rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5601 -0.351 -0.5562 -0.5038 0.5104 -0.6127 -0.4265 -0.427 0.7046 -0.1992 -0.6182 -0.2859 0.6884 0.3176 -0.6498 -0.0552 0.6362 -0.1408 -0.7424 0.1558 0.6885 -0.0125 -0.7176 0.1046 0.9648 0.0621 0.2173 -0.1342 0.6399 -0.0996 -0.7614 0.0282 0.6943 -0.2307 -0.6577 -0.1793 0.9271 0.0471 0.3423 0.1457
0.5601 -0.351 -0.5562 -0.5038 0.5104 -0.6127 -0.4265 -0.427 0.7046 -0.1992 -0.6182 -0.2859 0.6884 0.3176 -0.6498 -0.0552 0.6298 -0.1458 -0.762 0.0397 0.6885 -0.0125 -0.7176 0.1046 0.9648 0.0621 0.2173 -0.1342 0.6399 -0.0996 -0.7614 0.0282 0.6943 -0.2307 -0.6577 -0.1793 0.9271 0.0471 0.3423 0.1457
0.5601 -0.351 -0.5562 -0.5038 0.5104 -0.6127 -0.4265 -0.427 0.7282 -0.1561 -0.6251 -0.2338 0.6884 0.3176 -0.6498 -0.0552 0.6298 -0.1458 -0.762 0.0397 0.6885 -0.0125 -0.7176 0.1046 0.9648 0.0621 0.2173 -0.1342 0.6399 -0.0996 -0.7614 0.0282 0.6943 -0.2307 -0.6577 -0.1793 0.9271 0.0471 0.3423 0.1457
0.5601 -0.351 -0.5562 -0.5038 0.5104 -0.6127 -0.4265 -0.427 0.7282 -0.1561 -0.6251 -0.2338 0.6884 0.3176 -0.6498 -0.0552 0.6298 -0.1458 -0.762 0.0397 0.6885 -0.0125 -0.7176 0.1046 0.9648 0.0621 0.2173 -0.1342 0.6399 -0.0996 -0.7614 0.0282 0.6943 -0.2307 -0.6577 -0.1793 0.9271 0.0471 0.3423 0.1457
0.5601 -0.351 -0.5562 -0.5038 0.527 -0.5993 -0.4586 -0.3909 0.7282 -0.1561 -0.6251 -0.2338 0.6884 0.3176 -0.6498 -0.0552 0.6298 -0.1458 -0.762 0.0397 0.6885 -0.0125 -0.7176 0.1046 0.9512 0.0487 0.2803 -0.1196 0.6399 -0.0996 -0.7614 0.0282 0.6943 -0.2307 -0.6577 -0.1793 0.8112 -0.0334 0.5808 0.059
0.5601 -0.351 -0.5562 -0.5038 0.527 -0.5993 -0.4586 -0.3909 0.7282 -0.1561 -0.6251 -0.2338 0.6884 0.3176 -0.6498 -0.0552 0.6298 -0.1458 -0.762 0.0397 0.6885 -0.0125 -0.7176 0.1046 0.9512 0.0487 0.2803 -0.1196 0.6399 -0.0996 -0.7614 0.0282 0.6943 -0.2307 -0.6577 -0.1793 0.8112 -0.0334 0.5808 0.059
0.5601 -0.351 -0.5562 -0.5038 0.527 -0.5993 -0.4586 -0.3909 0.7282 -0.1561 -0.6251 -0.2338 0.6884 0.3176 -0.6498 -0.0552 0.6298 -0.1458 -0.762 0.0397 0.7074 0.0591 -0.6985 0.0902 0.9512 0.0487 0.2803 -0.1196 0.6774 -0.0453 -0.7328 -0.0461 0.7772 -0.3312 -0.5337 -0.0369 0.8112 -0.0334 0.5808 0.059
0.6056 -0.3112 -0.5812 -0.4456 0.527 -0.5993 -0.4586 -0.3909 0.7282 -0.1561 -0.6251 -0.2338 0.7078 0.3249 -0.6272 4.0E-4 0.6298 -0.1458 -0.762 0.0397 0.7074 0.0591 -0.6985 0.0902 0.9512 0.0487 0.2803 -0.1196 0.6774 -0.0453 -0.7328 -0.0461 0.7772 -0.3312 -0.5337 -0.0369 0.8112 -0.0334 0.5808 0.059
0.6056 -0.3112 -0.5812 -0.4456 0.527 -0.5993 -0.4586 -0.3909 0.7308 -0.1779 -0.6234 -0.2134 0.7078 0.3249 -0.6272 4.0E-4 0.6285 -0.1053 -0.7695 0.0415 0.7074 0.0591 -0.6985 0.0902 0.9512 0.0487 0.2803 -0.1196 0.6774 -0.0453 -0.7328 -0.0461 0.7772 -0.3312 -0.5337 -0.0369 0.8112 -0.0334 0.5808 0.059
0.6056 -0.3112 -0.5812 -0.4456 0.527 -0.5993 -0.4586 -0.3909 0.7308 -0.1779 -0.6234 -0.2134 0.7078 0.3249 -0.6272 4.0E-4 0.6285 -0.1053 -0.7695 0.0415 0.7074 0.0591 -0.6985 0.0902 0.9512 0.0487 0.2803 -0.1196 0.6774 -0.0453 -0.7328 -0.0461 0.7772 -0.3312 -0.5337 -0.0369 0.8112 -0.0334 0.5808 0.059
0.6056 -0.3112 -0.5812 -0.4456 0.527 -0.5993 -0.4586 -0.3909 0.7308 -0.1779 -0.6234 -0.2134 0.7078 0.3249 -0.6272 4.0E-4 0.6285 -0.1053 -0.7695 0.0415 0.7074 0.0591 -0.6985 0.0902 0.9512 0.0487 0.2803 -0.1196 0.6774 -0.0453 -0.7328 -0.0461 0.7772 -0.3312 -0.5337 -0.0369 0.7349 -0.0429 0.6699 0.0962
0.6056 -0.3112 -0.5812 -0.4456 0.527 -0.5993 -0.4586 -0.3909 0.7308 -0.1779 -0.6234 -0.2134 0.7078 0.3249 -0.6272 4.0E-4 0.6285 -0.1053 -0.7695 0.0415 0.7074 0.0591 -0.6985 0.0902 0.9463 0.0408 0.2997 -0.1142 0.6774 -0.0453 -0.7328 -0.0461 0.7772 -0.3312 -0.5337 -0.0369 0.7349 -0.0429 0.6699 0.0962
0.6056 -0.3112 -0.5812 -0.4456 0.527 -0.5993 -0.4586 -0.3909 0.7308 -0.1779 -0.6234 -0.2134 0.7078 0.3249 -0.6272 4.0E-4 0.6285 -0.1053 -0.7695 0.0415 0.7074 0.0591 -0.6985 0.0902 0.9463 0.0408 0.2997 -0.1142 0.6969 0.0258 -0.7075 -0.1146 0.8113 -0.3087 -0.4965 0.0075 0.7349 -0.0429 0.6699 0.0962
0.6056 -0.3112 -0.5812 -0.4456 0.527 -0.5993 -0.4586 -0.3909 0.7308 -0.1779 -0.6234 -0.2134 0.7078 0.3249 -0.6272 4.0E-4 0.6285 -0.1053 -0.7695 0.0415 0.7074 0.0591 -0.6985 0.0902 0.9463 0.0408 0.2997 -0.1142 0.6969 0.0258 -0.7075 -0.1146 0.8113 -0.3087 -0.4965 0.0075 0.7349 -0.0429 0.6699 0.0962
0.6056 -0.3112 -0.5812 -0.4456 0.527 -0.5993 -0.4586 -0.3909 0.7308 -0.1779 -0.6234 -0.2134 0.7078 0.3249 -0.6272 4.0E-4 0.6285 -0.1053 -0.7695 0.0415 0.7074 0.0591 -0.6985 0.0902 0.9463 0.0408 0.2997 -0.1142 0.6969 0.0258 -0.7075 -0.1146 0.8113 -0.3087 -0.4965 0.0075 0.7349 -0.0429 0.6699 0.0962
0.6566 -0.2997 -0.5589 -0.4082 0.527 -0.5993 -0.4586 -0.3909 0.7308 -0.1779 -0.6234 -0.2134 0.7101 0.3293 -0.6223 -0.002 0.6249 -0.0778 -0.7767 0.0159 0.7192 0.0944 -0.6851 0.0674 0.9463 0.0408 0.2997 -0.1142 0.6969 0.0258 -0.7075 -0.1146 0.8113 -0.3087 -0.4965 0.0075 0.7349 -0.0429 0.6699 0.0962
0.6566 -0.2997 -0.5589 -0.4082 0.527 -0.5993 -0.4586 -0.3909 0.7401 -0.1618 -0.6235 -0.1929 0.7101 0.3293 -0.6223 -0.002 0.6249 -0.0778 -0.7767 0.0159 0.7192 0.0944 -0.6851 0.0674 0.9463 0.0408 0.2997 -0.1142 0.6969 0.0258 -0.7075 -0.1146 0.8113 -0.3087 -0.4965 0.0075 0.7349 -0.0429 0.6699 0.0962
0.6566 -0.2997 -0.5589 -0.4082 0.527 -0.5993 -0.4586 -0.3909 0.7401 -0.1618 -0.6235 -0.1929 0.7101 0.3293 -0.6223 -0.002 0.6249 -0.0778 -0.7767 0.0159 0.7192 0.0944 -0.6851 0.0674 0.9463 0.0408 0.2997 -0.1142 0.6969 0.0258 -0.7075 -0.1146 0.8113 -0.3087 -0.4965 0.0075 0.8299 -0.0073 0.5035 0.2401
0.6566 -0.2997 -0.5589 -0.4082 0.546 -0.6404 -0.45 -0.2988 0.7401 -0.1618 -0.6235 -0.1929 0.7101 0.3293 -0.6223 -0.002 0.6249 -0.0778 -0.7767 0.0159 0.7192 0.0944 -0.6851 0.0674 0.9413 0.0389 0.3154 -0.1138 0.6969 0.0258 -0.7075 -0.1146 0.8113 -0.3087 -0.4965 0.0075 0.8299 -0.0073 0.5035 0.2401
0.6566 -0.2997 -0.5589 -0.4082 0.546 -0.6404 -0.45 -0.2988 0.7401 -0.1618 -0.6235 -0.1929 0.7101 0.3293 -0.6223 -0.002 0.6249 -0.0778 -0.7767 0.0159 0.7192 0.0944 -0.6851 0.0674 0.9413 0.0389 0.3154 -0.1138 0.6891 0.0436 -0.705 -0.162 0.8113 -0.3087 -0.4965 0.0075 0.8299 -0.0073 0.5035 0.2401
0.6566 -0.2997 -0.5589 -0.4082 0.546 -0.6404 -0.45 -0.2988 0.7401 -0.1618 -0.6235 -0.1929 0.7101 0.3293 -0.6223 -0.002 0.6249 -0.0778 -0.7767 0.0159 0.7404 0.1322 -0.6583 0.0325 0.9413 0.0389 0.3154 -0.1138 0.6891 0.0436 -0.705 -0.162 0.7784 -0.1099 -0.6135 -0.0755 0.8299 -0.0073 0.5035 0.2401
0.6865 -0.2788 -0.5589 -0.3724 0.546 -0.6404 -0.45 -0.2988 0.7401 -0.1618 -0.6235 -0.1929 0.6995 0.3577 -0.6187 -0.002 0.621 -0.0743 -0.7802 0.007 0.7404 0.1322 -0.6583 0.0325 0.9413 0.0389 0.3154 -0.1138 0.6891 0.0436 -0.705 -0.162 0.7784 -0.1099 -0.6135 -0.0755 0.8299 -0.0073 0.5035 0.2401
0.6865 -0.2788 -0.5589 -0.3724 0.546 -0.6404 -0.45 -0.2988 0.7401 -0.1618 -0.6235 -0.1929 0.6995 0.3577 -0.6187 -0.002 0.621 -0.0743 -0.7802 0.007 0.7404 0.1322 -0.6583 0.0325 0.9413 0.0389 0.3154 -0.1138 0.6891 0.0436 -0.705 -0.162 0.7784 -0.1099 -0.6135 -0.0755 0.8299 -0.0073 0.5035 0.2401
0.6865 -0.2788 -0.5589 -0.3724 0.546 -0.6404 -0.45 -0.2988 0.7485 -0.1484 -0.622 -0.1755 0.6995 0.3577 -0.6187 -0.002 0.621 -0.0743 -0.7802 0.007 0.7404 0.1322 -0.6583 0.0325 0.9413 0.0389 0.3154 -0.1138 0.6891 0.0436 -0.705 -0.162 0.7784 -0.1099 -0.6135 -0.0755 0.8299 -0.0073 0.5035 0.2401
0.6865 -0.2788 -0.5589 -0.3724 0.546 -0.6404 -0.45 -0.2988 0.7485 -0.1484 -0.622 -0.1755 0.6995 0.3577 -0.6187 -0.002 0.621 -0.0743 -0.7802 0.007 0.7404 0.1322 -0.6583 0.0325 0.9413 0.0389 0.3154 -0.1138 0.6891 0.0436 -0.705 -0.162 0.7784 -0.1099 -0.6135 -0.0755 0.8299 -0.0073 0.5035 0.2401
0.6865 -0.2788 -0.5589 -0.3724 0.5553 -0.6353 -0.468 -0.263 0.7485 -0.1484 -0.622 -0.1755 0.6995 0.3577 -0.6187 -0.002 0.621 -0.0743 -0.7802 0.007 0.7404 0.1322 -0.6583 0.0325 0.9368 0.0366 0.3269 -0.1193 0.6891 0.0436 -0.705 -0.162 0.7784 -0.1099 -0.6135 -0.0755 0.9305 -0.0046 0.2901 0.2234
0.6865 -0.2788 -0.5589 -0.3724 0.5553 -0.6353 -0.468 -0.263 0.7485 -0.1484 -0.622 -0.1755 0.6995 0.3577 -0.6187 -0.002 0.621 -0.0743 -0.7802 0.007 0.7404 0.1322 -0.6583 0.0325 0.9368 0.0366 0.3269 -0.1193 0.6724 -0.0093 -0.7159 -0.188 0.7784 -0.1099 -0.6135 -0.0755 0.9305 -0.0046 0.2901 0.2234
0.6865 -0.2788 -0.5589 -0.3724 0.5553 -0.6353 -0.468 -0.263 0.7485 -0.1484 -0.622 -0.1755 0.6995 0.3577 -0.6187 -0.002 0.621 -0.0743 -0.7802 0.007 0.7404 0.1322 -0.6583 0.0325 0.9368 0.0366 0.3269 -0.1193 0.6724 -0.0093 -0.7159 -0.188 0.6578 -0.039 -0.7095 -0.2498 0.9305 -0.0046 0.2901 0.2234
0.6865 -0.2788 -0.5589 -0.3724 0.5553 -0.6353 -0.468 -0.263 0.7485 -0.1484 -0.622 -0.1755 0.6995 0.3577 -0.6187 -0.002 0.621 -0.0743 -0.7802 0.007 0.7404 0.1322 -0.6583 0.0325 0.9368 0.0366 0.3269 -0.1193 0.6724 -0.0093 -0.7159 -0.188 0.6578 -0.039 -0.7095 -0.2498 0.9305 -0.0046 0.2901 0.2234
0.6917 -0.2728 -0.5657 -0.3565 0.5553 -0.6353 -0.468 -0.263 0.7485 -0.1484 -0.622 -0.1755 0.6964 0.3735 -0.6128 0.0074 0.6197 -0.0554 -0.7826 -0.0204 0.7559 0.1573 -0.6354 -0.0013 0.9368 0.0366 0.3269 -0.1193 0.6724 -0.0093 -0.7159 -0.188 0.6578 -0.039 -0.7095 -0.2498 0.9305 -0.0046 0.2901 0.2234
0.6917 -0.2728 -0.5657 -0.3565 0.5553 -0.6353 -0.468 -0.263 0.751 -0.1326 -0.6229 -0.1741 0.6964 0.3735 -0.6128 0.0074 0.6197 -0.0554 -0.7826 -0.0204 0.7559 0.1573 -0.6354 -0.0013 0.9368 0.0366 0.3269 -0.1193 0.6724 -0.0093 -0.7159 -0.188 0.6578 -0.039 -0.7095 -0.2498 0.9305 -0.0046 0.2901 0.2234
0.6917 -0.2728 -0.5657 -0.3565 0.5553 -0.6353 -0.468 -0.263 0.751 -0.1326 -0.6229 -0.1741 0.6964 0.3735 -0.6128 0.0074 0.6197 -0.0554 -0.7826 -0.0204 0.7559 0.1573 -0.6354 -0.0013 0.9368 0.0366 0.3269 -0.1193 0.6724 -0.0093 -0.7159 -0.188 0.6578 -0.039 -0.7095 -0.2498 0.9671 0.0304 0.2006 0.1536
0.6917 -0.2728 -0.5657 -0.3565 0.5555 -0.6286 -0.4744 -0.2667 0.751 -0.1326 -0.6229 -0.1741 0.6964 0.3735 -0.6128 0.0074 0.6197 -0.0554 -0.7826 -0.0204 0.7559 0.1573 -0.6354 -0.0013 0.9304 0.038 0.3442 -0.1203 0.6724 -0.0093 -0.7159 -0.188 0.6578 -0.039 -0.7095 -0.2498 0.9671 0.0304 0.2006 0.1536
0.6917 -0.2728 -0.5657 -0.3565 0.5555 -0.6286 -0.4744 -0.2667 0.751 -0.1326 -0.6229 -0.1741 0.6964 0.3735 -0.6128 0.0074 0.6197 -0.0554 -0.7826 -0.0204 0.7559 0.1573 -0.6354 -0.0013 0.9304 0.038 0.3442 -0.1203 0.6557 -0.0234 -0.7312 -0.1869 0.6578 -0.039 -0.7095 -0.2498 0.9671 0.0304 0.2006 0.1536
0.6917 -0.2728 -0.5657 -0.3565 0.5555 -0.6286 -0.4744 -0.2667 0.751 -0.1326 -0.6229 -0.1741 0.6964 0.3735 -0.6128 0.0074 0.6197 -0.0554 -0.7826 -0.0204 0.7559 0.1573 -0.6354 -0.0013 0.9304 0.038 0.3442 -0.1203 0.6557 -0.0234 -0.7312 -0.1869 0.6578 -0.039 -0.7095 -0.2498 0.9671 0.0304 0.2006 0.1536
0.6674 -0.2916 -0.5661 -0.3862 0.5555 -0.6286 -0.4744 -0.2667 0.751 -0.1326 -0.6229 -0.1741 0.7033 0.3672 -0.6084 0.0193 0.6219 -0.0587 -0.7795 -0.0469 0.778 0.1833 -0.5988 -0.052 0.9304 0.038 0.3442 -0.1203 0.6557 -0.0234 -0.7312 -0.1869 0.6173 -0.08 -0.717 -0.3137 0.9671 0.0304 0.2006 0.1536
0.6674 -0.2916 -0.5661 -0.3862 0.5555 -0.6286 -0.4744 -0.2667 0.751 -0.1326 -0.6229 -0.1741 0.7033 0.3672 -0.6084 0.0193 0.6219 -0.0587 -0.7795 -0.0469 0.778 0.1833 -0.5988 -0.052 0.9304 0.038 0.3442 -0.1203 0.6557 -0.0234 -0.7312 -0.1869 0.6173 -0.08 -0.717 -0.3137 0.9671 0.0304 0.2006 0.1536
0.6674 -0.2916 -0.5661 -0.3862 0.5555 -0.6286 -0.4744 -0.2667 0.7487 -0.1223 -0.6257 -0.1819 0.7033 0.3672 -0.6084 0.0193 0.6219 -0.0587 -0.7795 -0.0469 0.778 0.1833 -0.5988 -0.052 0.9304 0.038 0.3442 -0.1203 0.6557 -0.0234 -0.7312 -0.1869 0.6173 -0.08 -0.717 -0.3137 0.9671 0.0304 0.2006 0.1536
0.6674 -0.2916 -0.5661 -0.3862 0.5555 -0.6286 -0.4744 -0.2667 0.7487 -0.1223 -0.6257 -0.1819 0.7033 0.3672 -0.6084 0.0193 0.6219 -0.0587 -0.7795 -0.0469 0.778 0.1833 -0.5988 -0.052 0.9304 0.038 0.3442 -0.1203 0.6557 -0.0234 -0.7312 -0.1869 0.6173 -0.08 -0.717 -0.3137 0.9429 0.0704 0.2971 0.1333
0.6674 -0.2916 -0.5661 -0.3862 0.5514 -0.6245 -0.4619 -0.3043 0.7487 -0.1223 -0.6257 -0.1819 0.7033 0.3672 -0.6084 0.0193 0.6219 -0.0587 -0.7795 -0.0469 0.778 0.1833 -0.5988 -0.052 0.8851 0.0831 0.4424 -0.1181 0.6557 -0.0234 -0.7312 -0.1869 0.6173 -0.08 -0.717 -0.3137 0.9429 0.0704 0.2971 0.1333
0.6674 -0.2916 -0.5661 -0.3862 0.5514 -0.6245 -0.4619 -0.3043 0.7487 -0.1223 -0.6257 -0.1819 0.7033 0.3672 -0.6084 0.0193 0.6219 -0.0587 -0.7795 -0.0469 0.778 0.1833 -0.5988 -0.052 0.8851 0.0831 0.4424 -0.1181 0.6484 -0.0204 -0.7412 -0.1727 0.6173 -0.08 -0.717 -0.3137 0.9429 0.0704 0.2971 0.1333
0.6674 -0.2916 -0.5661 -0.3862 0.5514 -0.6245 -0.4619 -0.3043 0.7487 -0.1223 -0.6257 -0.1819 0.7033 0.3672 -0.6084 0.0193 0.6219 -0.0587 -0.7795 -0.0469 0.778 0.1833 -0.5988 -0.052 0.8851 0.0831 0.4424 -0.1181 0.6484 -0.0204 -0.7412 -0.1727 0.6173 -0.08 -0.717 -0.3137 0.9429 0.0704 0.2971 0.1333
0.6152 -0.336 -0.5486 -0.4557 0.5514 -0.6245 -0.4619 -0.3043 0.7487 -0.1223 -0.6257 -0.1819 0.7151 0.3274 -0.6173 0.0188 0.6534 -0.1379 -0.7443 0.0013 0.8185 0.2264 -0.4987 -0.1731 0.8851 0.0831 0.4424 -0.1181 0.6484 -0.0204 -0.7412 -0.1727 0.6179 -0.1881 -0.6953 -0.3155 0.9429 0.0704 0.2971 0.1333
0.6152 -0.336 -0.5486 -0.4557 0.5514 -0.6245 -0.4619 -0.3043 0.7487 -0.1223 -0.6257 -0.1819 0.7151 0.3274 -0.6173 0.0188 0.6534 -0.1379 -0.7443 0.0013 0.8185 0.2264 -0.4987 -0.1731 0.8851 0.0831 0.4424 -0.1181 0.6484 -0.0204 -0.7412 -0.1727 0.6179 -0.1881 -0.6953 -0.3155 0.9429 0.0704 0.2971 0.1333
0.6152 -0.336 -0.5486 -0.4557 0.5514 -0.6245 -0.4619 -0.3043 0.7311 -0.157 -0.6257 -0.2221 0.7151 0.3274 -0.6173 0.0188 0.6534 -0.1379 -0.7443 0.0013 0.8185 0.2264 -0.4987 -0.1731 0.8851 0.0831 0.4424 -0.1181 0.6484 -0.0204 -0.7412 -0.1727 0.6179 -0.1881 -0.6953 -0.3155 0.9429 0.0704 0.2971 0.1333
0.6152 -0.336 -0.5486 -0.4557 0.5514 -0.6245 -0.4619 -0.3043 0.7311 -0.157 -0.6257 -0.2221 0.7151 0.3274 -0.6173 0.0188 0.6534 -0.1379 -0.7443 0.0013 0.8185 0.2264 -0.4987 -0.1731 0.8851 0.0831 0.4424 -0.1181 0.6484 -0.0204 -0.7412 -0.1727 0.6179 -0.1881 -0.6953 -0.3155 0.9429 0.0704 0.2971 0.1333
0.6152 -0.336 -0.5486 -0.4557 0.5208 -0.64 -0.4185 -0.3797 0.7311 -0.157 -0.6257 -0.2221 0.7151 0.3274 -0.6173 0.0188 0.6534 -0.1379 -0.7443 0.0013 0.8185 0.2264 -0.4987 -0.1731 0.6696 0.1389 0.7052 -0.1873 0.6484 -0.0204 -0.7412 -0.1727 0.6179 -0.1881 -0.6953 -0.3155 0.9417 0.0619 0.3072 0.1222
0.6152 -0.336 -0.5486 -0.4557 0.5208 -0.64 -0.4185 -0.3797 0.7311 -0.157 -0.6257 -0.2221 0.7151 0.3274 -0.6173 0.0188 0.6534 -0.1379 -0.7443 0.0013 0.8185 0.2264 -0.4987 -0.1731 0.6696 0.1389 0.7052 -0.1873 0.6484 -0.0204 -0.7412 -0.1727 0.6179 -0.1881 -0.6953 -0.3155 0.9417 0.0619 0.3072 0.1222
0.5854 -0.346 -0.5452 -0.4902 0.5208 -0.64 -0.4185 -0.3797 0.7311 -0.157 -0.6257 -0.2221 0.7205 0.2848 -0.6296 -0.0578 0.6534 -0.1379 -0.7443 0.0013 0.8225 0.2869 -0.3918 -0.296 0.6696 0.1389 0.7052 -0.1873 0.6396 -0.0433 -0.756 -0.132 0.6308 -0.1981 -0.6997 -0.2706 0.9417 0.0619 0.3072 0.1222
0.5854 -0.346 -0.5452 -0.4902 0.5208 -0.64 -0.4185 -0.3797 0.7311 -0.157 -0.6257 -0.2221 0.7205 0.2848 -0.6296 -0.0578 0.6378 -0.2869 -0.7061 0.111 0.8225 0.2869 -0.3918 -0.296 0.6696 0.1389 0.7052 -0.1873 0.6396 -0.0433 -0.756 -0.132 0.6308 -0.1981 -0.6997 -0.2706 0.9417 0.0619 0.3072 0.1222
0.5854 -0.346 -0.5452 -0.4902 0.5208 -0.64 -0.4185 -0.3797 0.721 -0.1972 -0.5906 -0.3041 0.7205 0.2848 -0.6296 -0.0578 0.6378 -0.2869 -0.7061 0.111 0.8225 0.2869 -0.3918 -0.296 0.6696 0.1389 0.7052 -0.1873 0.6396 -0.0433 -0.756 -0.132 0.6308 -0.1981 -0.6997 -0.2706 0.9417 0.0619 0.3072 0.1222
0.5854 -0.346 -0.5452 -0.4902 0.5208 -0.64 -0.4185 -0.3797 0.721 -0.1972 -0.5906 -0.3041 0.7205 0.2848 -0.6296 -0.0578 0.6378 -0.2869 -0.7061 0.111 0.8225 0.2869 -0.3918 -0.296 0.6696 0.1389 0.7052 -0.1873 0.6396 -0.0433 -0.756 -0.132 0.6308 -0.1981 -0.6997 -0.2706 0.9417 0.0619 0.3072 0.1222
0.5854 -0.346 -0.5452 -0.4902 0.5208 -0.64 -0.4185 -0.3797 0.721 -0.1972 -0.5906 -0.3041 0.7205 0.2848 -0.6296 -0.0578 0.6378 -0.2869 -0.7061 0.111 0.8225 0.2869 -0.3918 -0.296 0.6696 0.1389 0.7052 -0.1873 0.6396 -0.0433 -0.756 -0.132 0.6308 -0.1981 -0.6997 -0.2706 0.9417 0.0619 0.3072 0.1222
0.5854 -0.346 -0.5452 -0.4902 0.5136 -0.6331 -0.4114 -0.4077 0.721 -0.1972 -0.5906 -0.3041 0.7205 0.2848 -0.6296 -0.0578 0.6378 -0.2869 -0.7061 0.111 0.8225 0.2869 -0.3918 -0.296 0.5751 0.0657 0.7977 -0.1691 0.6396 -0.0433 -0.756 -0.132 0.6308 -0.1981 -0.6997 -0.2706 0.9387 0.0591 0.3176 0.1208
0.5854 -0.346 -0.5452 -0.4902 0.5136 -0.6331 -0.4114 -0.4077 0.721 -0.1972 -0.5906 -0.3041 0.7205 0.2848 -0.6296 -0.0578 0.6378 -0.2869 -0.7061 0.111 0.8225 0.2869 -0.3918 -0.296 0.5751 0.0657 0.7977 -0.1691 0.6396 -0.0433 -0.756 -0.132 0.6308 -0.1981 -0.6997 -0.2706 0.9387 0.0591 0.3176 0.1208
0.5854 -0.346 -0.5452 -0.4902 0.5136 -0.6331 -0.4114 -0.4077 0.721 -0.1972 -0.5906 -0.3041 0.7205 0.2848 -0.6296 -0.0578 0.6378 -0.2869 -0.7061 0.111 0.8225 0.2869 -0.3918 -0.296 0.5751 0.0657 0.7977 -0.1691 0.6396 -0.0433 -0.756 -0.132 0.6308 -0.1981 -0.6997 -0.2706 0.9387 0.0591 0.3176 0.1208
0.5648 -0.3488 -0.5499 -0.5068 0.5136 -0.6331 -0.4114 -0.4077 0.721 -0.1972 -0.5906 -0.3041 0.6927 0.3145 -0.6403 -0.1066 0.6098 -0.3525 -0.674 0.2229 0.8212 0.3188 -0.3795 -0.2829 0.5751 0.0657 0.7977 -0.1691 0.634 -0.0596 -0.7634 -0.1081 0.6421 -0.2252 -0.689 -0.2498 0.9387 0.0591 0.3176 0.1208
0.5648 -0.3488 -0.5499 -0.5068 0.5136 -0.6331 -0.4114 -0.4077 0.721 -0.1972 -0.5906 -0.3041 0.6927 0.3145 -0.6403 -0.1066 0.6098 -0.3525 -0.674 0.2229 0.8212 0.3188 -0.3795 -0.2829 0.5751 0.0657 0.7977 -0.1691 0.634 -0.0596 -0.7634 -0.1081 0.6421 -0.2252 -0.689 -0.2498 0.9387 0.0591 0.3176 0.1208
0.5648 -0.3488 -0.5499 -0.5068 0.5136 -0.6331 -0.4114 -0.4077 0.7214 -0.1788 -0.5846 -0.3253 0.6927 0.3145 -0.6403 -0.1066 0.6098 -0.3525 -0.674 0.2229 0.8212 0.3188 -0.3795 -0.2829 0.5751 0.0657 0.7977 -0.1691 0.634 -0.0596 -0.7634 -0.1081 0.6421 -0.2252 -0.689 -0.2498 0.9387 0.0591 0.3176 0.1208
0.5648 -0.3488 -0.5499 -0.5068 0.5136 -0.6331 -0.4114 -0.4077 0.7214 -0.1788 -0.5846 -0.3253 0.6927 0.3145 -0.6403 -0.1066 0.6098 -0.3525 -0.674 0.2229 0.8212 0.3188 -0.3795 -0.2829 0.5751 0.0657 0.7977 -0.1691 0.634 -0.0596 -0.7634 -0.1081 0.6421 -0.2252 -0.689 -0.2498 0.9355 0.0559 0.3272 0.121
0.5648 -0.3488 -0.5499 -0.5068 0.5131 -0.6258 -0.4094 -0.4212 0.7214 -0.1788 -0.5846 -0.3253 0.6927 0.3145 -0.6403 -0.1066 0.6098 -0.3525 -0.674 0.2229 0.8212 0.3188 -0.3795 -0.2829 0.7134 0.0598 0.6771 -0.1704 0.634 -0.0596 -0.7634 -0.1081 0.6421 -0.2252 -0.689 -0.2498 0.9355 0.0559 0.3272 0.121
0.5648 -0.3488 -0.5499 -0.5068 0.5131 -0.6258 -0.4094 -0.4212 0.7214 -0.1788 -0.5846 -0.3253 0.6927 0.3145 -0.6403 -0.1066 0.6098 -0.3525 -0.674 0.2229 0.8212 0.3188 -0.3795 -0.2829 0.7134 0.0598 0.6771 -0.1704 0.634 -0.0596 -0.7634 -0.1081 0.6421 -0.2252 -0.689 -0.2498 0.9355 0.0559 0.3272 0.121
0.5648 -0.3488 -0.5499 -0.5068 0.5131 -0.6258 -0.4094 -0.4212 0.7214 -0.1788 -0.5846 -0.3253 0.6927 0.3145 -0.6403 -0.1066 0.6098 -0.3525 -0.674 0.2229 0.8212 0.3188 -0.3795 -0.2829 0.7134 0.0598 0.6771 -0.1704 0.634 -0.0596 -0.7634 -0.1081 0.6421 -0.2252 -0.689 -0.2498 0.9355 0.0559 0.3272 0.121
