rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5954 -0.1861 -0.6298 -0.4628 0.3228 -0.7195 -0.5714 0.2272 0.758 -0.1279 -0.6387 0.032 0.3281 0.5371 -0.6907 -0.3561 0.6197 -0.3593 -0.6815 -0.1501 0.7779 0.1652 -0.6006 -0.0831 0.9354 0.0338 0.3448 -0.0711 0.6597 -0.046 -0.7081 -0.2476 0.7631 -0.2659 -0.5889 -0.0143 0.8522 0.0781 0.5174 -0.0059
0.5954 -0.1861 -0.6298 -0.4628 0.3228 -0.7195 -0.5714 0.2272 0.758 -0.1279 -0.6387 0.032 0.3281 0.5371 -0.6907 -0.3561 0.6197 -0.3593 -0.6815 -0.1501 0.7779 0.1652 -0.6006 -0.0831 0.9354 0.0338 0.3448 -0.0711 0.6597 -0.046 -0.7081 -0.2476 0.7631 -0.2659 -0.5889 -0.0143 0.9 0.0788 0.4268 0.0419
0.5954 -0.1861 -0.6298 -0.4628 0.3228 -0.7195 -0.5714 0.2272 0.758 -0.1279 -0.6387 0.032 0.3281 0.5371 -0.6907 -0.3561 0.6197 -0.3593 -0.6815 -0.1501 0.7779 0.1652 -0.6006 -0.0831 0.9354 0.0338 0.3448 -0.0711 0.6597 -0.046 -0.7081 -0.2476 0.7631 -0.2659 -0.5889 -0.0143 0.9 0.0788 0.4268 0.0419
0.5954 -0.1861 -0.6298 -0.4628 0.3228 -0.7195 -0.5714 0.2272 0.758 -0.1279 -0.6387 0.032 0.3281 0.5371 -0.6907 -0.3561 0.6197 -0.3593 -0.6815 -0.1501 0.7803 0.1591 -0.5977 -0.0931 0.9354 0.0338 0.3448 -0.0711 0.6597 -0.046 -0.7081 -0.2476 0.7631 -0.2659 -0.5889 -0.0143 0.9 0.0788 0.4268 0.0419
0.5954 -0.1861 -0.6298 -0.4628 0.3228 -0.7195 -0.5714 0.2272 0.758 -0.1279 -0.6387 0.032 0.3281 0.5371 -0.6907 -0.3561 0.6197 -0.3593 -0.6815 -0.1501 0.7803 0.1591 -0.5977 -0.0931 0.9354 0.0338 0.3448 -0.0711 0.6597 -0.046 -0.7081 -0.2476 0.7631 -0.2659 -0.5889 -0.0143 0.9 0.0788 0.4268 0.0419
0.5954 -0.1861 -0.6298 -0.4628 0.3228 -0.7195 -0.5714 0.2272 0.758 -0.1279 -0.6387 0.032 0.3281 0.5371 -0.6907 -0.3561 0.6116 -0.3228 -0.6978 -0.1865 0.7803 0.1591 -0.5977 -0.0931 0.9354 0.0338 0.3448 -0.0711 0.6597 -0.046 -0.7081 -0.2476 0.7631 -0.2659 -0.5889 -0.0143 0.9 0.0788 0.4268 0.0419
0.5954 -0.1861 -0.6298 -0.4628 0.3228 -0.7195 -0.5714 0.2272 0.758 -0.1279 -0.6387 0.032 0.3281 0.5371 -0.6907 -0.3561 0.6116 -0.3228 -0.6978 -0.1865 0.7803 0.1591 -0.5977 -0.0931 0.9354 0.0338 0.3448 -0.0711 0.6597 -0.046 -0.7081 -0.2476 0.7631 -0.2659 -0.5889 -0.0143 0.9 0.0788 0.4268 0.0419
0.5954 -0.1861 -0.6298 -0.4628 0.3228 -0.7195 -0.5714 0.2272 0.764 -0.1168 -0.6268 0.0992 0.3281 0.5371 -0.6907 -0.3561 0.6116 -0.3228 -0.6978 -0.1865 0.7803 0.1591 -0.5977 -0.0931 0.9354 0.0338 0.3448 -0.0711 0.6454 -0.0838 -0.7072 -0.2764 0.7631 -0.2659 -0.5889 -0.0143 0.9 0.0788 0.4268 0.0419
0.5954 -0.1861 -0.6298 -0.4628 0.3228 -0.7195 -0.5714 0.2272 0.764 -0.1168 -0.6268 0.0992 0.3281 0.5371 -0.6907 -0.3561 0.6116 -0.3228 -0.6978 -0.1865 0.7803 0.1591 -0.5977 -0.0931 0.9354 0.0338 0.3448 -0.0711 0.6454 -0.0838 -0.7072 -0.2764 0.7631 -0.2659 -0.5889 -0.0143 0.9479 0.0556 0.3124 0.029
0.5954 -0.1861 -0.6298 -0.4628 0.3228 -0.7195 -0.5714 0.2272 0.764 -0.1168 -0.6268 0.0992 0.3281 0.5371 -0.6907 -0.3561 0.6116 -0.3228 -0.6978 -0.1865 0.7803 0.1591 -0.5977 -0.0931 0.9354 0.0338 0.3448 -0.0711 0.6454 -0.0838 -0.7072 -0.2764 0.7631 -0.2659 -0.5889 -0.0143 0.9479 0.0556 0.3124 0.029
0.6109 -0.1719 -0.6508 -0.4167 0.3228 -0.7195 -0.5714 0.2272 0.764 -0.1168 -0.6268 0.0992 0.4302 0.5905 -0.6255 -0.2737 0.6116 -0.3228 -0.6978 -0.1865 0.7803 0.1591 -0.5977 -0.0931 0.9269 0.0388 0.3659 -0.0743 0.6454 -0.0838 -0.7072 -0.2764 0.7 -0.0663 -0.6858 -0.1879 0.9479 0.0556 0.3124 0.029
0.6109 -0.1719 -0.6508 -0.4167 0.3228 -0.7195 -0.5714 0.2272 0.764 -0.1168 -0.6268 0.0992 0.4302 0.5905 -0.6255 -0.2737 0.6116 -0.3228 -0.6978 -0.1865 0.7881 0.1508 -0.5864 -0.111 0.9269 0.0388 0.3659 -0.0743 0.6454 -0.0838 -0.7072 -0.2764 0.7 -0.0663 -0.6858 -0.1879 0.9479 0.0556 0.3124 0.029
0.6109 -0.1719 -0.6508 -0.4167 0.3228 -0.7195 -0.5714 0.2272 0.764 -0.1168 -0.6268 0.0992 0.4302 0.5905 -0.6255 -0.2737 0.6135 -0.2878 -0.7062 -0.2051 0.7881 0.1508 -0.5864 -0.111 0.9269 0.0388 0.3659 -0.0743 0.6454 -0.0838 -0.7072 -0.2764 0.7 -0.0663 -0.6858 -0.1879 0.9479 0.0556 0.3124 0.029
0.6109 -0.1719 -0.6508 -0.4167 0.3228 -0.7195 -0.5714 0.2272 0.7693 -0.0944 -0.6235 0.1022 0.4302 0.5905 -0.6255 -0.2737 0.6135 -0.2878 -0.7062 -0.2051 0.7881 0.1508 -0.5864 -0.111 0.9269 0.0388 0.3659 -0.0743 0.6454 -0.0838 -0.7072 -0.2764 0.7 -0.0663 -0.6858 -0.1879 0.9479 0.0556 0.3124 0.029
0.6109 -0.1719 -0.6508 -0.4167 0.3228 -0.7195 -0.5714 0.2272 0.7693 -0.0944 -0.6235 0.1022 0.4302 0.5905 -0.6255 -0.2737 0.6135 -0.2878 -0.7062 -0.2051 0.7881 0.1508 -0.5864 -0.111 0.9269 0.0388 0.3659 -0.0743 0.6454 -0.0838 -0.7072 -0.2764 0.7 -0.0663 -0.6858 -0.1879 0.9479 0.0556 0.3124 0.029
0.6109 -0.1719 -0.6508 -0.4167 0.3228 -0.7195 -0.5714 0.2272 0.7693 -0.0944 -0.6235 0.1022 0.4302 0.5905 -0.6255 -0.2737 0.6135 -0.2878 -0.7062 -0.2051 0.7881 0.1508 -0.5864 -0.111 0.9269 0.0388 0.3659 -0.0743 0.6454 -0.0838 -0.7072 -0.2764 0.7 -0.0663 -0.6858 -0.1879 0.9391 0.0867 0.331 0.0309
0.6109 -0.1719 -0.6508 -0.4167 0.3228 -0.7195 -0.5714 0.2272 0.7693 -0.0944 -0.6235 0.1022 0.4302 0.5905 -0.6255 -0.2737 0.6135 -0.2878 -0.7062 -0.2051 0.7881 0.1508 -0.5864 -0.111 0.9269 0.0388 0.3659 -0.0743 0.6454 -0.0838 -0.7072 -0.2764 0.7 -0.0663 -0.6858 -0.1879 0.9391 0.0867 0.331 0.0309
0.6047 -0.1905 -0.6381 -0.4371 0.3401 -0.7213 -0.5663 0.2085 0.7693 -0.0944 -0.6235 0.1022 0.4128 0.5976 -0.6199 -0.2971 0.6135 -0.2878 -0.7062 -0.2051 0.8106 0.2194 -0.5159 -0.1693 0.8721 0.0756 0.4771 -0.0789 0.6454 -0.0838 -0.7072 -0.2764 0.7085 -0.1028 -0.6821 -0.1492 0.9391 0.0867 0.331 0.0309
0.6047 -0.1905 -0.6381 -0.4371 0.3401 -0.7213 -0.5663 0.2085 0.7693 -0.0944 -0.6235 0.1022 0.4128 0.5976 -0.6199 -0.2971 0.6135 -0.2878 -0.7062 -0.2051 0.8106 0.2194 -0.5159 -0.1693 0.8721 0.0756 0.4771 -0.0789 0.6454 -0.0838 -0.7072 -0.2764 0.7085 -0.1028 -0.6821 -0.1492 0.9391 0.0867 0.331 0.0309
0.6047 -0.1905 -0.6381 -0.4371 0.3401 -0.7213 -0.5663 0.2085 0.7693 -0.0944 -0.6235 0.1022 0.4128 0.5976 -0.6199 -0.2971 0.65 -0.334 -0.6696 -0.1324 0.8106 0.2194 -0.5159 -0.1693 0.8721 0.0756 0.4771 -0.0789 0.6454 -0.0838 -0.7072 -0.2764 0.7085 -0.1028 -0.6821 -0.1492 0.9391 0.0867 0.331 0.0309
0.6047 -0.1905 -0.6381 -0.4371 0.3401 -0.7213 -0.5663 0.2085 0.7693 -0.0944 -0.6235 0.1022 0.4128 0.5976 -0.6199 -0.2971 0.65 -0.334 -0.6696 -0.1324 0.8106 0.2194 -0.5159 -0.1693 0.8721 0.0756 0.4771 -0.0789 0.6454 -0.0838 -0.7072 -0.2764 0.7085 -0.1028 -0.6821 -0.1492 0.9391 0.0867 0.331 0.0309
0.6047 -0.1905 -0.6381 -0.4371 0.3401 -0.7213 -0.5663 0.2085 0.7762 -0.1141 -0.619 0.0347 0.4128 0.5976 -0.6199 -0.2971 0.65 -0.334 -0.6696 -0.1324 0.8106 0.2194 -0.5159 -0.1693 0.8721 0.0756 0.4771 -0.0789 0.6354 -0.0549 -0.7398 -0.2144 0.7085 -0.1028 -0.6821 -0.1492 0.9391 0.0867 0.331 0.0309
0.6047 -0.1905 -0.6381 -0.4371 0.3401 -0.7213 -0.5663 0.2085 0.7762 -0.1141 -0.619 0.0347 0.4128 0.5976 -0.6199 -0.2971 0.65 -0.334 -0.6696 -0.1324 0.8106 0.2194 -0.5159 -0.1693 0.8721 0.0756 0.4771 -0.0789 0.6354 -0.0549 -0.7398 -0.2144 0.7085 -0.1028 -0.6821 -0.1492 0.9365 0.0745 0.3417 0.0258
0.6047 -0.1905 -0.6381 -0.4371 0.3401 -0.7213 -0.5663 0.2085 0.7762 -0.1141 -0.619 0.0347 0.4128 0.5976 -0.6199 -0.2971 0.65 -0.334 -0.6696 -0.1324 0.8106 0.2194 -0.5159 -0.1693 0.8721 0.0756 0.4771 -0.0789 0.6354 -0.0549 -0.7398 -0.2144 0.7085 -0.1028 -0.6821 -0.1492 0.9365 0.0745 0.3417 0.0258
0.5745 -0.2048 -0.639 -0.4688 0.3401 -0.7213 -0.5663 0.2085 0.7762 -0.1141 -0.619 0.0347 0.3904 0.5705 -0.636 -0.343 0.65 -0.334 -0.6696 -0.1324 0.8206 0.1983 -0.5023 -0.1875 0.8563 0.0617 0.4966 -0.1275 0.6354 -0.0549 -0.7398 -0.2144 0.7122 -0.1427 -0.6758 -0.1251 0.9365 0.0745 0.3417 0.0258
0.5745 -0.2048 -0.639 -0.4688 0.3401 -0.7213 -0.5663 0.2085 0.7762 -0.1141 -0.619 0.0347 0.3904 0.5705 -0.636 -0.343 0.65 -0.334 -0.6696 -0.1324 0.8206 0.1983 -0.5023 -0.1875 0.8563 0.0617 0.4966 -0.1275 0.6354 -0.0549 -0.7398 -0.2144 0.7122 -0.1427 -0.6758 -0.1251 0.9365 0.0745 0.3417 0.0258
0.5745 -0.2048 -0.639 -0.4688 0.3401 -0.7213 -0.5663 0.2085 0.7762 -0.1141 -0.619 0.0347 0.3904 0.5705 -0.636 -0.343 0.65 -0.334 -0.6696 -0.1324 0.8206 0.1983 -0.5023 -0.1875 0.8563 0.0617 0.4966 -0.1275 0.6354 -0.0549 -0.7398 -0.2144 0.7122 -0.1427 -0.6758 -0.1251 0.9365 0.0745 0.3417 0.0258
0.5745 -0.2048 -0.639 -0.4688 0.3401 -0.7213 -0.5663 0.2085 0.769 -0.1241 -0.627 -0.0078 0.3904 0.5705 -0.636 -0.343 0.6502 -0.369 -0.6557 -0.1055 0.8206 0.1983 -0.5023 -0.1875 0.8563 0.0617 0.4966 -0.1275 0.6354 -0.0549 -0.7398 -0.2144 0.7122 -0.1427 -0.6758 -0.1251 0.9365 0.0745 0.3417 0.0258
0.5745 -0.2048 -0.639 -0.4688 0.3401 -0.7213 -0.5663 0.2085 0.769 -0.1241 -0.627 -0.0078 0.3904 0.5705 -0.636 -0.343 0.6502 -0.369 -0.6557 -0.1055 0.8206 0.1983 -0.5023 -0.1875 0.8563 0.0617 0.4966 -0.1275 0.6309 -0.0933 -0.7476 -0.1854 0.7122 -0.1427 -0.6758 -0.1251 0.9365 0.0745 0.3417 0.0258
0.5745 -0.2048 -0.639 -0.4688 0.3401 -0.7213 -0.5663 0.2085 0.769 -0.1241 -0.627 -0.0078 0.3904 0.5705 -0.636 -0.343 0.6502 -0.369 -0.6557 -0.1055 0.8206 0.1983 -0.5023 -0.1875 0.8563 0.0617 0.4966 -0.1275 0.6309 -0.0933 -0.7476 -0.1854 0.7122 -0.1427 -0.6758 -0.1251 0.9343 0.0753 0.3477 0.0239
0.5745 -0.2048 -0.639 -0.4688 0.3401 -0.7213 -0.5663 0.2085 0.769 -0.1241 -0.627 -0.0078 0.3904 0.5705 -0.636 -0.343 0.6502 -0.369 -0.6557 -0.1055 0.8206 0.1983 -0.5023 -0.1875 0.8563 0.0617 0.4966 -0.1275 0.6309 -0.0933 -0.7476 -0.1854 0.7122 -0.1427 -0.6758 -0.1251 0.9343 0.0753 0.3477 0.0239
0.5475 -0.1984 -0.635 -0.5076 0.3647 -0.7435 -0.5401 0.1501 0.769 -0.1241 -0.627 -0.0078 0.3546 0.5637 -0.6622 -0.3434 0.6502 -0.369 -0.6557 -0.1055 0.8206 0.1983 -0.5023 -0.1875 0.9368 0.0666 0.338 -0.0616 0.6309 -0.0933 -0.7476 -0.1854 0.7169 -0.1306 -0.6742 -0.1206 0.9343 0.0753 0.3477 0.0239
0.5475 -0.1984 -0.635 -0.5076 0.3647 -0.7435 -0.5401 0.1501 0.769 -0.1241 -0.627 -0.0078 0.3546 0.5637 -0.6622 -0.3434 0.6502 -0.369 -0.6557 -0.1055 0.785 0.1296 -0.6056 -0.0158 0.9368 0.0666 0.338 -0.0616 0.6309 -0.0933 -0.7476 -0.1854 0.7169 -0.1306 -0.6742 -0.1206 0.9343 0.0753 0.3477 0.0239
0.5475 -0.1984 -0.635 -0.5076 0.3647 -0.7435 -0.5401 0.1501 0.769 -0.1241 -0.627 -0.0078 0.3546 0.5637 -0.6622 -0.3434 0.632 -0.3596 -0.6765 -0.1169 0.785 0.1296 -0.6056 -0.0158 0.9368 0.0666 0.338 -0.0616 0.6309 -0.0933 -0.7476 -0.1854 0.7169 -0.1306 -0.6742 -0.1206 0.9343 0.0753 0.3477 0.0239
0.5475 -0.1984 -0.635 -0.5076 0.3647 -0.7435 -0.5401 0.1501 0.769 -0.1241 -0.627 -0.0078 0.3546 0.5637 -0.6622 -0.3434 0.632 -0.3596 -0.6765 -0.1169 0.785 0.1296 -0.6056 -0.0158 0.9368 0.0666 0.338 -0.0616 0.6309 -0.0933 -0.7476 -0.1854 0.7169 -0.1306 -0.6742 -0.1206 0.9343 0.0753 0.3477 0.0239
0.5475 -0.1984 -0.635 -0.5076 0.3647 -0.7435 -0.5401 0.1501 0.7523 -0.1478 -0.6413 -0.0309 0.3546 0.5637 -0.6622 -0.3434 0.632 -0.3596 -0.6765 -0.1169 0.785 0.1296 -0.6056 -0.0158 0.9368 0.0666 0.338 -0.0616 0.6335 -0.1307 -0.7471 -0.1528 0.7169 -0.1306 -0.6742 -0.1206 0.9343 0.0753 0.3477 0.0239
0.5475 -0.1984 -0.635 -0.5076 0.3647 -0.7435 -0.5401 0.1501 0.7523 -0.1478 -0.6413 -0.0309 0.3546 0.5637 -0.6622 -0.3434 0.632 -0.3596 -0.6765 -0.1169 0.785 0.1296 -0.6056 -0.0158 0.9368 0.0666 0.338 -0.0616 0.6335 -0.1307 -0.7471 -0.1528 0.7169 -0.1306 -0.6742 -0.1206 0.928 0.0769 0.364 0.0206
0.5475 -0.1984 -0.635 -0.5076 0.3647 -0.7435 -0.5401 0.1501 0.7523 -0.1478 -0.6413 -0.0309 0.3454 0.5588 -0.67 -0.3457 0.632 -0.3596 -0.6765 -0.1169 0.785 0.1296 -0.6056 -0.0158 0.9368 0.0666 0.338 -0.0616 0.6335 -0.1307 -0.7471 -0.1528 0.7169 -0.1306 -0.6742 -0.1206 0.928 0.0769 0.364 0.0206
0.5469 -0.2073 -0.6249 -0.5172 0.3654 -0.7498 -0.528 0.1602 0.7523 -0.1478 -0.6413 -0.0309 0.3454 0.5588 -0.67 -0.3457 0.632 -0.3596 -0.6765 -0.1169 0.7774 0.1372 -0.6136 -0.0173 0.9368 0.0666 0.338 -0.0616 0.6335 -0.1307 -0.7471 -0.1528 0.7169 -0.1306 -0.6742 -0.1206 0.928 0.0769 0.364 0.0206
0.5469 -0.2073 -0.6249 -0.5172 0.3654 -0.7498 -0.528 0.1602 0.7523 -0.1478 -0.6413 -0.0309 0.3454 0.5588 -0.67 -0.3457 0.632 -0.3596 -0.6765 -0.1169 0.7774 0.1372 -0.6136 -0.0173 0.9368 0.0666 0.338 -0.0616 0.6335 -0.1307 -0.7471 -0.1528 0.7169 -0.1306 -0.6742 -0.1206 0.928 0.0769 0.364 0.0206
0.5469 -0.2073 -0.6249 -0.5172 0.3654 -0.7498 -0.528 0.1602 0.7523 -0.1478 -0.6413 -0.0309 0.3454 0.5588 -0.67 -0.3457 0.6263 -0.3389 -0.6917 -0.1201 0.7774 0.1372 -0.6136 -0.0173 0.9368 0.0666 0.338 -0.0616 0.6335 -0.1307 -0.7471 -0.1528 0.7169 -0.1306 -0.6742 -0.1206 0.928 0.0769 0.364 0.0206
0.5469 -0.2073 -0.6249 -0.5172 0.3654 -0.7498 -0.528 0.1602 0.7523 -0.1478 -0.6413 -0.0309 0.3454 0.5588 -0.67 -0.3457 0.6263 -0.3389 -0.6917 -0.1201 0.7774 0.1372 -0.6136 -0.0173 0.9368 0.0666 0.338 -0.0616 0.6335 -0.1307 -0.7471 -0.1528 0.7169 -0.1306 -0.6742 -0.1206 0.928 0.0769 0.364 0.0206
0.5469 -0.2073 -0.6249 -0.5172 0.3654 -0.7498 -0.528 0.1602 0.7573 -0.1275 -0.6404 -0.0093 0.3454 0.5588 -0.67 -0.3457 0.6263 -0.3389 -0.6917 -0.1201 0.7774 0.1372 -0.6136 -0.0173 0.9368 0.0666 0.338 -0.0616 0.6501 -0.0983 -0.7303 -0.1855 0.7169 -0.1306 -0.6742 -0.1206 0.928 0.0769 0.364 0.0206
0.5469 -0.2073 -0.6249 -0.5172 0.3654 -0.7498 -0.528 0.1602 0.7573 -0.1275 -0.6404 -0.0093 0.3454 0.5588 -0.67 -0.3457 0.6263 -0.3389 -0.6917 -0.1201 0.7774 0.1372 -0.6136 -0.0173 0.9368 0.0666 0.338 -0.0616 0.6501 -0.0983 -0.7303 -0.1855 0.7169 -0.1306 -0.6742 -0.1206 0.8641 0.0486 0.5008 -0.0157
0.5787 -0.1832 -0.6335 -0.4799 0.3654 -0.7498 -0.528 0.1602 0.7573 -0.1275 -0.6404 -0.0093 0.3718 0.5889 -0.6407 -0.3229 0.6263 -0.3389 -0.6917 -0.1201 0.7774 0.1372 -0.6136 -0.0173 0.9395 0.0134 0.3392 -0.0458 0.6501 -0.0983 -0.7303 -0.1855 0.7169 -0.1306 -0.6742 -0.1206 0.8641 0.0486 0.5008 -0.0157
0.5787 -0.1832 -0.6335 -0.4799 0.3654 -0.7498 -0.528 0.1602 0.7573 -0.1275 -0.6404 -0.0093 0.3718 0.5889 -0.6407 -0.3229 0.6263 -0.3389 -0.6917 -0.1201 0.7766 0.1824 -0.6022 -0.0321 0.9395 0.0134 0.3392 -0.0458 0.6501 -0.0983 -0.7303 -0.1855 0.7169 -0.1306 -0.6742 -0.1206 0.8641 0.0486 0.5008 -0.0157
0.5787 -0.1832 -0.6335 -0.4799 0.3654 -0.7498 -0.528 0.1602 0.7573 -0.1275 -0.6404 -0.0093 0.3718 0.5889 -0.6407 -0.3229 0.6263 -0.3389 -0.6917 -0.1201 0.7766 0.1824 -0.6022 -0.0321 0.9395 0.0134 0.3392 -0.0458 0.6501 -0.0983 -0.7303 -0.1855 0.7169 -0.1306 -0.6742 -0.1206 0.8641 0.0486 0.5008 -0.0157
0.5787 -0.1832 -0.6335 -0.4799 0.3654 -0.7498 -0.528 0.1602 0.7573 -0.1275 -0.6404 -0.0093 0.3718 0.5889 -0.6407 -0.3229 0.6241 -0.3344 -0.6951 -0.1244 0.7766 0.1824 -0.6022 -0.0321 0.9395 0.0134 0.3392 -0.0458 0.6501 -0.0983 -0.7303 -0.1855 0.7169 -0.1306 -0.6742 -0.1206 0.8641 0.0486 0.5008 -0.0157
0.5787 -0.1832 -0.6335 -0.4799 0.3654 -0.7498 -0.528 0.1602 0.7573 -0.1275 -0.6404 -0.0093 0.3718 0.5889 -0.6407 -0.3229 0.6241 -0.3344 -0.6951 -0.1244 0.7766 0.1824 -0.6022 -0.0321 0.9395 0.0134 0.3392 -0.0458 0.6501 -0.0983 -0.7303 -0.1855 0.7169 -0.1306 -0.6742 -0.1206 0.8641 0.0486 0.5008 -0.0157
0.5787 -0.1832 -0.6335 -0.4799 0.3654 -0.7498 -0.528 0.1602 0.7645 -0.1021 -0.6326 0.0702 0.3718 0.5889 -0.6407 -0.3229 0.6241 -0.3344 -0.6951 -0.1244 0.7766 0.1824 -0.6022 -0.0321 0.9395 0.0134 0.3392 -0.0458 0.6639 -0.0353 -0.7078 -0.2386 0.7169 -0.1306 -0.6742 -0.1206 0.8641 0.0486 0.5008 -0.0157
0.5787 -0.1832 -0.6335 -0.4799 0.3654 -0.7498 -0.528 0.1602 0.7645 -0.1021 -0.6326 0.0702 0.3718 0.5889 -0.6407 -0.3229 0.6241 -0.3344 -0.6951 -0.1244 0.7766 0.1824 -0.6022 -0.0321 0.9395 0.0134 0.3392 -0.0458 0.6639 -0.0353 -0.7078 -0.2386 0.7169 -0.1306 -0.6742 -0.1206 0.8797 0.0504 0.4726 0.0154
0.6129 -0.1616 -0.6387 -0.4363 0.3654 -0.7498 -0.528 0.1602 0.7645 -0.1021 -0.6326 0.0702 0.3718 0.5889 -0.6407 -0.3229 0.6241 -0.3344 -0.6951 -0.1244 0.7766 0.1824 -0.6022 -0.0321 0.9395 0.0134 0.3392 -0.0458 0.6639 -0.0353 -0.7078 -0.2386 0.7169 -0.1306 -0.6742 -0.1206 0.8797 0.0504 0.4726 0.0154
0.6129 -0.1616 -0.6387 -0.4363 0.3654 -0.7498 -0.528 0.1602 0.7645 -0.1021 -0.6326 0.0702 0.3718 0.5889 -0.6407 -0.3229 0.6241 -0.3344 -0.6951 -0.1244 0.7783 0.1904 -0.5964 -0.0468 0.9395 0.0134 0.3392 -0.0458 0.6639 -0.0353 -0.7078 -0.2386 0.7169 -0.1306 -0.6742 -0.1206 0.8797 0.0504 0.4726 0.0154
0.6129 -0.1616 -0.6387 -0.4363 0.3654 -0.7498 -0.528 0.1602 0.7645 -0.1021 -0.6326 0.0702 0.3718 0.5889 -0.6407 -0.3229 0.6184 -0.3002 -0.7101 -0.1521 0.7783 0.1904 -0.5964 -0.0468 0.9395 0.0134 0.3392 -0.0458 0.6639 -0.0353 -0.7078 -0.2386 0.7169 -0.1306 -0.6742 -0.1206 0.8797 0.0504 0.4726 0.0154
0.6129 -0.1616 -0.6387 -0.4363 0.3654 -0.7498 -0.528 0.1602 0.7645 -0.1021 -0.6326 0.0702 0.3718 0.5889 -0.6407 -0.3229 0.6184 -0.3002 -0.7101 -0.1521 0.7783 0.1904 -0.5964 -0.0468 0.9395 0.0134 0.3392 -0.0458 0.6639 -0.0353 -0.7078 -0.2386 0.7169 -0.1306 -0.6742 -0.1206 0.8797 0.0504 0.4726 0.0154
0.6129 -0.1616 -0.6387 -0.4363 0.3654 -0.7498 -0.528 0.1602 0.7711 -0.097 -0.6153 0.132 0.3718 0.5889 -0.6407 -0.3229 0.6184 -0.3002 -0.7101 -0.1521 0.7783 0.1904 -0.5964 -0.0468 0.9395 0.0134 0.3392 -0.0458 0.6612 -0.0605 -0.7088 -0.2383 0.7169 -0.1306 -0.6742 -0.1206 0.8797 0.0504 0.4726 0.0154
0.6129 -0.1616 -0.6387 -0.4363 0.3654 -0.7498 -0.528 0.1602 0.7711 -0.097 -0.6153 0.132 0.3718 0.5889 -0.6407 -0.3229 0.6184 -0.3002 -0.7101 -0.1521 0.7783 0.1904 -0.5964 -0.0468 0.9395 0.0134 0.3392 -0.0458 0.6612 -0.0605 -0.7088 -0.2383 0.7169 -0.1306 -0.6742 -0.1206 0.9399 0.0588 0.3348 0.0297
0.6129 -0.1616 -0.6387 -0.4363 0.3654 -0.7498 -0.528 0.1602 0.7711 -0.097 -0.6153 0.132 0.3718 0.5889 -0.6407 -0.3229 0.6184 -0.3002 -0.7101 -0.1521 0.7783 0.1904 -0.5964 -0.0468 0.9395 0.0134 0.3392 -0.0458 0.6612 -0.0605 -0.7088 -0.2383 0.7169 -0.1306 -0.6742 -0.1206 0.9399 0.0588 0.3348 0.0297
0.6129 -0.1616 -0.6387 -0.4363 0.3654 -0.7498 -0.528 0.1602 0.7711 -0.097 -0.6153 0.132 0.3718 0.5889 -0.6407 -0.3229 0.6184 -0.3002 -0.7101 -0.1521 0.7783 0.1904 -0.5964 -0.0468 0.9395 0.0134 0.3392 -0.0458 0.6612 -0.0605 -0.7088 -0.2383 0.7169 -0.1306 -0.6742 -0.1206 0.9399 0.0588 0.3348 0.0297
0.6129 -0.1551 -0.653 -0.4171 0.3317 -0.6951 -0.5995 0.2177 0.7711 -0.097 -0.6153 0.132 0.4561 0.6119 -0.5862 -0.2717 0.6184 -0.3002 -0.7101 -0.1521 0.7853 0.1911 -0.5853 -0.0654 0.9285 0.0133 0.369 -0.0396 0.6612 -0.0605 -0.7088 -0.2383 0.7057 -0.0786 -0.6804 -0.1811 0.9399 0.0588 0.3348 0.0297
0.6129 -0.1551 -0.653 -0.4171 0.3317 -0.6951 -0.5995 0.2177 0.7711 -0.097 -0.6153 0.132 0.4561 0.6119 -0.5862 -0.2717 0.6198 -0.2709 -0.7165 -0.1703 0.7853 0.1911 -0.5853 -0.0654 0.9285 0.0133 0.369 -0.0396 0.6612 -0.0605 -0.7088 -0.2383 0.7057 -0.0786 -0.6804 -0.1811 0.9399 0.0588 0.3348 0.0297
0.6129 -0.1551 -0.653 -0.4171 0.3317 -0.6951 -0.5995 0.2177 0.7711 -0.097 -0.6153 0.132 0.4561 0.6119 -0.5862 -0.2717 0.6198 -0.2709 -0.7165 -0.1703 0.7853 0.1911 -0.5853 -0.0654 0.9285 0.0133 0.369 -0.0396 0.6612 -0.0605 -0.7088 -0.2383 0.7057 -0.0786 -0.6804 -0.1811 0.9399 0.0588 0.3348 0.0297
0.6129 -0.1551 -0.653 -0.4171 0.3317 -0.6951 -0.5995 0.2177 0.7771 -0.081 -0.6106 0.1295 0.4561 0.6119 -0.5862 -0.2717 0.6198 -0.2709 -0.7165 -0.1703 0.7853 0.1911 -0.5853 -0.0654 0.9285 0.0133 0.369 -0.0396 0.6384 -0.0693 -0.7366 -0.212 0.7057 -0.0786 -0.6804 -0.1811 0.9399 0.0588 0.3348 0.0297
