rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8938 -0.1198 -0.4229 -0.0893 0.0561 -0.3793 -0.7601 0.5245 0.6912 -0.3676 -0.5864 -0.2084 0.7527 0.1141 -0.6483 0.0109 0.6567 0.1724 -0.7057 0.2024 0.785 0.1055 -0.5942 -0.14 0.9368 0.0723 0.3359 -0.0666 0.7358 0.2133 -0.6298 0.1285 0.5989 -0.1655 -0.7175 -0.3147 0.9388 0.0344 0.3416 -0.0275
0.8938 -0.1198 -0.4229 -0.0893 0.0561 -0.3793 -0.7601 0.5245 0.6912 -0.3676 -0.5864 -0.2084 0.7527 0.1141 -0.6483 0.0109 0.6567 0.1724 -0.7057 0.2024 0.785 0.1055 -0.5942 -0.14 0.9368 0.0723 0.3359 -0.0666 0.7358 0.2133 -0.6298 0.1285 0.5989 -0.1655 -0.7175 -0.3147 0.9388 0.0344 0.3416 -0.0275
0.8938 -0.1198 -0.4229 -0.0893 0.0561 -0.3793 -0.7601 0.5245 0.6912 -0.3676 -0.5864 -0.2084 0.7527 0.1141 -0.6483 0.0109 0.6567 0.1724 -0.7057 0.2024 0.785 0.1055 -0.5942 -0.14 0.9368 0.0723 0.3359 -0.0666 0.7358 0.2133 -0.6298 0.1285 0.5989 -0.1655 -0.7175 -0.3147 0.9388 0.0344 0.3416 -0.0275
0.8938 -0.1198 -0.4229 -0.0893 0.0561 -0.3793 -0.7601 0.5245 0.6713 -0.4011 -0.5618 -0.2698 0.7527 0.1141 -0.6483 0.0109 0.6567 0.1724 -0.7057 0.2024 0.785 0.1055 -0.5942 -0.14 0.8086 0.191 0.5533 -0.0598 0.7358 0.2133 -0.6298 0.1285 0.5989 -0.1655 -0.7175 -0.3147 0.9337 0.0316 0.3552 -0.0344
0.8938 -0.1198 -0.4229 -0.0893 0.0561 -0.3793 -0.7601 0.5245 0.6713 -0.4011 -0.5618 -0.2698 0.7527 0.1141 -0.6483 0.0109 0.6567 0.1724 -0.7057 0.2024 0.785 0.1055 -0.5942 -0.14 0.8086 0.191 0.5533 -0.0598 0.7358 0.2133 -0.6298 0.1285 0.5989 -0.1655 -0.7175 -0.3147 0.9337 0.0316 0.3552 -0.0344
0.9036 -0.153 -0.3884 -0.0962 0.0561 -0.3793 -0.7601 0.5245 0.6713 -0.4011 -0.5618 -0.2698 0.7527 0.1141 -0.6483 0.0109 0.6567 0.1724 -0.7057 0.2024 0.785 0.1055 -0.5942 -0.14 0.8086 0.191 0.5533 -0.0598 0.7358 0.2133 -0.6298 0.1285 0.5989 -0.1655 -0.7175 -0.3147 0.9337 0.0316 0.3552 -0.0344
0.9036 -0.153 -0.3884 -0.0962 0.0561 -0.3793 -0.7601 0.5245 0.6713 -0.4011 -0.5618 -0.2698 0.7527 0.1141 -0.6483 0.0109 0.6567 0.1724 -0.7057 0.2024 0.785 0.1055 -0.5942 -0.14 0.8086 0.191 0.5533 -0.0598 0.7358 0.2133 -0.6298 0.1285 0.5989 -0.1655 -0.7175 -0.3147 0.9337 0.0316 0.3552 -0.0344
0.9036 -0.153 -0.3884 -0.0962 0.0798 -0.3767 -0.7424 0.5482 0.6713 -0.4011 -0.5618 -0.2698 0.7527 0.1141 -0.6483 0.0109 0.6567 0.1724 -0.7057 0.2024 0.785 0.1055 -0.5942 -0.14 0.8086 0.191 0.5533 -0.0598 0.7358 0.2133 -0.6298 0.1285 0.5989 -0.1655 -0.7175 -0.3147 0.9337 0.0316 0.3552 -0.0344
0.9036 -0.153 -0.3884 -0.0962 0.0798 -0.3767 -0.7424 0.5482 0.6713 -0.4011 -0.5618 -0.2698 0.7527 0.1141 -0.6483 0.0109 0.6567 0.1724 -0.7057 0.2024 0.785 0.1055 -0.5942 -0.14 0.8086 0.191 0.5533 -0.0598 0.6619 0.2596 -0.6694 0.2153 0.5989 -0.1655 -0.7175 -0.3147 0.9337 0.0316 0.3552 -0.0344
0.9036 -0.153 -0.3884 -0.0962 0.0798 -0.3767 -0.7424 0.5482 0.6713 -0.4011 -0.5618 -0.2698 0.7527 0.1141 -0.6483 0.0109 0.6567 0.1724 -0.7057 0.2024 0.785 0.1055 -0.5942 -0.14 0.7762 0.0545 0.6118 -0.1423 0.6619 0.2596 -0.6694 0.2153 0.6172 -0.2329 -0.7129 -0.2377 0.9337 0.0316 0.3552 -0.0344
0.9036 -0.153 -0.3884 -0.0962 0.0798 -0.3767 -0.7424 0.5482 0.6798 -0.3815 -0.538 -0.3208 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.785 0.1055 -0.5942 -0.14 0.7762 0.0545 0.6118 -0.1423 0.6619 0.2596 -0.6694 0.2153 0.6172 -0.2329 -0.7129 -0.2377 0.9337 0.0316 0.3552 -0.0344
0.9036 -0.153 -0.3884 -0.0962 0.0798 -0.3767 -0.7424 0.5482 0.6798 -0.3815 -0.538 -0.3208 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.785 0.1055 -0.5942 -0.14 0.7762 0.0545 0.6118 -0.1423 0.6619 0.2596 -0.6694 0.2153 0.6172 -0.2329 -0.7129 -0.2377 0.9337 0.0316 0.3552 -0.0344
0.905 -0.1367 -0.3871 -0.1118 0.0798 -0.3767 -0.7424 0.5482 0.6798 -0.3815 -0.538 -0.3208 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.785 0.1055 -0.5942 -0.14 0.7762 0.0545 0.6118 -0.1423 0.6619 0.2596 -0.6694 0.2153 0.6172 -0.2329 -0.7129 -0.2377 0.9337 0.0316 0.3552 -0.0344
0.905 -0.1367 -0.3871 -0.1118 0.0798 -0.3767 -0.7424 0.5482 0.6798 -0.3815 -0.538 -0.3208 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.8625 -0.0526 -0.4983 -0.07 0.7762 0.0545 0.6118 -0.1423 0.6619 0.2596 -0.6694 0.2153 0.6172 -0.2329 -0.7129 -0.2377 0.9337 0.0316 0.3552 -0.0344
0.905 -0.1367 -0.3871 -0.1118 0.0887 -0.3799 -0.7539 0.5287 0.6798 -0.3815 -0.538 -0.3208 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.8625 -0.0526 -0.4983 -0.07 0.7762 0.0545 0.6118 -0.1423 0.6619 0.2596 -0.6694 0.2153 0.6172 -0.2329 -0.7129 -0.2377 0.9337 0.0316 0.3552 -0.0344
0.905 -0.1367 -0.3871 -0.1118 0.0887 -0.3799 -0.7539 0.5287 0.6798 -0.3815 -0.538 -0.3208 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.8625 -0.0526 -0.4983 -0.07 0.7762 0.0545 0.6118 -0.1423 0.6619 0.2596 -0.6694 0.2153 0.6172 -0.2329 -0.7129 -0.2377 0.9337 0.0316 0.3552 -0.0344
0.905 -0.1367 -0.3871 -0.1118 0.0887 -0.3799 -0.7539 0.5287 0.6798 -0.3815 -0.538 -0.3208 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.8625 -0.0526 -0.4983 -0.07 0.7762 0.0545 0.6118 -0.1423 0.6489 0.2665 -0.6741 0.2314 0.6357 -0.2229 -0.7109 -0.202 0.9337 0.0316 0.3552 -0.0344
0.905 -0.1367 -0.3871 -0.1118 0.0887 -0.3799 -0.7539 0.5287 0.6798 -0.3815 -0.538 -0.3208 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.8625 -0.0526 -0.4983 -0.07 0.7762 0.0545 0.6118 -0.1423 0.6489 0.2665 -0.6741 0.2314 0.6357 -0.2229 -0.7109 -0.202 0.9337 0.0316 0.3552 -0.0344
0.905 -0.1367 -0.3871 -0.1118 0.0887 -0.3799 -0.7539 0.5287 0.6688 -0.3784 -0.5237 -0.3679 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.8625 -0.0526 -0.4983 -0.07 0.7762 0.0545 0.6118 -0.1423 0.6489 0.2665 -0.6741 0.2314 0.6357 -0.2229 -0.7109 -0.202 0.9263 0.0395 0.3737 -0.0265
0.8993 -0.1404 -0.396 -0.1216 0.0887 -0.3799 -0.7539 0.5287 0.6688 -0.3784 -0.5237 -0.3679 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.8625 -0.0526 -0.4983 -0.07 0.7762 0.0545 0.6118 -0.1423 0.6489 0.2665 -0.6741 0.2314 0.6357 -0.2229 -0.7109 -0.202 0.9263 0.0395 0.3737 -0.0265
0.8993 -0.1404 -0.396 -0.1216 0.0887 -0.3799 -0.7539 0.5287 0.6688 -0.3784 -0.5237 -0.3679 0.7527 0.1141 -0.6483 0.0109 0.7452 0.1135 -0.6032 0.2604 0.8401 -0.1028 -0.5322 -0.0203 0.7762 0.0545 0.6118 -0.1423 0.6489 0.2665 -0.6741 0.2314 0.6357 -0.2229 -0.7109 -0.202 0.9263 0.0395 0.3737 -0.0265
0.8993 -0.1404 -0.396 -0.1216 0.0869 -0.391 -0.7545 0.52 0.6688 -0.3784 -0.5237 -0.3679 0.7607 0.2041 -0.6051 -0.116 0.7452 0.1135 -0.6032 0.2604 0.8401 -0.1028 -0.5322 -0.0203 0.7762 0.0545 0.6118 -0.1423 0.6489 0.2665 -0.6741 0.2314 0.6357 -0.2229 -0.7109 -0.202 0.9263 0.0395 0.3737 -0.0265
0.8993 -0.1404 -0.396 -0.1216 0.0869 -0.391 -0.7545 0.52 0.6688 -0.3784 -0.5237 -0.3679 0.7607 0.2041 -0.6051 -0.116 0.7452 0.1135 -0.6032 0.2604 0.8401 -0.1028 -0.5322 -0.0203 0.7762 0.0545 0.6118 -0.1423 0.6489 0.2665 -0.6741 0.2314 0.6357 -0.2229 -0.7109 -0.202 0.9263 0.0395 0.3737 -0.0265
0.8993 -0.1404 -0.396 -0.1216 0.0869 -0.391 -0.7545 0.52 0.6688 -0.3784 -0.5237 -0.3679 0.7607 0.2041 -0.6051 -0.116 0.6891 0.0892 -0.6196 0.3651 0.8401 -0.1028 -0.5322 -0.0203 0.7762 0.0545 0.6118 -0.1423 0.6392 0.2704 -0.6727 0.2566 0.6554 -0.2164 -0.7018 -0.1761 0.9263 0.0395 0.3737 -0.0265
0.8993 -0.1404 -0.396 -0.1216 0.0869 -0.391 -0.7545 0.52 0.6602 -0.3919 -0.5117 -0.3856 0.7607 0.2041 -0.6051 -0.116 0.6891 0.0892 -0.6196 0.3651 0.8401 -0.1028 -0.5322 -0.0203 0.7762 0.0545 0.6118 -0.1423 0.6392 0.2704 -0.6727 0.2566 0.6554 -0.2164 -0.7018 -0.1761 0.9263 0.0395 0.3737 -0.0265
0.8993 -0.1404 -0.396 -0.1216 0.0869 -0.391 -0.7545 0.52 0.6602 -0.3919 -0.5117 -0.3856 0.7607 0.2041 -0.6051 -0.116 0.6891 0.0892 -0.6196 0.3651 0.8401 -0.1028 -0.5322 -0.0203 0.7762 0.0545 0.6118 -0.1423 0.6392 0.2704 -0.6727 0.2566 0.6554 -0.2164 -0.7018 -0.1761 0.921 0.0433 0.3865 -0.0247
0.8993 -0.1404 -0.396 -0.1216 0.0869 -0.391 -0.7545 0.52 0.6602 -0.3919 -0.5117 -0.3856 0.7607 0.2041 -0.6051 -0.116 0.6891 0.0892 -0.6196 0.3651 0.8401 -0.1028 -0.5322 -0.0203 0.7762 0.0545 0.6118 -0.1423 0.6392 0.2704 -0.6727 0.2566 0.6554 -0.2164 -0.7018 -0.1761 0.921 0.0433 0.3865 -0.0247
0.8993 -0.1404 -0.396 -0.1216 0.0869 -0.391 -0.7545 0.52 0.6602 -0.3919 -0.5117 -0.3856 0.7607 0.2041 -0.6051 -0.116 0.6891 0.0892 -0.6196 0.3651 0.7943 -0.0969 -0.5991 0.0285 0.7762 0.0545 0.6118 -0.1423 0.6392 0.2704 -0.6727 0.2566 0.6554 -0.2164 -0.7018 -0.1761 0.921 0.0433 0.3865 -0.0247
0.8993 -0.1404 -0.396 -0.1216 0.0788 -0.3896 -0.7597 0.5146 0.6602 -0.3919 -0.5117 -0.3856 0.7441 0.1758 -0.6295 -0.1382 0.6891 0.0892 -0.6196 0.3651 0.7943 -0.0969 -0.5991 0.0285 0.7762 0.0545 0.6118 -0.1423 0.6392 0.2704 -0.6727 0.2566 0.6554 -0.2164 -0.7018 -0.1761 0.921 0.0433 0.3865 -0.0247
0.8993 -0.1404 -0.396 -0.1216 0.0788 -0.3896 -0.7597 0.5146 0.6602 -0.3919 -0.5117 -0.3856 0.7441 0.1758 -0.6295 -0.1382 0.6891 0.0892 -0.6196 0.3651 0.7943 -0.0969 -0.5991 0.0285 0.7762 0.0545 0.6118 -0.1423 0.6392 0.2704 -0.6727 0.2566 0.6554 -0.2164 -0.7018 -0.1761 0.921 0.0433 0.3865 -0.0247
0.8993 -0.1404 -0.396 -0.1216 0.0788 -0.3896 -0.7597 0.5146 0.6752 -0.3856 -0.5251 -0.3461 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9251 0.1094 0.3575 -0.0659 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.921 0.0433 0.3865 -0.0247
0.8993 -0.1404 -0.396 -0.1216 0.0788 -0.3896 -0.7597 0.5146 0.6752 -0.3856 -0.5251 -0.3461 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9251 0.1094 0.3575 -0.0659 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9144 0.0425 0.4017 -0.028
0.8993 -0.1404 -0.396 -0.1216 0.0788 -0.3896 -0.7597 0.5146 0.6752 -0.3856 -0.5251 -0.3461 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9251 0.1094 0.3575 -0.0659 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9144 0.0425 0.4017 -0.028
0.8891 -0.142 -0.4237 -0.0992 0.0788 -0.3896 -0.7597 0.5146 0.6752 -0.3856 -0.5251 -0.3461 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9251 0.1094 0.3575 -0.0659 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9144 0.0425 0.4017 -0.028
0.8891 -0.142 -0.4237 -0.0992 0.0459 -0.3887 -0.7597 0.5193 0.6752 -0.3856 -0.5251 -0.3461 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9251 0.1094 0.3575 -0.0659 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9144 0.0425 0.4017 -0.028
0.8891 -0.142 -0.4237 -0.0992 0.0459 -0.3887 -0.7597 0.5193 0.6752 -0.3856 -0.5251 -0.3461 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9251 0.1094 0.3575 -0.0659 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9144 0.0425 0.4017 -0.028
0.8891 -0.142 -0.4237 -0.0992 0.0459 -0.3887 -0.7597 0.5193 0.6752 -0.3856 -0.5251 -0.3461 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9251 0.1094 0.3575 -0.0659 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9144 0.0425 0.4017 -0.028
0.8891 -0.142 -0.4237 -0.0992 0.0459 -0.3887 -0.7597 0.5193 0.6752 -0.3856 -0.5251 -0.3461 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9251 0.1094 0.3575 -0.0659 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9144 0.0425 0.4017 -0.028
0.8891 -0.142 -0.4237 -0.0992 0.0459 -0.3887 -0.7597 0.5193 0.6966 -0.3721 -0.5441 -0.2833 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9044 0.0477 0.423 -0.0272
0.8891 -0.142 -0.4237 -0.0992 0.0459 -0.3887 -0.7597 0.5193 0.6966 -0.3721 -0.5441 -0.2833 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9044 0.0477 0.423 -0.0272
0.8775 -0.1557 -0.4498 -0.0584 0.0459 -0.3887 -0.7597 0.5193 0.6966 -0.3721 -0.5441 -0.2833 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9044 0.0477 0.423 -0.0272
0.8775 -0.1557 -0.4498 -0.0584 0.0459 -0.3887 -0.7597 0.5193 0.6966 -0.3721 -0.5441 -0.2833 0.7441 0.1758 -0.6295 -0.1382 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9044 0.0477 0.423 -0.0272
0.8775 -0.1557 -0.4498 -0.0584 0.0112 -0.3804 -0.7598 0.5272 0.6966 -0.3721 -0.5441 -0.2833 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9044 0.0477 0.423 -0.0272
0.8775 -0.1557 -0.4498 -0.0584 0.0112 -0.3804 -0.7598 0.5272 0.6966 -0.3721 -0.5441 -0.2833 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6383 0.2714 -0.663 0.2816 0.6761 -0.2303 -0.6826 -0.1544 0.9044 0.0477 0.423 -0.0272
0.8775 -0.1557 -0.4498 -0.0584 0.0112 -0.3804 -0.7598 0.5272 0.6966 -0.3721 -0.5441 -0.2833 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6886 0.2529 -0.6283 0.2591 0.7239 -0.3146 -0.6111 -0.0602 0.9044 0.0477 0.423 -0.0272
0.8775 -0.1557 -0.4498 -0.0584 0.0112 -0.3804 -0.7598 0.5272 0.6966 -0.3721 -0.5441 -0.2833 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6886 0.2529 -0.6283 0.2591 0.7239 -0.3146 -0.6111 -0.0602 0.9044 0.0477 0.423 -0.0272
0.8775 -0.1557 -0.4498 -0.0584 0.0112 -0.3804 -0.7598 0.5272 0.7098 -0.3384 -0.5727 -0.2315 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6886 0.2529 -0.6283 0.2591 0.7239 -0.3146 -0.6111 -0.0602 0.8632 -0.0177 0.4997 0.0698
0.871 -0.161 -0.4622 -0.0436 0.0112 -0.3804 -0.7598 0.5272 0.7098 -0.3384 -0.5727 -0.2315 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6886 0.2529 -0.6283 0.2591 0.7239 -0.3146 -0.6111 -0.0602 0.8632 -0.0177 0.4997 0.0698
0.871 -0.161 -0.4622 -0.0436 0.0112 -0.3804 -0.7598 0.5272 0.7098 -0.3384 -0.5727 -0.2315 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6886 0.2529 -0.6283 0.2591 0.7239 -0.3146 -0.6111 -0.0602 0.8632 -0.0177 0.4997 0.0698
0.871 -0.161 -0.4622 -0.0436 0.0112 -0.3804 -0.7598 0.5272 0.7098 -0.3384 -0.5727 -0.2315 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6886 0.2529 -0.6283 0.2591 0.7239 -0.3146 -0.6111 -0.0602 0.8632 -0.0177 0.4997 0.0698
0.871 -0.161 -0.4622 -0.0436 0.0112 -0.3804 -0.7598 0.5272 0.7098 -0.3384 -0.5727 -0.2315 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.6886 0.2529 -0.6283 0.2591 0.7239 -0.3146 -0.6111 -0.0602 0.8632 -0.0177 0.4997 0.0698
0.871 -0.161 -0.4622 -0.0436 0.0112 -0.3804 -0.7598 0.5272 0.7206 -0.364 -0.5461 -0.2238 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.7001 0.2501 -0.6151 0.2625 0.7311 -0.2637 -0.6292 -0.0031 0.8632 -0.0177 0.4997 0.0698
0.871 -0.161 -0.4622 -0.0436 0.0112 -0.3804 -0.7598 0.5272 0.7206 -0.364 -0.5461 -0.2238 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.7001 0.2501 -0.6151 0.2625 0.7311 -0.2637 -0.6292 -0.0031 0.8186 -0.0339 0.5645 0.1003
0.871 -0.161 -0.4622 -0.0436 0.0112 -0.3804 -0.7598 0.5272 0.7206 -0.364 -0.5461 -0.2238 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.7001 0.2501 -0.6151 0.2625 0.7311 -0.2637 -0.6292 -0.0031 0.8186 -0.0339 0.5645 0.1003
0.861 -0.2007 -0.4653 -0.0442 0.0112 -0.3804 -0.7598 0.5272 0.7206 -0.364 -0.5461 -0.2238 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.7001 0.2501 -0.6151 0.2625 0.7311 -0.2637 -0.6292 -0.0031 0.8186 -0.0339 0.5645 0.1003
0.861 -0.2007 -0.4653 -0.0442 0.0112 -0.3804 -0.7598 0.5272 0.7206 -0.364 -0.5461 -0.2238 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.7001 0.2501 -0.6151 0.2625 0.7311 -0.2637 -0.6292 -0.0031 0.8186 -0.0339 0.5645 0.1003
0.861 -0.2007 -0.4653 -0.0442 -0.0235 -0.4 -0.7356 0.5462 0.7206 -0.364 -0.5461 -0.2238 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.7001 0.2501 -0.6151 0.2625 0.7311 -0.2637 -0.6292 -0.0031 0.8186 -0.0339 0.5645 0.1003
0.861 -0.2007 -0.4653 -0.0442 -0.0235 -0.4 -0.7356 0.5462 0.7206 -0.364 -0.5461 -0.2238 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.7475 0.2007 -0.5964 0.2128 0.7311 -0.2637 -0.6292 -0.0031 0.8186 -0.0339 0.5645 0.1003
0.861 -0.2007 -0.4653 -0.0442 -0.0235 -0.4 -0.7356 0.5462 0.7206 -0.364 -0.5461 -0.2238 0.7589 0.1102 -0.6406 -0.0401 0.6216 0.1202 -0.671 0.3858 0.7943 -0.0969 -0.5991 0.0285 0.9391 0.0618 0.3225 -0.1015 0.7475 0.2007 -0.5964 0.2128 0.7311 -0.2637 -0.6292 -0.0031 0.8186 -0.0339 0.5645 0.1003
0.861 -0.2007 -0.4653 -0.0442 -0.0235 -0.4 -0.7356 0.5462 0.7482 -0.3535 -0.5197 -0.2122 0.7589 0.1102 -0.6406 -0.0401 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7475 0.2007 -0.5964 0.2128 0.7517 -0.2858 -0.5939 0.0242 0.7324 -0.066 0.6749 0.0619
0.861 -0.2007 -0.4653 -0.0442 -0.0235 -0.4 -0.7356 0.5462 0.7482 -0.3535 -0.5197 -0.2122 0.7589 0.1102 -0.6406 -0.0401 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7475 0.2007 -0.5964 0.2128 0.7517 -0.2858 -0.5939 0.0242 0.7324 -0.066 0.6749 0.0619
0.861 -0.2007 -0.4653 -0.0442 -0.0235 -0.4 -0.7356 0.5462 0.7482 -0.3535 -0.5197 -0.2122 0.7589 0.1102 -0.6406 -0.0401 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7475 0.2007 -0.5964 0.2128 0.7517 -0.2858 -0.5939 0.0242 0.7324 -0.066 0.6749 0.0619
0.8651 -0.188 -0.4633 -0.0409 -0.0146 -0.3874 -0.748 0.5386 0.7482 -0.3535 -0.5197 -0.2122 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7475 0.2007 -0.5964 0.2128 0.7517 -0.2858 -0.5939 0.0242 0.7324 -0.066 0.6749 0.0619
0.8651 -0.188 -0.4633 -0.0409 -0.0146 -0.3874 -0.748 0.5386 0.7482 -0.3535 -0.5197 -0.2122 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7475 0.2007 -0.5964 0.2128 0.7517 -0.2858 -0.5939 0.0242 0.7324 -0.066 0.6749 0.0619
