rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7151 -0.2277 -0.5228 -0.4042 0.5886 -0.5502 -0.5297 -0.2649 0.5547 -0.5659 -0.3586 -0.4933 0.804 0.067 -0.5904 -0.0262 0.2974 0.5718 -0.5042 0.5748 0.6457 -0.2742 -0.6077 -0.3723 0.906 0.1448 0.3886 -0.0844 0.2963 0.6478 -0.1212 0.6913 0.3997 -0.342 -0.6721 -0.5211 0.9606 -0.0159 0.2735 0.0464
0.7151 -0.2277 -0.5228 -0.4042 0.5886 -0.5502 -0.5297 -0.2649 0.5547 -0.5659 -0.3586 -0.4933 0.804 0.067 -0.5904 -0.0262 0.2974 0.5718 -0.5042 0.5748 0.6457 -0.2742 -0.6077 -0.3723 0.906 0.1448 0.3886 -0.0844 0.2445 0.674 -0.0801 0.6925 0.3997 -0.342 -0.6721 -0.5211 0.9606 -0.0159 0.2735 0.0464
0.7151 -0.2277 -0.5228 -0.4042 0.5886 -0.5502 -0.5297 -0.2649 0.5547 -0.5659 -0.3586 -0.4933 0.804 0.067 -0.5904 -0.0262 0.2974 0.5718 -0.5042 0.5748 0.6457 -0.2742 -0.6077 -0.3723 0.906 0.1448 0.3886 -0.0844 0.2445 0.674 -0.0801 0.6925 0.3997 -0.342 -0.6721 -0.5211 0.9606 -0.0159 0.2735 0.0464
0.7151 -0.2277 -0.5228 -0.4042 0.5886 -0.5502 -0.5297 -0.2649 0.5547 -0.5659 -0.3586 -0.4933 0.804 0.067 -0.5904 -0.0262 0.2974 0.5718 -0.5042 0.5748 0.6457 -0.2742 -0.6077 -0.3723 0.906 0.1448 0.3886 -0.0844 0.2445 0.674 -0.0801 0.6925 0.3997 -0.342 -0.6721 -0.5211 0.9606 -0.0159 0.2735 0.0464
0.7043 -0.2236 -0.4963 -0.4557 0.5894 -0.5672 -0.4852 -0.309 0.5547 -0.5659 -0.3586 -0.4933 0.804 0.067 -0.5904 -0.0262 0.2974 0.5718 -0.5042 0.5748 0.4627 -0.1544 -0.5655 -0.665 0.6097 0.2227 0.7335 -0.2015 0.2445 0.674 -0.0801 0.6925 0.3997 -0.342 -0.6721 -0.5211 0.9606 -0.0159 0.2735 0.0464
0.7043 -0.2236 -0.4963 -0.4557 0.5894 -0.5672 -0.4852 -0.309 0.5547 -0.5659 -0.3586 -0.4933 0.804 0.067 -0.5904 -0.0262 0.2974 0.5718 -0.5042 0.5748 0.4627 -0.1544 -0.5655 -0.665 0.6097 0.2227 0.7335 -0.2015 0.2445 0.674 -0.0801 0.6925 0.3997 -0.342 -0.6721 -0.5211 0.9606 -0.0159 0.2735 0.0464
0.7043 -0.2236 -0.4963 -0.4557 0.5894 -0.5672 -0.4852 -0.309 0.5547 -0.5659 -0.3586 -0.4933 0.7991 0.03 -0.5862 -0.13 0.2974 0.5718 -0.5042 0.5748 0.4627 -0.1544 -0.5655 -0.665 0.6097 0.2227 0.7335 -0.2015 0.2445 0.674 -0.0801 0.6925 0.3997 -0.342 -0.6721 -0.5211 0.9422 0.0051 0.3328 0.0385
0.7043 -0.2236 -0.4963 -0.4557 0.5894 -0.5672 -0.4852 -0.309 0.4601 -0.6026 -0.2695 -0.5938 0.7991 0.03 -0.5862 -0.13 0.2974 0.5718 -0.5042 0.5748 0.4627 -0.1544 -0.5655 -0.665 0.6097 0.2227 0.7335 -0.2015 0.2445 0.674 -0.0801 0.6925 0.3997 -0.342 -0.6721 -0.5211 0.9422 0.0051 0.3328 0.0385
0.7043 -0.2236 -0.4963 -0.4557 0.5894 -0.5672 -0.4852 -0.309 0.4601 -0.6026 -0.2695 -0.5938 0.7991 0.03 -0.5862 -0.13 0.2974 0.5718 -0.5042 0.5748 0.4627 -0.1544 -0.5655 -0.665 0.6097 0.2227 0.7335 -0.2015 0.2054 0.6971 -0.0818 0.6821 0.3997 -0.342 -0.6721 -0.5211 0.9422 0.0051 0.3328 0.0385
0.7043 -0.2236 -0.4963 -0.4557 0.5894 -0.5672 -0.4852 -0.309 0.4601 -0.6026 -0.2695 -0.5938 0.7991 0.03 -0.5862 -0.13 0.0587 0.2087 -0.6033 0.7674 0.4627 -0.1544 -0.5655 -0.665 0.6097 0.2227 0.7335 -0.2015 0.2054 0.6971 -0.0818 0.6821 0.3997 -0.342 -0.6721 -0.5211 0.9422 0.0051 0.3328 0.0385
0.7043 -0.2236 -0.4963 -0.4557 0.5894 -0.5672 -0.4852 -0.309 0.4601 -0.6026 -0.2695 -0.5938 0.7991 0.03 -0.5862 -0.13 0.0587 0.2087 -0.6033 0.7674 0.5186 -0.181 -0.5925 -0.5893 0.6097 0.2227 0.7335 -0.2015 0.2054 0.6971 -0.0818 0.6821 0.3997 -0.342 -0.6721 -0.5211 0.9422 0.0051 0.3328 0.0385
0.7043 -0.2236 -0.4963 -0.4557 0.5923 -0.5659 -0.449 -0.3569 0.4601 -0.6026 -0.2695 -0.5938 0.7991 0.03 -0.5862 -0.13 0.0587 0.2087 -0.6033 0.7674 0.5186 -0.181 -0.5925 -0.5893 0.7751 0.2079 0.5811 -0.1353 0.2054 0.6971 -0.0818 0.6821 0.3997 -0.342 -0.6721 -0.5211 0.9422 0.0051 0.3328 0.0385
0.6818 -0.2207 -0.4952 -0.4911 0.5923 -0.5659 -0.449 -0.3569 0.4601 -0.6026 -0.2695 -0.5938 0.7991 0.03 -0.5862 -0.13 0.0587 0.2087 -0.6033 0.7674 0.5186 -0.181 -0.5925 -0.5893 0.7751 0.2079 0.5811 -0.1353 0.2054 0.6971 -0.0818 0.6821 0.3997 -0.342 -0.6721 -0.5211 0.9422 0.0051 0.3328 0.0385
0.6818 -0.2207 -0.4952 -0.4911 0.5923 -0.5659 -0.449 -0.3569 0.4601 -0.6026 -0.2695 -0.5938 0.7678 0.1114 -0.5854 -0.2352 0.0587 0.2087 -0.6033 0.7674 0.5186 -0.181 -0.5925 -0.5893 0.7751 0.2079 0.5811 -0.1353 0.2054 0.6971 -0.0818 0.6821 0.3997 -0.342 -0.6721 -0.5211 0.9425 0.0034 0.3311 0.0449
0.6818 -0.2207 -0.4952 -0.4911 0.5923 -0.5659 -0.449 -0.3569 0.4505 -0.5749 -0.2681 -0.6282 0.7678 0.1114 -0.5854 -0.2352 0.0587 0.2087 -0.6033 0.7674 0.5186 -0.181 -0.5925 -0.5893 0.7751 0.2079 0.5811 -0.1353 0.2054 0.6971 -0.0818 0.6821 0.3997 -0.342 -0.6721 -0.5211 0.9425 0.0034 0.3311 0.0449
0.6818 -0.2207 -0.4952 -0.4911 0.5923 -0.5659 -0.449 -0.3569 0.4505 -0.5749 -0.2681 -0.6282 0.7678 0.1114 -0.5854 -0.2352 0.0587 0.2087 -0.6033 0.7674 0.5186 -0.181 -0.5925 -0.5893 0.7751 0.2079 0.5811 -0.1353 0.2054 0.6971 -0.0818 0.6821 0.3997 -0.342 -0.6721 -0.5211 0.9425 0.0034 0.3311 0.0449
0.6818 -0.2207 -0.4952 -0.4911 0.5923 -0.5659 -0.449 -0.3569 0.4505 -0.5749 -0.2681 -0.6282 0.7678 0.1114 -0.5854 -0.2352 0.0587 0.2087 -0.6033 0.7674 0.5186 -0.181 -0.5925 -0.5893 0.7751 0.2079 0.5811 -0.1353 0.2054 0.6971 -0.0818 0.6821 0.3997 -0.342 -0.6721 -0.5211 0.9425 0.0034 0.3311 0.0449
0.6818 -0.2207 -0.4952 -0.4911 0.5923 -0.5659 -0.449 -0.3569 0.4505 -0.5749 -0.2681 -0.6282 0.7678 0.1114 -0.5854 -0.2352 -0.0558 0.1444 -0.5826 0.7979 0.6331 -0.2828 -0.58 -0.4275 0.9009 0.1912 0.3882 -0.0333 0.1735 0.709 -0.0806 0.6787 0.4884 -0.4244 -0.6277 -0.4327 0.9425 0.0034 0.3311 0.0449
0.6818 -0.2207 -0.4952 -0.4911 0.5955 -0.5501 -0.4416 -0.3843 0.4505 -0.5749 -0.2681 -0.6282 0.7678 0.1114 -0.5854 -0.2352 -0.0558 0.1444 -0.5826 0.7979 0.6331 -0.2828 -0.58 -0.4275 0.9009 0.1912 0.3882 -0.0333 0.1735 0.709 -0.0806 0.6787 0.4884 -0.4244 -0.6277 -0.4327 0.9425 0.0034 0.3311 0.0449
0.6818 -0.2207 -0.4952 -0.4911 0.5955 -0.5501 -0.4416 -0.3843 0.4505 -0.5749 -0.2681 -0.6282 0.7678 0.1114 -0.5854 -0.2352 -0.0558 0.1444 -0.5826 0.7979 0.6331 -0.2828 -0.58 -0.4275 0.9009 0.1912 0.3882 -0.0333 0.1735 0.709 -0.0806 0.6787 0.4884 -0.4244 -0.6277 -0.4327 0.9425 0.0034 0.3311 0.0449
0.6774 -0.2175 -0.4974 -0.4964 0.5955 -0.5501 -0.4416 -0.3843 0.4505 -0.5749 -0.2681 -0.6282 0.7146 0.2081 -0.6002 -0.293 -0.0558 0.1444 -0.5826 0.7979 0.6331 -0.2828 -0.58 -0.4275 0.9009 0.1912 0.3882 -0.0333 0.1735 0.709 -0.0806 0.6787 0.4884 -0.4244 -0.6277 -0.4327 0.9406 0.0071 0.3351 0.0543
0.6774 -0.2175 -0.4974 -0.4964 0.5955 -0.5501 -0.4416 -0.3843 0.4431 -0.5818 -0.2543 -0.6329 0.7146 0.2081 -0.6002 -0.293 -0.0558 0.1444 -0.5826 0.7979 0.6331 -0.2828 -0.58 -0.4275 0.9009 0.1912 0.3882 -0.0333 0.1637 0.7111 -0.0769 0.6794 0.4884 -0.4244 -0.6277 -0.4327 0.9406 0.0071 0.3351 0.0543
0.6774 -0.2175 -0.4974 -0.4964 0.5955 -0.5501 -0.4416 -0.3843 0.4431 -0.5818 -0.2543 -0.6329 0.7146 0.2081 -0.6002 -0.293 -0.0558 0.1444 -0.5826 0.7979 0.6331 -0.2828 -0.58 -0.4275 0.9009 0.1912 0.3882 -0.0333 0.1637 0.7111 -0.0769 0.6794 0.4884 -0.4244 -0.6277 -0.4327 0.9406 0.0071 0.3351 0.0543
0.6774 -0.2175 -0.4974 -0.4964 0.5955 -0.5501 -0.4416 -0.3843 0.4431 -0.5818 -0.2543 -0.6329 0.7146 0.2081 -0.6002 -0.293 -0.0558 0.1444 -0.5826 0.7979 0.6331 -0.2828 -0.58 -0.4275 0.9009 0.1912 0.3882 -0.0333 0.1637 0.7111 -0.0769 0.6794 0.5092 -0.4409 -0.6055 -0.4241 0.9406 0.0071 0.3351 0.0543
0.6774 -0.2175 -0.4974 -0.4964 0.5908 -0.5537 -0.4479 -0.3792 0.4431 -0.5818 -0.2543 -0.6329 0.7146 0.2081 -0.6002 -0.293 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.945 0.173 0.2775 -0.0048 0.1637 0.7111 -0.0769 0.6794 0.5092 -0.4409 -0.6055 -0.4241 0.9406 0.0071 0.3351 0.0543
0.6775 -0.2221 -0.5068 -0.4846 0.5908 -0.5537 -0.4479 -0.3792 0.4431 -0.5818 -0.2543 -0.6329 0.7146 0.2081 -0.6002 -0.293 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.945 0.173 0.2775 -0.0048 0.1637 0.7111 -0.0769 0.6794 0.5092 -0.4409 -0.6055 -0.4241 0.9406 0.0071 0.3351 0.0543
0.6775 -0.2221 -0.5068 -0.4846 0.5908 -0.5537 -0.4479 -0.3792 0.4431 -0.5818 -0.2543 -0.6329 0.7146 0.2081 -0.6002 -0.293 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.945 0.173 0.2775 -0.0048 0.1637 0.7111 -0.0769 0.6794 0.5092 -0.4409 -0.6055 -0.4241 0.9406 0.0071 0.3351 0.0543
0.6775 -0.2221 -0.5068 -0.4846 0.5908 -0.5537 -0.4479 -0.3792 0.4431 -0.5818 -0.2543 -0.6329 0.683 0.194 -0.616 -0.3411 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.945 0.173 0.2775 -0.0048 0.1637 0.7111 -0.0769 0.6794 0.5092 -0.4409 -0.6055 -0.4241 0.9409 -0.0023 0.3349 0.0499
0.6775 -0.2221 -0.5068 -0.4846 0.5908 -0.5537 -0.4479 -0.3792 0.479 -0.575 -0.2675 -0.607 0.683 0.194 -0.616 -0.3411 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.945 0.173 0.2775 -0.0048 0.1637 0.7111 -0.0769 0.6794 0.5092 -0.4409 -0.6055 -0.4241 0.9409 -0.0023 0.3349 0.0499
0.6775 -0.2221 -0.5068 -0.4846 0.5908 -0.5537 -0.4479 -0.3792 0.479 -0.575 -0.2675 -0.607 0.683 0.194 -0.616 -0.3411 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.945 0.173 0.2775 -0.0048 0.1637 0.7111 -0.0769 0.6794 0.5092 -0.4409 -0.6055 -0.4241 0.9409 -0.0023 0.3349 0.0499
0.6775 -0.2221 -0.5068 -0.4846 0.5908 -0.5537 -0.4479 -0.3792 0.479 -0.575 -0.2675 -0.607 0.683 0.194 -0.616 -0.3411 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.945 0.173 0.2775 -0.0048 0.118 0.7184 -0.0815 0.6806 0.5309 -0.4423 -0.5968 -0.4079 0.9409 -0.0023 0.3349 0.0499
0.6775 -0.2221 -0.5068 -0.4846 0.5698 -0.5762 -0.4614 -0.3612 0.479 -0.575 -0.2675 -0.607 0.683 0.194 -0.616 -0.3411 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.9155 0.2349 0.323 -0.048 0.118 0.7184 -0.0815 0.6806 0.5309 -0.4423 -0.5968 -0.4079 0.9409 -0.0023 0.3349 0.0499
0.676 -0.2394 -0.5273 -0.4557 0.5698 -0.5762 -0.4614 -0.3612 0.479 -0.575 -0.2675 -0.607 0.683 0.194 -0.616 -0.3411 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.9155 0.2349 0.323 -0.048 0.118 0.7184 -0.0815 0.6806 0.5309 -0.4423 -0.5968 -0.4079 0.9409 -0.0023 0.3349 0.0499
0.676 -0.2394 -0.5273 -0.4557 0.5698 -0.5762 -0.4614 -0.3612 0.479 -0.575 -0.2675 -0.607 0.683 0.194 -0.616 -0.3411 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.9155 0.2349 0.323 -0.048 0.118 0.7184 -0.0815 0.6806 0.5309 -0.4423 -0.5968 -0.4079 0.9409 -0.0023 0.3349 0.0499
0.676 -0.2394 -0.5273 -0.4557 0.5698 -0.5762 -0.4614 -0.3612 0.479 -0.575 -0.2675 -0.607 0.7006 0.1279 -0.6402 -0.2882 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.9155 0.2349 0.323 -0.048 0.118 0.7184 -0.0815 0.6806 0.5309 -0.4423 -0.5968 -0.4079 0.9348 -0.0162 0.3522 0.0443
0.676 -0.2394 -0.5273 -0.4557 0.5698 -0.5762 -0.4614 -0.3612 0.5492 -0.5608 -0.3087 -0.5372 0.7006 0.1279 -0.6402 -0.2882 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.9155 0.2349 0.323 -0.048 0.118 0.7184 -0.0815 0.6806 0.5309 -0.4423 -0.5968 -0.4079 0.9348 -0.0162 0.3522 0.0443
0.676 -0.2394 -0.5273 -0.4557 0.5698 -0.5762 -0.4614 -0.3612 0.5492 -0.5608 -0.3087 -0.5372 0.7006 0.1279 -0.6402 -0.2882 -0.0026 0.2648 -0.5818 0.769 0.7089 -0.3733 -0.5319 -0.2742 0.9155 0.2349 0.323 -0.048 0.118 0.7184 -0.0815 0.6806 0.5309 -0.4423 -0.5968 -0.4079 0.9348 -0.0162 0.3522 0.0443
0.676 -0.2394 -0.5273 -0.4557 0.5698 -0.5762 -0.4614 -0.3612 0.5492 -0.5608 -0.3087 -0.5372 0.7006 0.1279 -0.6402 -0.2882 0.2455 0.484 -0.5411 0.6424 0.6749 -0.3376 -0.5596 -0.3425 0.9402 0.1453 0.2891 -0.1061 0.2121 0.6832 -0.1386 0.6849 0.5598 -0.4842 -0.5644 -0.3655 0.9348 -0.0162 0.3522 0.0443
0.676 -0.2394 -0.5273 -0.4557 0.5632 -0.5728 -0.4999 -0.3238 0.5492 -0.5608 -0.3087 -0.5372 0.7006 0.1279 -0.6402 -0.2882 0.2455 0.484 -0.5411 0.6424 0.6749 -0.3376 -0.5596 -0.3425 0.9402 0.1453 0.2891 -0.1061 0.2121 0.6832 -0.1386 0.6849 0.5598 -0.4842 -0.5644 -0.3655 0.9348 -0.0162 0.3522 0.0443
0.6967 -0.2051 -0.5711 -0.3828 0.5632 -0.5728 -0.4999 -0.3238 0.5492 -0.5608 -0.3087 -0.5372 0.7006 0.1279 -0.6402 -0.2882 0.2455 0.484 -0.5411 0.6424 0.6749 -0.3376 -0.5596 -0.3425 0.9402 0.1453 0.2891 -0.1061 0.2121 0.6832 -0.1386 0.6849 0.5598 -0.4842 -0.5644 -0.3655 0.9348 -0.0162 0.3522 0.0443
0.6967 -0.2051 -0.5711 -0.3828 0.5632 -0.5728 -0.4999 -0.3238 0.5492 -0.5608 -0.3087 -0.5372 0.7729 0.0353 -0.6221 -0.1196 0.2455 0.484 -0.5411 0.6424 0.6749 -0.3376 -0.5596 -0.3425 0.9402 0.1453 0.2891 -0.1061 0.2121 0.6832 -0.1386 0.6849 0.5598 -0.4842 -0.5644 -0.3655 0.8611 -0.0496 0.5061 7.0E-4
0.6967 -0.2051 -0.5711 -0.3828 0.5632 -0.5728 -0.4999 -0.3238 0.5441 -0.6043 -0.3046 -0.496 0.7729 0.0353 -0.6221 -0.1196 0.2455 0.484 -0.5411 0.6424 0.6749 -0.3376 -0.5596 -0.3425 0.9402 0.1453 0.2891 -0.1061 0.2121 0.6832 -0.1386 0.6849 0.5598 -0.4842 -0.5644 -0.3655 0.8611 -0.0496 0.5061 7.0E-4
0.6967 -0.2051 -0.5711 -0.3828 0.5632 -0.5728 -0.4999 -0.3238 0.5441 -0.6043 -0.3046 -0.496 0.7729 0.0353 -0.6221 -0.1196 0.2455 0.484 -0.5411 0.6424 0.6749 -0.3376 -0.5596 -0.3425 0.9402 0.1453 0.2891 -0.1061 0.2178 0.6026 -0.0416 0.7666 0.5598 -0.4842 -0.5644 -0.3655 0.8611 -0.0496 0.5061 7.0E-4
0.6967 -0.2051 -0.5711 -0.3828 0.5632 -0.5728 -0.4999 -0.3238 0.5441 -0.6043 -0.3046 -0.496 0.7729 0.0353 -0.6221 -0.1196 0.2455 0.484 -0.5411 0.6424 0.6749 -0.3376 -0.5596 -0.3425 0.9402 0.1453 0.2891 -0.1061 0.2178 0.6026 -0.0416 0.7666 0.6271 -0.4977 -0.5313 -0.2772 0.8611 -0.0496 0.5061 7.0E-4
0.6967 -0.2051 -0.5711 -0.3828 0.5632 -0.5728 -0.4999 -0.3238 0.5441 -0.6043 -0.3046 -0.496 0.7729 0.0353 -0.6221 -0.1196 0.2455 0.484 -0.5411 0.6424 0.6749 -0.3376 -0.5596 -0.3425 0.9402 0.1453 0.2891 -0.1061 0.2178 0.6026 -0.0416 0.7666 0.6271 -0.4977 -0.5313 -0.2772 0.8611 -0.0496 0.5061 7.0E-4
0.6967 -0.2051 -0.5711 -0.3828 0.5632 -0.5728 -0.4999 -0.3238 0.5441 -0.6043 -0.3046 -0.496 0.7729 0.0353 -0.6221 -0.1196 0.203 0.5356 -0.4932 0.6548 0.6915 -0.3002 -0.5822 -0.3046 0.9511 0.1449 0.2565 -0.0927 0.2178 0.6026 -0.0416 0.7666 0.6271 -0.4977 -0.5313 -0.2772 0.8611 -0.0496 0.5061 7.0E-4
0.6967 -0.2051 -0.5711 -0.3828 0.5566 -0.5731 -0.5589 -0.2222 0.5441 -0.6043 -0.3046 -0.496 0.7729 0.0353 -0.6221 -0.1196 0.203 0.5356 -0.4932 0.6548 0.6915 -0.3002 -0.5822 -0.3046 0.9511 0.1449 0.2565 -0.0927 0.2178 0.6026 -0.0416 0.7666 0.6271 -0.4977 -0.5313 -0.2772 0.8611 -0.0496 0.5061 7.0E-4
0.6967 -0.2051 -0.5711 -0.3828 0.5566 -0.5731 -0.5589 -0.2222 0.5441 -0.6043 -0.3046 -0.496 0.7729 0.0353 -0.6221 -0.1196 0.203 0.5356 -0.4932 0.6548 0.6915 -0.3002 -0.5822 -0.3046 0.9511 0.1449 0.2565 -0.0927 0.2178 0.6026 -0.0416 0.7666 0.6271 -0.4977 -0.5313 -0.2772 0.8611 -0.0496 0.5061 7.0E-4
0.6967 -0.2051 -0.5711 -0.3828 0.5566 -0.5731 -0.5589 -0.2222 0.5824 -0.587 -0.2883 -0.4829 0.8097 -0.0358 -0.5812 -0.0723 0.203 0.5356 -0.4932 0.6548 0.6915 -0.3002 -0.5822 -0.3046 0.9511 0.1449 0.2565 -0.0927 0.2178 0.6026 -0.0416 0.7666 0.6271 -0.4977 -0.5313 -0.2772 0.7167 -0.0799 0.6917 -0.04
0.6967 -0.2051 -0.5711 -0.3828 0.5566 -0.5731 -0.5589 -0.2222 0.5824 -0.587 -0.2883 -0.4829 0.8097 -0.0358 -0.5812 -0.0723 0.203 0.5356 -0.4932 0.6548 0.6915 -0.3002 -0.5822 -0.3046 0.9511 0.1449 0.2565 -0.0927 0.2469 0.557 -0.009 0.7929 0.6271 -0.4977 -0.5313 -0.2772 0.7167 -0.0799 0.6917 -0.04
0.6967 -0.2051 -0.5711 -0.3828 0.5566 -0.5731 -0.5589 -0.2222 0.5824 -0.587 -0.2883 -0.4829 0.8097 -0.0358 -0.5812 -0.0723 0.203 0.5356 -0.4932 0.6548 0.6915 -0.3002 -0.5822 -0.3046 0.9511 0.1449 0.2565 -0.0927 0.2469 0.557 -0.009 0.7929 0.679 -0.4598 -0.5209 -0.2371 0.7167 -0.0799 0.6917 -0.04
0.6967 -0.2051 -0.5711 -0.3828 0.5566 -0.5731 -0.5589 -0.2222 0.5824 -0.587 -0.2883 -0.4829 0.8097 -0.0358 -0.5812 -0.0723 0.2163 0.5521 -0.4968 0.6337 0.6915 -0.3002 -0.5822 -0.3046 0.9511 0.1449 0.2565 -0.0927 0.2469 0.557 -0.009 0.7929 0.679 -0.4598 -0.5209 -0.2371 0.7167 -0.0799 0.6917 -0.04
0.6967 -0.2051 -0.5711 -0.3828 0.5566 -0.5731 -0.5589 -0.2222 0.5824 -0.587 -0.2883 -0.4829 0.8097 -0.0358 -0.5812 -0.0723 0.2163 0.5521 -0.4968 0.6337 0.6915 -0.3002 -0.5822 -0.3046 0.9511 0.1449 0.2565 -0.0927 0.2469 0.557 -0.009 0.7929 0.679 -0.4598 -0.5209 -0.2371 0.7167 -0.0799 0.6917 -0.04
0.7139 -0.2233 -0.5691 -0.3415 0.5435 -0.5994 -0.5425 -0.226 0.5824 -0.587 -0.2883 -0.4829 0.8097 -0.0358 -0.5812 -0.0723 0.2163 0.5521 -0.4968 0.6337 0.6915 -0.3002 -0.5822 -0.3046 0.9519 0.1612 0.2458 -0.0866 0.2469 0.557 -0.009 0.7929 0.679 -0.4598 -0.5209 -0.2371 0.7167 -0.0799 0.6917 -0.04
0.7139 -0.2233 -0.5691 -0.3415 0.5435 -0.5994 -0.5425 -0.226 0.5824 -0.587 -0.2883 -0.4829 0.8097 -0.0358 -0.5812 -0.0723 0.2163 0.5521 -0.4968 0.6337 0.6915 -0.3002 -0.5822 -0.3046 0.9519 0.1612 0.2458 -0.0866 0.2469 0.557 -0.009 0.7929 0.679 -0.4598 -0.5209 -0.2371 0.7167 -0.0799 0.6917 -0.04
0.7139 -0.2233 -0.5691 -0.3415 0.5435 -0.5994 -0.5425 -0.226 0.5824 -0.587 -0.2883 -0.4829 0.83 0.0471 -0.5557 0.0071 0.2163 0.5521 -0.4968 0.6337 0.6915 -0.3002 -0.5822 -0.3046 0.9519 0.1612 0.2458 -0.0866 0.2469 0.557 -0.009 0.7929 0.679 -0.4598 -0.5209 -0.2371 0.6617 -0.0701 0.7452 -0.0432
0.7139 -0.2233 -0.5691 -0.3415 0.5435 -0.5994 -0.5425 -0.226 0.6063 -0.5654 -0.3189 -0.4595 0.83 0.0471 -0.5557 0.0071 0.2163 0.5521 -0.4968 0.6337 0.6915 -0.3002 -0.5822 -0.3046 0.9519 0.1612 0.2458 -0.0866 0.2469 0.557 -0.009 0.7929 0.679 -0.4598 -0.5209 -0.2371 0.6617 -0.0701 0.7452 -0.0432
0.7139 -0.2233 -0.5691 -0.3415 0.5435 -0.5994 -0.5425 -0.226 0.6063 -0.5654 -0.3189 -0.4595 0.83 0.0471 -0.5557 0.0071 0.2163 0.5521 -0.4968 0.6337 0.6915 -0.3002 -0.5822 -0.3046 0.9519 0.1612 0.2458 -0.0866 0.2469 0.557 -0.009 0.7929 0.679 -0.4598 -0.5209 -0.2371 0.6617 -0.0701 0.7452 -0.0432
0.7139 -0.2233 -0.5691 -0.3415 0.5435 -0.5994 -0.5425 -0.226 0.6063 -0.5654 -0.3189 -0.4595 0.83 0.0471 -0.5557 0.0071 0.2438 0.5651 -0.4936 0.6146 0.6738 -0.2733 -0.5978 -0.3375 0.9519 0.1612 0.2458 -0.0866 0.282 0.5598 -0.0797 0.7751 0.6793 -0.4893 -0.4905 -0.242 0.6617 -0.0701 0.7452 -0.0432
0.7139 -0.2233 -0.5691 -0.3415 0.5435 -0.5994 -0.5425 -0.226 0.6063 -0.5654 -0.3189 -0.4595 0.83 0.0471 -0.5557 0.0071 0.2438 0.5651 -0.4936 0.6146 0.6738 -0.2733 -0.5978 -0.3375 0.9519 0.1612 0.2458 -0.0866 0.282 0.5598 -0.0797 0.7751 0.6793 -0.4893 -0.4905 -0.242 0.6617 -0.0701 0.7452 -0.0432
0.7139 -0.2233 -0.5691 -0.3415 0.5327 -0.5951 -0.548 -0.2485 0.6063 -0.5654 -0.3189 -0.4595 0.83 0.0471 -0.5557 0.0071 0.2438 0.5651 -0.4936 0.6146 0.6738 -0.2733 -0.5978 -0.3375 0.9515 0.1539 0.2518 -0.087 0.282 0.5598 -0.0797 0.7751 0.6793 -0.4893 -0.4905 -0.242 0.6617 -0.0701 0.7452 -0.0432
0.7139 -0.2233 -0.5691 -0.3415 0.5327 -0.5951 -0.548 -0.2485 0.6063 -0.5654 -0.3189 -0.4595 0.83 0.0471 -0.5557 0.0071 0.2438 0.5651 -0.4936 0.6146 0.6738 -0.2733 -0.5978 -0.3375 0.9515 0.1539 0.2518 -0.087 0.282 0.5598 -0.0797 0.7751 0.6793 -0.4893 -0.4905 -0.242 0.6617 -0.0701 0.7452 -0.0432
0.7071 -0.2212 -0.5697 -0.3557 0.5327 -0.5951 -0.548 -0.2485 0.6063 -0.5654 -0.3189 -0.4595 0.8058 0.0678 -0.5819 -0.0866 0.2438 0.5651 -0.4936 0.6146 0.6738 -0.2733 -0.5978 -0.3375 0.9515 0.1539 0.2518 -0.087 0.282 0.5598 -0.0797 0.7751 0.6793 -0.4893 -0.4905 -0.242 0.6633 -0.1568 0.7318 -0.0018
