rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7103 0.0401 -0.5568 -0.4286 0.4349 -0.5745 -0.6932 0.0192 0.6993 -0.5941 -0.3091 -0.2502 0.6073 0.1984 -0.7173 -0.2779 0.472 0.1851 -0.6888 0.5181 0.7511 -0.0741 -0.6423 -0.1332 0.9352 0.118 0.3334 0.019 0.5618 0.5013 -0.3762 0.54 0.6682 -0.5367 -0.4726 -0.2053 0.8093 0.0612 0.5778 -0.0866
0.7103 0.0401 -0.5568 -0.4286 0.4349 -0.5745 -0.6932 0.0192 0.6993 -0.5941 -0.3091 -0.2502 0.6073 0.1984 -0.7173 -0.2779 0.472 0.1851 -0.6888 0.5181 0.7393 -0.0823 -0.6511 -0.1512 0.9352 0.118 0.3334 0.019 0.5504 0.4919 -0.4232 0.5253 0.6682 -0.5367 -0.4726 -0.2053 0.8093 0.0612 0.5778 -0.0866
0.7103 0.0401 -0.5568 -0.4286 0.4349 -0.5745 -0.6932 0.0192 0.6993 -0.5941 -0.3091 -0.2502 0.6073 0.1984 -0.7173 -0.2779 0.472 0.1851 -0.6888 0.5181 0.7393 -0.0823 -0.6511 -0.1512 0.9352 0.118 0.3334 0.019 0.5504 0.4919 -0.4232 0.5253 0.6682 -0.5367 -0.4726 -0.2053 0.8093 0.0612 0.5778 -0.0866
0.7103 0.0401 -0.5568 -0.4286 0.4349 -0.5745 -0.6932 0.0192 0.6993 -0.5941 -0.3091 -0.2502 0.6073 0.1984 -0.7173 -0.2779 0.472 0.1851 -0.6888 0.5181 0.7393 -0.0823 -0.6511 -0.1512 0.9347 0.1149 0.3293 -0.0682 0.5504 0.4919 -0.4232 0.5253 0.6682 -0.5367 -0.4726 -0.2053 0.832 0.0668 0.546 -0.0717
0.7103 0.0401 -0.5568 -0.4286 0.4349 -0.5745 -0.6932 0.0192 0.6993 -0.5941 -0.3091 -0.2502 0.6073 0.1984 -0.7173 -0.2779 0.472 0.1851 -0.6888 0.5181 0.7393 -0.0823 -0.6511 -0.1512 0.9347 0.1149 0.3293 -0.0682 0.5504 0.4919 -0.4232 0.5253 0.6682 -0.5367 -0.4726 -0.2053 0.832 0.0668 0.546 -0.0717
0.7103 0.0401 -0.5568 -0.4286 0.4349 -0.5745 -0.6932 0.0192 0.6993 -0.5941 -0.3091 -0.2502 0.6073 0.1984 -0.7173 -0.2779 0.472 0.1851 -0.6888 0.5181 0.7393 -0.0823 -0.6511 -0.1512 0.9347 0.1149 0.3293 -0.0682 0.5504 0.4919 -0.4232 0.5253 0.6682 -0.5367 -0.4726 -0.2053 0.832 0.0668 0.546 -0.0717
0.7103 0.0401 -0.5568 -0.4286 0.4349 -0.5745 -0.6932 0.0192 0.6993 -0.5941 -0.3091 -0.2502 0.5987 0.1424 -0.7279 -0.3023 0.472 0.1851 -0.6888 0.5181 0.7393 -0.0823 -0.6511 -0.1512 0.9347 0.1149 0.3293 -0.0682 0.5504 0.4919 -0.4232 0.5253 0.6682 -0.5367 -0.4726 -0.2053 0.832 0.0668 0.546 -0.0717
0.7103 0.0401 -0.5568 -0.4286 0.4349 -0.5745 -0.6932 0.0192 0.6851 -0.6222 -0.2609 -0.2745 0.5987 0.1424 -0.7279 -0.3023 0.472 0.1851 -0.6888 0.5181 0.7393 -0.0823 -0.6511 -0.1512 0.9347 0.1149 0.3293 -0.0682 0.5504 0.4919 -0.4232 0.5253 0.6682 -0.5367 -0.4726 -0.2053 0.832 0.0668 0.546 -0.0717
0.7103 0.0401 -0.5568 -0.4286 0.4349 -0.5745 -0.6932 0.0192 0.6851 -0.6222 -0.2609 -0.2745 0.5987 0.1424 -0.7279 -0.3023 0.472 0.1851 -0.6888 0.5181 0.7393 -0.0823 -0.6511 -0.1512 0.9347 0.1149 0.3293 -0.0682 0.531 0.4804 -0.456 0.5285 0.6682 -0.5367 -0.4726 -0.2053 0.832 0.0668 0.546 -0.0717
0.7103 0.0401 -0.5568 -0.4286 0.4349 -0.5745 -0.6932 0.0192 0.6851 -0.6222 -0.2609 -0.2745 0.5987 0.1424 -0.7279 -0.3023 0.472 0.1851 -0.6888 0.5181 0.7205 -0.0811 -0.6619 -0.1904 0.9347 0.1149 0.3293 -0.0682 0.531 0.4804 -0.456 0.5285 0.6682 -0.5367 -0.4726 -0.2053 0.8087 0.0114 0.5793 -0.1011
0.6643 0.0361 -0.5568 -0.4974 0.442 -0.5864 -0.6762 -0.0588 0.6851 -0.6222 -0.2609 -0.2745 0.5987 0.1424 -0.7279 -0.3023 0.472 0.1851 -0.6888 0.5181 0.7205 -0.0811 -0.6619 -0.1904 0.9323 0.1017 0.3284 -0.1125 0.531 0.4804 -0.456 0.5285 0.6682 -0.5367 -0.4726 -0.2053 0.8087 0.0114 0.5793 -0.1011
0.6643 0.0361 -0.5568 -0.4974 0.442 -0.5864 -0.6762 -0.0588 0.6851 -0.6222 -0.2609 -0.2745 0.5987 0.1424 -0.7279 -0.3023 0.472 0.1851 -0.6888 0.5181 0.7205 -0.0811 -0.6619 -0.1904 0.9323 0.1017 0.3284 -0.1125 0.531 0.4804 -0.456 0.5285 0.6682 -0.5367 -0.4726 -0.2053 0.8087 0.0114 0.5793 -0.1011
0.6643 0.0361 -0.5568 -0.4974 0.442 -0.5864 -0.6762 -0.0588 0.6851 -0.6222 -0.2609 -0.2745 0.5987 0.1424 -0.7279 -0.3023 0.472 0.1851 -0.6888 0.5181 0.7205 -0.0811 -0.6619 -0.1904 0.9323 0.1017 0.3284 -0.1125 0.531 0.4804 -0.456 0.5285 0.6682 -0.5367 -0.4726 -0.2053 0.8087 0.0114 0.5793 -0.1011
0.6643 0.0361 -0.5568 -0.4974 0.442 -0.5864 -0.6762 -0.0588 0.6851 -0.6222 -0.2609 -0.2745 0.6102 0.1143 -0.7192 -0.3119 0.472 0.1851 -0.6888 0.5181 0.7205 -0.0811 -0.6619 -0.1904 0.9323 0.1017 0.3284 -0.1125 0.531 0.4804 -0.456 0.5285 0.6682 -0.5367 -0.4726 -0.2053 0.8087 0.0114 0.5793 -0.1011
0.6643 0.0361 -0.5568 -0.4974 0.442 -0.5864 -0.6762 -0.0588 0.6851 -0.6222 -0.2609 -0.2745 0.6102 0.1143 -0.7192 -0.3119 0.472 0.1851 -0.6888 0.5181 0.7205 -0.0811 -0.6619 -0.1904 0.9323 0.1017 0.3284 -0.1125 0.531 0.4804 -0.456 0.5285 0.6682 -0.5367 -0.4726 -0.2053 0.8087 0.0114 0.5793 -0.1011
0.6643 0.0361 -0.5568 -0.4974 0.442 -0.5864 -0.6762 -0.0588 0.6851 -0.6222 -0.2609 -0.2745 0.6102 0.1143 -0.7192 -0.3119 0.472 0.1851 -0.6888 0.5181 0.7123 -0.0534 -0.6721 -0.1953 0.9323 0.1017 0.3284 -0.1125 0.5445 0.4531 -0.4319 0.5583 0.7007 -0.5294 -0.4241 -0.2214 0.8087 0.0114 0.5793 -0.1011
0.6643 0.0361 -0.5568 -0.4974 0.442 -0.5864 -0.6762 -0.0588 0.6851 -0.6222 -0.2609 -0.2745 0.6102 0.1143 -0.7192 -0.3119 0.472 0.1851 -0.6888 0.5181 0.7123 -0.0534 -0.6721 -0.1953 0.9323 0.1017 0.3284 -0.1125 0.5445 0.4531 -0.4319 0.5583 0.7007 -0.5294 -0.4241 -0.2214 0.6683 -0.1409 0.6844 -0.2552
0.6643 0.0361 -0.5568 -0.4974 0.4321 -0.572 -0.6937 -0.0707 0.6851 -0.6222 -0.2609 -0.2745 0.6102 0.1143 -0.7192 -0.3119 0.472 0.1851 -0.6888 0.5181 0.7123 -0.0534 -0.6721 -0.1953 0.9344 0.0974 0.3233 -0.1132 0.5445 0.4531 -0.4319 0.5583 0.7007 -0.5294 -0.4241 -0.2214 0.6683 -0.1409 0.6844 -0.2552
0.6643 0.0361 -0.5568 -0.4974 0.4321 -0.572 -0.6937 -0.0707 0.6851 -0.6222 -0.2609 -0.2745 0.6102 0.1143 -0.7192 -0.3119 0.472 0.1851 -0.6888 0.5181 0.7123 -0.0534 -0.6721 -0.1953 0.9344 0.0974 0.3233 -0.1132 0.5445 0.4531 -0.4319 0.5583 0.7007 -0.5294 -0.4241 -0.2214 0.6683 -0.1409 0.6844 -0.2552
0.6643 0.0361 -0.5568 -0.4974 0.4321 -0.572 -0.6937 -0.0707 0.6851 -0.6222 -0.2609 -0.2745 0.6102 0.1143 -0.7192 -0.3119 0.472 0.1851 -0.6888 0.5181 0.7123 -0.0534 -0.6721 -0.1953 0.9344 0.0974 0.3233 -0.1132 0.5445 0.4531 -0.4319 0.5583 0.7007 -0.5294 -0.4241 -0.2214 0.6683 -0.1409 0.6844 -0.2552
0.6643 0.0361 -0.5568 -0.4974 0.4321 -0.572 -0.6937 -0.0707 0.6851 -0.6222 -0.2609 -0.2745 0.6102 0.1143 -0.7192 -0.3119 0.472 0.1851 -0.6888 0.5181 0.7123 -0.0534 -0.6721 -0.1953 0.9344 0.0974 0.3233 -0.1132 0.5445 0.4531 -0.4319 0.5583 0.7007 -0.5294 -0.4241 -0.2214 0.6683 -0.1409 0.6844 -0.2552
0.6643 0.0361 -0.5568 -0.4974 0.4321 -0.572 -0.6937 -0.0707 0.6982 -0.6048 -0.2722 -0.2694 0.6 0.1394 -0.726 -0.3057 0.5037 0.144 -0.7258 0.446 0.7123 -0.0534 -0.6721 -0.1953 0.9344 0.0974 0.3233 -0.1132 0.6718 0.3094 -0.5162 0.4317 0.7307 -0.5661 -0.1179 -0.363 0.6683 -0.1409 0.6844 -0.2552
0.6643 0.0361 -0.5568 -0.4974 0.4321 -0.572 -0.6937 -0.0707 0.6982 -0.6048 -0.2722 -0.2694 0.6 0.1394 -0.726 -0.3057 0.5037 0.144 -0.7258 0.446 0.6944 -0.0216 -0.6863 -0.2153 0.9344 0.0974 0.3233 -0.1132 0.6718 0.3094 -0.5162 0.4317 0.7307 -0.5661 -0.1179 -0.363 0.6683 -0.1409 0.6844 -0.2552
0.6643 0.0361 -0.5568 -0.4974 0.4321 -0.572 -0.6937 -0.0707 0.6982 -0.6048 -0.2722 -0.2694 0.6 0.1394 -0.726 -0.3057 0.5037 0.144 -0.7258 0.446 0.6944 -0.0216 -0.6863 -0.2153 0.9344 0.0974 0.3233 -0.1132 0.6718 0.3094 -0.5162 0.4317 0.7307 -0.5661 -0.1179 -0.363 0.5417 0.3224 0.7562 -0.1756
0.6643 0.0361 -0.5568 -0.4974 0.4286 -0.5685 -0.7004 -0.0502 0.6982 -0.6048 -0.2722 -0.2694 0.6 0.1394 -0.726 -0.3057 0.5037 0.144 -0.7258 0.446 0.6944 -0.0216 -0.6863 -0.2153 0.9316 0.0928 0.3316 -0.1163 0.6718 0.3094 -0.5162 0.4317 0.7307 -0.5661 -0.1179 -0.363 0.5417 0.3224 0.7562 -0.1756
0.6763 0.0361 -0.5494 -0.4893 0.4286 -0.5685 -0.7004 -0.0502 0.6982 -0.6048 -0.2722 -0.2694 0.6 0.1394 -0.726 -0.3057 0.5037 0.144 -0.7258 0.446 0.6944 -0.0216 -0.6863 -0.2153 0.9316 0.0928 0.3316 -0.1163 0.6718 0.3094 -0.5162 0.4317 0.7307 -0.5661 -0.1179 -0.363 0.5417 0.3224 0.7562 -0.1756
0.6763 0.0361 -0.5494 -0.4893 0.4286 -0.5685 -0.7004 -0.0502 0.6982 -0.6048 -0.2722 -0.2694 0.6 0.1394 -0.726 -0.3057 0.5037 0.144 -0.7258 0.446 0.6944 -0.0216 -0.6863 -0.2153 0.9316 0.0928 0.3316 -0.1163 0.6718 0.3094 -0.5162 0.4317 0.7307 -0.5661 -0.1179 -0.363 0.5417 0.3224 0.7562 -0.1756
0.6763 0.0361 -0.5494 -0.4893 0.4286 -0.5685 -0.7004 -0.0502 0.6982 -0.6048 -0.2722 -0.2694 0.6 0.1394 -0.726 -0.3057 0.5037 0.144 -0.7258 0.446 0.6944 -0.0216 -0.6863 -0.2153 0.9316 0.0928 0.3316 -0.1163 0.6718 0.3094 -0.5162 0.4317 0.7307 -0.5661 -0.1179 -0.363 0.5417 0.3224 0.7562 -0.1756
0.6763 0.0361 -0.5494 -0.4893 0.4286 -0.5685 -0.7004 -0.0502 0.701 -0.5947 -0.2829 -0.2739 0.6042 0.1592 -0.7161 -0.3113 0.5182 0.1277 -0.7392 0.4108 0.6944 -0.0216 -0.6863 -0.2153 0.9316 0.0928 0.3316 -0.1163 0.7451 0.2744 -0.4803 0.3727 0.7515 -0.4786 -0.0729 -0.4482 0.5417 0.3224 0.7562 -0.1756
0.6763 0.0361 -0.5494 -0.4893 0.4286 -0.5685 -0.7004 -0.0502 0.701 -0.5947 -0.2829 -0.2739 0.6042 0.1592 -0.7161 -0.3113 0.5182 0.1277 -0.7392 0.4108 0.6843 -0.0145 -0.687 -0.2441 0.9316 0.0928 0.3316 -0.1163 0.7451 0.2744 -0.4803 0.3727 0.7515 -0.4786 -0.0729 -0.4482 0.5417 0.3224 0.7562 -0.1756
0.6763 0.0361 -0.5494 -0.4893 0.4286 -0.5685 -0.7004 -0.0502 0.701 -0.5947 -0.2829 -0.2739 0.6042 0.1592 -0.7161 -0.3113 0.5182 0.1277 -0.7392 0.4108 0.6843 -0.0145 -0.687 -0.2441 0.9316 0.0928 0.3316 -0.1163 0.7451 0.2744 -0.4803 0.3727 0.7515 -0.4786 -0.0729 -0.4482 0.5417 0.3224 0.7562 -0.1756
0.6921 0.0442 -0.5576 -0.4562 0.4286 -0.5685 -0.7004 -0.0502 0.701 -0.5947 -0.2829 -0.2739 0.6042 0.1592 -0.7161 -0.3113 0.5182 0.1277 -0.7392 0.4108 0.6843 -0.0145 -0.687 -0.2441 0.9203 0.1013 0.3589 -0.1176 0.7451 0.2744 -0.4803 0.3727 0.7515 -0.4786 -0.0729 -0.4482 0.5417 0.3224 0.7562 -0.1756
0.6921 0.0442 -0.5576 -0.4562 0.4286 -0.5685 -0.7004 -0.0502 0.701 -0.5947 -0.2829 -0.2739 0.6042 0.1592 -0.7161 -0.3113 0.5182 0.1277 -0.7392 0.4108 0.6843 -0.0145 -0.687 -0.2441 0.9203 0.1013 0.3589 -0.1176 0.7451 0.2744 -0.4803 0.3727 0.7515 -0.4786 -0.0729 -0.4482 0.5417 0.3224 0.7562 -0.1756
0.6921 0.0442 -0.5576 -0.4562 0.4286 -0.5685 -0.7004 -0.0502 0.701 -0.5947 -0.2829 -0.2739 0.6157 0.1758 -0.7047 -0.3058 0.5182 0.1277 -0.7392 0.4108 0.6843 -0.0145 -0.687 -0.2441 0.9203 0.1013 0.3589 -0.1176 0.7451 0.2744 -0.4803 0.3727 0.7515 -0.4786 -0.0729 -0.4482 0.5417 0.3224 0.7562 -0.1756
0.6921 0.0442 -0.5576 -0.4562 0.4286 -0.5685 -0.7004 -0.0502 0.701 -0.5947 -0.2829 -0.2739 0.6157 0.1758 -0.7047 -0.3058 0.5182 0.1277 -0.7392 0.4108 0.6843 -0.0145 -0.687 -0.2441 0.9203 0.1013 0.3589 -0.1176 0.7451 0.2744 -0.4803 0.3727 0.7515 -0.4786 -0.0729 -0.4482 0.5417 0.3224 0.7562 -0.1756
0.6921 0.0442 -0.5576 -0.4562 0.4286 -0.5685 -0.7004 -0.0502 0.7109 -0.5847 -0.2896 -0.2626 0.6157 0.1758 -0.7047 -0.3058 0.5338 0.1277 -0.7388 0.3911 0.6843 -0.0145 -0.687 -0.2441 0.9203 0.1013 0.3589 -0.1176 0.7531 0.3412 -0.4072 0.3881 0.657 -0.4691 -0.3381 -0.4836 0.5417 0.3224 0.7562 -0.1756
0.6921 0.0442 -0.5576 -0.4562 0.4286 -0.5685 -0.7004 -0.0502 0.7109 -0.5847 -0.2896 -0.2626 0.6157 0.1758 -0.7047 -0.3058 0.5338 0.1277 -0.7388 0.3911 0.6797 -0.0085 -0.6809 -0.2725 0.9203 0.1013 0.3589 -0.1176 0.7531 0.3412 -0.4072 0.3881 0.657 -0.4691 -0.3381 -0.4836 0.5417 0.3224 0.7562 -0.1756
0.6921 0.0442 -0.5576 -0.4562 0.4286 -0.5685 -0.7004 -0.0502 0.7109 -0.5847 -0.2896 -0.2626 0.6157 0.1758 -0.7047 -0.3058 0.5338 0.1277 -0.7388 0.3911 0.6797 -0.0085 -0.6809 -0.2725 0.8975 0.1114 0.4097 -0.1198 0.7531 0.3412 -0.4072 0.3881 0.657 -0.4691 -0.3381 -0.4836 0.8726 0.2012 0.4388 -0.0742
0.6987 0.0389 -0.5612 -0.442 0.4286 -0.5685 -0.7004 -0.0502 0.7109 -0.5847 -0.2896 -0.2626 0.6157 0.1758 -0.7047 -0.3058 0.5338 0.1277 -0.7388 0.3911 0.6797 -0.0085 -0.6809 -0.2725 0.8975 0.1114 0.4097 -0.1198 0.7531 0.3412 -0.4072 0.3881 0.657 -0.4691 -0.3381 -0.4836 0.8726 0.2012 0.4388 -0.0742
0.6987 0.0389 -0.5612 -0.442 0.4286 -0.5685 -0.7004 -0.0502 0.7109 -0.5847 -0.2896 -0.2626 0.6157 0.1758 -0.7047 -0.3058 0.5338 0.1277 -0.7388 0.3911 0.6797 -0.0085 -0.6809 -0.2725 0.8975 0.1114 0.4097 -0.1198 0.7531 0.3412 -0.4072 0.3881 0.657 -0.4691 -0.3381 -0.4836 0.8726 0.2012 0.4388 -0.0742
0.6987 0.0389 -0.5612 -0.442 0.4286 -0.5685 -0.7004 -0.0502 0.7109 -0.5847 -0.2896 -0.2626 0.6132 0.1739 -0.7087 -0.3022 0.5338 0.1277 -0.7388 0.3911 0.6797 -0.0085 -0.6809 -0.2725 0.8975 0.1114 0.4097 -0.1198 0.7531 0.3412 -0.4072 0.3881 0.657 -0.4691 -0.3381 -0.4836 0.8726 0.2012 0.4388 -0.0742
0.6987 0.0389 -0.5612 -0.442 0.4286 -0.5685 -0.7004 -0.0502 0.7109 -0.5847 -0.2896 -0.2626 0.6132 0.1739 -0.7087 -0.3022 0.5338 0.1277 -0.7388 0.3911 0.6797 -0.0085 -0.6809 -0.2725 0.8975 0.1114 0.4097 -0.1198 0.7531 0.3412 -0.4072 0.3881 0.657 -0.4691 -0.3381 -0.4836 0.8726 0.2012 0.4388 -0.0742
0.6987 0.0389 -0.5612 -0.442 0.4286 -0.5685 -0.7004 -0.0502 0.7108 -0.5883 -0.2844 -0.2605 0.6132 0.1739 -0.7087 -0.3022 0.5479 0.1387 -0.7181 0.4062 0.6797 -0.0085 -0.6809 -0.2725 0.8975 0.1114 0.4097 -0.1198 0.7276 0.3936 -0.3918 0.4027 0.4976 -0.4449 -0.5977 -0.4442 0.8726 0.2012 0.4388 -0.0742
0.6987 0.0389 -0.5612 -0.442 0.4286 -0.5685 -0.7004 -0.0502 0.7108 -0.5883 -0.2844 -0.2605 0.6132 0.1739 -0.7087 -0.3022 0.5479 0.1387 -0.7181 0.4062 0.6694 -0.0034 -0.6738 -0.3129 0.8975 0.1114 0.4097 -0.1198 0.7276 0.3936 -0.3918 0.4027 0.4976 -0.4449 -0.5977 -0.4442 0.8726 0.2012 0.4388 -0.0742
0.6987 0.0389 -0.5612 -0.442 0.4286 -0.5685 -0.7004 -0.0502 0.7108 -0.5883 -0.2844 -0.2605 0.6132 0.1739 -0.7087 -0.3022 0.5479 0.1387 -0.7181 0.4062 0.6694 -0.0034 -0.6738 -0.3129 0.8975 0.1114 0.4097 -0.1198 0.7276 0.3936 -0.3918 0.4027 0.4976 -0.4449 -0.5977 -0.4442 0.9548 0.0459 0.2937 -0.0063
0.6987 0.0389 -0.5612 -0.442 0.4286 -0.5685 -0.7004 -0.0502 0.7108 -0.5883 -0.2844 -0.2605 0.6132 0.1739 -0.7087 -0.3022 0.5479 0.1387 -0.7181 0.4062 0.6694 -0.0034 -0.6738 -0.3129 0.8975 0.1114 0.4097 -0.1198 0.7276 0.3936 -0.3918 0.4027 0.4976 -0.4449 -0.5977 -0.4442 0.9548 0.0459 0.2937 -0.0063
0.6986 0.0342 -0.5582 -0.4464 0.4286 -0.5685 -0.7004 -0.0502 0.7108 -0.5883 -0.2844 -0.2605 0.6132 0.1739 -0.7087 -0.3022 0.5479 0.1387 -0.7181 0.4062 0.6694 -0.0034 -0.6738 -0.3129 0.8975 0.1114 0.4097 -0.1198 0.7276 0.3936 -0.3918 0.4027 0.4976 -0.4449 -0.5977 -0.4442 0.9548 0.0459 0.2937 -0.0063
0.6986 0.0342 -0.5582 -0.4464 0.4286 -0.5685 -0.7004 -0.0502 0.7108 -0.5883 -0.2844 -0.2605 0.6132 0.1739 -0.7087 -0.3022 0.5479 0.1387 -0.7181 0.4062 0.6694 -0.0034 -0.6738 -0.3129 0.8975 0.1114 0.4097 -0.1198 0.7276 0.3936 -0.3918 0.4027 0.4976 -0.4449 -0.5977 -0.4442 0.9548 0.0459 0.2937 -0.0063
0.6986 0.0342 -0.5582 -0.4464 0.4286 -0.5685 -0.7004 -0.0502 0.7108 -0.5883 -0.2844 -0.2605 0.6132 0.1739 -0.7087 -0.3022 0.5479 0.1387 -0.7181 0.4062 0.6694 -0.0034 -0.6738 -0.3129 0.8975 0.1114 0.4097 -0.1198 0.7276 0.3936 -0.3918 0.4027 0.4976 -0.4449 -0.5977 -0.4442 0.9548 0.0459 0.2937 -0.0063
0.6986 0.0342 -0.5582 -0.4464 0.4286 -0.5685 -0.7004 -0.0502 0.6991 -0.5923 -0.2852 -0.2812 0.5917 0.1632 -0.7233 -0.3163 0.5704 0.1147 -0.7117 0.3936 0.6694 -0.0034 -0.6738 -0.3129 0.8975 0.1114 0.4097 -0.1198 0.7276 0.3936 -0.3918 0.4027 0.514 -0.4385 -0.6048 -0.4216 0.9548 0.0459 0.2937 -0.0063
0.6986 0.0342 -0.5582 -0.4464 0.4286 -0.5685 -0.7004 -0.0502 0.6991 -0.5923 -0.2852 -0.2812 0.5917 0.1632 -0.7233 -0.3163 0.5704 0.1147 -0.7117 0.3936 0.6694 -0.0034 -0.6738 -0.3129 0.8975 0.1114 0.4097 -0.1198 0.6761 0.4563 -0.4144 0.4036 0.514 -0.4385 -0.6048 -0.4216 0.9548 0.0459 0.2937 -0.0063
0.6986 0.0342 -0.5582 -0.4464 0.4286 -0.5685 -0.7004 -0.0502 0.6991 -0.5923 -0.2852 -0.2812 0.5917 0.1632 -0.7233 -0.3163 0.5704 0.1147 -0.7117 0.3936 0.6694 -0.0034 -0.6738 -0.3129 0.8975 0.1114 0.4097 -0.1198 0.6761 0.4563 -0.4144 0.4036 0.514 -0.4385 -0.6048 -0.4216 0.9548 0.0459 0.2937 -0.0063
0.6986 0.0342 -0.5582 -0.4464 0.4286 -0.5685 -0.7004 -0.0502 0.6991 -0.5923 -0.2852 -0.2812 0.5917 0.1632 -0.7233 -0.3163 0.5704 0.1147 -0.7117 0.3936 0.6694 -0.0034 -0.6738 -0.3129 0.8975 0.1114 0.4097 -0.1198 0.6761 0.4563 -0.4144 0.4036 0.514 -0.4385 -0.6048 -0.4216 0.9548 0.0459 0.2937 -0.0063
0.694 0.0059 -0.5349 -0.4818 0.4548 -0.5827 -0.6733 -0.0162 0.6991 -0.5923 -0.2852 -0.2812 0.5917 0.1632 -0.7233 -0.3163 0.5704 0.1147 -0.7117 0.3936 0.6533 0.0063 -0.6596 -0.3716 0.8058 0.1442 0.5628 -0.1146 0.6761 0.4563 -0.4144 0.4036 0.514 -0.4385 -0.6048 -0.4216 0.9355 0.0582 0.3484 -0.0019
0.694 0.0059 -0.5349 -0.4818 0.4548 -0.5827 -0.6733 -0.0162 0.6991 -0.5923 -0.2852 -0.2812 0.5709 0.1493 -0.7298 -0.3453 0.5704 0.1147 -0.7117 0.3936 0.6533 0.0063 -0.6596 -0.3716 0.8058 0.1442 0.5628 -0.1146 0.6761 0.4563 -0.4144 0.4036 0.514 -0.4385 -0.6048 -0.4216 0.9355 0.0582 0.3484 -0.0019
0.694 0.0059 -0.5349 -0.4818 0.4548 -0.5827 -0.6733 -0.0162 0.6991 -0.5923 -0.2852 -0.2812 0.5709 0.1493 -0.7298 -0.3453 0.5704 0.1147 -0.7117 0.3936 0.6533 0.0063 -0.6596 -0.3716 0.8058 0.1442 0.5628 -0.1146 0.6761 0.4563 -0.4144 0.4036 0.514 -0.4385 -0.6048 -0.4216 0.9355 0.0582 0.3484 -0.0019
0.694 0.0059 -0.5349 -0.4818 0.4548 -0.5827 -0.6733 -0.0162 0.6991 -0.5923 -0.2852 -0.2812 0.5709 0.1493 -0.7298 -0.3453 0.5771 0.0873 -0.6949 0.42 0.6533 0.0063 -0.6596 -0.3716 0.8058 0.1442 0.5628 -0.1146 0.6761 0.4563 -0.4144 0.4036 0.5239 -0.4702 -0.5934 -0.3901 0.9355 0.0582 0.3484 -0.0019
0.694 0.0059 -0.5349 -0.4818 0.4548 -0.5827 -0.6733 -0.0162 0.6991 -0.5923 -0.2852 -0.2812 0.5709 0.1493 -0.7298 -0.3453 0.5771 0.0873 -0.6949 0.42 0.6422 0.0392 -0.6592 -0.3894 0.8058 0.1442 0.5628 -0.1146 0.657 0.4837 -0.4049 0.4129 0.5239 -0.4702 -0.5934 -0.3901 0.9355 0.0582 0.3484 -0.0019
0.694 0.0059 -0.5349 -0.4818 0.4548 -0.5827 -0.6733 -0.0162 0.6991 -0.5923 -0.2852 -0.2812 0.5709 0.1493 -0.7298 -0.3453 0.5771 0.0873 -0.6949 0.42 0.6422 0.0392 -0.6592 -0.3894 0.8058 0.1442 0.5628 -0.1146 0.657 0.4837 -0.4049 0.4129 0.5239 -0.4702 -0.5934 -0.3901 0.9355 0.0582 0.3484 -0.0019
0.6906 0.0137 -0.532 -0.4897 0.4543 -0.5864 -0.6702 -0.0224 0.6991 -0.5923 -0.2852 -0.2812 0.5709 0.1493 -0.7298 -0.3453 0.5771 0.0873 -0.6949 0.42 0.6422 0.0392 -0.6592 -0.3894 0.7233 0.2291 0.6334 -0.1522 0.657 0.4837 -0.4049 0.4129 0.5239 -0.4702 -0.5934 -0.3901 0.9254 0.0436 0.3765 -0.0074
0.6906 0.0137 -0.532 -0.4897 0.4543 -0.5864 -0.6702 -0.0224 0.6991 -0.5923 -0.2852 -0.2812 0.5709 0.1493 -0.7298 -0.3453 0.5771 0.0873 -0.6949 0.42 0.6422 0.0392 -0.6592 -0.3894 0.7233 0.2291 0.6334 -0.1522 0.657 0.4837 -0.4049 0.4129 0.5239 -0.4702 -0.5934 -0.3901 0.9254 0.0436 0.3765 -0.0074
0.6906 0.0137 -0.532 -0.4897 0.4543 -0.5864 -0.6702 -0.0224 0.6991 -0.5923 -0.2852 -0.2812 0.562 0.1672 -0.728 -0.3552 0.5771 0.0873 -0.6949 0.42 0.6422 0.0392 -0.6592 -0.3894 0.7233 0.2291 0.6334 -0.1522 0.657 0.4837 -0.4049 0.4129 0.5239 -0.4702 -0.5934 -0.3901 0.9254 0.0436 0.3765 -0.0074
0.6906 0.0137 -0.532 -0.4897 0.4543 -0.5864 -0.6702 -0.0224 0.6991 -0.5923 -0.2852 -0.2812 0.562 0.1672 -0.728 -0.3552 0.5771 0.0873 -0.6949 0.42 0.6422 0.0392 -0.6592 -0.3894 0.7233 0.2291 0.6334 -0.1522 0.657 0.4837 -0.4049 0.4129 0.5239 -0.4702 -0.5934 -0.3901 0.9254 0.0436 0.3765 -0.0074
