rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7875 -0.2055 -0.4639 -0.35 0.6447 -0.5663 -0.4879 -0.1597 0.4936 -0.5129 -0.3928 -0.5823 0.7143 0.259 -0.6213 -0.1917 0.3318 0.3723 -0.6342 0.5908 0.6705 -0.2122 -0.6562 -0.2737 0.9341 0.0789 0.3477 0.0158 0.3464 0.566 -0.2108 0.7178 0.821 -0.4431 -0.3379 -0.1245 0.5169 -0.0466 0.8532 0.0513
0.7875 -0.2055 -0.4639 -0.35 0.6447 -0.5663 -0.4879 -0.1597 0.4936 -0.5129 -0.3928 -0.5823 0.7143 0.259 -0.6213 -0.1917 0.3318 0.3723 -0.6342 0.5908 0.6705 -0.2122 -0.6562 -0.2737 0.9341 0.0789 0.3477 0.0158 0.3464 0.566 -0.2108 0.7178 0.8064 -0.4417 -0.3647 -0.1472 0.5169 -0.0466 0.8532 0.0513
0.7875 -0.2055 -0.4639 -0.35 0.6447 -0.5663 -0.4879 -0.1597 0.4926 -0.5278 -0.4005 -0.5643 0.7143 0.259 -0.6213 -0.1917 0.3318 0.3723 -0.6342 0.5908 0.6705 -0.2122 -0.6562 -0.2737 0.9341 0.0789 0.3477 0.0158 0.3464 0.566 -0.2108 0.7178 0.8064 -0.4417 -0.3647 -0.1472 0.5169 -0.0466 0.8532 0.0513
0.7875 -0.2055 -0.4639 -0.35 0.6447 -0.5663 -0.4879 -0.1597 0.4926 -0.5278 -0.4005 -0.5643 0.7143 0.259 -0.6213 -0.1917 0.3429 0.4059 -0.628 0.5686 0.6705 -0.2122 -0.6562 -0.2737 0.9341 0.0789 0.3477 0.0158 0.3464 0.566 -0.2108 0.7178 0.8064 -0.4417 -0.3647 -0.1472 0.5169 -0.0466 0.8532 0.0513
0.7875 -0.2055 -0.4639 -0.35 0.6447 -0.5663 -0.4879 -0.1597 0.4926 -0.5278 -0.4005 -0.5643 0.7143 0.259 -0.6213 -0.1917 0.3429 0.4059 -0.628 0.5686 0.6705 -0.2122 -0.6562 -0.2737 0.9341 0.0789 0.3477 0.0158 0.3464 0.566 -0.2108 0.7178 0.8064 -0.4417 -0.3647 -0.1472 0.5169 -0.0466 0.8532 0.0513
0.7745 -0.183 -0.4819 -0.3667 0.6459 -0.548 -0.4882 -0.2103 0.4926 -0.5278 -0.4005 -0.5643 0.648 0.2791 -0.6409 -0.3024 0.3429 0.4059 -0.628 0.5686 0.6705 -0.2122 -0.6562 -0.2737 0.9341 0.0809 0.3473 0.017 0.3464 0.566 -0.2108 0.7178 0.8064 -0.4417 -0.3647 -0.1472 0.5222 -0.0634 0.8492 0.0453
0.7745 -0.183 -0.4819 -0.3667 0.6459 -0.548 -0.4882 -0.2103 0.4926 -0.5278 -0.4005 -0.5643 0.648 0.2791 -0.6409 -0.3024 0.3429 0.4059 -0.628 0.5686 0.6705 -0.2122 -0.6562 -0.2737 0.9341 0.0809 0.3473 0.017 0.3464 0.566 -0.2108 0.7178 0.8064 -0.4417 -0.3647 -0.1472 0.5222 -0.0634 0.8492 0.0453
0.7745 -0.183 -0.4819 -0.3667 0.6459 -0.548 -0.4882 -0.2103 0.4926 -0.5278 -0.4005 -0.5643 0.648 0.2791 -0.6409 -0.3024 0.3429 0.4059 -0.628 0.5686 0.6705 -0.2122 -0.6562 -0.2737 0.9341 0.0809 0.3473 0.017 0.3464 0.566 -0.2108 0.7178 0.8081 -0.4225 -0.3848 -0.1426 0.5222 -0.0634 0.8492 0.0453
0.7745 -0.183 -0.4819 -0.3667 0.6459 -0.548 -0.4882 -0.2103 0.4926 -0.5278 -0.4005 -0.5643 0.648 0.2791 -0.6409 -0.3024 0.3429 0.4059 -0.628 0.5686 0.6705 -0.2122 -0.6562 -0.2737 0.9341 0.0809 0.3473 0.017 0.3464 0.566 -0.2108 0.7178 0.8081 -0.4225 -0.3848 -0.1426 0.5222 -0.0634 0.8492 0.0453
0.7745 -0.183 -0.4819 -0.3667 0.6459 -0.548 -0.4882 -0.2103 0.4926 -0.5278 -0.4005 -0.5643 0.648 0.2791 -0.6409 -0.3024 0.3429 0.4059 -0.628 0.5686 0.6705 -0.2122 -0.6562 -0.2737 0.9341 0.0809 0.3473 0.017 0.3464 0.566 -0.2108 0.7178 0.8081 -0.4225 -0.3848 -0.1426 0.5222 -0.0634 0.8492 0.0453
0.7745 -0.183 -0.4819 -0.3667 0.6459 -0.548 -0.4882 -0.2103 0.5029 -0.5347 -0.3962 -0.5516 0.648 0.2791 -0.6409 -0.3024 0.3564 0.4281 -0.6232 0.5489 0.6492 -0.1667 -0.6804 -0.2963 0.9341 0.0809 0.3473 0.017 0.2871 0.5604 -0.2644 0.7305 0.8081 -0.4225 -0.3848 -0.1426 0.5222 -0.0634 0.8492 0.0453
0.7745 -0.183 -0.4819 -0.3667 0.6459 -0.548 -0.4882 -0.2103 0.5029 -0.5347 -0.3962 -0.5516 0.648 0.2791 -0.6409 -0.3024 0.3564 0.4281 -0.6232 0.5489 0.6492 -0.1667 -0.6804 -0.2963 0.9341 0.0809 0.3473 0.017 0.2871 0.5604 -0.2644 0.7305 0.8081 -0.4225 -0.3848 -0.1426 0.5222 -0.0634 0.8492 0.0453
0.7636 -0.1909 -0.4816 -0.3853 0.6448 -0.5478 -0.4781 -0.2355 0.5029 -0.5347 -0.3962 -0.5516 0.6085 0.2825 -0.6627 -0.3329 0.3564 0.4281 -0.6232 0.5489 0.6492 -0.1667 -0.6804 -0.2963 0.9343 0.0768 0.3478 0.0164 0.2871 0.5604 -0.2644 0.7305 0.8081 -0.4225 -0.3848 -0.1426 0.5325 -0.0648 0.843 0.0391
0.7636 -0.1909 -0.4816 -0.3853 0.6448 -0.5478 -0.4781 -0.2355 0.5029 -0.5347 -0.3962 -0.5516 0.6085 0.2825 -0.6627 -0.3329 0.3564 0.4281 -0.6232 0.5489 0.6492 -0.1667 -0.6804 -0.2963 0.9343 0.0768 0.3478 0.0164 0.2871 0.5604 -0.2644 0.7305 0.8081 -0.4225 -0.3848 -0.1426 0.5325 -0.0648 0.843 0.0391
0.7636 -0.1909 -0.4816 -0.3853 0.6448 -0.5478 -0.4781 -0.2355 0.5029 -0.5347 -0.3962 -0.5516 0.6085 0.2825 -0.6627 -0.3329 0.3564 0.4281 -0.6232 0.5489 0.6492 -0.1667 -0.6804 -0.2963 0.9343 0.0768 0.3478 0.0164 0.2871 0.5604 -0.2644 0.7305 0.8011 -0.4329 -0.3885 -0.1413 0.5325 -0.0648 0.843 0.0391
0.7636 -0.1909 -0.4816 -0.3853 0.6448 -0.5478 -0.4781 -0.2355 0.5029 -0.5347 -0.3962 -0.5516 0.6085 0.2825 -0.6627 -0.3329 0.3564 0.4281 -0.6232 0.5489 0.6492 -0.1667 -0.6804 -0.2963 0.9343 0.0768 0.3478 0.0164 0.2871 0.5604 -0.2644 0.7305 0.8011 -0.4329 -0.3885 -0.1413 0.5325 -0.0648 0.843 0.0391
0.7636 -0.1909 -0.4816 -0.3853 0.6448 -0.5478 -0.4781 -0.2355 0.5029 -0.5347 -0.3962 -0.5516 0.6085 0.2825 -0.6627 -0.3329 0.3564 0.4281 -0.6232 0.5489 0.6492 -0.1667 -0.6804 -0.2963 0.9343 0.0768 0.3478 0.0164 0.2871 0.5604 -0.2644 0.7305 0.8011 -0.4329 -0.3885 -0.1413 0.5325 -0.0648 0.843 0.0391
0.7636 -0.1909 -0.4816 -0.3853 0.6448 -0.5478 -0.4781 -0.2355 0.5035 -0.5471 -0.3752 -0.5535 0.6085 0.2825 -0.6627 -0.3329 0.3604 0.4495 -0.6133 0.5402 0.6486 -0.1595 -0.6841 -0.2932 0.9343 0.0768 0.3478 0.0164 0.2515 0.5716 -0.2731 0.7318 0.8011 -0.4329 -0.3885 -0.1413 0.5325 -0.0648 0.843 0.0391
0.7636 -0.1909 -0.4816 -0.3853 0.6448 -0.5478 -0.4781 -0.2355 0.5035 -0.5471 -0.3752 -0.5535 0.6085 0.2825 -0.6627 -0.3329 0.3604 0.4495 -0.6133 0.5402 0.6486 -0.1595 -0.6841 -0.2932 0.9343 0.0768 0.3478 0.0164 0.2515 0.5716 -0.2731 0.7318 0.8011 -0.4329 -0.3885 -0.1413 0.5325 -0.0648 0.843 0.0391
0.7515 -0.1949 -0.4973 -0.3873 0.6323 -0.5552 -0.4737 -0.2598 0.5035 -0.5471 -0.3752 -0.5535 0.6234 0.2364 -0.6671 -0.3326 0.3604 0.4495 -0.6133 0.5402 0.6486 -0.1595 -0.6841 -0.2932 0.9319 0.085 0.3519 0.0238 0.2515 0.5716 -0.2731 0.7318 0.8011 -0.4329 -0.3885 -0.1413 0.5289 -0.1103 0.8401 0.0473
0.7515 -0.1949 -0.4973 -0.3873 0.6323 -0.5552 -0.4737 -0.2598 0.5035 -0.5471 -0.3752 -0.5535 0.6234 0.2364 -0.6671 -0.3326 0.3604 0.4495 -0.6133 0.5402 0.6486 -0.1595 -0.6841 -0.2932 0.9319 0.085 0.3519 0.0238 0.2515 0.5716 -0.2731 0.7318 0.8011 -0.4329 -0.3885 -0.1413 0.5289 -0.1103 0.8401 0.0473
0.7515 -0.1949 -0.4973 -0.3873 0.6323 -0.5552 -0.4737 -0.2598 0.5035 -0.5471 -0.3752 -0.5535 0.6234 0.2364 -0.6671 -0.3326 0.3604 0.4495 -0.6133 0.5402 0.6486 -0.1595 -0.6841 -0.2932 0.9319 0.085 0.3519 0.0238 0.2515 0.5716 -0.2731 0.7318 0.7983 -0.447 -0.3758 -0.1472 0.5289 -0.1103 0.8401 0.0473
0.7515 -0.1949 -0.4973 -0.3873 0.6323 -0.5552 -0.4737 -0.2598 0.5035 -0.5471 -0.3752 -0.5535 0.6234 0.2364 -0.6671 -0.3326 0.3604 0.4495 -0.6133 0.5402 0.6486 -0.1595 -0.6841 -0.2932 0.9319 0.085 0.3519 0.0238 0.2515 0.5716 -0.2731 0.7318 0.7983 -0.447 -0.3758 -0.1472 0.5289 -0.1103 0.8401 0.0473
0.7515 -0.1949 -0.4973 -0.3873 0.6323 -0.5552 -0.4737 -0.2598 0.5035 -0.5471 -0.3752 -0.5535 0.6234 0.2364 -0.6671 -0.3326 0.3604 0.4495 -0.6133 0.5402 0.6486 -0.1595 -0.6841 -0.2932 0.9319 0.085 0.3519 0.0238 0.2515 0.5716 -0.2731 0.7318 0.7983 -0.447 -0.3758 -0.1472 0.5289 -0.1103 0.8401 0.0473
0.7515 -0.1949 -0.4973 -0.3873 0.6323 -0.5552 -0.4737 -0.2598 0.5035 -0.5471 -0.3752 -0.5535 0.6234 0.2364 -0.6671 -0.3326 0.3604 0.4495 -0.6133 0.5402 0.6486 -0.1595 -0.6841 -0.2932 0.9319 0.085 0.3519 0.0238 0.2515 0.5716 -0.2731 0.7318 0.7983 -0.447 -0.3758 -0.1472 0.5289 -0.1103 0.8401 0.0473
0.7515 -0.1949 -0.4973 -0.3873 0.6212 -0.5452 -0.5014 -0.2559 0.5076 -0.5567 -0.3581 -0.5516 0.6948 0.1779 -0.647 -0.259 0.3701 0.4586 -0.6136 0.5255 0.6468 -0.156 -0.6831 -0.3011 0.9234 0.0969 0.3703 0.0286 0.2863 0.5596 -0.303 0.7162 0.7983 -0.447 -0.3758 -0.1472 0.5289 -0.1103 0.8401 0.0473
0.746 -0.1841 -0.5208 -0.3719 0.6212 -0.5452 -0.5014 -0.2559 0.5076 -0.5567 -0.3581 -0.5516 0.6948 0.1779 -0.647 -0.259 0.3701 0.4586 -0.6136 0.5255 0.6468 -0.156 -0.6831 -0.3011 0.9234 0.0969 0.3703 0.0286 0.2863 0.5596 -0.303 0.7162 0.7983 -0.447 -0.3758 -0.1472 0.5892 -0.1475 0.794 0.0228
0.746 -0.1841 -0.5208 -0.3719 0.6212 -0.5452 -0.5014 -0.2559 0.5076 -0.5567 -0.3581 -0.5516 0.6948 0.1779 -0.647 -0.259 0.3701 0.4586 -0.6136 0.5255 0.6468 -0.156 -0.6831 -0.3011 0.9234 0.0969 0.3703 0.0286 0.2863 0.5596 -0.303 0.7162 0.7983 -0.447 -0.3758 -0.1472 0.5892 -0.1475 0.794 0.0228
0.746 -0.1841 -0.5208 -0.3719 0.6212 -0.5452 -0.5014 -0.2559 0.5076 -0.5567 -0.3581 -0.5516 0.6948 0.1779 -0.647 -0.259 0.3701 0.4586 -0.6136 0.5255 0.6468 -0.156 -0.6831 -0.3011 0.9234 0.0969 0.3703 0.0286 0.2863 0.5596 -0.303 0.7162 0.7779 -0.4769 -0.3638 -0.1873 0.5892 -0.1475 0.794 0.0228
0.746 -0.1841 -0.5208 -0.3719 0.6212 -0.5452 -0.5014 -0.2559 0.5076 -0.5567 -0.3581 -0.5516 0.6948 0.1779 -0.647 -0.259 0.3701 0.4586 -0.6136 0.5255 0.6468 -0.156 -0.6831 -0.3011 0.9234 0.0969 0.3703 0.0286 0.2863 0.5596 -0.303 0.7162 0.7779 -0.4769 -0.3638 -0.1873 0.5892 -0.1475 0.794 0.0228
0.746 -0.1841 -0.5208 -0.3719 0.6212 -0.5452 -0.5014 -0.2559 0.5076 -0.5567 -0.3581 -0.5516 0.6948 0.1779 -0.647 -0.259 0.3701 0.4586 -0.6136 0.5255 0.6468 -0.156 -0.6831 -0.3011 0.9234 0.0969 0.3703 0.0286 0.2863 0.5596 -0.303 0.7162 0.7779 -0.4769 -0.3638 -0.1873 0.5892 -0.1475 0.794 0.0228
0.746 -0.1841 -0.5208 -0.3719 0.6212 -0.5452 -0.5014 -0.2559 0.5191 -0.5544 -0.3613 -0.5409 0.6948 0.1779 -0.647 -0.259 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9234 0.0969 0.3703 0.0286 0.3465 0.5405 -0.3065 0.7028 0.7779 -0.4769 -0.3638 -0.1873 0.5892 -0.1475 0.794 0.0228
0.746 -0.1841 -0.5208 -0.3719 0.6135 -0.5364 -0.528 -0.2392 0.5191 -0.5544 -0.3613 -0.5409 0.7752 0.1223 -0.606 -0.1296 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.7779 -0.4769 -0.3638 -0.1873 0.5892 -0.1475 0.794 0.0228
0.7448 -0.1873 -0.5441 -0.3378 0.6135 -0.5364 -0.528 -0.2392 0.5191 -0.5544 -0.3613 -0.5409 0.7752 0.1223 -0.606 -0.1296 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.7779 -0.4769 -0.3638 -0.1873 0.7427 -0.0741 0.6541 0.1223
0.7448 -0.1873 -0.5441 -0.3378 0.6135 -0.5364 -0.528 -0.2392 0.5191 -0.5544 -0.3613 -0.5409 0.7752 0.1223 -0.606 -0.1296 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.7779 -0.4769 -0.3638 -0.1873 0.7427 -0.0741 0.6541 0.1223
0.7448 -0.1873 -0.5441 -0.3378 0.6135 -0.5364 -0.528 -0.2392 0.5191 -0.5544 -0.3613 -0.5409 0.7752 0.1223 -0.606 -0.1296 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.739 -0.4216 -0.452 -0.2681 0.7427 -0.0741 0.6541 0.1223
0.7448 -0.1873 -0.5441 -0.3378 0.6135 -0.5364 -0.528 -0.2392 0.5191 -0.5544 -0.3613 -0.5409 0.7752 0.1223 -0.606 -0.1296 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.739 -0.4216 -0.452 -0.2681 0.7427 -0.0741 0.6541 0.1223
0.7448 -0.1873 -0.5441 -0.3378 0.6135 -0.5364 -0.528 -0.2392 0.5558 -0.5463 -0.3678 -0.5074 0.7752 0.1223 -0.606 -0.1296 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.739 -0.4216 -0.452 -0.2681 0.7427 -0.0741 0.6541 0.1223
0.7448 -0.1873 -0.5441 -0.3378 0.6135 -0.5364 -0.528 -0.2392 0.5558 -0.5463 -0.3678 -0.5074 0.7752 0.1223 -0.606 -0.1296 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.739 -0.4216 -0.452 -0.2681 0.7427 -0.0741 0.6541 0.1223
0.7448 -0.1873 -0.5441 -0.3378 0.5969 -0.5434 -0.5458 -0.2247 0.5558 -0.5463 -0.3678 -0.5074 0.8204 0.0753 -0.5654 -0.0397 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.739 -0.4216 -0.452 -0.2681 0.7427 -0.0741 0.6541 0.1223
0.744 -0.184 -0.5631 -0.3092 0.5969 -0.5434 -0.5458 -0.2247 0.5558 -0.5463 -0.3678 -0.5074 0.8204 0.0753 -0.5654 -0.0397 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.739 -0.4216 -0.452 -0.2681 0.7427 -0.0741 0.6541 0.1223
0.744 -0.184 -0.5631 -0.3092 0.5969 -0.5434 -0.5458 -0.2247 0.5558 -0.5463 -0.3678 -0.5074 0.8204 0.0753 -0.5654 -0.0397 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.739 -0.4216 -0.452 -0.2681 0.7427 -0.0741 0.6541 0.1223
0.744 -0.184 -0.5631 -0.3092 0.5969 -0.5434 -0.5458 -0.2247 0.5558 -0.5463 -0.3678 -0.5074 0.8204 0.0753 -0.5654 -0.0397 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.739 -0.4216 -0.452 -0.2681 0.7427 -0.0741 0.6541 0.1223
0.744 -0.184 -0.5631 -0.3092 0.5969 -0.5434 -0.5458 -0.2247 0.5558 -0.5463 -0.3678 -0.5074 0.8204 0.0753 -0.5654 -0.0397 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.5926 -0.3924 -0.562 -0.4232 0.7427 -0.0741 0.6541 0.1223
0.744 -0.184 -0.5631 -0.3092 0.5969 -0.5434 -0.5458 -0.2247 0.587 -0.5462 -0.3678 -0.471 0.8204 0.0753 -0.5654 -0.0397 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.5926 -0.3924 -0.562 -0.4232 0.7427 -0.0741 0.6541 0.1223
0.744 -0.184 -0.5631 -0.3092 0.5969 -0.5434 -0.5458 -0.2247 0.587 -0.5462 -0.3678 -0.471 0.8204 0.0753 -0.5654 -0.0397 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.5926 -0.3924 -0.562 -0.4232 0.7427 -0.0741 0.6541 0.1223
0.744 -0.184 -0.5631 -0.3092 0.5969 -0.5434 -0.5458 -0.2247 0.587 -0.5462 -0.3678 -0.471 0.8204 0.0753 -0.5654 -0.0397 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.9268 0.0848 0.3654 0.021 0.3465 0.5405 -0.3065 0.7028 0.5926 -0.3924 -0.562 -0.4232 0.7427 -0.0741 0.6541 0.1223
0.7489 -0.1693 -0.5678 -0.2969 0.5912 -0.5337 -0.5747 -0.1879 0.587 -0.5462 -0.3678 -0.471 0.8295 0.065 -0.5546 0.0096 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.5926 -0.3924 -0.562 -0.4232 0.9683 0.0202 0.2389 0.071
0.7489 -0.1693 -0.5678 -0.2969 0.5912 -0.5337 -0.5747 -0.1879 0.587 -0.5462 -0.3678 -0.471 0.8295 0.065 -0.5546 0.0096 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.5926 -0.3924 -0.562 -0.4232 0.9683 0.0202 0.2389 0.071
0.7489 -0.1693 -0.5678 -0.2969 0.5912 -0.5337 -0.5747 -0.1879 0.587 -0.5462 -0.3678 -0.471 0.8295 0.065 -0.5546 0.0096 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.5926 -0.3924 -0.562 -0.4232 0.9683 0.0202 0.2389 0.071
0.7489 -0.1693 -0.5678 -0.2969 0.5912 -0.5337 -0.5747 -0.1879 0.587 -0.5462 -0.3678 -0.471 0.8295 0.065 -0.5546 0.0096 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4625 -0.3093 -0.6655 -0.4976 0.9683 0.0202 0.2389 0.071
0.7489 -0.1693 -0.5678 -0.2969 0.5912 -0.5337 -0.5747 -0.1879 0.587 -0.5462 -0.3678 -0.471 0.8295 0.065 -0.5546 0.0096 0.3904 0.4669 -0.6187 0.4968 0.6508 -0.1542 -0.6781 -0.3048 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4625 -0.3093 -0.6655 -0.4976 0.9683 0.0202 0.2389 0.071
0.7489 -0.1693 -0.5678 -0.2969 0.5912 -0.5337 -0.5747 -0.1879 0.587 -0.5462 -0.3678 -0.471 0.8295 0.065 -0.5546 0.0096 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4625 -0.3093 -0.6655 -0.4976 0.9683 0.0202 0.2389 0.071
0.7489 -0.1693 -0.5678 -0.2969 0.5921 -0.5312 -0.5789 -0.1791 0.587 -0.5462 -0.3678 -0.471 0.8177 0.0974 -0.5671 0.0181 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4625 -0.3093 -0.6655 -0.4976 0.9683 0.0202 0.2389 0.071
0.7498 -0.1779 -0.5695 -0.2862 0.5921 -0.5312 -0.5789 -0.1791 0.587 -0.5462 -0.3678 -0.471 0.8177 0.0974 -0.5671 0.0181 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4625 -0.3093 -0.6655 -0.4976 0.9683 0.0202 0.2389 0.071
0.7498 -0.1779 -0.5695 -0.2862 0.5921 -0.5312 -0.5789 -0.1791 0.587 -0.5462 -0.3678 -0.471 0.8177 0.0974 -0.5671 0.0181 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4625 -0.3093 -0.6655 -0.4976 0.9683 0.0202 0.2389 0.071
0.7498 -0.1779 -0.5695 -0.2862 0.5921 -0.5312 -0.5789 -0.1791 0.587 -0.5462 -0.3678 -0.471 0.8177 0.0974 -0.5671 0.0181 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4625 -0.3093 -0.6655 -0.4976 0.9683 0.0202 0.2389 0.071
0.7498 -0.1779 -0.5695 -0.2862 0.5921 -0.5312 -0.5789 -0.1791 0.587 -0.5462 -0.3678 -0.471 0.8177 0.0974 -0.5671 0.0181 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4755 -0.3224 -0.6751 -0.4627 0.9683 0.0202 0.2389 0.071
0.7498 -0.1779 -0.5695 -0.2862 0.5921 -0.5312 -0.5789 -0.1791 0.6049 -0.5206 -0.4036 -0.4474 0.8177 0.0974 -0.5671 0.0181 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4755 -0.3224 -0.6751 -0.4627 0.9683 0.0202 0.2389 0.071
0.7498 -0.1779 -0.5695 -0.2862 0.5921 -0.5312 -0.5789 -0.1791 0.6049 -0.5206 -0.4036 -0.4474 0.8177 0.0974 -0.5671 0.0181 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4755 -0.3224 -0.6751 -0.4627 0.9683 0.0202 0.2389 0.071
0.7498 -0.1779 -0.5695 -0.2862 0.5921 -0.5312 -0.5789 -0.1791 0.6049 -0.5206 -0.4036 -0.4474 0.8177 0.0974 -0.5671 0.0181 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8979 0.0748 0.4337 -0.0018 0.3465 0.5405 -0.3065 0.7028 0.4755 -0.3224 -0.6751 -0.4627 0.9683 0.0202 0.2389 0.071
0.7529 -0.1885 -0.5588 -0.2919 0.5999 -0.5345 -0.5635 -0.1921 0.6049 -0.5206 -0.4036 -0.4474 0.7954 0.1276 -0.5923 -0.0146 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8156 0.0748 0.5737 -0.0093 0.3465 0.5405 -0.3065 0.7028 0.4755 -0.3224 -0.6751 -0.4627 0.9623 0.001 0.2698 0.0339
0.7529 -0.1885 -0.5588 -0.2919 0.5999 -0.5345 -0.5635 -0.1921 0.6049 -0.5206 -0.4036 -0.4474 0.7954 0.1276 -0.5923 -0.0146 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8156 0.0748 0.5737 -0.0093 0.3465 0.5405 -0.3065 0.7028 0.4755 -0.3224 -0.6751 -0.4627 0.9623 0.001 0.2698 0.0339
