rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7125 -0.1884 0.6448 -0.203 -0.3573 0.7583 0.4136 -0.3552 -0.7254 0.252 0.6383 0.0535 -0.7819 -0.1475 0.5911 -0.1323 -0.7446 0.2444 0.5727 0.2407 -0.8354 0.0067 0.4725 0.2806 -0.8943 -0.1241 -0.4193 0.0949 -0.6486 0.071 0.7294 0.2059 -0.6829 0.1191 0.7097 0.1259 -0.9409 0.0207 -0.3206 -0.1068
-0.7125 -0.1884 0.6448 -0.203 -0.3573 0.7583 0.4136 -0.3552 -0.739 0.2266 0.6235 0.1176 -0.7846 -0.2338 0.5691 -0.077 -0.7446 0.2444 0.5727 0.2407 -0.8354 0.0067 0.4725 0.2806 -0.8943 -0.1241 -0.4193 0.0949 -0.6486 0.071 0.7294 0.2059 -0.6829 0.1191 0.7097 0.1259 -0.9409 0.0207 -0.3206 -0.1068
-0.7125 -0.1884 0.6448 -0.203 -0.3687 0.7466 0.4102 -0.3721 -0.739 0.2266 0.6235 0.1176 -0.7846 -0.2338 0.5691 -0.077 -0.7446 0.2444 0.5727 0.2407 -0.8354 0.0067 0.4725 0.2806 -0.8943 -0.1241 -0.4193 0.0949 -0.6486 0.071 0.7294 0.2059 -0.6829 0.1191 0.7097 0.1259 -0.9409 0.0207 -0.3206 -0.1068
-0.7125 -0.1884 0.6448 -0.203 -0.3687 0.7466 0.4102 -0.3721 -0.739 0.2266 0.6235 0.1176 -0.7846 -0.2338 0.5691 -0.077 -0.7446 0.2444 0.5727 0.2407 -0.8354 0.0067 0.4725 0.2806 -0.8943 -0.1241 -0.4193 0.0949 -0.6486 0.071 0.7294 0.2059 -0.6829 0.1191 0.7097 0.1259 -0.9409 0.0207 -0.3206 -0.1068
-0.7125 -0.1884 0.6448 -0.203 -0.3687 0.7466 0.4102 -0.3721 -0.739 0.2266 0.6235 0.1176 -0.7846 -0.2338 0.5691 -0.077 -0.7446 0.2444 0.5727 0.2407 -0.8354 0.0067 0.4725 0.2806 -0.8943 -0.1241 -0.4193 0.0949 -0.6486 0.071 0.7294 0.2059 -0.6829 0.1191 0.7097 0.1259 -0.9398 0.0185 -0.322 -0.1135
-0.7125 -0.1884 0.6448 -0.203 -0.3687 0.7466 0.4102 -0.3721 -0.739 0.2266 0.6235 0.1176 -0.7846 -0.2338 0.5691 -0.077 -0.7446 0.2444 0.5727 0.2407 -0.8354 0.0067 0.4725 0.2806 -0.8943 -0.1241 -0.4193 0.0949 -0.6486 0.071 0.7294 0.2059 -0.6829 0.1191 0.7097 0.1259 -0.9398 0.0185 -0.322 -0.1135
-0.7125 -0.1884 0.6448 -0.203 -0.3687 0.7466 0.4102 -0.3721 -0.739 0.2266 0.6235 0.1176 -0.7846 -0.2338 0.5691 -0.077 -0.7233 0.2702 0.6147 0.1609 -0.8354 0.0067 0.4725 0.2806 -0.933 -0.1266 -0.3314 0.0605 -0.6486 0.071 0.7294 0.2059 -0.6829 0.1191 0.7097 0.1259 -0.9398 0.0185 -0.322 -0.1135
-0.7189 -0.1935 0.632 -0.215 -0.3687 0.7466 0.4102 -0.3721 -0.739 0.2266 0.6235 0.1176 -0.7846 -0.2338 0.5691 -0.077 -0.7233 0.2702 0.6147 0.1609 -0.8354 0.0067 0.4725 0.2806 -0.933 -0.1266 -0.3314 0.0605 -0.6486 0.071 0.7294 0.2059 -0.6829 0.1191 0.7097 0.1259 -0.9398 0.0185 -0.322 -0.1135
-0.7189 -0.1935 0.632 -0.215 -0.3687 0.7466 0.4102 -0.3721 -0.739 0.2266 0.6235 0.1176 -0.7846 -0.2338 0.5691 -0.077 -0.7233 0.2702 0.6147 0.1609 -0.8354 0.0067 0.4725 0.2806 -0.933 -0.1266 -0.3314 0.0605 -0.6486 0.071 0.7294 0.2059 -0.6829 0.1191 0.7097 0.1259 -0.9398 0.0185 -0.322 -0.1135
-0.7189 -0.1935 0.632 -0.215 -0.3687 0.7466 0.4102 -0.3721 -0.739 0.2266 0.6235 0.1176 -0.7846 -0.2338 0.5691 -0.077 -0.7233 0.2702 0.6147 0.1609 -0.8354 0.0067 0.4725 0.2806 -0.933 -0.1266 -0.3314 0.0605 -0.6486 0.071 0.7294 0.2059 -0.6829 0.1191 0.7097 0.1259 -0.9398 0.0185 -0.322 -0.1135
-0.7189 -0.1935 0.632 -0.215 -0.3651 0.7371 0.4257 -0.377 -0.7323 0.2328 0.6165 0.1718 -0.7775 -0.2564 0.5737 -0.0265 -0.7233 0.2702 0.6147 0.1609 -0.798 0.1008 0.5893 0.0753 -0.933 -0.1266 -0.3314 0.0605 -0.6653 0.0812 0.7362 0.0938 -0.6904 0.1099 0.71 0.085 -0.9398 0.0185 -0.322 -0.1135
-0.7189 -0.1935 0.632 -0.215 -0.3651 0.7371 0.4257 -0.377 -0.7323 0.2328 0.6165 0.1718 -0.7775 -0.2564 0.5737 -0.0265 -0.7233 0.2702 0.6147 0.1609 -0.798 0.1008 0.5893 0.0753 -0.933 -0.1266 -0.3314 0.0605 -0.6653 0.0812 0.7362 0.0938 -0.6904 0.1099 0.71 0.085 -0.939 0.017 -0.3222 -0.1187
-0.7189 -0.1935 0.632 -0.215 -0.3651 0.7371 0.4257 -0.377 -0.7323 0.2328 0.6165 0.1718 -0.7775 -0.2564 0.5737 -0.0265 -0.7233 0.2702 0.6147 0.1609 -0.798 0.1008 0.5893 0.0753 -0.933 -0.1266 -0.3314 0.0605 -0.6653 0.0812 0.7362 0.0938 -0.6904 0.1099 0.71 0.085 -0.939 0.017 -0.3222 -0.1187
-0.7189 -0.1935 0.632 -0.215 -0.3651 0.7371 0.4257 -0.377 -0.7323 0.2328 0.6165 0.1718 -0.7775 -0.2564 0.5737 -0.0265 -0.7233 0.2702 0.6147 0.1609 -0.798 0.1008 0.5893 0.0753 -0.933 -0.1266 -0.3314 0.0605 -0.6653 0.0812 0.7362 0.0938 -0.6904 0.1099 0.71 0.085 -0.939 0.017 -0.3222 -0.1187
-0.7157 -0.2053 0.6311 -0.2174 -0.3651 0.7371 0.4257 -0.377 -0.7323 0.2328 0.6165 0.1718 -0.7775 -0.2564 0.5737 -0.0265 -0.7233 0.2702 0.6147 0.1609 -0.798 0.1008 0.5893 0.0753 -0.9493 -0.1498 -0.2761 -0.0087 -0.6653 0.0812 0.7362 0.0938 -0.6904 0.1099 0.71 0.085 -0.939 0.017 -0.3222 -0.1187
-0.7157 -0.2053 0.6311 -0.2174 -0.3651 0.7371 0.4257 -0.377 -0.7188 0.2325 0.6274 0.189 -0.7686 -0.2403 0.5929 -0.0051 -0.7233 0.2702 0.6147 0.1609 -0.7507 0.0998 0.6528 0.0209 -0.9493 -0.1498 -0.2761 -0.0087 -0.6653 0.0812 0.7362 0.0938 -0.6904 0.1099 0.71 0.085 -0.939 0.017 -0.3222 -0.1187
-0.7157 -0.2053 0.6311 -0.2174 -0.36 0.7342 0.4357 -0.3762 -0.7188 0.2325 0.6274 0.189 -0.7686 -0.2403 0.5929 -0.0051 -0.7233 0.2702 0.6147 0.1609 -0.7507 0.0998 0.6528 0.0209 -0.9493 -0.1498 -0.2761 -0.0087 -0.6801 0.0993 0.7242 0.0558 -0.6904 0.1099 0.71 0.085 -0.939 0.017 -0.3222 -0.1187
-0.7157 -0.2053 0.6311 -0.2174 -0.36 0.7342 0.4357 -0.3762 -0.7188 0.2325 0.6274 0.189 -0.7686 -0.2403 0.5929 -0.0051 -0.7233 0.2702 0.6147 0.1609 -0.7507 0.0998 0.6528 0.0209 -0.9493 -0.1498 -0.2761 -0.0087 -0.6801 0.0993 0.7242 0.0558 -0.6904 0.1099 0.71 0.085 -0.939 0.017 -0.3222 -0.1187
-0.7157 -0.2053 0.6311 -0.2174 -0.36 0.7342 0.4357 -0.3762 -0.7188 0.2325 0.6274 0.189 -0.7686 -0.2403 0.5929 -0.0051 -0.7233 0.2702 0.6147 0.1609 -0.7507 0.0998 0.6528 0.0209 -0.9493 -0.1498 -0.2761 -0.0087 -0.6801 0.0993 0.7242 0.0558 -0.6904 0.1099 0.71 0.085 -0.9407 0.0176 -0.3157 -0.1223
-0.7157 -0.2053 0.6311 -0.2174 -0.36 0.7342 0.4357 -0.3762 -0.7188 0.2325 0.6274 0.189 -0.7686 -0.2403 0.5929 -0.0051 -0.7233 0.2702 0.6147 0.1609 -0.7507 0.0998 0.6528 0.0209 -0.9493 -0.1498 -0.2761 -0.0087 -0.6801 0.0993 0.7242 0.0558 -0.6904 0.1099 0.71 0.085 -0.9407 0.0176 -0.3157 -0.1223
-0.7157 -0.2053 0.6311 -0.2174 -0.36 0.7342 0.4357 -0.3762 -0.7188 0.2325 0.6274 0.189 -0.7686 -0.2403 0.5929 -0.0051 -0.6749 0.2116 0.7068 0.0151 -0.7507 0.0998 0.6528 0.0209 -0.9446 -0.1318 -0.2981 -0.0382 -0.6801 0.0993 0.7242 0.0558 -0.6904 0.1099 0.71 0.085 -0.9407 0.0176 -0.3157 -0.1223
-0.7161 -0.2018 0.6262 -0.233 -0.36 0.7342 0.4357 -0.3762 -0.7188 0.2325 0.6274 0.189 -0.7686 -0.2403 0.5929 -0.0051 -0.6749 0.2116 0.7068 0.0151 -0.7507 0.0998 0.6528 0.0209 -0.9446 -0.1318 -0.2981 -0.0382 -0.6801 0.0993 0.7242 0.0558 -0.6904 0.1099 0.71 0.085 -0.9407 0.0176 -0.3157 -0.1223
-0.7161 -0.2018 0.6262 -0.233 -0.36 0.7342 0.4357 -0.3762 -0.7188 0.2325 0.6274 0.189 -0.7686 -0.2403 0.5929 -0.0051 -0.6749 0.2116 0.7068 0.0151 -0.7507 0.0998 0.6528 0.0209 -0.9446 -0.1318 -0.2981 -0.0382 -0.6801 0.0993 0.7242 0.0558 -0.6904 0.1099 0.71 0.085 -0.9407 0.0176 -0.3157 -0.1223
-0.7161 -0.2018 0.6262 -0.233 -0.36 0.7342 0.4357 -0.3762 -0.7188 0.2325 0.6274 0.189 -0.7686 -0.2403 0.5929 -0.0051 -0.6749 0.2116 0.7068 0.0151 -0.7507 0.0998 0.6528 0.0209 -0.9446 -0.1318 -0.2981 -0.0382 -0.6801 0.0993 0.7242 0.0558 -0.6904 0.1099 0.71 0.085 -0.9407 0.0176 -0.3157 -0.1223
-0.7161 -0.2018 0.6262 -0.233 -0.3651 0.7177 0.4316 -0.4067 -0.7114 0.2211 0.6417 0.1824 -0.7665 -0.2007 0.6099 -0.0136 -0.6749 0.2116 0.7068 0.0151 -0.7409 0.0313 0.6706 -0.0192 -0.9446 -0.1318 -0.2981 -0.0382 -0.6927 0.1182 0.7112 0.0209 -0.7307 0.0999 0.6732 0.0543 -0.9407 0.0176 -0.3157 -0.1223
-0.7161 -0.2018 0.6262 -0.233 -0.3651 0.7177 0.4316 -0.4067 -0.7114 0.2211 0.6417 0.1824 -0.7665 -0.2007 0.6099 -0.0136 -0.6749 0.2116 0.7068 0.0151 -0.7409 0.0313 0.6706 -0.0192 -0.9446 -0.1318 -0.2981 -0.0382 -0.6927 0.1182 0.7112 0.0209 -0.7307 0.0999 0.6732 0.0543 -0.9391 0.0212 -0.3199 -0.1237
-0.7161 -0.2018 0.6262 -0.233 -0.3651 0.7177 0.4316 -0.4067 -0.7114 0.2211 0.6417 0.1824 -0.7665 -0.2007 0.6099 -0.0136 -0.6749 0.2116 0.7068 0.0151 -0.7409 0.0313 0.6706 -0.0192 -0.9446 -0.1318 -0.2981 -0.0382 -0.6927 0.1182 0.7112 0.0209 -0.7307 0.0999 0.6732 0.0543 -0.9391 0.0212 -0.3199 -0.1237
-0.7161 -0.2018 0.6262 -0.233 -0.3651 0.7177 0.4316 -0.4067 -0.7114 0.2211 0.6417 0.1824 -0.7665 -0.2007 0.6099 -0.0136 -0.6718 0.1601 0.7231 0.011 -0.7409 0.0313 0.6706 -0.0192 -0.9503 -0.0954 -0.2946 -0.0342 -0.6927 0.1182 0.7112 0.0209 -0.7307 0.0999 0.6732 0.0543 -0.9391 0.0212 -0.3199 -0.1237
-0.7151 -0.1786 0.6177 -0.2739 -0.3651 0.7177 0.4316 -0.4067 -0.7114 0.2211 0.6417 0.1824 -0.7665 -0.2007 0.6099 -0.0136 -0.6718 0.1601 0.7231 0.011 -0.7409 0.0313 0.6706 -0.0192 -0.9503 -0.0954 -0.2946 -0.0342 -0.6927 0.1182 0.7112 0.0209 -0.7307 0.0999 0.6732 0.0543 -0.9391 0.0212 -0.3199 -0.1237
-0.7151 -0.1786 0.6177 -0.2739 -0.3651 0.7177 0.4316 -0.4067 -0.7114 0.2211 0.6417 0.1824 -0.7665 -0.2007 0.6099 -0.0136 -0.6718 0.1601 0.7231 0.011 -0.7409 0.0313 0.6706 -0.0192 -0.9503 -0.0954 -0.2946 -0.0342 -0.6927 0.1182 0.7112 0.0209 -0.7307 0.0999 0.6732 0.0543 -0.9391 0.0212 -0.3199 -0.1237
-0.7151 -0.1786 0.6177 -0.2739 -0.3651 0.7177 0.4316 -0.4067 -0.7114 0.2211 0.6417 0.1824 -0.7665 -0.2007 0.6099 -0.0136 -0.6718 0.1601 0.7231 0.011 -0.7409 0.0313 0.6706 -0.0192 -0.9503 -0.0954 -0.2946 -0.0342 -0.6927 0.1182 0.7112 0.0209 -0.7307 0.0999 0.6732 0.0543 -0.9391 0.0212 -0.3199 -0.1237
-0.7151 -0.1786 0.6177 -0.2739 -0.364 0.6967 0.4301 -0.444 -0.7145 0.1671 0.6705 0.1092 -0.7668 -0.1853 0.6105 -0.0704 -0.6718 0.1601 0.7231 0.011 -0.7405 -0.0591 0.6679 -0.045 -0.9503 -0.0954 -0.2946 -0.0342 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9391 0.0212 -0.3199 -0.1237
-0.7151 -0.1786 0.6177 -0.2739 -0.364 0.6967 0.4301 -0.444 -0.7145 0.1671 0.6705 0.1092 -0.7668 -0.1853 0.6105 -0.0704 -0.6718 0.1601 0.7231 0.011 -0.7405 -0.0591 0.6679 -0.045 -0.9503 -0.0954 -0.2946 -0.0342 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8508 0.0662 -0.5022 -0.1401
-0.7151 -0.1786 0.6177 -0.2739 -0.364 0.6967 0.4301 -0.444 -0.7145 0.1671 0.6705 0.1092 -0.7668 -0.1853 0.6105 -0.0704 -0.6718 0.1601 0.7231 0.011 -0.7405 -0.0591 0.6679 -0.045 -0.9503 -0.0954 -0.2946 -0.0342 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8508 0.0662 -0.5022 -0.1401
-0.7151 -0.1786 0.6177 -0.2739 -0.364 0.6967 0.4301 -0.444 -0.7145 0.1671 0.6705 0.1092 -0.7668 -0.1853 0.6105 -0.0704 -0.671 0.1235 0.7305 0.0277 -0.7405 -0.0591 0.6679 -0.045 -0.9523 -0.0963 -0.2869 -0.0402 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8508 0.0662 -0.5022 -0.1401
-0.7164 -0.1837 0.6047 -0.2957 -0.364 0.6967 0.4301 -0.444 -0.7145 0.1671 0.6705 0.1092 -0.7668 -0.1853 0.6105 -0.0704 -0.671 0.1235 0.7305 0.0277 -0.7405 -0.0591 0.6679 -0.045 -0.9523 -0.0963 -0.2869 -0.0402 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8508 0.0662 -0.5022 -0.1401
-0.7164 -0.1837 0.6047 -0.2957 -0.364 0.6967 0.4301 -0.444 -0.7145 0.1671 0.6705 0.1092 -0.7414 -0.1792 0.6262 -0.1618 -0.671 0.1235 0.7305 0.0277 -0.7405 -0.0591 0.6679 -0.045 -0.9523 -0.0963 -0.2869 -0.0402 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8508 0.0662 -0.5022 -0.1401
-0.7164 -0.1837 0.6047 -0.2957 -0.3557 0.6916 0.4485 -0.4405 -0.7145 0.1671 0.6705 0.1092 -0.7414 -0.1792 0.6262 -0.1618 -0.671 0.1235 0.7305 0.0277 -0.7405 -0.0591 0.6679 -0.045 -0.9523 -0.0963 -0.2869 -0.0402 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8508 0.0662 -0.5022 -0.1401
-0.7164 -0.1837 0.6047 -0.2957 -0.3557 0.6916 0.4485 -0.4405 -0.7145 0.1671 0.6705 0.1092 -0.7414 -0.1792 0.6262 -0.1618 -0.671 0.1235 0.7305 0.0277 -0.7405 -0.0591 0.6679 -0.045 -0.9523 -0.0963 -0.2869 -0.0402 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8508 0.0662 -0.5022 -0.1401
-0.7164 -0.1837 0.6047 -0.2957 -0.3557 0.6916 0.4485 -0.4405 -0.7145 0.1671 0.6705 0.1092 -0.7414 -0.1792 0.6262 -0.1618 -0.671 0.1235 0.7305 0.0277 -0.7405 -0.0591 0.6679 -0.045 -0.9523 -0.0963 -0.2869 -0.0402 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8322 0.0468 -0.5139 -0.2028
-0.7164 -0.1837 0.6047 -0.2957 -0.3557 0.6916 0.4485 -0.4405 -0.7145 0.1671 0.6705 0.1092 -0.7414 -0.1792 0.6262 -0.1618 -0.671 0.1235 0.7305 0.0277 -0.7405 -0.0591 0.6679 -0.045 -0.9523 -0.0963 -0.2869 -0.0402 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8322 0.0468 -0.5139 -0.2028
-0.7164 -0.1837 0.6047 -0.2957 -0.3557 0.6916 0.4485 -0.4405 -0.7145 0.1671 0.6705 0.1092 -0.7414 -0.1792 0.6262 -0.1618 -0.6674 0.0969 0.7371 0.0441 -0.7405 -0.0591 0.6679 -0.045 -0.95 -0.0975 -0.2935 -0.0438 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8322 0.0468 -0.5139 -0.2028
-0.7022 -0.2153 0.6165 -0.2837 -0.3557 0.6916 0.4485 -0.4405 -0.7145 0.1671 0.6705 0.1092 -0.7414 -0.1792 0.6262 -0.1618 -0.6674 0.0969 0.7371 0.0441 -0.7405 -0.0591 0.6679 -0.045 -0.95 -0.0975 -0.2935 -0.0438 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8322 0.0468 -0.5139 -0.2028
-0.7022 -0.2153 0.6165 -0.2837 -0.3557 0.6916 0.4485 -0.4405 -0.6993 0.1701 0.6928 -0.0457 -0.7316 -0.1158 0.6432 -0.194 -0.6674 0.0969 0.7371 0.0441 -0.7405 -0.0591 0.6679 -0.045 -0.95 -0.0975 -0.2935 -0.0438 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8322 0.0468 -0.5139 -0.2028
-0.7022 -0.2153 0.6165 -0.2837 -0.3311 0.7073 0.4672 -0.4145 -0.6993 0.1701 0.6928 -0.0457 -0.7316 -0.1158 0.6432 -0.194 -0.6674 0.0969 0.7371 0.0441 -0.7405 -0.0591 0.6679 -0.045 -0.95 -0.0975 -0.2935 -0.0438 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8322 0.0468 -0.5139 -0.2028
-0.7022 -0.2153 0.6165 -0.2837 -0.3311 0.7073 0.4672 -0.4145 -0.6993 0.1701 0.6928 -0.0457 -0.7316 -0.1158 0.6432 -0.194 -0.6674 0.0969 0.7371 0.0441 -0.7405 -0.0591 0.6679 -0.045 -0.95 -0.0975 -0.2935 -0.0438 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.8322 0.0468 -0.5139 -0.2028
-0.7022 -0.2153 0.6165 -0.2837 -0.3311 0.7073 0.4672 -0.4145 -0.6993 0.1701 0.6928 -0.0457 -0.7316 -0.1158 0.6432 -0.194 -0.6674 0.0969 0.7371 0.0441 -0.7405 -0.0591 0.6679 -0.045 -0.95 -0.0975 -0.2935 -0.0438 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9269 0.0339 -0.3188 -0.1953
-0.7022 -0.2153 0.6165 -0.2837 -0.3311 0.7073 0.4672 -0.4145 -0.6993 0.1701 0.6928 -0.0457 -0.7316 -0.1158 0.6432 -0.194 -0.6674 0.0969 0.7371 0.0441 -0.7405 -0.0591 0.6679 -0.045 -0.95 -0.0975 -0.2935 -0.0438 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9269 0.0339 -0.3188 -0.1953
-0.7022 -0.2153 0.6165 -0.2837 -0.3311 0.7073 0.4672 -0.4145 -0.6993 0.1701 0.6928 -0.0457 -0.7316 -0.1158 0.6432 -0.194 -0.6653 0.0869 0.7372 0.0795 -0.7405 -0.0591 0.6679 -0.045 -0.9501 -0.0954 -0.2939 -0.0421 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9269 0.0339 -0.3188 -0.1953
-0.6936 -0.2416 0.6237 -0.2676 -0.3311 0.7073 0.4672 -0.4145 -0.6993 0.1701 0.6928 -0.0457 -0.7316 -0.1158 0.6432 -0.194 -0.6653 0.0869 0.7372 0.0795 -0.7405 -0.0591 0.6679 -0.045 -0.9501 -0.0954 -0.2939 -0.0421 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9269 0.0339 -0.3188 -0.1953
-0.6936 -0.2416 0.6237 -0.2676 -0.3311 0.7073 0.4672 -0.4145 -0.6907 0.1884 0.6921 -0.0922 -0.7237 -0.1046 0.6359 -0.2469 -0.6653 0.0869 0.7372 0.0795 -0.7405 -0.0591 0.6679 -0.045 -0.9501 -0.0954 -0.2939 -0.0421 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9269 0.0339 -0.3188 -0.1953
-0.6936 -0.2416 0.6237 -0.2676 -0.3369 0.7121 0.4755 -0.3917 -0.6907 0.1884 0.6921 -0.0922 -0.7237 -0.1046 0.6359 -0.2469 -0.6653 0.0869 0.7372 0.0795 -0.7405 -0.0591 0.6679 -0.045 -0.9501 -0.0954 -0.2939 -0.0421 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9269 0.0339 -0.3188 -0.1953
-0.6936 -0.2416 0.6237 -0.2676 -0.3369 0.7121 0.4755 -0.3917 -0.6907 0.1884 0.6921 -0.0922 -0.7237 -0.1046 0.6359 -0.2469 -0.6653 0.0869 0.7372 0.0795 -0.7405 -0.0591 0.6679 -0.045 -0.9501 -0.0954 -0.2939 -0.0421 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9269 0.0339 -0.3188 -0.1953
-0.6936 -0.2416 0.6237 -0.2676 -0.3369 0.7121 0.4755 -0.3917 -0.6907 0.1884 0.6921 -0.0922 -0.7237 -0.1046 0.6359 -0.2469 -0.6653 0.0869 0.7372 0.0795 -0.7405 -0.0591 0.6679 -0.045 -0.9501 -0.0954 -0.2939 -0.0421 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9755 0.0218 -0.1567 -0.153
-0.6936 -0.2416 0.6237 -0.2676 -0.3369 0.7121 0.4755 -0.3917 -0.6907 0.1884 0.6921 -0.0922 -0.7237 -0.1046 0.6359 -0.2469 -0.6653 0.0869 0.7372 0.0795 -0.7405 -0.0591 0.6679 -0.045 -0.9501 -0.0954 -0.2939 -0.0421 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9755 0.0218 -0.1567 -0.153
-0.6936 -0.2416 0.6237 -0.2676 -0.3369 0.7121 0.4755 -0.3917 -0.6907 0.1884 0.6921 -0.0922 -0.7237 -0.1046 0.6359 -0.2469 -0.6711 0.0786 0.7261 0.1273 -0.7405 -0.0591 0.6679 -0.045 -0.9503 -0.097 -0.2933 -0.0391 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9755 0.0218 -0.1567 -0.153
-0.7058 -0.2502 0.6169 -0.2421 -0.3369 0.7121 0.4755 -0.3917 -0.6907 0.1884 0.6921 -0.0922 -0.7237 -0.1046 0.6359 -0.2469 -0.6711 0.0786 0.7261 0.1273 -0.7405 -0.0591 0.6679 -0.045 -0.9503 -0.097 -0.2933 -0.0391 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9755 0.0218 -0.1567 -0.153
-0.7058 -0.2502 0.6169 -0.2421 -0.3369 0.7121 0.4755 -0.3917 -0.6907 0.1884 0.6921 -0.0922 -0.7271 -0.0862 0.6262 -0.2677 -0.6711 0.0786 0.7261 0.1273 -0.7405 -0.0591 0.6679 -0.045 -0.9503 -0.097 -0.2933 -0.0391 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9755 0.0218 -0.1567 -0.153
-0.7058 -0.2502 0.6169 -0.2421 -0.3527 0.7213 0.4752 -0.3599 -0.6907 0.1884 0.6921 -0.0922 -0.7271 -0.0862 0.6262 -0.2677 -0.6711 0.0786 0.7261 0.1273 -0.7405 -0.0591 0.6679 -0.045 -0.9503 -0.097 -0.2933 -0.0391 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9755 0.0218 -0.1567 -0.153
-0.7058 -0.2502 0.6169 -0.2421 -0.3527 0.7213 0.4752 -0.3599 -0.6907 0.1884 0.6921 -0.0922 -0.7271 -0.0862 0.6262 -0.2677 -0.6711 0.0786 0.7261 0.1273 -0.7405 -0.0591 0.6679 -0.045 -0.9503 -0.097 -0.2933 -0.0391 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9755 0.0218 -0.1567 -0.153
-0.7058 -0.2502 0.6169 -0.2421 -0.3527 0.7213 0.4752 -0.3599 -0.6907 0.1884 0.6921 -0.0922 -0.7271 -0.0862 0.6262 -0.2677 -0.6711 0.0786 0.7261 0.1273 -0.7405 -0.0591 0.6679 -0.045 -0.9503 -0.097 -0.2933 -0.0391 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9557 0.0226 -0.2655 -0.1251
-0.7058 -0.2502 0.6169 -0.2421 -0.3527 0.7213 0.4752 -0.3599 -0.6907 0.1884 0.6921 -0.0922 -0.7271 -0.0862 0.6262 -0.2677 -0.6711 0.0786 0.7261 0.1273 -0.7405 -0.0591 0.6679 -0.045 -0.9503 -0.097 -0.2933 -0.0391 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9557 0.0226 -0.2655 -0.1251
-0.7058 -0.2502 0.6169 -0.2421 -0.3527 0.7213 0.4752 -0.3599 -0.6907 0.1884 0.6921 -0.0922 -0.7271 -0.0862 0.6262 -0.2677 -0.674 0.0804 0.7087 0.192 -0.7405 -0.0591 0.6679 -0.045 -0.9407 -0.1039 -0.321 -0.035 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9557 0.0226 -0.2655 -0.1251
