rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7079 0.0539 0.6879 0.1505 -0.3839 0.6228 0.364 0.5765 -0.6194 0.4522 0.5323 0.3585 -0.7819 0.0374 0.6188 0.0658 -0.5792 0.6549 0.4821 -0.0563 -0.6996 0.0164 0.7064 -0.1057 -0.904 -0.1162 -0.3649 -0.1902 -0.64 0.2797 0.6979 0.1588 -0.687 0.2869 0.6368 0.2004 -0.952 -0.0186 -0.2995 -0.0611
-0.7079 0.0539 0.6879 0.1505 -0.3839 0.6228 0.364 0.5765 -0.6194 0.4522 0.5323 0.3585 -0.7819 0.0374 0.6188 0.0658 -0.5792 0.6549 0.4821 -0.0563 -0.6996 0.0164 0.7064 -0.1057 -0.904 -0.1162 -0.3649 -0.1902 -0.64 0.2797 0.6979 0.1588 -0.687 0.2869 0.6368 0.2004 -0.952 -0.0186 -0.2995 -0.0611
-0.6974 0.007 0.6964 0.169 -0.3839 0.6228 0.364 0.5765 -0.6102 0.4825 0.5233 0.3479 -0.7734 0.0635 0.6281 0.0578 -0.6158 0.5762 0.5373 7.0E-4 -0.6996 0.0164 0.7064 -0.1057 -0.904 -0.1162 -0.3649 -0.1902 -0.64 0.2797 0.6979 0.1588 -0.687 0.2869 0.6368 0.2004 -0.952 -0.0186 -0.2995 -0.0611
-0.6974 0.007 0.6964 0.169 -0.3607 0.6085 0.3448 0.617 -0.6102 0.4825 0.5233 0.3479 -0.7734 0.0635 0.6281 0.0578 -0.6158 0.5762 0.5373 7.0E-4 -0.6996 0.0164 0.7064 -0.1057 -0.904 -0.1162 -0.3649 -0.1902 -0.64 0.2797 0.6979 0.1588 -0.687 0.2869 0.6368 0.2004 -0.952 -0.0186 -0.2995 -0.0611
-0.6974 0.007 0.6964 0.169 -0.3607 0.6085 0.3448 0.617 -0.6102 0.4825 0.5233 0.3479 -0.7734 0.0635 0.6281 0.0578 -0.6158 0.5762 0.5373 7.0E-4 -0.6996 0.0164 0.7064 -0.1057 -0.904 -0.1162 -0.3649 -0.1902 -0.6705 0.2619 0.687 0.0991 -0.687 0.2869 0.6368 0.2004 -0.952 -0.0186 -0.2995 -0.0611
-0.6974 0.007 0.6964 0.169 -0.3607 0.6085 0.3448 0.617 -0.6102 0.4825 0.5233 0.3479 -0.7734 0.0635 0.6281 0.0578 -0.6158 0.5762 0.5373 7.0E-4 -0.6996 0.0164 0.7064 -0.1057 -0.9352 -0.097 -0.2998 -0.1618 -0.6705 0.2619 0.687 0.0991 -0.7275 0.2842 0.6002 0.1724 -0.952 -0.0186 -0.2995 -0.0611
-0.6974 0.007 0.6964 0.169 -0.3607 0.6085 0.3448 0.617 -0.6102 0.4825 0.5233 0.3479 -0.7734 0.0635 0.6281 0.0578 -0.6158 0.5762 0.5373 7.0E-4 -0.6996 0.0164 0.7064 -0.1057 -0.9352 -0.097 -0.2998 -0.1618 -0.6705 0.2619 0.687 0.0991 -0.7275 0.2842 0.6002 0.1724 -0.9479 -0.0193 -0.3109 -0.0663
-0.6974 0.007 0.6964 0.169 -0.3607 0.6085 0.3448 0.617 -0.6102 0.4825 0.5233 0.3479 -0.7734 0.0635 0.6281 0.0578 -0.6158 0.5762 0.5373 7.0E-4 -0.6697 0.0603 0.7238 -0.1545 -0.9352 -0.097 -0.2998 -0.1618 -0.6705 0.2619 0.687 0.0991 -0.7275 0.2842 0.6002 0.1724 -0.9479 -0.0193 -0.3109 -0.0663
-0.6917 0.0411 0.6863 0.2212 -0.3607 0.6085 0.3448 0.617 -0.6102 0.4825 0.5233 0.3479 -0.7734 0.0635 0.6281 0.0578 -0.6158 0.5762 0.5373 7.0E-4 -0.6697 0.0603 0.7238 -0.1545 -0.9352 -0.097 -0.2998 -0.1618 -0.6705 0.2619 0.687 0.0991 -0.7275 0.2842 0.6002 0.1724 -0.9479 -0.0193 -0.3109 -0.0663
-0.6917 0.0411 0.6863 0.2212 -0.3607 0.6085 0.3448 0.617 -0.6102 0.4825 0.5233 0.3479 -0.773 0.04 0.6324 0.0302 -0.6158 0.5762 0.5373 7.0E-4 -0.6697 0.0603 0.7238 -0.1545 -0.9352 -0.097 -0.2998 -0.1618 -0.6705 0.2619 0.687 0.0991 -0.7275 0.2842 0.6002 0.1724 -0.9479 -0.0193 -0.3109 -0.0663
-0.6917 0.0411 0.6863 0.2212 -0.3331 0.6058 0.3406 0.6372 -0.6102 0.4825 0.5233 0.3479 -0.773 0.04 0.6324 0.0302 -0.6158 0.5762 0.5373 7.0E-4 -0.6697 0.0603 0.7238 -0.1545 -0.9352 -0.097 -0.2998 -0.1618 -0.6705 0.2619 0.687 0.0991 -0.7275 0.2842 0.6002 0.1724 -0.9479 -0.0193 -0.3109 -0.0663
-0.6917 0.0411 0.6863 0.2212 -0.3331 0.6058 0.3406 0.6372 -0.6102 0.4825 0.5233 0.3479 -0.773 0.04 0.6324 0.0302 -0.6158 0.5762 0.5373 7.0E-4 -0.6697 0.0603 0.7238 -0.1545 -0.9352 -0.097 -0.2998 -0.1618 -0.6827 0.2819 0.6701 0.0742 -0.7275 0.2842 0.6002 0.1724 -0.9479 -0.0193 -0.3109 -0.0663
-0.6917 0.0411 0.6863 0.2212 -0.3331 0.6058 0.3406 0.6372 -0.6102 0.4825 0.5233 0.3479 -0.773 0.04 0.6324 0.0302 -0.6158 0.5762 0.5373 7.0E-4 -0.6697 0.0603 0.7238 -0.1545 -0.9352 -0.097 -0.2998 -0.1618 -0.6827 0.2819 0.6701 0.0742 -0.7275 0.2842 0.6002 0.1724 -0.9479 -0.0193 -0.3109 -0.0663
-0.6917 0.0411 0.6863 0.2212 -0.3331 0.6058 0.3406 0.6372 -0.6102 0.4825 0.5233 0.3479 -0.773 0.04 0.6324 0.0302 -0.6158 0.5762 0.5373 7.0E-4 -0.6697 0.0603 0.7238 -0.1545 -0.9289 -0.0764 -0.3292 -0.1516 -0.6827 0.2819 0.6701 0.0742 -0.7735 0.3259 0.5213 0.1541 -0.9479 -0.0193 -0.3109 -0.0663
-0.6917 0.0411 0.6863 0.2212 -0.3331 0.6058 0.3406 0.6372 -0.6102 0.4825 0.5233 0.3479 -0.773 0.04 0.6324 0.0302 -0.6158 0.5762 0.5373 7.0E-4 -0.6697 0.0603 0.7238 -0.1545 -0.9289 -0.0764 -0.3292 -0.1516 -0.6827 0.2819 0.6701 0.0742 -0.7735 0.3259 0.5213 0.1541 -0.8929 -0.0151 -0.4449 -0.0668
-0.6917 0.0411 0.6863 0.2212 -0.3331 0.6058 0.3406 0.6372 -0.6102 0.4825 0.5233 0.3479 -0.773 0.04 0.6324 0.0302 -0.6158 0.5762 0.5373 7.0E-4 -0.6589 -0.0059 0.7257 -0.1981 -0.9289 -0.0764 -0.3292 -0.1516 -0.6827 0.2819 0.6701 0.0742 -0.7735 0.3259 0.5213 0.1541 -0.8929 -0.0151 -0.4449 -0.0668
-0.6969 -0.0032 0.6994 0.1588 -0.3331 0.6058 0.3406 0.6372 -0.6545 0.4076 0.5812 0.2603 -0.7726 -0.0392 0.6324 -0.0402 -0.6143 0.3889 0.6635 0.1768 -0.6589 -0.0059 0.7257 -0.1981 -0.9289 -0.0764 -0.3292 -0.1516 -0.6827 0.2819 0.6701 0.0742 -0.7735 0.3259 0.5213 0.1541 -0.8929 -0.0151 -0.4449 -0.0668
-0.6969 -0.0032 0.6994 0.1588 -0.3331 0.6058 0.3406 0.6372 -0.6545 0.4076 0.5812 0.2603 -0.7726 -0.0392 0.6324 -0.0402 -0.6143 0.3889 0.6635 0.1768 -0.6589 -0.0059 0.7257 -0.1981 -0.9289 -0.0764 -0.3292 -0.1516 -0.6827 0.2819 0.6701 0.0742 -0.7735 0.3259 0.5213 0.1541 -0.8929 -0.0151 -0.4449 -0.0668
-0.6969 -0.0032 0.6994 0.1588 -0.4658 0.551 0.4434 0.5319 -0.6545 0.4076 0.5812 0.2603 -0.7726 -0.0392 0.6324 -0.0402 -0.6143 0.3889 0.6635 0.1768 -0.6589 -0.0059 0.7257 -0.1981 -0.9289 -0.0764 -0.3292 -0.1516 -0.6827 0.2819 0.6701 0.0742 -0.7735 0.3259 0.5213 0.1541 -0.8929 -0.0151 -0.4449 -0.0668
-0.6969 -0.0032 0.6994 0.1588 -0.4658 0.551 0.4434 0.5319 -0.6545 0.4076 0.5812 0.2603 -0.7726 -0.0392 0.6324 -0.0402 -0.6143 0.3889 0.6635 0.1768 -0.6589 -0.0059 0.7257 -0.1981 -0.9269 -0.0753 -0.3343 -0.1528 -0.6689 0.2744 0.665 0.1871 -0.8522 0.3156 0.412 0.0665 -0.8929 -0.0151 -0.4449 -0.0668
-0.6969 -0.0032 0.6994 0.1588 -0.4658 0.551 0.4434 0.5319 -0.6545 0.4076 0.5812 0.2603 -0.7726 -0.0392 0.6324 -0.0402 -0.6143 0.3889 0.6635 0.1768 -0.6589 -0.0059 0.7257 -0.1981 -0.9269 -0.0753 -0.3343 -0.1528 -0.6689 0.2744 0.665 0.1871 -0.8522 0.3156 0.412 0.0665 -0.8929 -0.0151 -0.4449 -0.0668
-0.6969 -0.0032 0.6994 0.1588 -0.4658 0.551 0.4434 0.5319 -0.6545 0.4076 0.5812 0.2603 -0.7726 -0.0392 0.6324 -0.0402 -0.6143 0.3889 0.6635 0.1768 -0.6589 -0.0059 0.7257 -0.1981 -0.9269 -0.0753 -0.3343 -0.1528 -0.6689 0.2744 0.665 0.1871 -0.8522 0.3156 0.412 0.0665 -0.7128 -0.0098 -0.695 -0.0939
-0.6969 -0.0032 0.6994 0.1588 -0.4658 0.551 0.4434 0.5319 -0.6545 0.4076 0.5812 0.2603 -0.7726 -0.0392 0.6324 -0.0402 -0.6143 0.3889 0.6635 0.1768 -0.67 -0.024 0.7285 -0.141 -0.9269 -0.0753 -0.3343 -0.1528 -0.6689 0.2744 0.665 0.1871 -0.8522 0.3156 0.412 0.0665 -0.7128 -0.0098 -0.695 -0.0939
-0.7158 0.0469 0.6816 0.1443 -0.4658 0.551 0.4434 0.5319 -0.6499 0.4124 0.5597 0.3071 -0.7681 -0.041 0.6363 0.0595 -0.5909 0.367 0.6755 0.2444 -0.67 -0.024 0.7285 -0.141 -0.9269 -0.0753 -0.3343 -0.1528 -0.6689 0.2744 0.665 0.1871 -0.8522 0.3156 0.412 0.0665 -0.7128 -0.0098 -0.695 -0.0939
-0.7158 0.0469 0.6816 0.1443 -0.4658 0.551 0.4434 0.5319 -0.6499 0.4124 0.5597 0.3071 -0.7681 -0.041 0.6363 0.0595 -0.5909 0.367 0.6755 0.2444 -0.67 -0.024 0.7285 -0.141 -0.9269 -0.0753 -0.3343 -0.1528 -0.6689 0.2744 0.665 0.1871 -0.8522 0.3156 0.412 0.0665 -0.7128 -0.0098 -0.695 -0.0939
-0.7158 0.0469 0.6816 0.1443 -0.4373 0.6443 0.3495 0.5211 -0.6499 0.4124 0.5597 0.3071 -0.7681 -0.041 0.6363 0.0595 -0.5909 0.367 0.6755 0.2444 -0.67 -0.024 0.7285 -0.141 -0.9269 -0.0753 -0.3343 -0.1528 -0.6689 0.2744 0.665 0.1871 -0.8522 0.3156 0.412 0.0665 -0.7128 -0.0098 -0.695 -0.0939
-0.7158 0.0469 0.6816 0.1443 -0.4373 0.6443 0.3495 0.5211 -0.6499 0.4124 0.5597 0.3071 -0.7681 -0.041 0.6363 0.0595 -0.5909 0.367 0.6755 0.2444 -0.67 -0.024 0.7285 -0.141 -0.9269 -0.0753 -0.3343 -0.1528 -0.6689 0.2744 0.665 0.1871 -0.8522 0.3156 0.412 0.0665 -0.7128 -0.0098 -0.695 -0.0939
-0.7158 0.0469 0.6816 0.1443 -0.4373 0.6443 0.3495 0.5211 -0.6499 0.4124 0.5597 0.3071 -0.7681 -0.041 0.6363 0.0595 -0.5909 0.367 0.6755 0.2444 -0.67 -0.024 0.7285 -0.141 -0.9257 -0.0776 -0.3378 -0.1518 -0.6818 0.1249 0.686 0.2214 -0.881 0.2812 0.3804 -0.0018 -0.7147 -0.0219 -0.6859 -0.1351
-0.7158 0.0469 0.6816 0.1443 -0.4373 0.6443 0.3495 0.5211 -0.6499 0.4124 0.5597 0.3071 -0.7681 -0.041 0.6363 0.0595 -0.5909 0.367 0.6755 0.2444 -0.67 -0.024 0.7285 -0.141 -0.9257 -0.0776 -0.3378 -0.1518 -0.6818 0.1249 0.686 0.2214 -0.881 0.2812 0.3804 -0.0018 -0.7147 -0.0219 -0.6859 -0.1351
-0.7158 0.0469 0.6816 0.1443 -0.4373 0.6443 0.3495 0.5211 -0.6499 0.4124 0.5597 0.3071 -0.7681 -0.041 0.6363 0.0595 -0.5909 0.367 0.6755 0.2444 -0.6756 -0.0538 0.7245 -0.1252 -0.9257 -0.0776 -0.3378 -0.1518 -0.6818 0.1249 0.686 0.2214 -0.881 0.2812 0.3804 -0.0018 -0.7147 -0.0219 -0.6859 -0.1351
-0.722 0.0538 0.6847 0.084 -0.4373 0.6443 0.3495 0.5211 -0.6393 0.4076 0.5438 0.3596 -0.7576 -0.1141 0.6329 0.1121 -0.6034 0.3124 0.6953 0.2341 -0.6756 -0.0538 0.7245 -0.1252 -0.9257 -0.0776 -0.3378 -0.1518 -0.6818 0.1249 0.686 0.2214 -0.881 0.2812 0.3804 -0.0018 -0.7147 -0.0219 -0.6859 -0.1351
-0.722 0.0538 0.6847 0.084 -0.4373 0.6443 0.3495 0.5211 -0.6393 0.4076 0.5438 0.3596 -0.7576 -0.1141 0.6329 0.1121 -0.6034 0.3124 0.6953 0.2341 -0.6756 -0.0538 0.7245 -0.1252 -0.9257 -0.0776 -0.3378 -0.1518 -0.6818 0.1249 0.686 0.2214 -0.881 0.2812 0.3804 -0.0018 -0.7147 -0.0219 -0.6859 -0.1351
-0.722 0.0538 0.6847 0.084 -0.4564 0.6825 0.3129 0.4775 -0.6393 0.4076 0.5438 0.3596 -0.7576 -0.1141 0.6329 0.1121 -0.6034 0.3124 0.6953 0.2341 -0.6756 -0.0538 0.7245 -0.1252 -0.9257 -0.0776 -0.3378 -0.1518 -0.6818 0.1249 0.686 0.2214 -0.881 0.2812 0.3804 -0.0018 -0.7147 -0.0219 -0.6859 -0.1351
-0.722 0.0538 0.6847 0.084 -0.4564 0.6825 0.3129 0.4775 -0.6393 0.4076 0.5438 0.3596 -0.7576 -0.1141 0.6329 0.1121 -0.6034 0.3124 0.6953 0.2341 -0.6756 -0.0538 0.7245 -0.1252 -0.9257 -0.0776 -0.3378 -0.1518 -0.6818 0.1249 0.686 0.2214 -0.881 0.2812 0.3804 -0.0018 -0.7147 -0.0219 -0.6859 -0.1351
-0.722 0.0538 0.6847 0.084 -0.4564 0.6825 0.3129 0.4775 -0.6393 0.4076 0.5438 0.3596 -0.7576 -0.1141 0.6329 0.1121 -0.6034 0.3124 0.6953 0.2341 -0.6756 -0.0538 0.7245 -0.1252 -0.9256 -0.0786 -0.3376 -0.1518 -0.6426 0.0734 0.6925 0.3196 -0.8174 0.277 0.4998 0.0732 -0.7147 -0.0219 -0.6859 -0.1351
-0.722 0.0538 0.6847 0.084 -0.4564 0.6825 0.3129 0.4775 -0.6393 0.4076 0.5438 0.3596 -0.7576 -0.1141 0.6329 0.1121 -0.6034 0.3124 0.6953 0.2341 -0.6756 -0.0538 0.7245 -0.1252 -0.9256 -0.0786 -0.3376 -0.1518 -0.6426 0.0734 0.6925 0.3196 -0.8174 0.277 0.4998 0.0732 -0.841 -0.0112 -0.5268 -0.1226
-0.722 0.0538 0.6847 0.084 -0.4564 0.6825 0.3129 0.4775 -0.6393 0.4076 0.5438 0.3596 -0.7576 -0.1141 0.6329 0.1121 -0.6034 0.3124 0.6953 0.2341 -0.6849 -0.0704 0.7179 -0.1024 -0.9256 -0.0786 -0.3376 -0.1518 -0.6426 0.0734 0.6925 0.3196 -0.8174 0.277 0.4998 0.0732 -0.841 -0.0112 -0.5268 -0.1226
-0.7283 0.0388 0.6826 0.0471 -0.4564 0.6825 0.3129 0.4775 -0.6479 0.3885 0.5437 0.3655 -0.7384 -0.1893 0.6302 0.1474 -0.5861 0.3074 0.6952 0.2805 -0.6849 -0.0704 0.7179 -0.1024 -0.9256 -0.0786 -0.3376 -0.1518 -0.6426 0.0734 0.6925 0.3196 -0.8174 0.277 0.4998 0.0732 -0.841 -0.0112 -0.5268 -0.1226
-0.7283 0.0388 0.6826 0.0471 -0.4834 0.6866 0.3314 0.4301 -0.6479 0.3885 0.5437 0.3655 -0.7384 -0.1893 0.6302 0.1474 -0.5861 0.3074 0.6952 0.2805 -0.6849 -0.0704 0.7179 -0.1024 -0.9256 -0.0786 -0.3376 -0.1518 -0.6426 0.0734 0.6925 0.3196 -0.8174 0.277 0.4998 0.0732 -0.841 -0.0112 -0.5268 -0.1226
-0.7283 0.0388 0.6826 0.0471 -0.4834 0.6866 0.3314 0.4301 -0.6479 0.3885 0.5437 0.3655 -0.7384 -0.1893 0.6302 0.1474 -0.5861 0.3074 0.6952 0.2805 -0.6849 -0.0704 0.7179 -0.1024 -0.9256 -0.0786 -0.3376 -0.1518 -0.6167 0.0773 0.6917 0.3677 -0.8174 0.277 0.4998 0.0732 -0.841 -0.0112 -0.5268 -0.1226
-0.7283 0.0388 0.6826 0.0471 -0.4834 0.6866 0.3314 0.4301 -0.6479 0.3885 0.5437 0.3655 -0.7384 -0.1893 0.6302 0.1474 -0.5861 0.3074 0.6952 0.2805 -0.6849 -0.0704 0.7179 -0.1024 -0.9256 -0.0786 -0.3376 -0.1518 -0.6167 0.0773 0.6917 0.3677 -0.8174 0.277 0.4998 0.0732 -0.841 -0.0112 -0.5268 -0.1226
-0.7283 0.0388 0.6826 0.0471 -0.4834 0.6866 0.3314 0.4301 -0.6479 0.3885 0.5437 0.3655 -0.7384 -0.1893 0.6302 0.1474 -0.5861 0.3074 0.6952 0.2805 -0.6849 -0.0704 0.7179 -0.1024 -0.926 -0.0789 -0.3368 -0.1513 -0.6167 0.0773 0.6917 0.3677 -0.677 0.2373 0.65 0.2509 -0.841 -0.0112 -0.5268 -0.1226
-0.7283 0.0388 0.6826 0.0471 -0.4834 0.6866 0.3314 0.4301 -0.6479 0.3885 0.5437 0.3655 -0.7384 -0.1893 0.6302 0.1474 -0.5861 0.3074 0.6952 0.2805 -0.6849 -0.0704 0.7179 -0.1024 -0.926 -0.0789 -0.3368 -0.1513 -0.6167 0.0773 0.6917 0.3677 -0.677 0.2373 0.65 0.2509 -0.9421 -0.0175 -0.3315 -0.0479
-0.7283 0.0388 0.6826 0.0471 -0.4834 0.6866 0.3314 0.4301 -0.6479 0.3885 0.5437 0.3655 -0.7384 -0.1893 0.6302 0.1474 -0.5861 0.3074 0.6952 0.2805 -0.6849 -0.0704 0.7179 -0.1024 -0.926 -0.0789 -0.3368 -0.1513 -0.6167 0.0773 0.6917 0.3677 -0.677 0.2373 0.65 0.2509 -0.9421 -0.0175 -0.3315 -0.0479
-0.7283 0.0388 0.6826 0.0471 -0.4834 0.6866 0.3314 0.4301 -0.6479 0.3885 0.5437 0.3655 -0.7384 -0.1893 0.6302 0.1474 -0.5914 0.2669 0.7102 0.2731 -0.6972 -0.099 0.7051 -0.0834 -0.926 -0.0789 -0.3368 -0.1513 -0.6167 0.0773 0.6917 0.3677 -0.677 0.2373 0.65 0.2509 -0.9421 -0.0175 -0.3315 -0.0479
-0.7283 0.0388 0.6826 0.0471 -0.4834 0.6866 0.3314 0.4301 -0.6479 0.3885 0.5437 0.3655 -0.7397 -0.1841 0.6323 0.1385 -0.5914 0.2669 0.7102 0.2731 -0.6972 -0.099 0.7051 -0.0834 -0.926 -0.0789 -0.3368 -0.1513 -0.6167 0.0773 0.6917 0.3677 -0.677 0.2373 0.65 0.2509 -0.9421 -0.0175 -0.3315 -0.0479
-0.7283 0.0388 0.6826 0.0471 -0.4871 0.6614 0.3674 0.4361 -0.6479 0.3885 0.5437 0.3655 -0.7397 -0.1841 0.6323 0.1385 -0.5914 0.2669 0.7102 0.2731 -0.6972 -0.099 0.7051 -0.0834 -0.926 -0.0789 -0.3368 -0.1513 -0.6037 0.1124 0.6953 0.3735 -0.677 0.2373 0.65 0.2509 -0.9421 -0.0175 -0.3315 -0.0479
-0.7283 0.0388 0.6826 0.0471 -0.4871 0.6614 0.3674 0.4361 -0.6479 0.3885 0.5437 0.3655 -0.7397 -0.1841 0.6323 0.1385 -0.5914 0.2669 0.7102 0.2731 -0.6972 -0.099 0.7051 -0.0834 -0.9243 -0.0806 -0.3409 -0.1517 -0.6037 0.1124 0.6953 0.3735 -0.605 0.1848 0.7192 0.2875 -0.9421 -0.0175 -0.3315 -0.0479
-0.7283 0.0388 0.6826 0.0471 -0.4871 0.6614 0.3674 0.4361 -0.6479 0.3885 0.5437 0.3655 -0.7397 -0.1841 0.6323 0.1385 -0.5914 0.2669 0.7102 0.2731 -0.6972 -0.099 0.7051 -0.0834 -0.9243 -0.0806 -0.3409 -0.1517 -0.6037 0.1124 0.6953 0.3735 -0.605 0.1848 0.7192 0.2875 -0.9656 0.0032 -0.2557 -0.0479
-0.7283 0.0388 0.6826 0.0471 -0.4871 0.6614 0.3674 0.4361 -0.6479 0.3885 0.5437 0.3655 -0.7397 -0.1841 0.6323 0.1385 -0.5914 0.2669 0.7102 0.2731 -0.7178 -0.1277 0.6827 -0.0487 -0.9243 -0.0806 -0.3409 -0.1517 -0.6037 0.1124 0.6953 0.3735 -0.605 0.1848 0.7192 0.2875 -0.9656 0.0032 -0.2557 -0.0479
-0.7283 0.0388 0.6826 0.0471 -0.4871 0.6614 0.3674 0.4361 -0.6479 0.3885 0.5437 0.3655 -0.7397 -0.1841 0.6323 0.1385 -0.5914 0.2669 0.7102 0.2731 -0.7178 -0.1277 0.6827 -0.0487 -0.9243 -0.0806 -0.3409 -0.1517 -0.6037 0.1124 0.6953 0.3735 -0.605 0.1848 0.7192 0.2875 -0.9656 0.0032 -0.2557 -0.0479
-0.7243 0.0286 0.6874 0.0446 -0.4871 0.6614 0.3674 0.4361 -0.6645 0.3627 0.5749 0.3104 -0.7565 -0.1314 0.6379 0.0588 -0.5804 0.259 0.7079 0.308 -0.7178 -0.1277 0.6827 -0.0487 -0.9243 -0.0806 -0.3409 -0.1517 -0.6037 0.1124 0.6953 0.3735 -0.605 0.1848 0.7192 0.2875 -0.9656 0.0032 -0.2557 -0.0479
-0.7243 0.0286 0.6874 0.0446 -0.4631 0.623 0.3889 0.4962 -0.6645 0.3627 0.5749 0.3104 -0.7565 -0.1314 0.6379 0.0588 -0.5804 0.259 0.7079 0.308 -0.7178 -0.1277 0.6827 -0.0487 -0.9243 -0.0806 -0.3409 -0.1517 -0.6037 0.1124 0.6953 0.3735 -0.605 0.1848 0.7192 0.2875 -0.9656 0.0032 -0.2557 -0.0479
-0.7243 0.0286 0.6874 0.0446 -0.4631 0.623 0.3889 0.4962 -0.6645 0.3627 0.5749 0.3104 -0.7565 -0.1314 0.6379 0.0588 -0.5804 0.259 0.7079 0.308 -0.7178 -0.1277 0.6827 -0.0487 -0.9243 -0.0806 -0.3409 -0.1517 -0.6047 0.119 0.7201 0.3188 -0.605 0.1848 0.7192 0.2875 -0.9656 0.0032 -0.2557 -0.0479
-0.7243 0.0286 0.6874 0.0446 -0.4631 0.623 0.3889 0.4962 -0.6645 0.3627 0.5749 0.3104 -0.7565 -0.1314 0.6379 0.0588 -0.5804 0.259 0.7079 0.308 -0.7178 -0.1277 0.6827 -0.0487 -0.9243 -0.0806 -0.3409 -0.1517 -0.6047 0.119 0.7201 0.3188 -0.605 0.1848 0.7192 0.2875 -0.9656 0.0032 -0.2557 -0.0479
-0.7243 0.0286 0.6874 0.0446 -0.4631 0.623 0.3889 0.4962 -0.6645 0.3627 0.5749 0.3104 -0.7565 -0.1314 0.6379 0.0588 -0.5804 0.259 0.7079 0.308 -0.7178 -0.1277 0.6827 -0.0487 -0.9113 -0.0827 -0.3741 -0.1508 -0.6047 0.119 0.7201 0.3188 -0.6144 0.1815 0.7283 0.243 -0.9526 -0.0135 -0.3005 -0.0467
-0.7243 0.0286 0.6874 0.0446 -0.4631 0.623 0.3889 0.4962 -0.6645 0.3627 0.5749 0.3104 -0.7565 -0.1314 0.6379 0.0588 -0.5804 0.259 0.7079 0.308 -0.7178 -0.1277 0.6827 -0.0487 -0.9113 -0.0827 -0.3741 -0.1508 -0.6047 0.119 0.7201 0.3188 -0.6144 0.1815 0.7283 0.243 -0.9526 -0.0135 -0.3005 -0.0467
-0.7243 0.0286 0.6874 0.0446 -0.4631 0.623 0.3889 0.4962 -0.6645 0.3627 0.5749 0.3104 -0.7565 -0.1314 0.6379 0.0588 -0.5793 0.2642 0.6962 0.3314 -0.7509 -0.1527 0.6425 0.0098 -0.9113 -0.0827 -0.3741 -0.1508 -0.6047 0.119 0.7201 0.3188 -0.6144 0.1815 0.7283 0.243 -0.9526 -0.0135 -0.3005 -0.0467
-0.7243 0.0286 0.6874 0.0446 -0.4631 0.623 0.3889 0.4962 -0.6645 0.3627 0.5749 0.3104 -0.7749 -0.0441 0.6293 -0.0397 -0.5793 0.2642 0.6962 0.3314 -0.7509 -0.1527 0.6425 0.0098 -0.9113 -0.0827 -0.3741 -0.1508 -0.6047 0.119 0.7201 0.3188 -0.6144 0.1815 0.7283 0.243 -0.9526 -0.0135 -0.3005 -0.0467
-0.7243 0.0286 0.6874 0.0446 -0.4631 0.623 0.3889 0.4962 -0.6645 0.3627 0.5749 0.3104 -0.7749 -0.0441 0.6293 -0.0397 -0.5793 0.2642 0.6962 0.3314 -0.7509 -0.1527 0.6425 0.0098 -0.9113 -0.0827 -0.3741 -0.1508 -0.6047 0.119 0.7201 0.3188 -0.6144 0.1815 0.7283 0.243 -0.9526 -0.0135 -0.3005 -0.0467
-0.7243 0.0286 0.6874 0.0446 -0.4299 0.5897 0.3869 0.5637 -0.6645 0.3627 0.5749 0.3104 -0.7749 -0.0441 0.6293 -0.0397 -0.5793 0.2642 0.6962 0.3314 -0.7509 -0.1527 0.6425 0.0098 -0.9113 -0.0827 -0.3741 -0.1508 -0.6047 0.119 0.7201 0.3188 -0.6144 0.1815 0.7283 0.243 -0.9526 -0.0135 -0.3005 -0.0467
-0.7243 0.0286 0.6874 0.0446 -0.4299 0.5897 0.3869 0.5637 -0.6645 0.3627 0.5749 0.3104 -0.7749 -0.0441 0.6293 -0.0397 -0.5793 0.2642 0.6962 0.3314 -0.7509 -0.1527 0.6425 0.0098 -0.9113 -0.0827 -0.3741 -0.1508 -0.6013 0.1655 0.7157 0.3144 -0.6144 0.1815 0.7283 0.243 -0.9526 -0.0135 -0.3005 -0.0467
-0.7243 0.0286 0.6874 0.0446 -0.4299 0.5897 0.3869 0.5637 -0.6645 0.3627 0.5749 0.3104 -0.7749 -0.0441 0.6293 -0.0397 -0.5793 0.2642 0.6962 0.3314 -0.7509 -0.1527 0.6425 0.0098 -0.8398 -0.0743 -0.5203 -0.1362 -0.6013 0.1655 0.7157 0.3144 -0.6351 0.2471 0.6915 0.2395 -0.9537 -0.0131 -0.2975 -0.0422
-0.7243 0.0286 0.6874 0.0446 -0.4299 0.5897 0.3869 0.5637 -0.6645 0.3627 0.5749 0.3104 -0.7749 -0.0441 0.6293 -0.0397 -0.5793 0.2642 0.6962 0.3314 -0.8021 -0.1987 0.5403 0.1587 -0.8398 -0.0743 -0.5203 -0.1362 -0.6013 0.1655 0.7157 0.3144 -0.6351 0.2471 0.6915 0.2395 -0.9537 -0.0131 -0.2975 -0.0422
