rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7231 0.2 -0.6589 0.0541 0.559 -0.6649 -0.4762 -0.1367 0.686 -0.3137 -0.6379 -0.1552 0.66 0.298 -0.6472 -0.2384 0.6349 -0.2121 -0.7317 -0.1287 0.7449 -0.0032 -0.6591 -0.1029 0.9292 0.0792 0.3361 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7182 -0.1314 -0.6703 -0.1323 0.9427 -0.0233 0.3063 0.1298
0.7231 0.2 -0.6589 0.0541 0.559 -0.6649 -0.4762 -0.1367 0.686 -0.3137 -0.6379 -0.1552 0.66 0.298 -0.6472 -0.2384 0.6349 -0.2121 -0.7317 -0.1287 0.7449 -0.0032 -0.6591 -0.1029 0.9292 0.0792 0.3361 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7182 -0.1314 -0.6703 -0.1323 0.9427 -0.0233 0.3063 0.1298
0.7231 0.2 -0.6589 0.0541 0.559 -0.6649 -0.4762 -0.1367 0.686 -0.3137 -0.6379 -0.1552 0.66 0.298 -0.6472 -0.2384 0.6327 -0.2192 -0.7304 -0.1348 0.7449 -0.0032 -0.6591 -0.1029 0.9292 0.0792 0.3361 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7183 -0.1341 -0.6696 -0.133 0.9427 -0.0233 0.3063 0.1298
0.722 0.2022 -0.6597 0.0513 0.559 -0.6649 -0.4762 -0.1367 0.686 -0.3137 -0.6379 -0.1552 0.66 0.298 -0.6472 -0.2384 0.6327 -0.2192 -0.7304 -0.1348 0.7449 -0.0032 -0.6591 -0.1029 0.9292 0.0792 0.3361 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7183 -0.1341 -0.6696 -0.133 0.9427 -0.0233 0.3063 0.1298
0.722 0.2022 -0.6597 0.0513 0.559 -0.6649 -0.4762 -0.1367 0.686 -0.3137 -0.6379 -0.1552 0.66 0.298 -0.6472 -0.2384 0.6327 -0.2192 -0.7304 -0.1348 0.7449 -0.0032 -0.6591 -0.1029 0.9292 0.0792 0.3361 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7183 -0.1341 -0.6696 -0.133 0.9424 -0.0239 0.3077 0.1292
0.722 0.2022 -0.6597 0.0513 0.5563 -0.6664 -0.4763 -0.1398 0.6846 -0.3151 -0.6388 -0.155 0.6616 0.3024 -0.6425 -0.2408 0.6327 -0.2192 -0.7304 -0.1348 0.7449 -0.0032 -0.6591 -0.1029 0.9292 0.0792 0.3361 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7183 -0.1341 -0.6696 -0.133 0.9424 -0.0239 0.3077 0.1292
0.722 0.2022 -0.6597 0.0513 0.5563 -0.6664 -0.4763 -0.1398 0.6846 -0.3151 -0.6388 -0.155 0.6616 0.3024 -0.6425 -0.2408 0.6327 -0.2192 -0.7304 -0.1348 0.746 -0.0038 -0.6575 -0.1055 0.9292 0.0792 0.3361 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7183 -0.1341 -0.6696 -0.133 0.9424 -0.0239 0.3077 0.1292
0.722 0.2022 -0.6597 0.0513 0.5563 -0.6664 -0.4763 -0.1398 0.6846 -0.3151 -0.6388 -0.155 0.6616 0.3024 -0.6425 -0.2408 0.6327 -0.2192 -0.7304 -0.1348 0.746 -0.0038 -0.6575 -0.1055 0.9289 0.0791 0.337 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7183 -0.1341 -0.6696 -0.133 0.9424 -0.0239 0.3077 0.1292
0.722 0.2022 -0.6597 0.0513 0.5563 -0.6664 -0.4763 -0.1398 0.6846 -0.3151 -0.6388 -0.155 0.6616 0.3024 -0.6425 -0.2408 0.6327 -0.2192 -0.7304 -0.1348 0.746 -0.0038 -0.6575 -0.1055 0.9289 0.0791 0.337 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7183 -0.1341 -0.6696 -0.133 0.9424 -0.0239 0.3077 0.1292
0.7213 0.2112 -0.657 0.059 0.5563 -0.6664 -0.4763 -0.1398 0.6846 -0.3151 -0.6388 -0.155 0.6616 0.3024 -0.6425 -0.2408 0.6335 -0.2176 -0.7304 -0.1335 0.746 -0.0038 -0.6575 -0.1055 0.9289 0.0791 0.337 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7178 -0.1318 -0.6707 -0.1326 0.9424 -0.0239 0.3077 0.1292
0.7213 0.2112 -0.657 0.059 0.5563 -0.6664 -0.4763 -0.1398 0.6846 -0.3151 -0.6388 -0.155 0.6616 0.3024 -0.6425 -0.2408 0.6335 -0.2176 -0.7304 -0.1335 0.746 -0.0038 -0.6575 -0.1055 0.9289 0.0791 0.337 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7178 -0.1318 -0.6707 -0.1326 0.9424 -0.0239 0.3077 0.1292
0.7213 0.2112 -0.657 0.059 0.5563 -0.6664 -0.4763 -0.1398 0.6846 -0.3151 -0.6388 -0.155 0.6616 0.3024 -0.6425 -0.2408 0.6335 -0.2176 -0.7304 -0.1335 0.746 -0.0038 -0.6575 -0.1055 0.9289 0.0791 0.337 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7178 -0.1318 -0.6707 -0.1326 0.9421 -0.0244 0.3085 0.129
0.7213 0.2112 -0.657 0.059 0.5545 -0.6617 -0.487 -0.1324 0.6887 -0.303 -0.6426 -0.145 0.6734 0.3105 -0.6328 -0.2231 0.6335 -0.2176 -0.7304 -0.1335 0.746 -0.0038 -0.6575 -0.1055 0.9289 0.0791 0.337 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7178 -0.1318 -0.6707 -0.1326 0.9421 -0.0244 0.3085 0.129
0.7213 0.2112 -0.657 0.059 0.5545 -0.6617 -0.487 -0.1324 0.6887 -0.303 -0.6426 -0.145 0.6734 0.3105 -0.6328 -0.2231 0.6335 -0.2176 -0.7304 -0.1335 0.7469 0.001 -0.6568 -0.1031 0.9289 0.0791 0.337 0.1317 0.6781 -0.1169 -0.7149 -0.1241 0.7178 -0.1318 -0.6707 -0.1326 0.9421 -0.0244 0.3085 0.129
0.7213 0.2112 -0.657 0.059 0.5545 -0.6617 -0.487 -0.1324 0.6887 -0.303 -0.6426 -0.145 0.6734 0.3105 -0.6328 -0.2231 0.6335 -0.2176 -0.7304 -0.1335 0.7469 0.001 -0.6568 -0.1031 0.9288 0.0787 0.3375 0.1312 0.6781 -0.1169 -0.7149 -0.1241 0.7178 -0.1318 -0.6707 -0.1326 0.9421 -0.0244 0.3085 0.129
0.7213 0.2112 -0.657 0.059 0.5545 -0.6617 -0.487 -0.1324 0.6887 -0.303 -0.6426 -0.145 0.6734 0.3105 -0.6328 -0.2231 0.6371 -0.2047 -0.7326 -0.1244 0.7469 0.001 -0.6568 -0.1031 0.9288 0.0787 0.3375 0.1312 0.6781 -0.1169 -0.7149 -0.1241 0.7165 -0.1281 -0.6727 -0.1329 0.9421 -0.0244 0.3085 0.129
0.7176 0.2311 -0.6501 0.0949 0.5545 -0.6617 -0.487 -0.1324 0.6887 -0.303 -0.6426 -0.145 0.6734 0.3105 -0.6328 -0.2231 0.6371 -0.2047 -0.7326 -0.1244 0.7469 0.001 -0.6568 -0.1031 0.9288 0.0787 0.3375 0.1312 0.6781 -0.1169 -0.7149 -0.1241 0.7165 -0.1281 -0.6727 -0.1329 0.9421 -0.0244 0.3085 0.129
0.7176 0.2311 -0.6501 0.0949 0.5545 -0.6617 -0.487 -0.1324 0.6887 -0.303 -0.6426 -0.145 0.6734 0.3105 -0.6328 -0.2231 0.6371 -0.2047 -0.7326 -0.1244 0.7469 0.001 -0.6568 -0.1031 0.9288 0.0787 0.3375 0.1312 0.6781 -0.1169 -0.7149 -0.1241 0.7165 -0.1281 -0.6727 -0.1329 0.9422 -0.0244 0.3082 0.1291
0.7176 0.2311 -0.6501 0.0949 0.5597 -0.6378 -0.5145 -0.123 0.6887 -0.303 -0.6426 -0.145 0.6734 0.3105 -0.6328 -0.2231 0.6371 -0.2047 -0.7326 -0.1244 0.7469 0.001 -0.6568 -0.1031 0.9288 0.0787 0.3375 0.1312 0.6781 -0.1169 -0.7149 -0.1241 0.7165 -0.1281 -0.6727 -0.1329 0.9422 -0.0244 0.3082 0.1291
0.7176 0.2311 -0.6501 0.0949 0.5597 -0.6378 -0.5145 -0.123 0.6887 -0.303 -0.6426 -0.145 0.6734 0.3105 -0.6328 -0.2231 0.6371 -0.2047 -0.7326 -0.1244 0.7469 0.001 -0.6568 -0.1031 0.9288 0.0787 0.3375 0.1312 0.6781 -0.1169 -0.7149 -0.1241 0.7165 -0.1281 -0.6727 -0.1329 0.9422 -0.0244 0.3082 0.1291
0.7176 0.2311 -0.6501 0.0949 0.5597 -0.6378 -0.5145 -0.123 0.6984 -0.2761 -0.6487 -0.1234 0.6867 0.3307 -0.6214 -0.1814 0.6371 -0.2047 -0.7326 -0.1244 0.7469 0.001 -0.6568 -0.1031 0.9288 0.0787 0.3375 0.1312 0.6781 -0.1169 -0.7149 -0.1241 0.7165 -0.1281 -0.6727 -0.1329 0.9422 -0.0244 0.3082 0.1291
0.7176 0.2311 -0.6501 0.0949 0.5597 -0.6378 -0.5145 -0.123 0.6984 -0.2761 -0.6487 -0.1234 0.6867 0.3307 -0.6214 -0.1814 0.6371 -0.2047 -0.7326 -0.1244 0.748 0.0078 -0.6561 -0.0999 0.9287 0.0786 0.3378 0.1311 0.6781 -0.1169 -0.7149 -0.1241 0.7165 -0.1281 -0.6727 -0.1329 0.9422 -0.0244 0.3082 0.1291
0.7176 0.2311 -0.6501 0.0949 0.5597 -0.6378 -0.5145 -0.123 0.6984 -0.2761 -0.6487 -0.1234 0.6867 0.3307 -0.6214 -0.1814 0.6371 -0.2047 -0.7326 -0.1244 0.748 0.0078 -0.6561 -0.0999 0.9287 0.0786 0.3378 0.1311 0.6781 -0.1169 -0.7149 -0.1241 0.7165 -0.1281 -0.6727 -0.1329 0.9422 -0.0244 0.3082 0.1291
0.7176 0.2311 -0.6501 0.0949 0.5597 -0.6378 -0.5145 -0.123 0.6984 -0.2761 -0.6487 -0.1234 0.6867 0.3307 -0.6214 -0.1814 0.6371 -0.2047 -0.7326 -0.1244 0.748 0.0078 -0.6561 -0.0999 0.9287 0.0786 0.3378 0.1311 0.6781 -0.1169 -0.7149 -0.1241 0.7166 -0.1192 -0.6748 -0.1305 0.9422 -0.0244 0.3082 0.1291
0.7141 0.2584 -0.6372 0.1315 0.5597 -0.6378 -0.5145 -0.123 0.6984 -0.2761 -0.6487 -0.1234 0.6867 0.3307 -0.6214 -0.1814 0.6371 -0.2047 -0.7326 -0.1244 0.748 0.0078 -0.6561 -0.0999 0.9287 0.0786 0.3378 0.1311 0.6781 -0.1169 -0.7149 -0.1241 0.7166 -0.1192 -0.6748 -0.1305 0.9422 -0.0244 0.3082 0.1291
0.7141 0.2584 -0.6372 0.1315 0.5741 -0.6042 -0.5426 -0.1044 0.6984 -0.2761 -0.6487 -0.1234 0.6867 0.3307 -0.6214 -0.1814 0.6371 -0.2047 -0.7326 -0.1244 0.748 0.0078 -0.6561 -0.0999 0.9287 0.0786 0.3378 0.1311 0.6781 -0.1169 -0.7149 -0.1241 0.7166 -0.1192 -0.6748 -0.1305 0.9429 -0.0241 0.306 0.1296
0.7141 0.2584 -0.6372 0.1315 0.5741 -0.6042 -0.5426 -0.1044 0.6984 -0.2761 -0.6487 -0.1234 0.6867 0.3307 -0.6214 -0.1814 0.6371 -0.2047 -0.7326 -0.1244 0.748 0.0078 -0.6561 -0.0999 0.9287 0.0786 0.3378 0.1311 0.6781 -0.1169 -0.7149 -0.1241 0.7166 -0.1192 -0.6748 -0.1305 0.9429 -0.0241 0.306 0.1296
0.7141 0.2584 -0.6372 0.1315 0.5741 -0.6042 -0.5426 -0.1044 0.7101 -0.2308 -0.66 -0.0828 0.7023 0.3684 -0.596 -0.1259 0.6371 -0.2047 -0.7326 -0.1244 0.748 0.0078 -0.6561 -0.0999 0.9287 0.0786 0.3378 0.1311 0.6829 -0.0698 -0.7229 -0.0784 0.7166 -0.1192 -0.6748 -0.1305 0.9429 -0.0241 0.306 0.1296
0.7141 0.2584 -0.6372 0.1315 0.5741 -0.6042 -0.5426 -0.1044 0.7101 -0.2308 -0.66 -0.0828 0.7023 0.3684 -0.596 -0.1259 0.6371 -0.2047 -0.7326 -0.1244 0.7494 0.0153 -0.6545 -0.0984 0.929 0.0781 0.3373 0.1312 0.6829 -0.0698 -0.7229 -0.0784 0.7166 -0.1192 -0.6748 -0.1305 0.9429 -0.0241 0.306 0.1296
0.7141 0.2584 -0.6372 0.1315 0.5741 -0.6042 -0.5426 -0.1044 0.7101 -0.2308 -0.66 -0.0828 0.7023 0.3684 -0.596 -0.1259 0.6484 -0.1715 -0.7358 -0.0933 0.7494 0.0153 -0.6545 -0.0984 0.929 0.0781 0.3373 0.1312 0.6829 -0.0698 -0.7229 -0.0784 0.7177 -0.1132 -0.675 -0.1281 0.9429 -0.0241 0.306 0.1296
0.7141 0.2584 -0.6372 0.1315 0.5741 -0.6042 -0.5426 -0.1044 0.7101 -0.2308 -0.66 -0.0828 0.7023 0.3684 -0.596 -0.1259 0.6484 -0.1715 -0.7358 -0.0933 0.7494 0.0153 -0.6545 -0.0984 0.929 0.0781 0.3373 0.1312 0.6829 -0.0698 -0.7229 -0.0784 0.7177 -0.1132 -0.675 -0.1281 0.9429 -0.0241 0.306 0.1296
0.7131 0.2792 -0.6237 0.1564 0.5741 -0.6042 -0.5426 -0.1044 0.7101 -0.2308 -0.66 -0.0828 0.7023 0.3684 -0.596 -0.1259 0.6484 -0.1715 -0.7358 -0.0933 0.7494 0.0153 -0.6545 -0.0984 0.929 0.0781 0.3373 0.1312 0.6829 -0.0698 -0.7229 -0.0784 0.7177 -0.1132 -0.675 -0.1281 0.9435 -0.0239 0.304 0.1297
0.7131 0.2792 -0.6237 0.1564 0.5741 -0.6042 -0.5426 -0.1044 0.7101 -0.2308 -0.66 -0.0828 0.7023 0.3684 -0.596 -0.1259 0.6484 -0.1715 -0.7358 -0.0933 0.7494 0.0153 -0.6545 -0.0984 0.929 0.0781 0.3373 0.1312 0.6829 -0.0698 -0.7229 -0.0784 0.7177 -0.1132 -0.675 -0.1281 0.9435 -0.0239 0.304 0.1297
0.7131 0.2792 -0.6237 0.1564 0.5741 -0.6042 -0.5426 -0.1044 0.7101 -0.2308 -0.66 -0.0828 0.7023 0.3684 -0.596 -0.1259 0.6484 -0.1715 -0.7358 -0.0933 0.7494 0.0153 -0.6545 -0.0984 0.929 0.0781 0.3373 0.1312 0.6829 -0.0698 -0.7229 -0.0784 0.7177 -0.1132 -0.675 -0.1281 0.9435 -0.0239 0.304 0.1297
0.7131 0.2792 -0.6237 0.1564 0.5852 -0.5797 -0.5594 -0.0923 0.7152 -0.1893 -0.6715 -0.0411 0.712 0.4026 -0.5711 -0.0692 0.6484 -0.1715 -0.7358 -0.0933 0.751 0.0192 -0.6526 -0.098 0.929 0.0781 0.3373 0.1312 0.6826 -0.0502 -0.7253 -0.0734 0.7177 -0.1132 -0.675 -0.1281 0.9435 -0.0239 0.304 0.1297
0.7131 0.2792 -0.6237 0.1564 0.5852 -0.5797 -0.5594 -0.0923 0.7152 -0.1893 -0.6715 -0.0411 0.712 0.4026 -0.5711 -0.0692 0.6484 -0.1715 -0.7358 -0.0933 0.751 0.0192 -0.6526 -0.098 0.9296 0.0778 0.3357 0.1311 0.6826 -0.0502 -0.7253 -0.0734 0.7177 -0.1132 -0.675 -0.1281 0.9435 -0.0239 0.304 0.1297
0.7131 0.2792 -0.6237 0.1564 0.5852 -0.5797 -0.5594 -0.0923 0.7152 -0.1893 -0.6715 -0.0411 0.712 0.4026 -0.5711 -0.0692 0.6484 -0.1715 -0.7358 -0.0933 0.751 0.0192 -0.6526 -0.098 0.9296 0.0778 0.3357 0.1311 0.6826 -0.0502 -0.7253 -0.0734 0.7177 -0.1132 -0.675 -0.1281 0.9435 -0.0239 0.304 0.1297
0.7131 0.2792 -0.6237 0.1564 0.5852 -0.5797 -0.5594 -0.0923 0.7152 -0.1893 -0.6715 -0.0411 0.712 0.4026 -0.5711 -0.0692 0.6519 -0.1573 -0.7378 -0.077 0.751 0.0192 -0.6526 -0.098 0.9296 0.0778 0.3357 0.1311 0.6826 -0.0502 -0.7253 -0.0734 0.7197 -0.1078 -0.6743 -0.1256 0.9435 -0.0239 0.304 0.1297
0.7131 0.2792 -0.6237 0.1564 0.5852 -0.5797 -0.5594 -0.0923 0.7152 -0.1893 -0.6715 -0.0411 0.712 0.4026 -0.5711 -0.0692 0.6519 -0.1573 -0.7378 -0.077 0.751 0.0192 -0.6526 -0.098 0.9296 0.0778 0.3357 0.1311 0.6826 -0.0502 -0.7253 -0.0734 0.7197 -0.1078 -0.6743 -0.1256 0.9435 -0.0239 0.304 0.1297
0.7112 0.2996 -0.6129 0.1696 0.5852 -0.5797 -0.5594 -0.0923 0.7152 -0.1893 -0.6715 -0.0411 0.712 0.4026 -0.5711 -0.0692 0.6519 -0.1573 -0.7378 -0.077 0.751 0.0192 -0.6526 -0.098 0.9296 0.0778 0.3357 0.1311 0.6826 -0.0502 -0.7253 -0.0734 0.7197 -0.1078 -0.6743 -0.1256 0.9442 -0.0234 0.3017 0.13
0.7112 0.2996 -0.6129 0.1696 0.5852 -0.5797 -0.5594 -0.0923 0.7152 -0.1893 -0.6715 -0.0411 0.712 0.4026 -0.5711 -0.0692 0.6519 -0.1573 -0.7378 -0.077 0.751 0.0192 -0.6526 -0.098 0.9296 0.0778 0.3357 0.1311 0.6826 -0.0502 -0.7253 -0.0734 0.7197 -0.1078 -0.6743 -0.1256 0.9442 -0.0234 0.3017 0.13
0.7112 0.2996 -0.6129 0.1696 0.5926 -0.5663 -0.5659 -0.0891 0.7132 -0.1791 -0.6773 -0.0228 0.7217 0.4085 -0.557 -0.0439 0.6519 -0.1573 -0.7378 -0.077 0.7515 0.0217 -0.6527 -0.0929 0.9296 0.0778 0.3357 0.1311 0.683 -0.0372 -0.7267 -0.064 0.7197 -0.1078 -0.6743 -0.1256 0.9442 -0.0234 0.3017 0.13
0.7112 0.2996 -0.6129 0.1696 0.5926 -0.5663 -0.5659 -0.0891 0.7132 -0.1791 -0.6773 -0.0228 0.7217 0.4085 -0.557 -0.0439 0.6519 -0.1573 -0.7378 -0.077 0.7515 0.0217 -0.6527 -0.0929 0.9302 0.0775 0.3337 0.1318 0.683 -0.0372 -0.7267 -0.064 0.7197 -0.1078 -0.6743 -0.1256 0.9442 -0.0234 0.3017 0.13
0.7112 0.2996 -0.6129 0.1696 0.5926 -0.5663 -0.5659 -0.0891 0.7132 -0.1791 -0.6773 -0.0228 0.7217 0.4085 -0.557 -0.0439 0.6519 -0.1573 -0.7378 -0.077 0.7515 0.0217 -0.6527 -0.0929 0.9302 0.0775 0.3337 0.1318 0.683 -0.0372 -0.7267 -0.064 0.7197 -0.1078 -0.6743 -0.1256 0.9442 -0.0234 0.3017 0.13
0.7112 0.2996 -0.6129 0.1696 0.5926 -0.5663 -0.5659 -0.0891 0.7132 -0.1791 -0.6773 -0.0228 0.7217 0.4085 -0.557 -0.0439 0.6537 -0.1467 -0.739 -0.071 0.7515 0.0217 -0.6527 -0.0929 0.9302 0.0775 0.3337 0.1318 0.683 -0.0372 -0.7267 -0.064 0.7215 -0.1 -0.674 -0.1229 0.9442 -0.0234 0.3017 0.13
0.7115 0.3075 -0.6083 0.1708 0.5926 -0.5663 -0.5659 -0.0891 0.7132 -0.1791 -0.6773 -0.0228 0.7217 0.4085 -0.557 -0.0439 0.6537 -0.1467 -0.739 -0.071 0.7515 0.0217 -0.6527 -0.0929 0.9302 0.0775 0.3337 0.1318 0.683 -0.0372 -0.7267 -0.064 0.7215 -0.1 -0.674 -0.1229 0.9447 -0.0234 0.2999 0.1305
0.7115 0.3075 -0.6083 0.1708 0.5926 -0.5663 -0.5659 -0.0891 0.7132 -0.1791 -0.6773 -0.0228 0.7217 0.4085 -0.557 -0.0439 0.6537 -0.1467 -0.739 -0.071 0.7515 0.0217 -0.6527 -0.0929 0.9302 0.0775 0.3337 0.1318 0.683 -0.0372 -0.7267 -0.064 0.7215 -0.1 -0.674 -0.1229 0.9447 -0.0234 0.2999 0.1305
0.7115 0.3075 -0.6083 0.1708 0.5926 -0.5663 -0.5659 -0.0891 0.7132 -0.1791 -0.6773 -0.0228 0.7217 0.4085 -0.557 -0.0439 0.6537 -0.1467 -0.739 -0.071 0.7515 0.0217 -0.6527 -0.0929 0.9302 0.0775 0.3337 0.1318 0.683 -0.0372 -0.7267 -0.064 0.7215 -0.1 -0.674 -0.1229 0.9447 -0.0234 0.2999 0.1305
0.7115 0.3075 -0.6083 0.1708 0.5928 -0.56 -0.5724 -0.0858 0.7122 -0.1749 -0.6797 -0.0152 0.7217 0.4049 -0.5598 -0.0424 0.6537 -0.1467 -0.739 -0.071 0.7504 0.02 -0.6545 -0.0901 0.9302 0.0775 0.3337 0.1318 0.6829 -0.0347 -0.7267 -0.0667 0.7215 -0.1 -0.674 -0.1229 0.9447 -0.0234 0.2999 0.1305
0.7115 0.3075 -0.6083 0.1708 0.5928 -0.56 -0.5724 -0.0858 0.7122 -0.1749 -0.6797 -0.0152 0.7217 0.4049 -0.5598 -0.0424 0.6537 -0.1467 -0.739 -0.071 0.7504 0.02 -0.6545 -0.0901 0.9302 0.0777 0.3334 0.1322 0.6829 -0.0347 -0.7267 -0.0667 0.7215 -0.1 -0.674 -0.1229 0.9447 -0.0234 0.2999 0.1305
0.7115 0.3075 -0.6083 0.1708 0.5928 -0.56 -0.5724 -0.0858 0.7122 -0.1749 -0.6797 -0.0152 0.7217 0.4049 -0.5598 -0.0424 0.6537 -0.1467 -0.739 -0.071 0.7504 0.02 -0.6545 -0.0901 0.9302 0.0777 0.3334 0.1322 0.6829 -0.0347 -0.7267 -0.0667 0.7215 -0.1 -0.674 -0.1229 0.9447 -0.0234 0.2999 0.1305
0.7115 0.3075 -0.6083 0.1708 0.5928 -0.56 -0.5724 -0.0858 0.7122 -0.1749 -0.6797 -0.0152 0.7217 0.4049 -0.5598 -0.0424 0.6547 -0.1439 -0.7391 -0.067 0.7504 0.02 -0.6545 -0.0901 0.9302 0.0777 0.3334 0.1322 0.6829 -0.0347 -0.7267 -0.0667 0.7209 -0.1011 -0.6744 -0.1235 0.9447 -0.0234 0.2999 0.1305
0.7134 0.3075 -0.6063 0.1697 0.5928 -0.56 -0.5724 -0.0858 0.7122 -0.1749 -0.6797 -0.0152 0.7217 0.4049 -0.5598 -0.0424 0.6547 -0.1439 -0.7391 -0.067 0.7504 0.02 -0.6545 -0.0901 0.9302 0.0777 0.3334 0.1322 0.6829 -0.0347 -0.7267 -0.0667 0.7209 -0.1011 -0.6744 -0.1235 0.9445 -0.0237 0.3007 0.1304
0.7134 0.3075 -0.6063 0.1697 0.5928 -0.56 -0.5724 -0.0858 0.7122 -0.1749 -0.6797 -0.0152 0.7217 0.4049 -0.5598 -0.0424 0.6547 -0.1439 -0.7391 -0.067 0.7504 0.02 -0.6545 -0.0901 0.9302 0.0777 0.3334 0.1322 0.6829 -0.0347 -0.7267 -0.0667 0.7209 -0.1011 -0.6744 -0.1235 0.9445 -0.0237 0.3007 0.1304
0.7134 0.3075 -0.6063 0.1697 0.5928 -0.56 -0.5724 -0.0858 0.7122 -0.1749 -0.6797 -0.0152 0.7217 0.4049 -0.5598 -0.0424 0.6547 -0.1439 -0.7391 -0.067 0.7504 0.02 -0.6545 -0.0901 0.9302 0.0777 0.3334 0.1322 0.6829 -0.0347 -0.7267 -0.0667 0.7209 -0.1011 -0.6744 -0.1235 0.9445 -0.0237 0.3007 0.1304
0.7134 0.3075 -0.6063 0.1697 0.5905 -0.563 -0.5717 -0.0863 0.7051 -0.1784 -0.686 -0.022 0.7173 0.3967 -0.5704 -0.0524 0.6547 -0.1439 -0.7391 -0.067 0.7504 0.0178 -0.6542 -0.0925 0.9302 0.0777 0.3334 0.1322 0.6822 -0.0361 -0.7271 -0.068 0.7209 -0.1011 -0.6744 -0.1235 0.9445 -0.0237 0.3007 0.1304
0.7134 0.3075 -0.6063 0.1697 0.5905 -0.563 -0.5717 -0.0863 0.7051 -0.1784 -0.686 -0.022 0.7173 0.3967 -0.5704 -0.0524 0.6547 -0.1439 -0.7391 -0.067 0.7504 0.0178 -0.6542 -0.0925 0.9301 0.0776 0.3339 0.1321 0.6822 -0.0361 -0.7271 -0.068 0.7209 -0.1011 -0.6744 -0.1235 0.9445 -0.0237 0.3007 0.1304
0.7134 0.3075 -0.6063 0.1697 0.5905 -0.563 -0.5717 -0.0863 0.7051 -0.1784 -0.686 -0.022 0.7173 0.3967 -0.5704 -0.0524 0.6547 -0.1439 -0.7391 -0.067 0.7504 0.0178 -0.6542 -0.0925 0.9301 0.0776 0.3339 0.1321 0.6822 -0.0361 -0.7271 -0.068 0.7209 -0.1011 -0.6744 -0.1235 0.9445 -0.0237 0.3007 0.1304
0.7134 0.3075 -0.6063 0.1697 0.5905 -0.563 -0.5717 -0.0863 0.7051 -0.1784 -0.686 -0.022 0.7173 0.3967 -0.5704 -0.0524 0.6524 -0.1542 -0.7382 -0.0751 0.7504 0.0178 -0.6542 -0.0925 0.9301 0.0776 0.3339 0.1321 0.6822 -0.0361 -0.7271 -0.068 0.7195 -0.1024 -0.6753 -0.1257 0.9445 -0.0237 0.3007 0.1304
0.7169 0.291 -0.6159 0.1485 0.5905 -0.563 -0.5717 -0.0863 0.7051 -0.1784 -0.686 -0.022 0.7173 0.3967 -0.5704 -0.0524 0.6524 -0.1542 -0.7382 -0.0751 0.7504 0.0178 -0.6542 -0.0925 0.9301 0.0776 0.3339 0.1321 0.6822 -0.0361 -0.7271 -0.068 0.7195 -0.1024 -0.6753 -0.1257 0.9444 -0.0239 0.301 0.1302
0.7169 0.291 -0.6159 0.1485 0.5905 -0.563 -0.5717 -0.0863 0.7051 -0.1784 -0.686 -0.022 0.7173 0.3967 -0.5704 -0.0524 0.6524 -0.1542 -0.7382 -0.0751 0.7504 0.0178 -0.6542 -0.0925 0.9301 0.0776 0.3339 0.1321 0.6822 -0.0361 -0.7271 -0.068 0.7195 -0.1024 -0.6753 -0.1257 0.9444 -0.0239 0.301 0.1302
0.7169 0.291 -0.6159 0.1485 0.5868 -0.5809 -0.5558 -0.0968 0.7002 -0.2089 -0.6813 -0.0435 0.7115 0.3686 -0.5928 -0.0802 0.6524 -0.1542 -0.7382 -0.0751 0.7504 0.0178 -0.6542 -0.0925 0.9301 0.0776 0.3339 0.1321 0.6822 -0.0361 -0.7271 -0.068 0.7195 -0.1024 -0.6753 -0.1257 0.9444 -0.0239 0.301 0.1302
0.7169 0.291 -0.6159 0.1485 0.5868 -0.5809 -0.5558 -0.0968 0.7002 -0.2089 -0.6813 -0.0435 0.7115 0.3686 -0.5928 -0.0802 0.6524 -0.1542 -0.7382 -0.0751 0.7517 0.0123 -0.6527 -0.0934 0.9301 0.0776 0.3339 0.1321 0.6821 -0.0434 -0.726 -0.0764 0.7195 -0.1024 -0.6753 -0.1257 0.9444 -0.0239 0.301 0.1302
