rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7064 0.0486 -0.6915 -0.1436 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7629 0.1095 -0.6371 0.0106 0.6187 -0.248 -0.7107 -0.2252 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6204 -0.1107 -0.7181 -0.2953 0.6617 -0.1979 -0.6915 -0.2114 0.9707 -0.0197 0.2345 0.0491
0.7064 0.0486 -0.6915 -0.1436 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7629 0.1095 -0.6371 0.0106 0.6187 -0.248 -0.7107 -0.2252 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6204 -0.1107 -0.7181 -0.2953 0.6617 -0.1979 -0.6915 -0.2114 0.9707 -0.0197 0.2345 0.0491
0.7064 0.0486 -0.6915 -0.1436 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7629 0.1095 -0.6371 0.0106 0.6187 -0.248 -0.7107 -0.2252 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.609 -0.1874 -0.7099 -0.3 0.6617 -0.1979 -0.6915 -0.2114 0.9707 -0.0197 0.2345 0.0491
0.7064 0.0486 -0.6915 -0.1436 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7629 0.1095 -0.6371 0.0106 0.6187 -0.248 -0.7107 -0.2252 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.609 -0.1874 -0.7099 -0.3 0.6617 -0.1979 -0.6915 -0.2114 0.9707 -0.0197 0.2345 0.0491
0.7279 -0.0331 -0.6716 -0.1343 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7618 0.1149 -0.635 0.056 0.6292 -0.2533 -0.7062 -0.2032 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.609 -0.1874 -0.7099 -0.3 0.6617 -0.1979 -0.6915 -0.2114 0.9707 -0.0197 0.2345 0.0491
0.7279 -0.0331 -0.6716 -0.1343 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7618 0.1149 -0.635 0.056 0.6292 -0.2533 -0.7062 -0.2032 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.609 -0.1874 -0.7099 -0.3 0.6617 -0.1979 -0.6915 -0.2114 0.9707 -0.0197 0.2345 0.0491
0.7279 -0.0331 -0.6716 -0.1343 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7618 0.1149 -0.635 0.056 0.6292 -0.2533 -0.7062 -0.2032 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.609 -0.1874 -0.7099 -0.3 0.6688 -0.2479 -0.6716 -0.2009 0.9707 -0.0197 0.2345 0.0491
0.7279 -0.0331 -0.6716 -0.1343 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7618 0.1149 -0.635 0.056 0.6292 -0.2533 -0.7062 -0.2032 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.609 -0.1874 -0.7099 -0.3 0.6688 -0.2479 -0.6716 -0.2009 0.9589 0.0014 0.2819 0.0334
0.7279 -0.0331 -0.6716 -0.1343 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7618 0.1149 -0.635 0.056 0.6292 -0.2533 -0.7062 -0.2032 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.609 -0.1874 -0.7099 -0.3 0.6688 -0.2479 -0.6716 -0.2009 0.9589 0.0014 0.2819 0.0334
0.7279 -0.0331 -0.6716 -0.1343 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7618 0.1149 -0.635 0.056 0.6292 -0.2533 -0.7062 -0.2032 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.609 -0.1874 -0.7099 -0.3 0.6688 -0.2479 -0.6716 -0.2009 0.9589 0.0014 0.2819 0.0334
0.7279 -0.0331 -0.6716 -0.1343 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7618 0.1149 -0.635 0.056 0.6292 -0.2533 -0.7062 -0.2032 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.609 -0.1874 -0.7099 -0.3 0.6688 -0.2479 -0.6716 -0.2009 0.9589 0.0014 0.2819 0.0334
0.7336 -0.0405 -0.6704 -0.1038 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7625 0.1367 -0.6292 0.064 0.622 -0.3594 -0.6779 -0.156 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6145 -0.2124 -0.7245 -0.2287 0.6688 -0.2479 -0.6716 -0.2009 0.9589 0.0014 0.2819 0.0334
0.7336 -0.0405 -0.6704 -0.1038 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7625 0.1367 -0.6292 0.064 0.622 -0.3594 -0.6779 -0.156 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6145 -0.2124 -0.7245 -0.2287 0.6672 -0.2617 -0.6716 -0.188 0.9589 0.0014 0.2819 0.0334
0.7336 -0.0405 -0.6704 -0.1038 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7625 0.1367 -0.6292 0.064 0.622 -0.3594 -0.6779 -0.156 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6145 -0.2124 -0.7245 -0.2287 0.6672 -0.2617 -0.6716 -0.188 0.9589 0.0014 0.2819 0.0334
0.7336 -0.0405 -0.6704 -0.1038 0.4774 -0.5527 -0.4402 -0.5223 0.698 -0.3683 -0.5903 -0.1693 0.7625 0.1367 -0.6292 0.064 0.622 -0.3594 -0.6779 -0.156 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6145 -0.2124 -0.7245 -0.2287 0.6672 -0.2617 -0.6716 -0.188 0.9589 0.0014 0.2819 0.0334
0.7336 -0.0405 -0.6704 -0.1038 0.4774 -0.5527 -0.4402 -0.5223 0.6714 -0.3025 -0.6313 -0.243 0.7625 0.1367 -0.6292 0.064 0.622 -0.3594 -0.6779 -0.156 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6145 -0.2124 -0.7245 -0.2287 0.6672 -0.2617 -0.6716 -0.188 0.9584 0.0031 0.2832 0.0344
0.7336 -0.0405 -0.6704 -0.1038 0.4774 -0.5527 -0.4402 -0.5223 0.6714 -0.3025 -0.6313 -0.243 0.7625 0.1367 -0.6292 0.064 0.622 -0.3594 -0.6779 -0.156 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6145 -0.2124 -0.7245 -0.2287 0.6672 -0.2617 -0.6716 -0.188 0.9584 0.0031 0.2832 0.0344
0.7336 -0.0405 -0.6704 -0.1038 0.4774 -0.5527 -0.4402 -0.5223 0.6714 -0.3025 -0.6313 -0.243 0.7625 0.1367 -0.6292 0.064 0.622 -0.3594 -0.6779 -0.156 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6145 -0.2124 -0.7245 -0.2287 0.6672 -0.2617 -0.6716 -0.188 0.9584 0.0031 0.2832 0.0344
0.7396 -0.0244 -0.6679 -0.0799 0.4774 -0.5527 -0.4402 -0.5223 0.6714 -0.3025 -0.6313 -0.243 0.7562 0.167 -0.6301 0.0571 0.6222 -0.4214 -0.6543 -0.0846 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6207 -0.2292 -0.7253 -0.1902 0.6672 -0.2617 -0.6716 -0.188 0.9584 0.0031 0.2832 0.0344
0.7396 -0.0244 -0.6679 -0.0799 0.4774 -0.5527 -0.4402 -0.5223 0.6714 -0.3025 -0.6313 -0.243 0.7562 0.167 -0.6301 0.0571 0.6222 -0.4214 -0.6543 -0.0846 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6207 -0.2292 -0.7253 -0.1902 0.6672 -0.2617 -0.6716 -0.188 0.9584 0.0031 0.2832 0.0344
0.7396 -0.0244 -0.6679 -0.0799 0.4774 -0.5527 -0.4402 -0.5223 0.6714 -0.3025 -0.6313 -0.243 0.7562 0.167 -0.6301 0.0571 0.6222 -0.4214 -0.6543 -0.0846 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6207 -0.2292 -0.7253 -0.1902 0.6784 -0.2653 -0.6631 -0.1722 0.9584 0.0031 0.2832 0.0344
0.7396 -0.0244 -0.6679 -0.0799 0.4774 -0.5527 -0.4402 -0.5223 0.6714 -0.3025 -0.6313 -0.243 0.7562 0.167 -0.6301 0.0571 0.6222 -0.4214 -0.6543 -0.0846 0.7176 0.0181 -0.6935 0.0619 0.9282 0.0579 0.309 0.1992 0.6207 -0.2292 -0.7253 -0.1902 0.6784 -0.2653 -0.6631 -0.1722 0.9584 0.0031 0.2832 0.0344
0.7396 -0.0244 -0.6679 -0.0799 0.4774 -0.5527 -0.4402 -0.5223 0.6628 -0.316 -0.6269 -0.2604 0.7562 0.167 -0.6301 0.0571 0.6222 -0.4214 -0.6543 -0.0846 0.7176 0.0181 -0.6935 0.0619 0.8882 0.064 0.4211 0.1721 0.6207 -0.2292 -0.7253 -0.1902 0.6784 -0.2653 -0.6631 -0.1722 0.9567 0.0031 0.2892 0.0332
0.7396 -0.0244 -0.6679 -0.0799 0.4774 -0.5527 -0.4402 -0.5223 0.6628 -0.316 -0.6269 -0.2604 0.7562 0.167 -0.6301 0.0571 0.6222 -0.4214 -0.6543 -0.0846 0.7176 0.0181 -0.6935 0.0619 0.8882 0.064 0.4211 0.1721 0.6207 -0.2292 -0.7253 -0.1902 0.6784 -0.2653 -0.6631 -0.1722 0.9567 0.0031 0.2892 0.0332
0.7396 -0.0244 -0.6679 -0.0799 0.4774 -0.5527 -0.4402 -0.5223 0.6628 -0.316 -0.6269 -0.2604 0.7562 0.167 -0.6301 0.0571 0.6222 -0.4214 -0.6543 -0.0846 0.7176 0.0181 -0.6935 0.0619 0.8882 0.064 0.4211 0.1721 0.6415 -0.2084 -0.7275 -0.1255 0.6784 -0.2653 -0.6631 -0.1722 0.9567 0.0031 0.2892 0.0332
0.743 -0.0141 -0.6624 -0.0948 0.4774 -0.5527 -0.4402 -0.5223 0.6628 -0.316 -0.6269 -0.2604 0.7477 0.1806 -0.6382 0.0315 0.6498 -0.3737 -0.6614 -0.0247 0.7176 0.0181 -0.6935 0.0619 0.8882 0.064 0.4211 0.1721 0.6415 -0.2084 -0.7275 -0.1255 0.6784 -0.2653 -0.6631 -0.1722 0.9567 0.0031 0.2892 0.0332
0.743 -0.0141 -0.6624 -0.0948 0.4774 -0.5527 -0.4402 -0.5223 0.6628 -0.316 -0.6269 -0.2604 0.7477 0.1806 -0.6382 0.0315 0.6498 -0.3737 -0.6614 -0.0247 0.7176 0.0181 -0.6935 0.0619 0.8882 0.064 0.4211 0.1721 0.6415 -0.2084 -0.7275 -0.1255 0.6784 -0.2653 -0.6631 -0.1722 0.9567 0.0031 0.2892 0.0332
0.743 -0.0141 -0.6624 -0.0948 0.4774 -0.5527 -0.4402 -0.5223 0.6628 -0.316 -0.6269 -0.2604 0.7477 0.1806 -0.6382 0.0315 0.6498 -0.3737 -0.6614 -0.0247 0.7176 0.0181 -0.6935 0.0619 0.8882 0.064 0.4211 0.1721 0.6415 -0.2084 -0.7275 -0.1255 0.6977 -0.2629 -0.649 -0.1512 0.9567 0.0031 0.2892 0.0332
0.743 -0.0141 -0.6624 -0.0948 0.4774 -0.5527 -0.4402 -0.5223 0.6628 -0.316 -0.6269 -0.2604 0.7477 0.1806 -0.6382 0.0315 0.6498 -0.3737 -0.6614 -0.0247 0.7176 0.0181 -0.6935 0.0619 0.8882 0.064 0.4211 0.1721 0.6415 -0.2084 -0.7275 -0.1255 0.6977 -0.2629 -0.649 -0.1512 0.9543 0.0056 0.2966 0.0375
0.743 -0.0141 -0.6624 -0.0948 0.4774 -0.5527 -0.4402 -0.5223 0.6628 -0.316 -0.6269 -0.2604 0.7477 0.1806 -0.6382 0.0315 0.6498 -0.3737 -0.6614 -0.0247 0.7176 0.0181 -0.6935 0.0619 0.8882 0.064 0.4211 0.1721 0.6415 -0.2084 -0.7275 -0.1255 0.6977 -0.2629 -0.649 -0.1512 0.9543 0.0056 0.2966 0.0375
0.743 -0.0141 -0.6624 -0.0948 0.4366 -0.6519 -0.3239 -0.5287 0.6628 -0.316 -0.6269 -0.2604 0.7477 0.1806 -0.6382 0.0315 0.6498 -0.3737 -0.6614 -0.0247 0.7307 -0.0423 -0.6743 0.0983 0.8882 0.064 0.4211 0.1721 0.6415 -0.2084 -0.7275 -0.1255 0.6977 -0.2629 -0.649 -0.1512 0.9543 0.0056 0.2966 0.0375
0.743 -0.0141 -0.6624 -0.0948 0.4366 -0.6519 -0.3239 -0.5287 0.6628 -0.316 -0.6269 -0.2604 0.7477 0.1806 -0.6382 0.0315 0.6498 -0.3737 -0.6614 -0.0247 0.7307 -0.0423 -0.6743 0.0983 0.8882 0.064 0.4211 0.1721 0.6577 -0.2055 -0.7191 -0.0902 0.6977 -0.2629 -0.649 -0.1512 0.9543 0.0056 0.2966 0.0375
0.7347 0.001 -0.6691 -0.1115 0.4366 -0.6519 -0.3239 -0.5287 0.6628 -0.316 -0.6269 -0.2604 0.7471 0.1807 -0.6388 0.0333 0.6632 -0.3364 -0.6683 -0.0195 0.7307 -0.0423 -0.6743 0.0983 0.8882 0.064 0.4211 0.1721 0.6577 -0.2055 -0.7191 -0.0902 0.6977 -0.2629 -0.649 -0.1512 0.9543 0.0056 0.2966 0.0375
0.7347 0.001 -0.6691 -0.1115 0.4366 -0.6519 -0.3239 -0.5287 0.6628 -0.316 -0.6269 -0.2604 0.7471 0.1807 -0.6388 0.0333 0.6632 -0.3364 -0.6683 -0.0195 0.7307 -0.0423 -0.6743 0.0983 0.8882 0.064 0.4211 0.1721 0.6577 -0.2055 -0.7191 -0.0902 0.6977 -0.2629 -0.649 -0.1512 0.9543 0.0056 0.2966 0.0375
0.7347 0.001 -0.6691 -0.1115 0.4366 -0.6519 -0.3239 -0.5287 0.6628 -0.316 -0.6269 -0.2604 0.7471 0.1807 -0.6388 0.0333 0.6632 -0.3364 -0.6683 -0.0195 0.7307 -0.0423 -0.6743 0.0983 0.8882 0.064 0.4211 0.1721 0.6577 -0.2055 -0.7191 -0.0902 0.7238 -0.2696 -0.6215 -0.1313 0.9543 0.0056 0.2966 0.0375
0.7347 0.001 -0.6691 -0.1115 0.4366 -0.6519 -0.3239 -0.5287 0.6628 -0.316 -0.6269 -0.2604 0.7471 0.1807 -0.6388 0.0333 0.6632 -0.3364 -0.6683 -0.0195 0.7307 -0.0423 -0.6743 0.0983 0.8882 0.064 0.4211 0.1721 0.6577 -0.2055 -0.7191 -0.0902 0.7238 -0.2696 -0.6215 -0.1313 0.9543 0.0056 0.2966 0.0375
0.7347 0.001 -0.6691 -0.1115 0.419 -0.6297 -0.3497 -0.5528 0.6664 -0.3383 -0.6241 -0.2279 0.7471 0.1807 -0.6388 0.0333 0.6632 -0.3364 -0.6683 -0.0195 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6577 -0.2055 -0.7191 -0.0902 0.7238 -0.2696 -0.6215 -0.1313 0.9504 0.0067 0.3083 0.0412
0.7347 0.001 -0.6691 -0.1115 0.419 -0.6297 -0.3497 -0.5528 0.6664 -0.3383 -0.6241 -0.2279 0.7471 0.1807 -0.6388 0.0333 0.6632 -0.3364 -0.6683 -0.0195 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6577 -0.2055 -0.7191 -0.0902 0.7238 -0.2696 -0.6215 -0.1313 0.9504 0.0067 0.3083 0.0412
0.7347 0.001 -0.6691 -0.1115 0.419 -0.6297 -0.3497 -0.5528 0.6664 -0.3383 -0.6241 -0.2279 0.7471 0.1807 -0.6388 0.0333 0.6632 -0.3364 -0.6683 -0.0195 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6577 -0.2055 -0.7191 -0.0902 0.7238 -0.2696 -0.6215 -0.1313 0.9504 0.0067 0.3083 0.0412
0.7235 0.0298 -0.679 -0.121 0.419 -0.6297 -0.3497 -0.5528 0.6664 -0.3383 -0.6241 -0.2279 0.7561 0.166 -0.6298 0.0638 0.6346 -0.3677 -0.6772 -0.0586 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6669 -0.2172 -0.7078 -0.0848 0.7238 -0.2696 -0.6215 -0.1313 0.9504 0.0067 0.3083 0.0412
0.7235 0.0298 -0.679 -0.121 0.419 -0.6297 -0.3497 -0.5528 0.6664 -0.3383 -0.6241 -0.2279 0.7561 0.166 -0.6298 0.0638 0.6346 -0.3677 -0.6772 -0.0586 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6669 -0.2172 -0.7078 -0.0848 0.7238 -0.2696 -0.6215 -0.1313 0.9504 0.0067 0.3083 0.0412
0.7235 0.0298 -0.679 -0.121 0.419 -0.6297 -0.3497 -0.5528 0.6664 -0.3383 -0.6241 -0.2279 0.7561 0.166 -0.6298 0.0638 0.6346 -0.3677 -0.6772 -0.0586 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6669 -0.2172 -0.7078 -0.0848 0.7731 -0.2999 -0.5498 -0.101 0.9504 0.0067 0.3083 0.0412
0.7235 0.0298 -0.679 -0.121 0.419 -0.6297 -0.3497 -0.5528 0.6664 -0.3383 -0.6241 -0.2279 0.7561 0.166 -0.6298 0.0638 0.6346 -0.3677 -0.6772 -0.0586 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6669 -0.2172 -0.7078 -0.0848 0.7731 -0.2999 -0.5498 -0.101 0.9504 0.0067 0.3083 0.0412
0.7235 0.0298 -0.679 -0.121 0.4247 -0.6034 -0.3966 -0.5461 0.6664 -0.3383 -0.6241 -0.2279 0.7561 0.166 -0.6298 0.0638 0.6346 -0.3677 -0.6772 -0.0586 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6669 -0.2172 -0.7078 -0.0848 0.7731 -0.2999 -0.5498 -0.101 0.9504 0.0067 0.3083 0.0412
0.7235 0.0298 -0.679 -0.121 0.4247 -0.6034 -0.3966 -0.5461 0.6664 -0.3383 -0.6241 -0.2279 0.7561 0.166 -0.6298 0.0638 0.6346 -0.3677 -0.6772 -0.0586 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6658 -0.2006 -0.6989 -0.1674 0.7731 -0.2999 -0.5498 -0.101 0.9504 0.0067 0.3083 0.0412
0.7235 0.0298 -0.679 -0.121 0.4247 -0.6034 -0.3966 -0.5461 0.6664 -0.3383 -0.6241 -0.2279 0.7561 0.166 -0.6298 0.0638 0.6346 -0.3677 -0.6772 -0.0586 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6658 -0.2006 -0.6989 -0.1674 0.7731 -0.2999 -0.5498 -0.101 0.9504 0.0067 0.3083 0.0412
0.7144 0.0677 -0.6865 -0.1173 0.4247 -0.6034 -0.3966 -0.5461 0.6664 -0.3383 -0.6241 -0.2279 0.7685 0.1456 -0.6124 0.1149 0.6232 -0.3609 -0.6925 -0.0419 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6658 -0.2006 -0.6989 -0.1674 0.7731 -0.2999 -0.5498 -0.101 0.9504 0.0067 0.3083 0.0412
0.7144 0.0677 -0.6865 -0.1173 0.4247 -0.6034 -0.3966 -0.5461 0.6664 -0.3383 -0.6241 -0.2279 0.7685 0.1456 -0.6124 0.1149 0.6232 -0.3609 -0.6925 -0.0419 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6658 -0.2006 -0.6989 -0.1674 0.7731 -0.2999 -0.5498 -0.101 0.9504 0.0067 0.3083 0.0412
0.7144 0.0677 -0.6865 -0.1173 0.4247 -0.6034 -0.3966 -0.5461 0.6664 -0.3383 -0.6241 -0.2279 0.7685 0.1456 -0.6124 0.1149 0.6232 -0.3609 -0.6925 -0.0419 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6658 -0.2006 -0.6989 -0.1674 0.8293 -0.3454 -0.4393 0.0034 0.9504 0.0067 0.3083 0.0412
0.7144 0.0677 -0.6865 -0.1173 0.4247 -0.6034 -0.3966 -0.5461 0.6664 -0.3383 -0.6241 -0.2279 0.7685 0.1456 -0.6124 0.1149 0.6232 -0.3609 -0.6925 -0.0419 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6658 -0.2006 -0.6989 -0.1674 0.8293 -0.3454 -0.4393 0.0034 0.8134 -0.0047 0.567 0.1302
0.7144 0.0677 -0.6865 -0.1173 0.4575 -0.592 -0.4154 -0.5173 0.6664 -0.3383 -0.6241 -0.2279 0.7685 0.1456 -0.6124 0.1149 0.6232 -0.3609 -0.6925 -0.0419 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6658 -0.2006 -0.6989 -0.1674 0.8293 -0.3454 -0.4393 0.0034 0.8134 -0.0047 0.567 0.1302
0.7144 0.0677 -0.6865 -0.1173 0.4575 -0.592 -0.4154 -0.5173 0.6664 -0.3383 -0.6241 -0.2279 0.7685 0.1456 -0.6124 0.1149 0.6232 -0.3609 -0.6925 -0.0419 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6658 -0.2006 -0.6989 -0.1674 0.8293 -0.3454 -0.4393 0.0034 0.8134 -0.0047 0.567 0.1302
0.7144 0.0677 -0.6865 -0.1173 0.4575 -0.592 -0.4154 -0.5173 0.6664 -0.3383 -0.6241 -0.2279 0.7685 0.1456 -0.6124 0.1149 0.6232 -0.3609 -0.6925 -0.0419 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.6658 -0.2006 -0.6989 -0.1674 0.8293 -0.3454 -0.4393 0.0034 0.8134 -0.0047 0.567 0.1302
0.7105 0.0794 -0.6877 -0.1261 0.4575 -0.592 -0.4154 -0.5173 0.6664 -0.3383 -0.6241 -0.2279 0.7708 0.0885 -0.6249 0.0869 0.6281 -0.3138 -0.7112 -0.0349 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.664 -0.0704 -0.7153 -0.2062 0.8293 -0.3454 -0.4393 0.0034 0.8134 -0.0047 0.567 0.1302
0.7105 0.0794 -0.6877 -0.1261 0.4575 -0.592 -0.4154 -0.5173 0.6664 -0.3383 -0.6241 -0.2279 0.7708 0.0885 -0.6249 0.0869 0.6281 -0.3138 -0.7112 -0.0349 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.664 -0.0704 -0.7153 -0.2062 0.8293 -0.3454 -0.4393 0.0034 0.8134 -0.0047 0.567 0.1302
0.7105 0.0794 -0.6877 -0.1261 0.4575 -0.592 -0.4154 -0.5173 0.6664 -0.3383 -0.6241 -0.2279 0.7708 0.0885 -0.6249 0.0869 0.6281 -0.3138 -0.7112 -0.0349 0.7225 -0.0555 -0.6825 0.0953 0.9415 0.101 0.2166 0.2376 0.664 -0.0704 -0.7153 -0.2062 0.8325 -0.324 -0.4489 0.0216 0.8134 -0.0047 0.567 0.1302
0.7105 0.0794 -0.6877 -0.1261 0.4575 -0.592 -0.4154 -0.5173 0.6664 -0.3383 -0.6241 -0.2279 0.7708 0.0885 -0.6249 0.0869 0.6281 -0.3138 -0.7112 -0.0349 0.7225 -0.0555 -0.6825 0.0953 0.9196 0.0698 0.3214 0.2151 0.664 -0.0704 -0.7153 -0.2062 0.8325 -0.324 -0.4489 0.0216 0.8134 -0.0047 0.567 0.1302
0.7105 0.0794 -0.6877 -0.1261 0.462 -0.5994 -0.401 -0.5163 0.6664 -0.3383 -0.6241 -0.2279 0.7708 0.0885 -0.6249 0.0869 0.6281 -0.3138 -0.7112 -0.0349 0.7225 -0.0555 -0.6825 0.0953 0.9196 0.0698 0.3214 0.2151 0.664 -0.0704 -0.7153 -0.2062 0.8325 -0.324 -0.4489 0.0216 0.8134 -0.0047 0.567 0.1302
0.7105 0.0794 -0.6877 -0.1261 0.462 -0.5994 -0.401 -0.5163 0.6664 -0.3383 -0.6241 -0.2279 0.7708 0.0885 -0.6249 0.0869 0.6281 -0.3138 -0.7112 -0.0349 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.664 -0.0704 -0.7153 -0.2062 0.8325 -0.324 -0.4489 0.0216 0.8134 -0.0047 0.567 0.1302
0.7105 0.0794 -0.6877 -0.1261 0.462 -0.5994 -0.401 -0.5163 0.6664 -0.3383 -0.6241 -0.2279 0.7708 0.0885 -0.6249 0.0869 0.6281 -0.3138 -0.7112 -0.0349 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6392 -0.039 -0.7138 -0.2835 0.8325 -0.324 -0.4489 0.0216 0.8134 -0.0047 0.567 0.1302
0.7015 0.0906 -0.6951 -0.1287 0.462 -0.5994 -0.401 -0.5163 0.6664 -0.3383 -0.6241 -0.2279 0.7733 0.0872 -0.6245 0.0667 0.616 -0.2988 -0.7231 -0.0912 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6392 -0.039 -0.7138 -0.2835 0.8325 -0.324 -0.4489 0.0216 0.8134 -0.0047 0.567 0.1302
0.7015 0.0906 -0.6951 -0.1287 0.462 -0.5994 -0.401 -0.5163 0.6664 -0.3383 -0.6241 -0.2279 0.7733 0.0872 -0.6245 0.0667 0.616 -0.2988 -0.7231 -0.0912 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6392 -0.039 -0.7138 -0.2835 0.8325 -0.324 -0.4489 0.0216 0.8134 -0.0047 0.567 0.1302
0.7015 0.0906 -0.6951 -0.1287 0.462 -0.5994 -0.401 -0.5163 0.6664 -0.3383 -0.6241 -0.2279 0.7733 0.0872 -0.6245 0.0667 0.616 -0.2988 -0.7231 -0.0912 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6392 -0.039 -0.7138 -0.2835 0.7883 -0.2787 -0.5471 -0.041 0.8134 -0.0047 0.567 0.1302
