rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7269 0.1602 -0.6676 0.0139 0.4471 -0.829 -0.2546 0.2191 0.6895 -0.3063 -0.6525 -0.0707 0.4319 0.5424 -0.5626 -0.4503 0.6382 -0.2119 -0.74 -0.0125 0.7483 0.0372 -0.6622 0.0099 0.937 0.0751 0.3124 0.1373 0.6522 -0.0636 -0.7064 -0.2678 0.7763 -0.2112 -0.5936 -0.0211 0.8719 -0.0766 0.4508 0.1749
0.7269 0.1602 -0.6676 0.0139 0.4471 -0.829 -0.2546 0.2191 0.6895 -0.3063 -0.6525 -0.0707 0.4319 0.5424 -0.5626 -0.4503 0.6382 -0.2119 -0.74 -0.0125 0.7483 0.0372 -0.6622 0.0099 0.937 0.0751 0.3124 0.1373 0.6522 -0.0636 -0.7064 -0.2678 0.7763 -0.2112 -0.5936 -0.0211 0.8719 -0.0766 0.4508 0.1749
0.7269 0.1602 -0.6676 0.0139 0.4471 -0.829 -0.2546 0.2191 0.6953 -0.2944 -0.6539 -0.0477 0.4407 0.5524 -0.5501 -0.445 0.6382 -0.2119 -0.74 -0.0125 0.7483 0.0372 -0.6622 0.0099 0.937 0.0751 0.3124 0.1373 0.6522 -0.0636 -0.7064 -0.2678 0.7122 -0.1375 -0.6788 -0.1143 0.8719 -0.0766 0.4508 0.1749
0.7269 0.1602 -0.6676 0.0139 0.4448 -0.821 -0.2764 0.2274 0.6953 -0.2944 -0.6539 -0.0477 0.4407 0.5524 -0.5501 -0.445 0.6434 -0.1993 -0.7385 -0.0328 0.7575 0.0552 -0.6497 -0.032 0.937 0.0751 0.3124 0.1373 0.6522 -0.0636 -0.7064 -0.2678 0.7122 -0.1375 -0.6788 -0.1143 0.8719 -0.0766 0.4508 0.1749
0.7269 0.1602 -0.6676 0.0139 0.4448 -0.821 -0.2764 0.2274 0.6953 -0.2944 -0.6539 -0.0477 0.4407 0.5524 -0.5501 -0.445 0.6434 -0.1993 -0.7385 -0.0328 0.7575 0.0552 -0.6497 -0.032 0.937 0.0751 0.3124 0.1373 0.6522 -0.0636 -0.7064 -0.2678 0.7122 -0.1375 -0.6788 -0.1143 0.8719 -0.0766 0.4508 0.1749
0.7276 0.1711 -0.6637 0.0293 0.4448 -0.821 -0.2764 0.2274 0.6953 -0.2944 -0.6539 -0.0477 0.4407 0.5524 -0.5501 -0.445 0.6434 -0.1993 -0.7385 -0.0328 0.7575 0.0552 -0.6497 -0.032 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.7122 -0.1375 -0.6788 -0.1143 0.8719 -0.0766 0.4508 0.1749
0.7276 0.1711 -0.6637 0.0293 0.4448 -0.821 -0.2764 0.2274 0.6953 -0.2944 -0.6539 -0.0477 0.4407 0.5524 -0.5501 -0.445 0.6434 -0.1993 -0.7385 -0.0328 0.7575 0.0552 -0.6497 -0.032 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.7122 -0.1375 -0.6788 -0.1143 0.8719 -0.0766 0.4508 0.1749
0.7276 0.1711 -0.6637 0.0293 0.4448 -0.821 -0.2764 0.2274 0.6953 -0.2944 -0.6539 -0.0477 0.4407 0.5524 -0.5501 -0.445 0.6434 -0.1993 -0.7385 -0.0328 0.7575 0.0552 -0.6497 -0.032 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.7122 -0.1375 -0.6788 -0.1143 0.8719 -0.0766 0.4508 0.1749
0.7276 0.1711 -0.6637 0.0293 0.4448 -0.821 -0.2764 0.2274 0.6953 -0.2944 -0.6539 -0.0477 0.4438 0.5639 -0.5441 -0.4347 0.6434 -0.1993 -0.7385 -0.0328 0.7575 0.0552 -0.6497 -0.032 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.7122 -0.1375 -0.6788 -0.1143 0.8719 -0.0766 0.4508 0.1749
0.7276 0.1711 -0.6637 0.0293 0.4448 -0.821 -0.2764 0.2274 0.691 -0.2832 -0.6635 -0.0469 0.4438 0.5639 -0.5441 -0.4347 0.6434 -0.1993 -0.7385 -0.0328 0.7575 0.0552 -0.6497 -0.032 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.702 -0.1243 -0.6942 -0.0997 0.8719 -0.0766 0.4508 0.1749
0.7276 0.1711 -0.6637 0.0293 0.4448 -0.821 -0.2764 0.2274 0.691 -0.2832 -0.6635 -0.0469 0.4438 0.5639 -0.5441 -0.4347 0.6434 -0.1993 -0.7385 -0.0328 0.7575 0.0552 -0.6497 -0.032 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.702 -0.1243 -0.6942 -0.0997 0.8719 -0.0766 0.4508 0.1749
0.7276 0.1711 -0.6637 0.0293 0.4448 -0.821 -0.2764 0.2274 0.691 -0.2832 -0.6635 -0.0469 0.4438 0.5639 -0.5441 -0.4347 0.6493 -0.2015 -0.7331 -0.0206 0.7743 0.1229 -0.6167 -0.0712 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.702 -0.1243 -0.6942 -0.0997 0.8719 -0.0766 0.4508 0.1749
0.726 0.1602 -0.668 0.0325 0.4448 -0.821 -0.2764 0.2274 0.691 -0.2832 -0.6635 -0.0469 0.4438 0.5639 -0.5441 -0.4347 0.6493 -0.2015 -0.7331 -0.0206 0.7743 0.1229 -0.6167 -0.0712 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.702 -0.1243 -0.6942 -0.0997 0.8719 -0.0766 0.4508 0.1749
0.726 0.1602 -0.668 0.0325 0.4448 -0.821 -0.2764 0.2274 0.691 -0.2832 -0.6635 -0.0469 0.4438 0.5639 -0.5441 -0.4347 0.6493 -0.2015 -0.7331 -0.0206 0.7743 0.1229 -0.6167 -0.0712 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.702 -0.1243 -0.6942 -0.0997 0.8719 -0.0766 0.4508 0.1749
0.726 0.1602 -0.668 0.0325 0.4448 -0.821 -0.2764 0.2274 0.691 -0.2832 -0.6635 -0.0469 0.4438 0.5639 -0.5441 -0.4347 0.6493 -0.2015 -0.7331 -0.0206 0.7743 0.1229 -0.6167 -0.0712 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.702 -0.1243 -0.6942 -0.0997 0.8719 -0.0766 0.4508 0.1749
0.726 0.1602 -0.668 0.0325 0.4448 -0.821 -0.2764 0.2274 0.691 -0.2832 -0.6635 -0.0469 0.4446 0.5483 -0.5469 -0.4501 0.6493 -0.2015 -0.7331 -0.0206 0.7743 0.1229 -0.6167 -0.0712 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.702 -0.1243 -0.6942 -0.0997 0.8719 -0.0766 0.4508 0.1749
0.726 0.1602 -0.668 0.0325 0.4448 -0.821 -0.2764 0.2274 0.6985 -0.2904 -0.6505 -0.0679 0.4446 0.5483 -0.5469 -0.4501 0.6438 -0.2489 -0.7224 0.0418 0.7743 0.1229 -0.6167 -0.0712 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.7104 -0.1558 -0.6804 -0.0894 0.8719 -0.0766 0.4508 0.1749
0.726 0.1602 -0.668 0.0325 0.4448 -0.821 -0.2764 0.2274 0.6985 -0.2904 -0.6505 -0.0679 0.4446 0.5483 -0.5469 -0.4501 0.6438 -0.2489 -0.7224 0.0418 0.7743 0.1229 -0.6167 -0.0712 0.937 0.0751 0.3124 0.1373 0.6479 -0.063 -0.6971 -0.3004 0.7104 -0.1558 -0.6804 -0.0894 0.8719 -0.0766 0.4508 0.1749
0.726 0.1602 -0.668 0.0325 0.4178 -0.8343 -0.2771 0.2294 0.6985 -0.2904 -0.6505 -0.0679 0.4446 0.5483 -0.5469 -0.4501 0.6438 -0.2489 -0.7224 0.0418 0.7849 0.1781 -0.5881 -0.08 0.937 0.0751 0.3124 0.1373 0.6442 -0.0872 -0.7123 -0.2646 0.7104 -0.1558 -0.6804 -0.0894 0.8719 -0.0766 0.4508 0.1749
0.7075 0.1711 -0.6846 0.0383 0.4178 -0.8343 -0.2771 0.2294 0.6985 -0.2904 -0.6505 -0.0679 0.4446 0.5483 -0.5469 -0.4501 0.6438 -0.2489 -0.7224 0.0418 0.7849 0.1781 -0.5881 -0.08 0.937 0.0751 0.3124 0.1373 0.6442 -0.0872 -0.7123 -0.2646 0.7104 -0.1558 -0.6804 -0.0894 0.8719 -0.0766 0.4508 0.1749
0.7075 0.1711 -0.6846 0.0383 0.4178 -0.8343 -0.2771 0.2294 0.6985 -0.2904 -0.6505 -0.0679 0.4446 0.5483 -0.5469 -0.4501 0.6438 -0.2489 -0.7224 0.0418 0.7849 0.1781 -0.5881 -0.08 0.937 0.0751 0.3124 0.1373 0.6442 -0.0872 -0.7123 -0.2646 0.7104 -0.1558 -0.6804 -0.0894 0.8719 -0.0766 0.4508 0.1749
0.7075 0.1711 -0.6846 0.0383 0.4178 -0.8343 -0.2771 0.2294 0.6985 -0.2904 -0.6505 -0.0679 0.4446 0.5483 -0.5469 -0.4501 0.6438 -0.2489 -0.7224 0.0418 0.7849 0.1781 -0.5881 -0.08 0.937 0.0751 0.3124 0.1373 0.6442 -0.0872 -0.7123 -0.2646 0.7104 -0.1558 -0.6804 -0.0894 0.8719 -0.0766 0.4508 0.1749
0.7075 0.1711 -0.6846 0.0383 0.4178 -0.8343 -0.2771 0.2294 0.6985 -0.2904 -0.6505 -0.0679 0.4446 0.5483 -0.5469 -0.4501 0.6438 -0.2489 -0.7224 0.0418 0.7849 0.1781 -0.5881 -0.08 0.937 0.0751 0.3124 0.1373 0.6442 -0.0872 -0.7123 -0.2646 0.7104 -0.1558 -0.6804 -0.0894 0.8719 -0.0766 0.4508 0.1749
0.7075 0.1711 -0.6846 0.0383 0.4178 -0.8343 -0.2771 0.2294 0.6987 -0.3121 -0.6404 -0.065 0.4493 0.5307 -0.5596 -0.4509 0.6438 -0.2489 -0.7224 0.0418 0.7849 0.1781 -0.5881 -0.08 0.937 0.0751 0.3124 0.1373 0.6442 -0.0872 -0.7123 -0.2646 0.7189 -0.16 -0.6721 -0.0762 0.8719 -0.0766 0.4508 0.1749
0.7075 0.1711 -0.6846 0.0383 0.4178 -0.8343 -0.2771 0.2294 0.6987 -0.3121 -0.6404 -0.065 0.4493 0.5307 -0.5596 -0.4509 0.6423 -0.2787 -0.7114 0.0602 0.7849 0.1781 -0.5881 -0.08 0.937 0.0751 0.3124 0.1373 0.6442 -0.0872 -0.7123 -0.2646 0.7189 -0.16 -0.6721 -0.0762 0.8719 -0.0766 0.4508 0.1749
0.7075 0.1711 -0.6846 0.0383 0.4221 -0.8366 -0.2699 0.2216 0.6987 -0.3121 -0.6404 -0.065 0.4493 0.5307 -0.5596 -0.4509 0.6423 -0.2787 -0.7114 0.0602 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6442 -0.0872 -0.7123 -0.2646 0.7189 -0.16 -0.6721 -0.0762 0.8719 -0.0766 0.4508 0.1749
0.7084 0.1688 -0.6851 0.0148 0.4221 -0.8366 -0.2699 0.2216 0.6987 -0.3121 -0.6404 -0.065 0.4493 0.5307 -0.5596 -0.4509 0.6423 -0.2787 -0.7114 0.0602 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.1189 -0.7195 -0.2417 0.7189 -0.16 -0.6721 -0.0762 0.8719 -0.0766 0.4508 0.1749
0.7084 0.1688 -0.6851 0.0148 0.4221 -0.8366 -0.2699 0.2216 0.6987 -0.3121 -0.6404 -0.065 0.4493 0.5307 -0.5596 -0.4509 0.6423 -0.2787 -0.7114 0.0602 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.1189 -0.7195 -0.2417 0.7189 -0.16 -0.6721 -0.0762 0.8719 -0.0766 0.4508 0.1749
0.7084 0.1688 -0.6851 0.0148 0.4221 -0.8366 -0.2699 0.2216 0.6987 -0.3121 -0.6404 -0.065 0.4493 0.5307 -0.5596 -0.4509 0.6423 -0.2787 -0.7114 0.0602 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.1189 -0.7195 -0.2417 0.7189 -0.16 -0.6721 -0.0762 0.8719 -0.0766 0.4508 0.1749
0.7084 0.1688 -0.6851 0.0148 0.4221 -0.8366 -0.2699 0.2216 0.694 -0.3353 -0.6323 -0.0787 0.4438 0.5091 -0.5784 -0.4576 0.6423 -0.2787 -0.7114 0.0602 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.1189 -0.7195 -0.2417 0.7341 -0.1769 -0.6525 -0.064 0.8719 -0.0766 0.4508 0.1749
0.7084 0.1688 -0.6851 0.0148 0.4221 -0.8366 -0.2699 0.2216 0.694 -0.3353 -0.6323 -0.0787 0.4438 0.5091 -0.5784 -0.4576 0.6423 -0.2787 -0.7114 0.0602 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.1189 -0.7195 -0.2417 0.7341 -0.1769 -0.6525 -0.064 0.8719 -0.0766 0.4508 0.1749
0.7084 0.1688 -0.6851 0.0148 0.4221 -0.8366 -0.2699 0.2216 0.694 -0.3353 -0.6323 -0.0787 0.4438 0.5091 -0.5784 -0.4576 0.6395 -0.2836 -0.7129 0.0485 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.1189 -0.7195 -0.2417 0.7341 -0.1769 -0.6525 -0.064 0.8719 -0.0766 0.4508 0.1749
0.7072 0.1507 -0.6907 -0.0132 0.4241 -0.8477 -0.2501 0.1974 0.694 -0.3353 -0.6323 -0.0787 0.4438 0.5091 -0.5784 -0.4576 0.6395 -0.2836 -0.7129 0.0485 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.646 -0.1381 -0.7163 -0.2247 0.7341 -0.1769 -0.6525 -0.064 0.8719 -0.0766 0.4508 0.1749
0.7072 0.1507 -0.6907 -0.0132 0.4241 -0.8477 -0.2501 0.1974 0.694 -0.3353 -0.6323 -0.0787 0.4438 0.5091 -0.5784 -0.4576 0.6395 -0.2836 -0.7129 0.0485 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.646 -0.1381 -0.7163 -0.2247 0.7341 -0.1769 -0.6525 -0.064 0.8719 -0.0766 0.4508 0.1749
0.7072 0.1507 -0.6907 -0.0132 0.4241 -0.8477 -0.2501 0.1974 0.694 -0.3353 -0.6323 -0.0787 0.4438 0.5091 -0.5784 -0.4576 0.6395 -0.2836 -0.7129 0.0485 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.646 -0.1381 -0.7163 -0.2247 0.7341 -0.1769 -0.6525 -0.064 0.8719 -0.0766 0.4508 0.1749
0.7072 0.1507 -0.6907 -0.0132 0.4241 -0.8477 -0.2501 0.1974 0.694 -0.3353 -0.6323 -0.0787 0.4438 0.5091 -0.5784 -0.4576 0.6395 -0.2836 -0.7129 0.0485 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.646 -0.1381 -0.7163 -0.2247 0.7341 -0.1769 -0.6525 -0.064 0.8719 -0.0766 0.4508 0.1749
0.7072 0.1507 -0.6907 -0.0132 0.4241 -0.8477 -0.2501 0.1974 0.694 -0.3353 -0.6323 -0.0787 0.4438 0.5091 -0.5784 -0.4576 0.6395 -0.2836 -0.7129 0.0485 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.646 -0.1381 -0.7163 -0.2247 0.7341 -0.1769 -0.6525 -0.064 0.8719 -0.0766 0.4508 0.1749
0.7072 0.1507 -0.6907 -0.0132 0.4241 -0.8477 -0.2501 0.1974 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6393 -0.2684 -0.7193 0.0426 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.646 -0.1381 -0.7163 -0.2247 0.756 -0.2015 -0.622 -0.0325 0.8719 -0.0766 0.4508 0.1749
0.7072 0.1507 -0.6907 -0.0132 0.4329 -0.8441 -0.2463 0.1985 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6393 -0.2684 -0.7193 0.0426 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.646 -0.1381 -0.7163 -0.2247 0.756 -0.2015 -0.622 -0.0325 0.8719 -0.0766 0.4508 0.1749
0.7072 0.1507 -0.6907 -0.0132 0.4329 -0.8441 -0.2463 0.1985 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6393 -0.2684 -0.7193 0.0426 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.646 -0.1381 -0.7163 -0.2247 0.756 -0.2015 -0.622 -0.0325 0.8719 -0.0766 0.4508 0.1749
0.7116 0.1417 -0.6882 -0.0017 0.4329 -0.8441 -0.2463 0.1985 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6393 -0.2684 -0.7193 0.0426 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.756 -0.2015 -0.622 -0.0325 0.8719 -0.0766 0.4508 0.1749
0.7116 0.1417 -0.6882 -0.0017 0.4329 -0.8441 -0.2463 0.1985 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6393 -0.2684 -0.7193 0.0426 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.756 -0.2015 -0.622 -0.0325 0.8719 -0.0766 0.4508 0.1749
0.7116 0.1417 -0.6882 -0.0017 0.4329 -0.8441 -0.2463 0.1985 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6393 -0.2684 -0.7193 0.0426 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.756 -0.2015 -0.622 -0.0325 0.8719 -0.0766 0.4508 0.1749
0.7116 0.1417 -0.6882 -0.0017 0.4329 -0.8441 -0.2463 0.1985 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6393 -0.2684 -0.7193 0.0426 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.756 -0.2015 -0.622 -0.0325 0.8719 -0.0766 0.4508 0.1749
0.7116 0.1417 -0.6882 -0.0017 0.4329 -0.8441 -0.2463 0.1985 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6289 -0.2541 -0.7347 -0.0123 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.7885 -0.2456 -0.5635 0.0189 0.8719 -0.0766 0.4508 0.1749
0.7116 0.1417 -0.6882 -0.0017 0.4329 -0.8441 -0.2463 0.1985 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6289 -0.2541 -0.7347 -0.0123 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.7885 -0.2456 -0.5635 0.0189 0.8719 -0.0766 0.4508 0.1749
0.7187 0.1382 -0.6813 0.0132 0.4408 -0.8357 -0.2455 0.2169 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6289 -0.2541 -0.7347 -0.0123 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.7885 -0.2456 -0.5635 0.0189 0.856 -0.0975 0.4802 0.1647
0.7187 0.1382 -0.6813 0.0132 0.4408 -0.8357 -0.2455 0.2169 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6289 -0.2541 -0.7347 -0.0123 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.7885 -0.2456 -0.5635 0.0189 0.856 -0.0975 0.4802 0.1647
0.7187 0.1382 -0.6813 0.0132 0.4408 -0.8357 -0.2455 0.2169 0.6984 -0.3325 -0.6268 -0.0935 0.4396 0.5035 -0.576 -0.4706 0.6289 -0.2541 -0.7347 -0.0123 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.7885 -0.2456 -0.5635 0.0189 0.856 -0.0975 0.4802 0.1647
0.7187 0.1382 -0.6813 0.0132 0.4408 -0.8357 -0.2455 0.2169 0.6984 -0.3325 -0.6268 -0.0935 0.4394 0.5291 -0.5556 -0.4672 0.6289 -0.2541 -0.7347 -0.0123 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.7885 -0.2456 -0.5635 0.0189 0.856 -0.0975 0.4802 0.1647
0.7187 0.1382 -0.6813 0.0132 0.4408 -0.8357 -0.2455 0.2169 0.7028 -0.3008 -0.6392 -0.0831 0.4394 0.5291 -0.5556 -0.4672 0.6289 -0.2541 -0.7347 -0.0123 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.7599 -0.1951 -0.616 -0.0714 0.856 -0.0975 0.4802 0.1647
0.7187 0.1382 -0.6813 0.0132 0.4408 -0.8357 -0.2455 0.2169 0.7028 -0.3008 -0.6392 -0.0831 0.4394 0.5291 -0.5556 -0.4672 0.6372 -0.2208 -0.7381 -0.0218 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.7599 -0.1951 -0.616 -0.0714 0.856 -0.0975 0.4802 0.1647
0.7187 0.1382 -0.6813 0.0132 0.4296 -0.8359 -0.2567 0.2253 0.7028 -0.3008 -0.6392 -0.0831 0.4394 0.5291 -0.5556 -0.4672 0.6372 -0.2208 -0.7381 -0.0218 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.7599 -0.1951 -0.616 -0.0714 0.856 -0.0975 0.4802 0.1647
0.7187 0.1382 -0.6813 0.0132 0.4296 -0.8359 -0.2567 0.2253 0.7028 -0.3008 -0.6392 -0.0831 0.4394 0.5291 -0.5556 -0.4672 0.6372 -0.2208 -0.7381 -0.0218 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6567 -0.1432 -0.7115 -0.205 0.7599 -0.1951 -0.616 -0.0714 0.856 -0.0975 0.4802 0.1647
0.7145 0.1591 -0.6808 0.0269 0.4296 -0.8359 -0.2567 0.2253 0.7028 -0.3008 -0.6392 -0.0831 0.4394 0.5291 -0.5556 -0.4672 0.6372 -0.2208 -0.7381 -0.0218 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.0896 -0.6972 -0.3101 0.7599 -0.1951 -0.616 -0.0714 0.856 -0.0975 0.4802 0.1647
0.7145 0.1591 -0.6808 0.0269 0.4296 -0.8359 -0.2567 0.2253 0.7028 -0.3008 -0.6392 -0.0831 0.4394 0.5291 -0.5556 -0.4672 0.6372 -0.2208 -0.7381 -0.0218 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.0896 -0.6972 -0.3101 0.7599 -0.1951 -0.616 -0.0714 0.856 -0.0975 0.4802 0.1647
0.7145 0.1591 -0.6808 0.0269 0.4296 -0.8359 -0.2567 0.2253 0.7028 -0.3008 -0.6392 -0.0831 0.4394 0.5291 -0.5556 -0.4672 0.6372 -0.2208 -0.7381 -0.0218 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.0896 -0.6972 -0.3101 0.7599 -0.1951 -0.616 -0.0714 0.856 -0.0975 0.4802 0.1647
0.7145 0.1591 -0.6808 0.0269 0.4296 -0.8359 -0.2567 0.2253 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6372 -0.2208 -0.7381 -0.0218 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.0896 -0.6972 -0.3101 0.7003 -0.1246 -0.6874 -0.1462 0.856 -0.0975 0.4802 0.1647
0.7145 0.1591 -0.6808 0.0269 0.4296 -0.8359 -0.2567 0.2253 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6372 -0.2208 -0.7381 -0.0218 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.0896 -0.6972 -0.3101 0.7003 -0.1246 -0.6874 -0.1462 0.856 -0.0975 0.4802 0.1647
0.7145 0.1591 -0.6808 0.0269 0.424 -0.8317 -0.2714 0.2342 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6439 -0.2036 -0.7358 -0.0499 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6401 -0.0896 -0.6972 -0.3101 0.7003 -0.1246 -0.6874 -0.1462 0.856 -0.0975 0.4802 0.1647
0.7145 0.1591 -0.6808 0.0269 0.424 -0.8317 -0.2714 0.2342 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6439 -0.2036 -0.7358 -0.0499 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6379 -0.0846 -0.6926 -0.3259 0.7003 -0.1246 -0.6874 -0.1462 0.856 -0.0975 0.4802 0.1647
0.7157 0.1678 -0.6769 0.0383 0.424 -0.8317 -0.2714 0.2342 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6439 -0.2036 -0.7358 -0.0499 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6379 -0.0846 -0.6926 -0.3259 0.7003 -0.1246 -0.6874 -0.1462 0.856 -0.0975 0.4802 0.1647
0.7157 0.1678 -0.6769 0.0383 0.424 -0.8317 -0.2714 0.2342 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6439 -0.2036 -0.7358 -0.0499 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6379 -0.0846 -0.6926 -0.3259 0.7003 -0.1246 -0.6874 -0.1462 0.856 -0.0975 0.4802 0.1647
