rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4066 0.3635 0.5136 0.6624 -0.3472 0.9251 0.0828 0.1293 -0.7827 0.3078 0.5396 -0.0389 -0.5529 -0.2863 0.6289 0.4656 -0.6227 -0.1527 0.7092 -0.2932 -0.762 -0.1717 0.6052 -0.154 -0.9037 0.1486 -0.3572 -0.1835 -0.6569 0.0675 0.739 0.133 -0.6531 0.2385 0.7151 -0.0721 -0.8336 0.0716 -0.5338 0.1228
-0.4297 0.3519 0.5259 0.6441 -0.3525 0.9216 0.1017 0.1269 -0.7799 0.2924 0.5508 -0.0536 -0.5588 -0.2954 0.6232 0.4606 -0.6227 -0.1527 0.7092 -0.2932 -0.7601 -0.1907 0.6144 -0.0915 -0.9108 0.15 -0.3417 -0.1763 -0.6569 0.0675 0.739 0.133 -0.6531 0.2385 0.7151 -0.0721 -0.8336 0.0716 -0.5338 0.1228
-0.4297 0.3519 0.5259 0.6441 -0.3525 0.9216 0.1017 0.1269 -0.7799 0.2924 0.5508 -0.0536 -0.5588 -0.2954 0.6232 0.4606 -0.6227 -0.1527 0.7092 -0.2932 -0.7601 -0.1907 0.6144 -0.0915 -0.9108 0.15 -0.3417 -0.1763 -0.6569 0.0675 0.739 0.133 -0.6531 0.2385 0.7151 -0.0721 -0.8336 0.0716 -0.5338 0.1228
-0.4297 0.3519 0.5259 0.6441 -0.3525 0.9216 0.1017 0.1269 -0.7799 0.2924 0.5508 -0.0536 -0.5588 -0.2954 0.6232 0.4606 -0.6227 -0.1527 0.7092 -0.2932 -0.7601 -0.1907 0.6144 -0.0915 -0.9108 0.15 -0.3417 -0.1763 -0.6552 0.0839 0.7358 0.1495 -0.6531 0.2385 0.7151 -0.0721 -0.8336 0.0716 -0.5338 0.1228
-0.4297 0.3519 0.5259 0.6441 -0.3525 0.9216 0.1017 0.1269 -0.7799 0.2924 0.5508 -0.0536 -0.5588 -0.2954 0.6232 0.4606 -0.6251 -0.1584 0.7188 -0.2598 -0.7601 -0.1907 0.6144 -0.0915 -0.9108 0.15 -0.3417 -0.1763 -0.6552 0.0839 0.7358 0.1495 -0.6531 0.2385 0.7151 -0.0721 -0.8336 0.0716 -0.5338 0.1228
-0.4297 0.3519 0.5259 0.6441 -0.3525 0.9216 0.1017 0.1269 -0.7799 0.2924 0.5508 -0.0536 -0.5588 -0.2954 0.6232 0.4606 -0.6251 -0.1584 0.7188 -0.2598 -0.7601 -0.1907 0.6144 -0.0915 -0.9108 0.15 -0.3417 -0.1763 -0.6552 0.0839 0.7358 0.1495 -0.6508 0.2656 0.7061 -0.0858 -0.8336 0.0716 -0.5338 0.1228
-0.4297 0.3519 0.5259 0.6441 -0.3525 0.9216 0.1017 0.1269 -0.7799 0.2924 0.5508 -0.0536 -0.5588 -0.2954 0.6232 0.4606 -0.6251 -0.1584 0.7188 -0.2598 -0.7601 -0.1907 0.6144 -0.0915 -0.9108 0.15 -0.3417 -0.1763 -0.6552 0.0839 0.7358 0.1495 -0.6508 0.2656 0.7061 -0.0858 -0.8336 0.0716 -0.5338 0.1228
-0.4297 0.3519 0.5259 0.6441 -0.3499 0.9238 0.0957 0.123 -0.7799 0.2924 0.5508 -0.0536 -0.5482 -0.2906 0.6435 0.4482 -0.6251 -0.1584 0.7188 -0.2598 -0.7601 -0.1907 0.6144 -0.0915 -0.9108 0.15 -0.3417 -0.1763 -0.6552 0.0839 0.7358 0.1495 -0.6508 0.2656 0.7061 -0.0858 -0.7829 0.0685 -0.6066 0.1203
-0.4266 0.3624 0.5237 0.6422 -0.3499 0.9238 0.0957 0.123 -0.7769 0.3079 0.5462 -0.0567 -0.5482 -0.2906 0.6435 0.4482 -0.6251 -0.1584 0.7188 -0.2598 -0.7563 -0.1825 0.6238 -0.0739 -0.9075 0.1476 -0.35 -0.179 -0.6552 0.0839 0.7358 0.1495 -0.6508 0.2656 0.7061 -0.0858 -0.7829 0.0685 -0.6066 0.1203
-0.4266 0.3624 0.5237 0.6422 -0.3499 0.9238 0.0957 0.123 -0.7769 0.3079 0.5462 -0.0567 -0.5482 -0.2906 0.6435 0.4482 -0.6251 -0.1584 0.7188 -0.2598 -0.7563 -0.1825 0.6238 -0.0739 -0.9075 0.1476 -0.35 -0.179 -0.6552 0.0839 0.7358 0.1495 -0.6508 0.2656 0.7061 -0.0858 -0.7829 0.0685 -0.6066 0.1203
-0.4266 0.3624 0.5237 0.6422 -0.3499 0.9238 0.0957 0.123 -0.7769 0.3079 0.5462 -0.0567 -0.5482 -0.2906 0.6435 0.4482 -0.6251 -0.1584 0.7188 -0.2598 -0.7563 -0.1825 0.6238 -0.0739 -0.9075 0.1476 -0.35 -0.179 -0.6552 0.0839 0.7358 0.1495 -0.6508 0.2656 0.7061 -0.0858 -0.7829 0.0685 -0.6066 0.1203
-0.4266 0.3624 0.5237 0.6422 -0.3499 0.9238 0.0957 0.123 -0.7769 0.3079 0.5462 -0.0567 -0.5482 -0.2906 0.6435 0.4482 -0.6251 -0.1584 0.7188 -0.2598 -0.7563 -0.1825 0.6238 -0.0739 -0.9075 0.1476 -0.35 -0.179 -0.666 0.0825 0.7288 0.1356 -0.6508 0.2656 0.7061 -0.0858 -0.7829 0.0685 -0.6066 0.1203
-0.4266 0.3624 0.5237 0.6422 -0.3499 0.9238 0.0957 0.123 -0.7769 0.3079 0.5462 -0.0567 -0.5482 -0.2906 0.6435 0.4482 -0.6304 -0.1904 0.7156 -0.2328 -0.7563 -0.1825 0.6238 -0.0739 -0.9075 0.1476 -0.35 -0.179 -0.666 0.0825 0.7288 0.1356 -0.649 0.2716 0.702 -0.111 -0.7829 0.0685 -0.6066 0.1203
-0.4266 0.3624 0.5237 0.6422 -0.3405 0.9284 0.0963 0.1133 -0.7769 0.3079 0.5462 -0.0567 -0.5544 -0.2893 0.6277 0.4636 -0.6304 -0.1904 0.7156 -0.2328 -0.7563 -0.1825 0.6238 -0.0739 -0.9075 0.1476 -0.35 -0.179 -0.666 0.0825 0.7288 0.1356 -0.649 0.2716 0.702 -0.111 -0.7406 0.078 -0.6588 0.1064
-0.4266 0.3624 0.5237 0.6422 -0.3405 0.9284 0.0963 0.1133 -0.7769 0.3079 0.5462 -0.0567 -0.5544 -0.2893 0.6277 0.4636 -0.6304 -0.1904 0.7156 -0.2328 -0.7563 -0.1825 0.6238 -0.0739 -0.9075 0.1476 -0.35 -0.179 -0.666 0.0825 0.7288 0.1356 -0.649 0.2716 0.702 -0.111 -0.7406 0.078 -0.6588 0.1064
-0.4292 0.3674 0.52 0.6406 -0.3405 0.9284 0.0963 0.1133 -0.7871 0.2936 0.54 -0.0514 -0.5544 -0.2893 0.6277 0.4636 -0.6304 -0.1904 0.7156 -0.2328 -0.7542 -0.2018 0.6213 -0.067 -0.9091 0.131 -0.3479 -0.1881 -0.666 0.0825 0.7288 0.1356 -0.649 0.2716 0.702 -0.111 -0.7406 0.078 -0.6588 0.1064
-0.4292 0.3674 0.52 0.6406 -0.3405 0.9284 0.0963 0.1133 -0.7871 0.2936 0.54 -0.0514 -0.5544 -0.2893 0.6277 0.4636 -0.6304 -0.1904 0.7156 -0.2328 -0.7542 -0.2018 0.6213 -0.067 -0.9091 0.131 -0.3479 -0.1881 -0.666 0.0825 0.7288 0.1356 -0.649 0.2716 0.702 -0.111 -0.7406 0.078 -0.6588 0.1064
-0.4292 0.3674 0.52 0.6406 -0.3405 0.9284 0.0963 0.1133 -0.7871 0.2936 0.54 -0.0514 -0.5544 -0.2893 0.6277 0.4636 -0.631 -0.2094 0.7095 -0.2336 -0.7542 -0.2018 0.6213 -0.067 -0.9091 0.131 -0.3479 -0.1881 -0.6768 0.0334 0.7175 0.1614 -0.649 0.2716 0.702 -0.111 -0.7406 0.078 -0.6588 0.1064
-0.4292 0.3674 0.52 0.6406 -0.3405 0.9284 0.0963 0.1133 -0.7871 0.2936 0.54 -0.0514 -0.5544 -0.2893 0.6277 0.4636 -0.631 -0.2094 0.7095 -0.2336 -0.7542 -0.2018 0.6213 -0.067 -0.9091 0.131 -0.3479 -0.1881 -0.6768 0.0334 0.7175 0.1614 -0.6293 0.2933 0.7032 -0.1533 -0.7406 0.078 -0.6588 0.1064
-0.4292 0.3674 0.52 0.6406 -0.3405 0.9284 0.0963 0.1133 -0.7871 0.2936 0.54 -0.0514 -0.5544 -0.2893 0.6277 0.4636 -0.631 -0.2094 0.7095 -0.2336 -0.7542 -0.2018 0.6213 -0.067 -0.9091 0.131 -0.3479 -0.1881 -0.6768 0.0334 0.7175 0.1614 -0.6293 0.2933 0.7032 -0.1533 -0.6541 0.1146 -0.7451 0.0624
-0.4292 0.3674 0.52 0.6406 -0.3405 0.9284 0.0963 0.1133 -0.7871 0.2936 0.54 -0.0514 -0.5544 -0.2893 0.6277 0.4636 -0.631 -0.2094 0.7095 -0.2336 -0.7542 -0.2018 0.6213 -0.067 -0.9091 0.131 -0.3479 -0.1881 -0.6768 0.0334 0.7175 0.1614 -0.6293 0.2933 0.7032 -0.1533 -0.6541 0.1146 -0.7451 0.0624
-0.4374 0.3668 0.5235 0.6326 -0.3439 0.9268 0.1005 0.1125 -0.7921 0.2766 0.54 -0.067 -0.5681 -0.3022 0.6086 0.4644 -0.631 -0.2094 0.7095 -0.2336 -0.7539 -0.2177 0.6172 -0.0581 -0.9114 0.1309 -0.3422 -0.1872 -0.6768 0.0334 0.7175 0.1614 -0.6293 0.2933 0.7032 -0.1533 -0.6541 0.1146 -0.7451 0.0624
-0.4374 0.3668 0.5235 0.6326 -0.3439 0.9268 0.1005 0.1125 -0.7921 0.2766 0.54 -0.067 -0.5681 -0.3022 0.6086 0.4644 -0.631 -0.2094 0.7095 -0.2336 -0.7539 -0.2177 0.6172 -0.0581 -0.9114 0.1309 -0.3422 -0.1872 -0.6768 0.0334 0.7175 0.1614 -0.6293 0.2933 0.7032 -0.1533 -0.6541 0.1146 -0.7451 0.0624
-0.4374 0.3668 0.5235 0.6326 -0.3439 0.9268 0.1005 0.1125 -0.7921 0.2766 0.54 -0.067 -0.5681 -0.3022 0.6086 0.4644 -0.631 -0.2094 0.7095 -0.2336 -0.7539 -0.2177 0.6172 -0.0581 -0.9114 0.1309 -0.3422 -0.1872 -0.6768 0.0334 0.7175 0.1614 -0.6293 0.2933 0.7032 -0.1533 -0.6541 0.1146 -0.7451 0.0624
-0.4374 0.3668 0.5235 0.6326 -0.3439 0.9268 0.1005 0.1125 -0.7921 0.2766 0.54 -0.067 -0.5681 -0.3022 0.6086 0.4644 -0.631 -0.2094 0.7095 -0.2336 -0.7539 -0.2177 0.6172 -0.0581 -0.9114 0.1309 -0.3422 -0.1872 -0.6721 -0.0228 0.7096 0.2101 -0.6293 0.2933 0.7032 -0.1533 -0.6541 0.1146 -0.7451 0.0624
-0.4374 0.3668 0.5235 0.6326 -0.3439 0.9268 0.1005 0.1125 -0.7921 0.2766 0.54 -0.067 -0.5681 -0.3022 0.6086 0.4644 -0.6387 -0.2302 0.6996 -0.2228 -0.7539 -0.2177 0.6172 -0.0581 -0.9114 0.1309 -0.3422 -0.1872 -0.6721 -0.0228 0.7096 0.2101 -0.6525 0.2452 0.7002 -0.1545 -0.6541 0.1146 -0.7451 0.0624
-0.4374 0.3668 0.5235 0.6326 -0.3439 0.9268 0.1005 0.1125 -0.7921 0.2766 0.54 -0.067 -0.5681 -0.3022 0.6086 0.4644 -0.6387 -0.2302 0.6996 -0.2228 -0.7539 -0.2177 0.6172 -0.0581 -0.9114 0.1309 -0.3422 -0.1872 -0.6721 -0.0228 0.7096 0.2101 -0.6525 0.2452 0.7002 -0.1545 -0.6541 0.1146 -0.7451 0.0624
-0.4374 0.3668 0.5235 0.6326 -0.3426 0.9251 0.111 0.1205 -0.7921 0.2766 0.54 -0.067 -0.579 -0.3053 0.6126 0.4431 -0.6387 -0.2302 0.6996 -0.2228 -0.7539 -0.2177 0.6172 -0.0581 -0.9114 0.1309 -0.3422 -0.1872 -0.6721 -0.0228 0.7096 0.2101 -0.6525 0.2452 0.7002 -0.1545 -0.7968 0.1038 -0.5951 0.0134
-0.4332 0.3559 0.5298 0.6363 -0.3426 0.9251 0.111 0.1205 -0.7921 0.2766 0.54 -0.067 -0.579 -0.3053 0.6126 0.4431 -0.6387 -0.2302 0.6996 -0.2228 -0.7559 -0.2152 0.6163 -0.0494 -0.9114 0.1309 -0.3422 -0.1872 -0.6721 -0.0228 0.7096 0.2101 -0.6525 0.2452 0.7002 -0.1545 -0.7968 0.1038 -0.5951 0.0134
-0.4332 0.3559 0.5298 0.6363 -0.3426 0.9251 0.111 0.1205 -0.7921 0.2766 0.54 -0.067 -0.579 -0.3053 0.6126 0.4431 -0.6387 -0.2302 0.6996 -0.2228 -0.7559 -0.2152 0.6163 -0.0494 -0.9034 0.1291 -0.3607 -0.1927 -0.6721 -0.0228 0.7096 0.2101 -0.6525 0.2452 0.7002 -0.1545 -0.7968 0.1038 -0.5951 0.0134
-0.4332 0.3559 0.5298 0.6363 -0.3426 0.9251 0.111 0.1205 -0.7921 0.2766 0.54 -0.067 -0.579 -0.3053 0.6126 0.4431 -0.6387 -0.2302 0.6996 -0.2228 -0.7559 -0.2152 0.6163 -0.0494 -0.9034 0.1291 -0.3607 -0.1927 -0.6721 -0.0228 0.7096 0.2101 -0.6525 0.2452 0.7002 -0.1545 -0.7968 0.1038 -0.5951 0.0134
-0.4332 0.3559 0.5298 0.6363 -0.3426 0.9251 0.111 0.1205 -0.7921 0.2766 0.54 -0.067 -0.579 -0.3053 0.6126 0.4431 -0.6387 -0.2302 0.6996 -0.2228 -0.7559 -0.2152 0.6163 -0.0494 -0.9034 0.1291 -0.3607 -0.1927 -0.6597 -0.0396 0.7106 0.2411 -0.6525 0.2452 0.7002 -0.1545 -0.7968 0.1038 -0.5951 0.0134
-0.4332 0.3559 0.5298 0.6363 -0.3426 0.9251 0.111 0.1205 -0.7921 0.2766 0.54 -0.067 -0.579 -0.3053 0.6126 0.4431 -0.6495 -0.2493 0.6892 -0.2026 -0.7559 -0.2152 0.6163 -0.0494 -0.9034 0.1291 -0.3607 -0.1927 -0.6597 -0.0396 0.7106 0.2411 -0.6525 0.2452 0.7002 -0.1545 -0.7968 0.1038 -0.5951 0.0134
-0.4332 0.3559 0.5298 0.6363 -0.3426 0.9251 0.111 0.1205 -0.7921 0.2766 0.54 -0.067 -0.579 -0.3053 0.6126 0.4431 -0.6495 -0.2493 0.6892 -0.2026 -0.7559 -0.2152 0.6163 -0.0494 -0.9034 0.1291 -0.3607 -0.1927 -0.6597 -0.0396 0.7106 0.2411 -0.704 0.1469 0.6948 -0.0083 -0.7968 0.1038 -0.5951 0.0134
-0.4332 0.3559 0.5298 0.6363 -0.3518 0.9177 0.1288 0.1324 -0.7921 0.2766 0.54 -0.067 -0.5797 -0.3055 0.6237 0.4262 -0.6495 -0.2493 0.6892 -0.2026 -0.7559 -0.2152 0.6163 -0.0494 -0.9034 0.1291 -0.3607 -0.1927 -0.6597 -0.0396 0.7106 0.2411 -0.704 0.1469 0.6948 -0.0083 -0.8877 0.1024 -0.4396 0.0909
-0.4332 0.3559 0.5298 0.6363 -0.3518 0.9177 0.1288 0.1324 -0.7921 0.2766 0.54 -0.067 -0.5797 -0.3055 0.6237 0.4262 -0.6495 -0.2493 0.6892 -0.2026 -0.7559 -0.2152 0.6163 -0.0494 -0.9034 0.1291 -0.3607 -0.1927 -0.6597 -0.0396 0.7106 0.2411 -0.704 0.1469 0.6948 -0.0083 -0.8877 0.1024 -0.4396 0.0909
-0.4291 0.3309 0.5353 0.6479 -0.3518 0.9177 0.1288 0.1324 -0.7739 0.2953 0.5505 -0.1038 -0.5797 -0.3055 0.6237 0.4262 -0.6495 -0.2493 0.6892 -0.2026 -0.7625 -0.2017 0.6137 -0.037 -0.9 0.1315 -0.3687 -0.1918 -0.6597 -0.0396 0.7106 0.2411 -0.704 0.1469 0.6948 -0.0083 -0.8877 0.1024 -0.4396 0.0909
-0.4291 0.3309 0.5353 0.6479 -0.3518 0.9177 0.1288 0.1324 -0.7739 0.2953 0.5505 -0.1038 -0.5797 -0.3055 0.6237 0.4262 -0.6495 -0.2493 0.6892 -0.2026 -0.7625 -0.2017 0.6137 -0.037 -0.9 0.1315 -0.3687 -0.1918 -0.6597 -0.0396 0.7106 0.2411 -0.704 0.1469 0.6948 -0.0083 -0.8877 0.1024 -0.4396 0.0909
-0.4291 0.3309 0.5353 0.6479 -0.3518 0.9177 0.1288 0.1324 -0.7739 0.2953 0.5505 -0.1038 -0.5797 -0.3055 0.6237 0.4262 -0.6495 -0.2493 0.6892 -0.2026 -0.7625 -0.2017 0.6137 -0.037 -0.9 0.1315 -0.3687 -0.1918 -0.6318 -0.0271 0.7429 0.2197 -0.704 0.1469 0.6948 -0.0083 -0.8877 0.1024 -0.4396 0.0909
-0.4291 0.3309 0.5353 0.6479 -0.3518 0.9177 0.1288 0.1324 -0.7739 0.2953 0.5505 -0.1038 -0.5797 -0.3055 0.6237 0.4262 -0.6495 -0.2493 0.6892 -0.2026 -0.7625 -0.2017 0.6137 -0.037 -0.9 0.1315 -0.3687 -0.1918 -0.6318 -0.0271 0.7429 0.2197 -0.704 0.1469 0.6948 -0.0083 -0.8877 0.1024 -0.4396 0.0909
-0.4291 0.3309 0.5353 0.6479 -0.3518 0.9177 0.1288 0.1324 -0.7739 0.2953 0.5505 -0.1038 -0.5797 -0.3055 0.6237 0.4262 -0.6602 -0.2764 0.676 -0.1756 -0.7625 -0.2017 0.6137 -0.037 -0.9 0.1315 -0.3687 -0.1918 -0.6318 -0.0271 0.7429 0.2197 -0.7018 0.1027 0.7048 0.0165 -0.8877 0.1024 -0.4396 0.0909
-0.4291 0.3309 0.5353 0.6479 -0.3518 0.9177 0.1288 0.1324 -0.7739 0.2953 0.5505 -0.1038 -0.5797 -0.3055 0.6237 0.4262 -0.6602 -0.2764 0.676 -0.1756 -0.7625 -0.2017 0.6137 -0.037 -0.9 0.1315 -0.3687 -0.1918 -0.6318 -0.0271 0.7429 0.2197 -0.7018 0.1027 0.7048 0.0165 -0.8877 0.1024 -0.4396 0.0909
-0.4291 0.3309 0.5353 0.6479 -0.3671 0.9122 0.1158 0.14 -0.7739 0.2953 0.5505 -0.1038 -0.5663 -0.295 0.64 0.4274 -0.6602 -0.2764 0.676 -0.1756 -0.7731 -0.2097 0.5983 -0.0223 -0.9 0.1315 -0.3687 -0.1918 -0.6318 -0.0271 0.7429 0.2197 -0.7018 0.1027 0.7048 0.0165 -0.919 0.0817 -0.3747 0.0916
-0.4291 0.3309 0.5353 0.6479 -0.3671 0.9122 0.1158 0.14 -0.7626 0.3159 0.56 -0.0711 -0.5663 -0.295 0.64 0.4274 -0.6602 -0.2764 0.676 -0.1756 -0.7731 -0.2097 0.5983 -0.0223 -0.882 0.1338 -0.4091 -0.192 -0.6318 -0.0271 0.7429 0.2197 -0.7018 0.1027 0.7048 0.0165 -0.919 0.0817 -0.3747 0.0916
-0.4291 0.3309 0.5353 0.6479 -0.3671 0.9122 0.1158 0.14 -0.7626 0.3159 0.56 -0.0711 -0.5663 -0.295 0.64 0.4274 -0.6602 -0.2764 0.676 -0.1756 -0.7731 -0.2097 0.5983 -0.0223 -0.882 0.1338 -0.4091 -0.192 -0.6318 -0.0271 0.7429 0.2197 -0.7018 0.1027 0.7048 0.0165 -0.919 0.0817 -0.3747 0.0916
-0.4291 0.3309 0.5353 0.6479 -0.3671 0.9122 0.1158 0.14 -0.7626 0.3159 0.56 -0.0711 -0.5663 -0.295 0.64 0.4274 -0.6602 -0.2764 0.676 -0.1756 -0.7731 -0.2097 0.5983 -0.0223 -0.882 0.1338 -0.4091 -0.192 -0.6364 -0.0128 0.7463 0.1946 -0.7018 0.1027 0.7048 0.0165 -0.919 0.0817 -0.3747 0.0916
-0.4291 0.3309 0.5353 0.6479 -0.3671 0.9122 0.1158 0.14 -0.7626 0.3159 0.56 -0.0711 -0.5663 -0.295 0.64 0.4274 -0.6602 -0.2764 0.676 -0.1756 -0.7731 -0.2097 0.5983 -0.0223 -0.882 0.1338 -0.4091 -0.192 -0.6364 -0.0128 0.7463 0.1946 -0.7018 0.1027 0.7048 0.0165 -0.919 0.0817 -0.3747 0.0916
-0.4291 0.3309 0.5353 0.6479 -0.3671 0.9122 0.1158 0.14 -0.7626 0.3159 0.56 -0.0711 -0.5663 -0.295 0.64 0.4274 -0.6694 -0.2585 0.6774 -0.162 -0.7731 -0.2097 0.5983 -0.0223 -0.882 0.1338 -0.4091 -0.192 -0.6364 -0.0128 0.7463 0.1946 -0.6867 0.1135 0.718 -0.0048 -0.919 0.0817 -0.3747 0.0916
-0.4291 0.3309 0.5353 0.6479 -0.3671 0.9129 0.105 0.1443 -0.7626 0.3159 0.56 -0.0711 -0.5591 -0.2913 0.6404 0.4387 -0.6694 -0.2585 0.6774 -0.162 -0.7909 -0.257 0.5552 0.0123 -0.882 0.1338 -0.4091 -0.192 -0.6364 -0.0128 0.7463 0.1946 -0.6867 0.1135 0.718 -0.0048 -0.9091 0.1 -0.3923 0.0985
-0.4291 0.3309 0.5353 0.6479 -0.3671 0.9129 0.105 0.1443 -0.7626 0.3159 0.56 -0.0711 -0.5591 -0.2913 0.6404 0.4387 -0.6694 -0.2585 0.6774 -0.162 -0.7909 -0.257 0.5552 0.0123 -0.882 0.1338 -0.4091 -0.192 -0.6364 -0.0128 0.7463 0.1946 -0.6867 0.1135 0.718 -0.0048 -0.9091 0.1 -0.3923 0.0985
-0.4203 0.3306 0.519 0.6668 -0.3671 0.9129 0.105 0.1443 -0.7654 0.3189 0.5558 -0.0586 -0.5591 -0.2913 0.6404 0.4387 -0.6694 -0.2585 0.6774 -0.162 -0.7909 -0.257 0.5552 0.0123 -0.8292 0.1099 -0.5049 -0.2134 -0.6364 -0.0128 0.7463 0.1946 -0.6867 0.1135 0.718 -0.0048 -0.9091 0.1 -0.3923 0.0985
-0.4203 0.3306 0.519 0.6668 -0.3671 0.9129 0.105 0.1443 -0.7654 0.3189 0.5558 -0.0586 -0.5591 -0.2913 0.6404 0.4387 -0.6694 -0.2585 0.6774 -0.162 -0.7909 -0.257 0.5552 0.0123 -0.8292 0.1099 -0.5049 -0.2134 -0.6364 -0.0128 0.7463 0.1946 -0.6867 0.1135 0.718 -0.0048 -0.9091 0.1 -0.3923 0.0985
-0.4203 0.3306 0.519 0.6668 -0.3671 0.9129 0.105 0.1443 -0.7654 0.3189 0.5558 -0.0586 -0.5591 -0.2913 0.6404 0.4387 -0.6694 -0.2585 0.6774 -0.162 -0.7909 -0.257 0.5552 0.0123 -0.8292 0.1099 -0.5049 -0.2134 -0.6373 0.0104 0.7521 0.1674 -0.6867 0.1135 0.718 -0.0048 -0.9091 0.1 -0.3923 0.0985
-0.4203 0.3306 0.519 0.6668 -0.3671 0.9129 0.105 0.1443 -0.7654 0.3189 0.5558 -0.0586 -0.5591 -0.2913 0.6404 0.4387 -0.6714 -0.2043 0.6769 -0.2217 -0.7909 -0.257 0.5552 0.0123 -0.8292 0.1099 -0.5049 -0.2134 -0.6373 0.0104 0.7521 0.1674 -0.6867 0.1135 0.718 -0.0048 -0.9091 0.1 -0.3923 0.0985
-0.4203 0.3306 0.519 0.6668 -0.3671 0.9129 0.105 0.1443 -0.7654 0.3189 0.5558 -0.0586 -0.5591 -0.2913 0.6404 0.4387 -0.6714 -0.2043 0.6769 -0.2217 -0.7909 -0.257 0.5552 0.0123 -0.8292 0.1099 -0.5049 -0.2134 -0.6373 0.0104 0.7521 0.1674 -0.6741 0.1197 0.7287 -0.0148 -0.9091 0.1 -0.3923 0.0985
-0.4203 0.3306 0.519 0.6668 -0.3671 0.9129 0.105 0.1443 -0.7654 0.3189 0.5558 -0.0586 -0.5591 -0.2913 0.6404 0.4387 -0.6714 -0.2043 0.6769 -0.2217 -0.7909 -0.257 0.5552 0.0123 -0.8292 0.1099 -0.5049 -0.2134 -0.6373 0.0104 0.7521 0.1674 -0.6741 0.1197 0.7287 -0.0148 -0.9091 0.1 -0.3923 0.0985
-0.4203 0.3306 0.519 0.6668 -0.376 0.9107 0.0994 0.139 -0.7654 0.3189 0.5558 -0.0586 -0.5551 -0.2867 0.6332 0.4569 -0.6714 -0.2043 0.6769 -0.2217 -0.8032 -0.3038 0.5099 0.0496 -0.8292 0.1099 -0.5049 -0.2134 -0.6373 0.0104 0.7521 0.1674 -0.6741 0.1197 0.7287 -0.0148 -0.9058 0.1039 -0.3986 0.0995
-0.4203 0.3306 0.519 0.6668 -0.376 0.9107 0.0994 0.139 -0.7711 0.3178 0.5505 -0.037 -0.5551 -0.2867 0.6332 0.4569 -0.6714 -0.2043 0.6769 -0.2217 -0.8032 -0.3038 0.5099 0.0496 -0.7645 0.0221 -0.6111 -0.2043 -0.6373 0.0104 0.7521 0.1674 -0.6741 0.1197 0.7287 -0.0148 -0.9058 0.1039 -0.3986 0.0995
-0.4203 0.3306 0.519 0.6668 -0.376 0.9107 0.0994 0.139 -0.7711 0.3178 0.5505 -0.037 -0.5551 -0.2867 0.6332 0.4569 -0.6714 -0.2043 0.6769 -0.2217 -0.8032 -0.3038 0.5099 0.0496 -0.7645 0.0221 -0.6111 -0.2043 -0.6373 0.0104 0.7521 0.1674 -0.6741 0.1197 0.7287 -0.0148 -0.9058 0.1039 -0.3986 0.0995
-0.4203 0.3306 0.519 0.6668 -0.376 0.9107 0.0994 0.139 -0.7711 0.3178 0.5505 -0.037 -0.5551 -0.2867 0.6332 0.4569 -0.6714 -0.2043 0.6769 -0.2217 -0.8032 -0.3038 0.5099 0.0496 -0.7645 0.0221 -0.6111 -0.2043 -0.6329 0.024 0.7568 0.1614 -0.6741 0.1197 0.7287 -0.0148 -0.9058 0.1039 -0.3986 0.0995
-0.4203 0.3306 0.519 0.6668 -0.376 0.9107 0.0994 0.139 -0.7711 0.3178 0.5505 -0.037 -0.5551 -0.2867 0.6332 0.4569 -0.6714 -0.2043 0.6769 -0.2217 -0.8032 -0.3038 0.5099 0.0496 -0.7645 0.0221 -0.6111 -0.2043 -0.6329 0.024 0.7568 0.1614 -0.6741 0.1197 0.7287 -0.0148 -0.9058 0.1039 -0.3986 0.0995
-0.4203 0.3306 0.519 0.6668 -0.376 0.9107 0.0994 0.139 -0.7711 0.3178 0.5505 -0.037 -0.5551 -0.2867 0.6332 0.4569 -0.6722 -0.1394 0.6809 -0.2549 -0.8032 -0.3038 0.5099 0.0496 -0.7645 0.0221 -0.6111 -0.2043 -0.6329 0.024 0.7568 0.1614 -0.6595 0.1354 0.7388 -0.0283 -0.8964 0.1105 -0.4177 0.0993
-0.4203 0.3306 0.519 0.6668 -0.375 0.912 0.0806 0.1456 -0.7711 0.3178 0.5505 -0.037 -0.5462 -0.2839 0.6368 0.4643 -0.6722 -0.1394 0.6809 -0.2549 -0.8032 -0.3038 0.5099 0.0496 -0.7645 0.0221 -0.6111 -0.2043 -0.6329 0.024 0.7568 0.1614 -0.6595 0.1354 0.7388 -0.0283 -0.8964 0.1105 -0.4177 0.0993
