rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.2744 0.513 0.3581 0.7303 -0.2321 0.7689 -0.0366 0.5947 -0.7216 0.2746 0.5891 0.2383 -0.6914 -0.0382 0.6749 0.2549 -0.6168 -0.1553 0.7161 -0.2875 -0.7185 -0.028 0.6851 -0.1165 -0.9583 0.0895 -0.2699 -0.0272 -0.6776 -0.1 0.7276 0.0375 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2629 0.5038 0.373 0.7334 -0.2321 0.7689 -0.0366 0.5947 -0.7216 0.2746 0.5891 0.2383 -0.7017 -0.0024 0.6704 0.241 -0.588 -0.163 0.7208 -0.329 -0.7185 -0.028 0.6851 -0.1165 -0.9583 0.0895 -0.2699 -0.0272 -0.6776 -0.1 0.7276 0.0375 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2629 0.5038 0.373 0.7334 -0.2321 0.7689 -0.0366 0.5947 -0.7216 0.2746 0.5891 0.2383 -0.7017 -0.0024 0.6704 0.241 -0.588 -0.163 0.7208 -0.329 -0.7185 -0.028 0.6851 -0.1165 -0.9583 0.0895 -0.2699 -0.0272 -0.6776 -0.1 0.7276 0.0375 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2629 0.5038 0.373 0.7334 -0.2321 0.7689 -0.0366 0.5947 -0.7244 0.2816 0.5864 0.2284 -0.7017 -0.0024 0.6704 0.241 -0.588 -0.163 0.7208 -0.329 -0.7185 -0.028 0.6851 -0.1165 -0.9583 0.0895 -0.2699 -0.0272 -0.6776 -0.1 0.7276 0.0375 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2629 0.5038 0.373 0.7334 -0.2321 0.7689 -0.0366 0.5947 -0.7244 0.2816 0.5864 0.2284 -0.7017 -0.0024 0.6704 0.241 -0.588 -0.163 0.7208 -0.329 -0.7215 -0.106 0.6779 -0.0936 -0.9583 0.0895 -0.2699 -0.0272 -0.6776 -0.1 0.7276 0.0375 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2629 0.5038 0.373 0.7334 -0.2446 0.773 -0.0262 0.5848 -0.7244 0.2816 0.5864 0.2284 -0.7017 -0.0024 0.6704 0.241 -0.588 -0.163 0.7208 -0.329 -0.7215 -0.106 0.6779 -0.0936 -0.9583 0.0895 -0.2699 -0.0272 -0.6776 -0.1 0.7276 0.0375 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2629 0.5038 0.373 0.7334 -0.2446 0.773 -0.0262 0.5848 -0.7244 0.2816 0.5864 0.2284 -0.7017 -0.0024 0.6704 0.241 -0.588 -0.163 0.7208 -0.329 -0.7215 -0.106 0.6779 -0.0936 -0.9583 0.0895 -0.2699 -0.0272 -0.6882 -0.178 0.702 0.0434 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2629 0.5038 0.373 0.7334 -0.2446 0.773 -0.0262 0.5848 -0.7244 0.2816 0.5864 0.2284 -0.7017 -0.0024 0.6704 0.241 -0.588 -0.163 0.7208 -0.329 -0.7215 -0.106 0.6779 -0.0936 -0.9583 0.0895 -0.2699 -0.0272 -0.6882 -0.178 0.702 0.0434 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2858 0.5031 0.3845 0.7192 -0.2446 0.773 -0.0262 0.5848 -0.7244 0.2816 0.5864 0.2284 -0.7017 -0.0024 0.6704 0.241 -0.5751 -0.1504 0.7244 -0.3491 -0.7215 -0.106 0.6779 -0.0936 -0.9514 0.1014 -0.2892 -0.0287 -0.6882 -0.178 0.702 0.0434 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2858 0.5031 0.3845 0.7192 -0.2446 0.773 -0.0262 0.5848 -0.7244 0.2816 0.5864 0.2284 -0.7133 0.04 0.6588 0.236 -0.5751 -0.1504 0.7244 -0.3491 -0.7215 -0.106 0.6779 -0.0936 -0.9514 0.1014 -0.2892 -0.0287 -0.6882 -0.178 0.702 0.0434 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2858 0.5031 0.3845 0.7192 -0.2446 0.773 -0.0262 0.5848 -0.7073 0.3442 0.5571 0.2664 -0.7133 0.04 0.6588 0.236 -0.5751 -0.1504 0.7244 -0.3491 -0.7215 -0.106 0.6779 -0.0936 -0.9514 0.1014 -0.2892 -0.0287 -0.6882 -0.178 0.702 0.0434 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2858 0.5031 0.3845 0.7192 -0.2446 0.773 -0.0262 0.5848 -0.7073 0.3442 0.5571 0.2664 -0.7133 0.04 0.6588 0.236 -0.5751 -0.1504 0.7244 -0.3491 -0.7229 -0.1422 0.6736 -0.0596 -0.9514 0.1014 -0.2892 -0.0287 -0.6882 -0.178 0.702 0.0434 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2858 0.5031 0.3845 0.7192 -0.2446 0.773 -0.0262 0.5848 -0.7073 0.3442 0.5571 0.2664 -0.7133 0.04 0.6588 0.236 -0.5751 -0.1504 0.7244 -0.3491 -0.7229 -0.1422 0.6736 -0.0596 -0.9514 0.1014 -0.2892 -0.0287 -0.6882 -0.178 0.702 0.0434 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2858 0.5031 0.3845 0.7192 -0.2446 0.773 -0.0262 0.5848 -0.7073 0.3442 0.5571 0.2664 -0.7133 0.04 0.6588 0.236 -0.5751 -0.1504 0.7244 -0.3491 -0.7229 -0.1422 0.6736 -0.0596 -0.9514 0.1014 -0.2892 -0.0287 -0.7014 -0.1558 0.6891 0.094 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.2858 0.5031 0.3845 0.7192 -0.2446 0.773 -0.0262 0.5848 -0.7073 0.3442 0.5571 0.2664 -0.7133 0.04 0.6588 0.236 -0.5751 -0.1504 0.7244 -0.3491 -0.7229 -0.1422 0.6736 -0.0596 -0.9498 0.1042 -0.2936 -0.0286 -0.7014 -0.1558 0.6891 0.094 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.285 0.5013 0.3999 0.7124 -0.2446 0.773 -0.0262 0.5848 -0.7073 0.3442 0.5571 0.2664 -0.7158 0.0274 0.6511 0.2509 -0.571 -0.1489 0.7292 -0.3464 -0.7229 -0.1422 0.6736 -0.0596 -0.9498 0.1042 -0.2936 -0.0286 -0.7014 -0.1558 0.6891 0.094 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.285 0.5013 0.3999 0.7124 -0.2446 0.773 -0.0262 0.5848 -0.7073 0.3442 0.5571 0.2664 -0.7158 0.0274 0.6511 0.2509 -0.571 -0.1489 0.7292 -0.3464 -0.7229 -0.1422 0.6736 -0.0596 -0.9498 0.1042 -0.2936 -0.0286 -0.7014 -0.1558 0.6891 0.094 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.285 0.5013 0.3999 0.7124 -0.2446 0.773 -0.0262 0.5848 -0.7292 0.3259 0.5538 0.2354 -0.7158 0.0274 0.6511 0.2509 -0.571 -0.1489 0.7292 -0.3464 -0.7229 -0.1422 0.6736 -0.0596 -0.9498 0.1042 -0.2936 -0.0286 -0.7014 -0.1558 0.6891 0.094 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.285 0.5013 0.3999 0.7124 -0.2446 0.773 -0.0262 0.5848 -0.7292 0.3259 0.5538 0.2354 -0.7158 0.0274 0.6511 0.2509 -0.571 -0.1489 0.7292 -0.3464 -0.7227 -0.1629 0.6697 -0.0527 -0.9498 0.1042 -0.2936 -0.0286 -0.7014 -0.1558 0.6891 0.094 -0.6755 0.1116 0.7263 -0.0616 -0.9365 0.1445 -0.3093 -0.0796
-0.285 0.5013 0.3999 0.7124 -0.2446 0.773 -0.0262 0.5848 -0.7292 0.3259 0.5538 0.2354 -0.7158 0.0274 0.6511 0.2509 -0.571 -0.1489 0.7292 -0.3464 -0.7227 -0.1629 0.6697 -0.0527 -0.9498 0.1042 -0.2936 -0.0286 -0.7014 -0.1558 0.6891 0.094 -0.6302 0.313 0.6703 -0.2358 -0.9365 0.1445 -0.3093 -0.0796
-0.285 0.5013 0.3999 0.7124 -0.2446 0.773 -0.0262 0.5848 -0.7292 0.3259 0.5538 0.2354 -0.7158 0.0274 0.6511 0.2509 -0.571 -0.1489 0.7292 -0.3464 -0.7227 -0.1629 0.6697 -0.0527 -0.9498 0.1042 -0.2936 -0.0286 -0.7075 -0.1354 0.6874 0.0925 -0.6302 0.313 0.6703 -0.2358 -0.9365 0.1445 -0.3093 -0.0796
-0.285 0.5013 0.3999 0.7124 -0.2446 0.773 -0.0262 0.5848 -0.7292 0.3259 0.5538 0.2354 -0.7158 0.0274 0.6511 0.2509 -0.571 -0.1489 0.7292 -0.3464 -0.7227 -0.1629 0.6697 -0.0527 -0.9498 0.1042 -0.2936 -0.0286 -0.7075 -0.1354 0.6874 0.0925 -0.6302 0.313 0.6703 -0.2358 -0.9365 0.1445 -0.3093 -0.0796
-0.2944 0.5024 0.4042 0.7053 -0.2446 0.773 -0.0262 0.5848 -0.7292 0.3259 0.5538 0.2354 -0.7158 0.0274 0.6511 0.2509 -0.569 -0.1609 0.738 -0.3252 -0.7227 -0.1629 0.6697 -0.0527 -0.9489 0.1147 -0.2932 -0.0204 -0.7075 -0.1354 0.6874 0.0925 -0.6302 0.313 0.6703 -0.2358 -0.9365 0.1445 -0.3093 -0.0796
-0.2944 0.5024 0.4042 0.7053 -0.2446 0.773 -0.0262 0.5848 -0.7292 0.3259 0.5538 0.2354 -0.717 0.0132 0.649 0.2541 -0.569 -0.1609 0.738 -0.3252 -0.7227 -0.1629 0.6697 -0.0527 -0.9489 0.1147 -0.2932 -0.0204 -0.7075 -0.1354 0.6874 0.0925 -0.6302 0.313 0.6703 -0.2358 -0.9365 0.1445 -0.3093 -0.0796
-0.2944 0.5024 0.4042 0.7053 -0.2446 0.773 -0.0262 0.5848 -0.7267 0.3352 0.5468 0.2459 -0.717 0.0132 0.649 0.2541 -0.569 -0.1609 0.738 -0.3252 -0.7227 -0.1629 0.6697 -0.0527 -0.9489 0.1147 -0.2932 -0.0204 -0.7075 -0.1354 0.6874 0.0925 -0.6302 0.313 0.6703 -0.2358 -0.9365 0.1445 -0.3093 -0.0796
-0.2944 0.5024 0.4042 0.7053 -0.2446 0.773 -0.0262 0.5848 -0.7267 0.3352 0.5468 0.2459 -0.717 0.0132 0.649 0.2541 -0.569 -0.1609 0.738 -0.3252 -0.7211 -0.1763 0.6671 -0.0625 -0.9489 0.1147 -0.2932 -0.0204 -0.7075 -0.1354 0.6874 0.0925 -0.6302 0.313 0.6703 -0.2358 -0.9365 0.1445 -0.3093 -0.0796
-0.2944 0.5024 0.4042 0.7053 -0.2446 0.773 -0.0262 0.5848 -0.7267 0.3352 0.5468 0.2459 -0.717 0.0132 0.649 0.2541 -0.569 -0.1609 0.738 -0.3252 -0.7211 -0.1763 0.6671 -0.0625 -0.9489 0.1147 -0.2932 -0.0204 -0.7075 -0.1354 0.6874 0.0925 -0.6302 0.313 0.6703 -0.2358 -0.9365 0.1445 -0.3093 -0.0796
-0.2944 0.5024 0.4042 0.7053 -0.2446 0.773 -0.0262 0.5848 -0.7267 0.3352 0.5468 0.2459 -0.717 0.0132 0.649 0.2541 -0.569 -0.1609 0.738 -0.3252 -0.7211 -0.1763 0.6671 -0.0625 -0.949 0.1164 -0.2923 -0.0176 -0.7094 -0.1237 0.685 0.111 -0.632 0.3123 0.6675 -0.2398 -0.7697 0.1021 -0.6203 -0.1111
-0.2944 0.5024 0.4042 0.7053 -0.2446 0.773 -0.0262 0.5848 -0.7267 0.3352 0.5468 0.2459 -0.717 0.0132 0.649 0.2541 -0.569 -0.1609 0.738 -0.3252 -0.7211 -0.1763 0.6671 -0.0625 -0.949 0.1164 -0.2923 -0.0176 -0.7094 -0.1237 0.685 0.111 -0.632 0.3123 0.6675 -0.2398 -0.7697 0.1021 -0.6203 -0.1111
-0.3002 0.4998 0.4109 0.7009 -0.2446 0.773 -0.0262 0.5848 -0.7267 0.3352 0.5468 0.2459 -0.717 0.0132 0.649 0.2541 -0.5726 -0.1851 0.7391 -0.3025 -0.7211 -0.1763 0.6671 -0.0625 -0.949 0.1164 -0.2923 -0.0176 -0.7094 -0.1237 0.685 0.111 -0.632 0.3123 0.6675 -0.2398 -0.7697 0.1021 -0.6203 -0.1111
-0.3002 0.4998 0.4109 0.7009 -0.2446 0.773 -0.0262 0.5848 -0.7267 0.3352 0.5468 0.2459 -0.7144 0.0042 0.6484 0.2632 -0.5726 -0.1851 0.7391 -0.3025 -0.7211 -0.1763 0.6671 -0.0625 -0.949 0.1164 -0.2923 -0.0176 -0.7094 -0.1237 0.685 0.111 -0.632 0.3123 0.6675 -0.2398 -0.7697 0.1021 -0.6203 -0.1111
-0.3002 0.4998 0.4109 0.7009 -0.2446 0.773 -0.0262 0.5848 -0.7327 0.3247 0.55 0.235 -0.7144 0.0042 0.6484 0.2632 -0.5726 -0.1851 0.7391 -0.3025 -0.7211 -0.1763 0.6671 -0.0625 -0.949 0.1164 -0.2923 -0.0176 -0.7094 -0.1237 0.685 0.111 -0.632 0.3123 0.6675 -0.2398 -0.7697 0.1021 -0.6203 -0.1111
-0.3002 0.4998 0.4109 0.7009 -0.2446 0.773 -0.0262 0.5848 -0.7327 0.3247 0.55 0.235 -0.7144 0.0042 0.6484 0.2632 -0.5726 -0.1851 0.7391 -0.3025 -0.7217 -0.1715 0.6682 -0.0558 -0.949 0.1164 -0.2923 -0.0176 -0.7094 -0.1237 0.685 0.111 -0.632 0.3123 0.6675 -0.2398 -0.7697 0.1021 -0.6203 -0.1111
-0.3002 0.4998 0.4109 0.7009 -0.2446 0.773 -0.0262 0.5848 -0.7327 0.3247 0.55 0.235 -0.7144 0.0042 0.6484 0.2632 -0.5726 -0.1851 0.7391 -0.3025 -0.7217 -0.1715 0.6682 -0.0558 -0.949 0.1164 -0.2923 -0.0176 -0.7094 -0.1237 0.685 0.111 -0.632 0.3123 0.6675 -0.2398 -0.7697 0.1021 -0.6203 -0.1111
-0.3002 0.4998 0.4109 0.7009 -0.2529 0.7977 0.0164 0.5472 -0.7327 0.3247 0.55 0.235 -0.7144 0.0042 0.6484 0.2632 -0.5726 -0.1851 0.7391 -0.3025 -0.7217 -0.1715 0.6682 -0.0558 -0.949 0.1164 -0.2923 -0.0176 -0.7083 -0.1427 0.6796 0.1271 -0.632 0.3123 0.6675 -0.2398 -0.7867 0.1153 -0.5975 -0.1041
-0.3002 0.4998 0.4109 0.7009 -0.2529 0.7977 0.0164 0.5472 -0.7327 0.3247 0.55 0.235 -0.7144 0.0042 0.6484 0.2632 -0.5726 -0.1851 0.7391 -0.3025 -0.7217 -0.1715 0.6682 -0.0558 -0.9503 0.1111 -0.2903 -0.0207 -0.7083 -0.1427 0.6796 0.1271 -0.632 0.3123 0.6675 -0.2398 -0.7867 0.1153 -0.5975 -0.1041
-0.3182 0.4934 0.4235 0.6899 -0.2529 0.7977 0.0164 0.5472 -0.7327 0.3247 0.55 0.235 -0.7255 -0.0234 0.6483 0.2297 -0.5829 -0.1995 0.7388 -0.2731 -0.7217 -0.1715 0.6682 -0.0558 -0.9503 0.1111 -0.2903 -0.0207 -0.7083 -0.1427 0.6796 0.1271 -0.632 0.3123 0.6675 -0.2398 -0.7867 0.1153 -0.5975 -0.1041
-0.3182 0.4934 0.4235 0.6899 -0.2529 0.7977 0.0164 0.5472 -0.7483 0.2978 0.5609 0.1921 -0.7255 -0.0234 0.6483 0.2297 -0.5829 -0.1995 0.7388 -0.2731 -0.7217 -0.1715 0.6682 -0.0558 -0.9503 0.1111 -0.2903 -0.0207 -0.7083 -0.1427 0.6796 0.1271 -0.632 0.3123 0.6675 -0.2398 -0.7867 0.1153 -0.5975 -0.1041
-0.3182 0.4934 0.4235 0.6899 -0.2529 0.7977 0.0164 0.5472 -0.7483 0.2978 0.5609 0.1921 -0.7255 -0.0234 0.6483 0.2297 -0.5829 -0.1995 0.7388 -0.2731 -0.7217 -0.1715 0.6682 -0.0558 -0.9503 0.1111 -0.2903 -0.0207 -0.7083 -0.1427 0.6796 0.1271 -0.632 0.3123 0.6675 -0.2398 -0.7867 0.1153 -0.5975 -0.1041
-0.3182 0.4934 0.4235 0.6899 -0.2529 0.7977 0.0164 0.5472 -0.7483 0.2978 0.5609 0.1921 -0.7255 -0.0234 0.6483 0.2297 -0.5829 -0.1995 0.7388 -0.2731 -0.723 -0.1593 0.671 -0.0408 -0.9503 0.1111 -0.2903 -0.0207 -0.7083 -0.1427 0.6796 0.1271 -0.632 0.3123 0.6675 -0.2398 -0.7867 0.1153 -0.5975 -0.1041
-0.3182 0.4934 0.4235 0.6899 -0.2615 0.7869 0.0387 0.5575 -0.7483 0.2978 0.5609 0.1921 -0.7255 -0.0234 0.6483 0.2297 -0.5829 -0.1995 0.7388 -0.2731 -0.723 -0.1593 0.671 -0.0408 -0.9503 0.1111 -0.2903 -0.0207 -0.7025 -0.1741 0.6722 0.1565 -0.6693 0.204 0.6971 -0.1564 -0.8476 0.1484 -0.4996 -0.0997
-0.3182 0.4934 0.4235 0.6899 -0.2615 0.7869 0.0387 0.5575 -0.7483 0.2978 0.5609 0.1921 -0.7255 -0.0234 0.6483 0.2297 -0.5829 -0.1995 0.7388 -0.2731 -0.723 -0.1593 0.671 -0.0408 -0.9503 0.1111 -0.2903 -0.0207 -0.7025 -0.1741 0.6722 0.1565 -0.6693 0.204 0.6971 -0.1564 -0.8476 0.1484 -0.4996 -0.0997
-0.3182 0.4934 0.4235 0.6899 -0.2615 0.7869 0.0387 0.5575 -0.7483 0.2978 0.5609 0.1921 -0.7255 -0.0234 0.6483 0.2297 -0.5829 -0.1995 0.7388 -0.2731 -0.723 -0.1593 0.671 -0.0408 -0.9503 0.1111 -0.2903 -0.0207 -0.7025 -0.1741 0.6722 0.1565 -0.6693 0.204 0.6971 -0.1564 -0.8476 0.1484 -0.4996 -0.0997
-0.3387 0.4868 0.4368 0.6763 -0.2615 0.7869 0.0387 0.5575 -0.7483 0.2978 0.5609 0.1921 -0.7255 -0.0234 0.6483 0.2297 -0.5955 -0.2192 0.7331 -0.2447 -0.723 -0.1593 0.671 -0.0408 -0.9507 0.1078 -0.2898 -0.0239 -0.7025 -0.1741 0.6722 0.1565 -0.6693 0.204 0.6971 -0.1564 -0.8476 0.1484 -0.4996 -0.0997
-0.3387 0.4868 0.4368 0.6763 -0.2615 0.7869 0.0387 0.5575 -0.7483 0.2978 0.5609 0.1921 -0.7453 -0.0295 0.6412 0.1803 -0.5955 -0.2192 0.7331 -0.2447 -0.723 -0.1593 0.671 -0.0408 -0.9507 0.1078 -0.2898 -0.0239 -0.7025 -0.1741 0.6722 0.1565 -0.6693 0.204 0.6971 -0.1564 -0.8476 0.1484 -0.4996 -0.0997
-0.3387 0.4868 0.4368 0.6763 -0.2615 0.7869 0.0387 0.5575 -0.7631 0.2786 0.5652 0.1435 -0.7453 -0.0295 0.6412 0.1803 -0.5955 -0.2192 0.7331 -0.2447 -0.723 -0.1593 0.671 -0.0408 -0.9507 0.1078 -0.2898 -0.0239 -0.7025 -0.1741 0.6722 0.1565 -0.6693 0.204 0.6971 -0.1564 -0.8476 0.1484 -0.4996 -0.0997
-0.3387 0.4868 0.4368 0.6763 -0.2615 0.7869 0.0387 0.5575 -0.7631 0.2786 0.5652 0.1435 -0.7453 -0.0295 0.6412 0.1803 -0.5955 -0.2192 0.7331 -0.2447 -0.7264 -0.1461 0.671 -0.0286 -0.9507 0.1078 -0.2898 -0.0239 -0.7025 -0.1741 0.6722 0.1565 -0.6693 0.204 0.6971 -0.1564 -0.8476 0.1484 -0.4996 -0.0997
-0.3387 0.4868 0.4368 0.6763 -0.2615 0.7869 0.0387 0.5575 -0.7631 0.2786 0.5652 0.1435 -0.7453 -0.0295 0.6412 0.1803 -0.5955 -0.2192 0.7331 -0.2447 -0.7264 -0.1461 0.671 -0.0286 -0.9507 0.1078 -0.2898 -0.0239 -0.7025 -0.1741 0.6722 0.1565 -0.7037 0.0966 0.7026 -0.0435 -0.8476 0.1484 -0.4996 -0.0997
-0.3387 0.4868 0.4368 0.6763 -0.2615 0.7869 0.0387 0.5575 -0.7631 0.2786 0.5652 0.1435 -0.7453 -0.0295 0.6412 0.1803 -0.5955 -0.2192 0.7331 -0.2447 -0.7264 -0.1461 0.671 -0.0286 -0.9507 0.1078 -0.2898 -0.0239 -0.6876 -0.2005 0.6799 0.1575 -0.7037 0.0966 0.7026 -0.0435 -0.8476 0.1484 -0.4996 -0.0997
-0.3387 0.4868 0.4368 0.6763 -0.2615 0.7869 0.0387 0.5575 -0.7631 0.2786 0.5652 0.1435 -0.7453 -0.0295 0.6412 0.1803 -0.5955 -0.2192 0.7331 -0.2447 -0.7264 -0.1461 0.671 -0.0286 -0.9507 0.1071 -0.29 -0.0244 -0.6876 -0.2005 0.6799 0.1575 -0.7037 0.0966 0.7026 -0.0435 -0.8476 0.1484 -0.4996 -0.0997
-0.3594 0.4786 0.4521 0.6614 -0.2615 0.7869 0.0387 0.5575 -0.7631 0.2786 0.5652 0.1435 -0.7657 -0.0417 0.6315 0.1143 -0.6091 -0.2361 0.7242 -0.2211 -0.7264 -0.1461 0.671 -0.0286 -0.9507 0.1071 -0.29 -0.0244 -0.6876 -0.2005 0.6799 0.1575 -0.7037 0.0966 0.7026 -0.0435 -0.8476 0.1484 -0.4996 -0.0997
-0.3594 0.4786 0.4521 0.6614 -0.2615 0.7869 0.0387 0.5575 -0.7761 0.2531 0.5712 0.0861 -0.7657 -0.0417 0.6315 0.1143 -0.6091 -0.2361 0.7242 -0.2211 -0.7264 -0.1461 0.671 -0.0286 -0.9507 0.1071 -0.29 -0.0244 -0.6876 -0.2005 0.6799 0.1575 -0.7037 0.0966 0.7026 -0.0435 -0.8476 0.1484 -0.4996 -0.0997
-0.3594 0.4786 0.4521 0.6614 -0.2615 0.7869 0.0387 0.5575 -0.7761 0.2531 0.5712 0.0861 -0.7657 -0.0417 0.6315 0.1143 -0.6091 -0.2361 0.7242 -0.2211 -0.7264 -0.1461 0.671 -0.0286 -0.9507 0.1071 -0.29 -0.0244 -0.6876 -0.2005 0.6799 0.1575 -0.7037 0.0966 0.7026 -0.0435 -0.8476 0.1484 -0.4996 -0.0997
-0.3594 0.4786 0.4521 0.6614 -0.2615 0.7869 0.0387 0.5575 -0.7761 0.2531 0.5712 0.0861 -0.7657 -0.0417 0.6315 0.1143 -0.6091 -0.2361 0.7242 -0.2211 -0.7299 -0.1414 0.6686 -0.019 -0.9507 0.1071 -0.29 -0.0244 -0.6876 -0.2005 0.6799 0.1575 -0.7037 0.0966 0.7026 -0.0435 -0.8476 0.1484 -0.4996 -0.0997
-0.3594 0.4786 0.4521 0.6614 -0.2615 0.7869 0.0387 0.5575 -0.7761 0.2531 0.5712 0.0861 -0.7657 -0.0417 0.6315 0.1143 -0.6091 -0.2361 0.7242 -0.2211 -0.7299 -0.1414 0.6686 -0.019 -0.9507 0.1071 -0.29 -0.0244 -0.6876 -0.2005 0.6799 0.1575 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3594 0.4786 0.4521 0.6614 -0.2615 0.7869 0.0387 0.5575 -0.7761 0.2531 0.5712 0.0861 -0.7657 -0.0417 0.6315 0.1143 -0.6091 -0.2361 0.7242 -0.2211 -0.7299 -0.1414 0.6686 -0.019 -0.9507 0.1071 -0.29 -0.0244 -0.6843 -0.1873 0.6894 0.1465 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3594 0.4786 0.4521 0.6614 -0.2615 0.7869 0.0387 0.5575 -0.7761 0.2531 0.5712 0.0861 -0.7657 -0.0417 0.6315 0.1143 -0.6091 -0.2361 0.7242 -0.2211 -0.7299 -0.1414 0.6686 -0.019 -0.9507 0.1071 -0.29 -0.0244 -0.6843 -0.1873 0.6894 0.1465 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4747 0.4581 0.6528 -0.2615 0.7869 0.0387 0.5575 -0.7761 0.2531 0.5712 0.0861 -0.7657 -0.0417 0.6315 0.1143 -0.6226 -0.2578 0.7107 -0.202 -0.7299 -0.1414 0.6686 -0.019 -0.9504 0.1077 -0.2909 -0.0237 -0.6843 -0.1873 0.6894 0.1465 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4747 0.4581 0.6528 -0.2615 0.7869 0.0387 0.5575 -0.7761 0.2531 0.5712 0.0861 -0.7787 -0.0574 0.6211 0.0671 -0.6226 -0.2578 0.7107 -0.202 -0.7299 -0.1414 0.6686 -0.019 -0.9504 0.1077 -0.2909 -0.0237 -0.6843 -0.1873 0.6894 0.1465 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4747 0.4581 0.6528 -0.2615 0.7869 0.0387 0.5575 -0.7803 0.2336 0.5775 0.0557 -0.7787 -0.0574 0.6211 0.0671 -0.6226 -0.2578 0.7107 -0.202 -0.7299 -0.1414 0.6686 -0.019 -0.9504 0.1077 -0.2909 -0.0237 -0.6843 -0.1873 0.6894 0.1465 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4747 0.4581 0.6528 -0.2615 0.7869 0.0387 0.5575 -0.7803 0.2336 0.5775 0.0557 -0.7787 -0.0574 0.6211 0.0671 -0.6226 -0.2578 0.7107 -0.202 -0.7375 -0.1419 0.6603 -0.0037 -0.9504 0.1077 -0.2909 -0.0237 -0.6843 -0.1873 0.6894 0.1465 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4747 0.4581 0.6528 -0.2867 0.798 0.0787 0.5242 -0.7803 0.2336 0.5775 0.0557 -0.7787 -0.0574 0.6211 0.0671 -0.6226 -0.2578 0.7107 -0.202 -0.7375 -0.1419 0.6603 -0.0037 -0.9504 0.1077 -0.2909 -0.0237 -0.6843 -0.1873 0.6894 0.1465 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4747 0.4581 0.6528 -0.2867 0.798 0.0787 0.5242 -0.7803 0.2336 0.5775 0.0557 -0.7787 -0.0574 0.6211 0.0671 -0.6226 -0.2578 0.7107 -0.202 -0.7375 -0.1419 0.6603 -0.0037 -0.9504 0.1077 -0.2909 -0.0237 -0.661 -0.1541 0.7231 0.1282 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
