rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8513 -0.0739 0.5192 0.0191 -0.2515 0.79 0.4266 -0.3615 -0.7781 0.1683 0.5729 0.1951 -0.7933 -0.0529 0.6061 0.0231 -0.6965 0.0421 0.7008 -0.1483 -0.7306 0.1411 0.667 -0.0386 -0.9756 0.0159 -0.2139 0.0469 -0.6456 0.0692 0.76 0.0275 -0.6707 0.0224 0.7319 -0.1182 -0.9376 0.1338 -0.318 -0.0431
-0.8541 -0.0654 0.5159 0.0087 -0.2515 0.79 0.4266 -0.3615 -0.7781 0.1683 0.5729 0.1951 -0.7933 -0.0529 0.6061 0.0231 -0.6965 0.0421 0.7008 -0.1483 -0.7306 0.1411 0.667 -0.0386 -0.9756 0.0159 -0.2139 0.0469 -0.6456 0.0692 0.76 0.0275 -0.6707 0.0224 0.7319 -0.1182 -0.9376 0.1338 -0.318 -0.0431
-0.8541 -0.0654 0.5159 0.0087 -0.2515 0.79 0.4266 -0.3615 -0.7781 0.1683 0.5729 0.1951 -0.7933 -0.0529 0.6061 0.0231 -0.6965 0.0421 0.7008 -0.1483 -0.7127 0.1041 0.6935 -0.0182 -0.9756 0.0159 -0.2139 0.0469 -0.6456 0.0692 0.76 0.0275 -0.6707 0.0224 0.7319 -0.1182 -0.9376 0.1338 -0.318 -0.0431
-0.8541 -0.0654 0.5159 0.0087 -0.2515 0.79 0.4266 -0.3615 -0.7781 0.1683 0.5729 0.1951 -0.7133 -0.0635 0.6664 0.2076 -0.6965 0.0421 0.7008 -0.1483 -0.7127 0.1041 0.6935 -0.0182 -0.9756 0.0159 -0.2139 0.0469 -0.6456 0.0692 0.76 0.0275 -0.6707 0.0224 0.7319 -0.1182 -0.9376 0.1338 -0.318 -0.0431
-0.8541 -0.0654 0.5159 0.0087 -0.2515 0.79 0.4266 -0.3615 -0.7781 0.1683 0.5729 0.1951 -0.7133 -0.0635 0.6664 0.2076 -0.6965 0.0421 0.7008 -0.1483 -0.7127 0.1041 0.6935 -0.0182 -0.9756 0.0159 -0.2139 0.0469 -0.6456 0.0692 0.76 0.0275 -0.6707 0.0224 0.7319 -0.1182 -0.9376 0.1338 -0.318 -0.0431
-0.8541 -0.0654 0.5159 0.0087 -0.2421 0.7734 0.4398 -0.3871 -0.7781 0.1683 0.5729 0.1951 -0.7133 -0.0635 0.6664 0.2076 -0.6965 0.0421 0.7008 -0.1483 -0.7127 0.1041 0.6935 -0.0182 -0.9526 0.1055 -0.2829 0.038 -0.6456 0.0692 0.76 0.0275 -0.6707 0.0224 0.7319 -0.1182 -0.9376 0.1338 -0.318 -0.0431
-0.8541 -0.0654 0.5159 0.0087 -0.2421 0.7734 0.4398 -0.3871 -0.7781 0.1683 0.5729 0.1951 -0.7133 -0.0635 0.6664 0.2076 -0.6965 0.0421 0.7008 -0.1483 -0.7127 0.1041 0.6935 -0.0182 -0.9526 0.1055 -0.2829 0.038 -0.6456 0.0692 0.76 0.0275 -0.6556 0.1064 0.718 -0.208 -0.9376 0.1338 -0.318 -0.0431
-0.8541 -0.0654 0.5159 0.0087 -0.2421 0.7734 0.4398 -0.3871 -0.7781 0.1683 0.5729 0.1951 -0.7133 -0.0635 0.6664 0.2076 -0.6965 0.0421 0.7008 -0.1483 -0.7127 0.1041 0.6935 -0.0182 -0.9526 0.1055 -0.2829 0.038 -0.6456 0.0692 0.76 0.0275 -0.6556 0.1064 0.718 -0.208 -0.9376 0.1338 -0.318 -0.0431
-0.8541 -0.0654 0.5159 0.0087 -0.2421 0.7734 0.4398 -0.3871 -0.7781 0.1683 0.5729 0.1951 -0.7133 -0.0635 0.6664 0.2076 -0.6965 0.0421 0.7008 -0.1483 -0.728 0.0115 0.6848 -0.0294 -0.9526 0.1055 -0.2829 0.038 -0.6456 0.0692 0.76 0.0275 -0.6556 0.1064 0.718 -0.208 -0.8871 0.1061 -0.4426 -0.0759
-0.8541 -0.0654 0.5159 0.0087 -0.2421 0.7734 0.4398 -0.3871 -0.7781 0.1683 0.5729 0.1951 -0.7133 -0.0635 0.6664 0.2076 -0.6965 0.0421 0.7008 -0.1483 -0.728 0.0115 0.6848 -0.0294 -0.9526 0.1055 -0.2829 0.038 -0.6677 0.021 0.7441 -0.0014 -0.6556 0.1064 0.718 -0.208 -0.8871 0.1061 -0.4426 -0.0759
-0.8541 -0.0654 0.5159 0.0087 -0.2421 0.7734 0.4398 -0.3871 -0.7781 0.1683 0.5729 0.1951 -0.7133 -0.0635 0.6664 0.2076 -0.6965 0.0421 0.7008 -0.1483 -0.728 0.0115 0.6848 -0.0294 -0.9526 0.1055 -0.2829 0.038 -0.6677 0.021 0.7441 -0.0014 -0.6556 0.1064 0.718 -0.208 -0.8871 0.1061 -0.4426 -0.0759
-0.8541 -0.0654 0.5159 0.0087 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.728 0.0115 0.6848 -0.0294 -0.9526 0.1055 -0.2829 0.038 -0.6677 0.021 0.7441 -0.0014 -0.6556 0.1064 0.718 -0.208 -0.8871 0.1061 -0.4426 -0.0759
-0.8541 -0.0654 0.5159 0.0087 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.728 0.0115 0.6848 -0.0294 -0.9526 0.1055 -0.2829 0.038 -0.6677 0.021 0.7441 -0.0014 -0.6556 0.1064 0.718 -0.208 -0.8871 0.1061 -0.4426 -0.0759
-0.8541 -0.0654 0.5159 0.0087 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.728 0.0115 0.6848 -0.0294 -0.9473 0.1196 -0.2944 0.0405 -0.6677 0.021 0.7441 -0.0014 -0.6216 0.176 0.7106 -0.2785 -0.8871 0.1061 -0.4426 -0.0759
-0.8541 -0.0654 0.5159 0.0087 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.728 0.0115 0.6848 -0.0294 -0.9473 0.1196 -0.2944 0.0405 -0.6677 0.021 0.7441 -0.0014 -0.6216 0.176 0.7106 -0.2785 -0.8871 0.1061 -0.4426 -0.0759
-0.8383 -0.0909 0.5311 -0.0838 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.7258 -0.0127 0.6877 0.0066 -0.9473 0.1196 -0.2944 0.0405 -0.6677 0.021 0.7441 -0.0014 -0.6216 0.176 0.7106 -0.2785 -0.7521 0.1042 -0.6427 -0.1023
-0.8383 -0.0909 0.5311 -0.0838 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.7258 -0.0127 0.6877 0.0066 -0.9473 0.1196 -0.2944 0.0405 -0.6966 -0.0719 0.711 0.0637 -0.6216 0.176 0.7106 -0.2785 -0.7521 0.1042 -0.6427 -0.1023
-0.8383 -0.0909 0.5311 -0.0838 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.7258 -0.0127 0.6877 0.0066 -0.9473 0.1196 -0.2944 0.0405 -0.6966 -0.0719 0.711 0.0637 -0.6216 0.176 0.7106 -0.2785 -0.7521 0.1042 -0.6427 -0.1023
-0.8383 -0.0909 0.5311 -0.0838 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.7258 -0.0127 0.6877 0.0066 -0.9473 0.1196 -0.2944 0.0405 -0.6966 -0.0719 0.711 0.0637 -0.6216 0.176 0.7106 -0.2785 -0.7521 0.1042 -0.6427 -0.1023
-0.8383 -0.0909 0.5311 -0.0838 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.7258 -0.0127 0.6877 0.0066 -0.9492 0.1172 -0.2892 0.0417 -0.6966 -0.0719 0.711 0.0637 -0.6216 0.176 0.7106 -0.2785 -0.7521 0.1042 -0.6427 -0.1023
-0.8383 -0.0909 0.5311 -0.0838 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.7258 -0.0127 0.6877 0.0066 -0.9492 0.1172 -0.2892 0.0417 -0.6966 -0.0719 0.711 0.0637 -0.6023 0.1736 0.6976 -0.3471 -0.7521 0.1042 -0.6427 -0.1023
-0.8271 -0.1277 0.5275 -0.1456 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.7258 -0.0127 0.6877 0.0066 -0.9492 0.1172 -0.2892 0.0417 -0.6966 -0.0719 0.711 0.0637 -0.6023 0.1736 0.6976 -0.3471 -0.7521 0.1042 -0.6427 -0.1023
-0.8271 -0.1277 0.5275 -0.1456 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.7258 -0.0127 0.6877 0.0066 -0.9492 0.1172 -0.2892 0.0417 -0.6966 -0.0719 0.711 0.0637 -0.6023 0.1736 0.6976 -0.3471 -0.7521 0.1042 -0.6427 -0.1023
-0.8271 -0.1277 0.5275 -0.1456 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.7283 -0.0341 0.684 0.0244 -0.9492 0.1172 -0.2892 0.0417 -0.7065 -0.1697 0.6804 0.0955 -0.6023 0.1736 0.6976 -0.3471 -0.7521 0.1042 -0.6427 -0.1023
-0.8271 -0.1277 0.5275 -0.1456 -0.2052 0.7579 0.4736 -0.3991 -0.7709 0.1641 0.6112 0.0717 -0.7418 -0.0799 0.6559 0.1147 -0.6965 0.0421 0.7008 -0.1483 -0.7283 -0.0341 0.684 0.0244 -0.9492 0.1172 -0.2892 0.0417 -0.7065 -0.1697 0.6804 0.0955 -0.6023 0.1736 0.6976 -0.3471 -0.7521 0.1042 -0.6427 -0.1023
-0.8271 -0.1277 0.5275 -0.1456 -0.1478 0.7134 0.5485 -0.4104 -0.7897 0.134 0.5948 -0.0679 -0.7823 -0.1056 0.6138 -0.0117 -0.6965 0.0421 0.7008 -0.1483 -0.7283 -0.0341 0.684 0.0244 -0.9492 0.1172 -0.2892 0.0417 -0.7065 -0.1697 0.6804 0.0955 -0.6023 0.1736 0.6976 -0.3471 -0.7521 0.1042 -0.6427 -0.1023
-0.8271 -0.1277 0.5275 -0.1456 -0.1478 0.7134 0.5485 -0.4104 -0.7897 0.134 0.5948 -0.0679 -0.7823 -0.1056 0.6138 -0.0117 -0.6965 0.0421 0.7008 -0.1483 -0.7283 -0.0341 0.684 0.0244 -0.9484 0.1171 -0.2915 0.0422 -0.7065 -0.1697 0.6804 0.0955 -0.6023 0.1736 0.6976 -0.3471 -0.7521 0.1042 -0.6427 -0.1023
-0.8271 -0.1277 0.5275 -0.1456 -0.1478 0.7134 0.5485 -0.4104 -0.7897 0.134 0.5948 -0.0679 -0.7823 -0.1056 0.6138 -0.0117 -0.6965 0.0421 0.7008 -0.1483 -0.7283 -0.0341 0.684 0.0244 -0.9484 0.1171 -0.2915 0.0422 -0.7065 -0.1697 0.6804 0.0955 -0.6023 0.1736 0.6976 -0.3471 -0.7521 0.1042 -0.6427 -0.1023
-0.8129 -0.1437 0.5427 -0.1549 -0.1478 0.7134 0.5485 -0.4104 -0.7897 0.134 0.5948 -0.0679 -0.7823 -0.1056 0.6138 -0.0117 -0.6965 0.0421 0.7008 -0.1483 -0.7283 -0.0341 0.684 0.0244 -0.9484 0.1171 -0.2915 0.0422 -0.7065 -0.1697 0.6804 0.0955 -0.6596 0.0648 0.7073 -0.2458 -0.7521 0.1042 -0.6427 -0.1023
-0.8129 -0.1437 0.5427 -0.1549 -0.1478 0.7134 0.5485 -0.4104 -0.7897 0.134 0.5948 -0.0679 -0.7823 -0.1056 0.6138 -0.0117 -0.6965 0.0421 0.7008 -0.1483 -0.7283 -0.0341 0.684 0.0244 -0.9484 0.1171 -0.2915 0.0422 -0.7065 -0.1697 0.6804 0.0955 -0.6596 0.0648 0.7073 -0.2458 -0.7521 0.1042 -0.6427 -0.1023
-0.8129 -0.1437 0.5427 -0.1549 -0.1478 0.7134 0.5485 -0.4104 -0.7897 0.134 0.5948 -0.0679 -0.7823 -0.1056 0.6138 -0.0117 -0.6626 -0.0992 0.732 -0.1239 -0.7314 -0.0426 0.6793 0.042 -0.9484 0.1171 -0.2915 0.0422 -0.7065 -0.1697 0.6804 0.0955 -0.6596 0.0648 0.7073 -0.2458 -0.864 0.1545 -0.4673 -0.1063
-0.8129 -0.1437 0.5427 -0.1549 -0.1478 0.7134 0.5485 -0.4104 -0.7897 0.134 0.5948 -0.0679 -0.7823 -0.1056 0.6138 -0.0117 -0.6626 -0.0992 0.732 -0.1239 -0.7314 -0.0426 0.6793 0.042 -0.9484 0.1171 -0.2915 0.0422 -0.6992 -0.1729 0.6758 0.1564 -0.6596 0.0648 0.7073 -0.2458 -0.864 0.1545 -0.4673 -0.1063
-0.8129 -0.1437 0.5427 -0.1549 -0.1403 0.717 0.558 -0.3936 -0.7897 0.134 0.5948 -0.0679 -0.7866 -0.1068 0.6061 -0.0499 -0.6626 -0.0992 0.732 -0.1239 -0.7314 -0.0426 0.6793 0.042 -0.9484 0.1171 -0.2915 0.0422 -0.6992 -0.1729 0.6758 0.1564 -0.6596 0.0648 0.7073 -0.2458 -0.864 0.1545 -0.4673 -0.1063
-0.8129 -0.1437 0.5427 -0.1549 -0.1403 0.717 0.558 -0.3936 -0.7897 0.134 0.5948 -0.0679 -0.7866 -0.1068 0.6061 -0.0499 -0.6626 -0.0992 0.732 -0.1239 -0.7314 -0.0426 0.6793 0.042 -0.9483 0.1178 -0.2911 0.0461 -0.6992 -0.1729 0.6758 0.1564 -0.6596 0.0648 0.7073 -0.2458 -0.864 0.1545 -0.4673 -0.1063
-0.8129 -0.1437 0.5427 -0.1549 -0.1403 0.717 0.558 -0.3936 -0.7897 0.134 0.5948 -0.0679 -0.7866 -0.1068 0.6061 -0.0499 -0.6626 -0.0992 0.732 -0.1239 -0.7314 -0.0426 0.6793 0.042 -0.9483 0.1178 -0.2911 0.0461 -0.6992 -0.1729 0.6758 0.1564 -0.6596 0.0648 0.7073 -0.2458 -0.864 0.1545 -0.4673 -0.1063
-0.8115 -0.1646 0.5406 -0.1489 -0.1403 0.717 0.558 -0.3936 -0.7897 0.134 0.5948 -0.0679 -0.7866 -0.1068 0.6061 -0.0499 -0.6626 -0.0992 0.732 -0.1239 -0.7314 -0.0426 0.6793 0.042 -0.9483 0.1178 -0.2911 0.0461 -0.6992 -0.1729 0.6758 0.1564 -0.7256 -0.1083 0.6752 -0.0757 -0.864 0.1545 -0.4673 -0.1063
-0.8115 -0.1646 0.5406 -0.1489 -0.1403 0.717 0.558 -0.3936 -0.7897 0.134 0.5948 -0.0679 -0.7866 -0.1068 0.6061 -0.0499 -0.6626 -0.0992 0.732 -0.1239 -0.7314 -0.0426 0.6793 0.042 -0.9483 0.1178 -0.2911 0.0461 -0.6992 -0.1729 0.6758 0.1564 -0.7256 -0.1083 0.6752 -0.0757 -0.9548 0.1726 -0.2391 -0.0377
-0.8115 -0.1646 0.5406 -0.1489 -0.1403 0.717 0.558 -0.3936 -0.7897 0.134 0.5948 -0.0679 -0.7866 -0.1068 0.6061 -0.0499 -0.6626 -0.0992 0.732 -0.1239 -0.738 -0.0464 0.6699 0.0666 -0.9483 0.1178 -0.2911 0.0461 -0.6936 -0.1241 0.6943 0.1463 -0.7256 -0.1083 0.6752 -0.0757 -0.9548 0.1726 -0.2391 -0.0377
-0.8115 -0.1646 0.5406 -0.1489 -0.1403 0.717 0.558 -0.3936 -0.7897 0.134 0.5948 -0.0679 -0.7866 -0.1068 0.6061 -0.0499 -0.6626 -0.0992 0.732 -0.1239 -0.738 -0.0464 0.6699 0.0666 -0.9483 0.1178 -0.2911 0.0461 -0.6936 -0.1241 0.6943 0.1463 -0.7256 -0.1083 0.6752 -0.0757 -0.9548 0.1726 -0.2391 -0.0377
-0.8115 -0.1646 0.5406 -0.1489 -0.1464 0.7202 0.5547 -0.39 -0.7766 0.1354 0.6001 -0.1356 -0.7853 -0.0958 0.6059 -0.0835 -0.6626 -0.0992 0.732 -0.1239 -0.738 -0.0464 0.6699 0.0666 -0.9483 0.1178 -0.2911 0.0461 -0.6936 -0.1241 0.6943 0.1463 -0.7256 -0.1083 0.6752 -0.0757 -0.9548 0.1726 -0.2391 -0.0377
-0.8115 -0.1646 0.5406 -0.1489 -0.1464 0.7202 0.5547 -0.39 -0.7766 0.1354 0.6001 -0.1356 -0.7853 -0.0958 0.6059 -0.0835 -0.6626 -0.0992 0.732 -0.1239 -0.738 -0.0464 0.6699 0.0666 -0.9483 0.1178 -0.2911 0.0461 -0.6936 -0.1241 0.6943 0.1463 -0.7256 -0.1083 0.6752 -0.0757 -0.9548 0.1726 -0.2391 -0.0377
-0.8115 -0.1646 0.5406 -0.1489 -0.1464 0.7202 0.5547 -0.39 -0.7766 0.1354 0.6001 -0.1356 -0.7853 -0.0958 0.6059 -0.0835 -0.6626 -0.0992 0.732 -0.1239 -0.738 -0.0464 0.6699 0.0666 -0.9473 0.1174 -0.2941 0.0487 -0.6936 -0.1241 0.6943 0.1463 -0.7256 -0.1083 0.6752 -0.0757 -0.9548 0.1726 -0.2391 -0.0377
-0.8115 -0.1646 0.5406 -0.1489 -0.1464 0.7202 0.5547 -0.39 -0.7766 0.1354 0.6001 -0.1356 -0.7853 -0.0958 0.6059 -0.0835 -0.6626 -0.0992 0.732 -0.1239 -0.738 -0.0464 0.6699 0.0666 -0.9473 0.1174 -0.2941 0.0487 -0.6936 -0.1241 0.6943 0.1463 -0.7256 -0.1083 0.6752 -0.0757 -0.9548 0.1726 -0.2391 -0.0377
-0.823 -0.1615 0.5294 -0.1281 -0.1464 0.7202 0.5547 -0.39 -0.7766 0.1354 0.6001 -0.1356 -0.7853 -0.0958 0.6059 -0.0835 -0.6626 -0.0992 0.732 -0.1239 -0.738 -0.0464 0.6699 0.0666 -0.9473 0.1174 -0.2941 0.0487 -0.6936 -0.1241 0.6943 0.1463 -0.7272 -0.151 0.6696 -2.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.823 -0.1615 0.5294 -0.1281 -0.1464 0.7202 0.5547 -0.39 -0.7766 0.1354 0.6001 -0.1356 -0.7853 -0.0958 0.6059 -0.0835 -0.6832 -0.1445 0.7151 -0.0291 -0.7523 -0.0666 0.6474 0.102 -0.9473 0.1174 -0.2941 0.0487 -0.6782 -0.1364 0.7079 0.1422 -0.7272 -0.151 0.6696 -2.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.823 -0.1615 0.5294 -0.1281 -0.1464 0.7202 0.5547 -0.39 -0.7766 0.1354 0.6001 -0.1356 -0.7853 -0.0958 0.6059 -0.0835 -0.6832 -0.1445 0.7151 -0.0291 -0.7523 -0.0666 0.6474 0.102 -0.9473 0.1174 -0.2941 0.0487 -0.6782 -0.1364 0.7079 0.1422 -0.7272 -0.151 0.6696 -2.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.823 -0.1615 0.5294 -0.1281 -0.1819 0.7214 0.5447 -0.3869 -0.7665 0.1387 0.6154 -0.1207 -0.7742 -0.0853 0.6213 -0.0853 -0.6832 -0.1445 0.7151 -0.0291 -0.7523 -0.0666 0.6474 0.102 -0.9473 0.1174 -0.2941 0.0487 -0.6782 -0.1364 0.7079 0.1422 -0.7272 -0.151 0.6696 -2.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.823 -0.1615 0.5294 -0.1281 -0.1819 0.7214 0.5447 -0.3869 -0.7665 0.1387 0.6154 -0.1207 -0.7742 -0.0853 0.6213 -0.0853 -0.6832 -0.1445 0.7151 -0.0291 -0.7523 -0.0666 0.6474 0.102 -0.9281 0.1274 -0.3464 0.0496 -0.6782 -0.1364 0.7079 0.1422 -0.7272 -0.151 0.6696 -2.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.823 -0.1615 0.5294 -0.1281 -0.1819 0.7214 0.5447 -0.3869 -0.7665 0.1387 0.6154 -0.1207 -0.7742 -0.0853 0.6213 -0.0853 -0.6832 -0.1445 0.7151 -0.0291 -0.7523 -0.0666 0.6474 0.102 -0.9281 0.1274 -0.3464 0.0496 -0.6782 -0.1364 0.7079 0.1422 -0.7272 -0.151 0.6696 -2.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.8361 -0.148 0.5181 -0.1032 -0.1819 0.7214 0.5447 -0.3869 -0.7665 0.1387 0.6154 -0.1207 -0.7742 -0.0853 0.6213 -0.0853 -0.6832 -0.1445 0.7151 -0.0291 -0.7523 -0.0666 0.6474 0.102 -0.9281 0.1274 -0.3464 0.0496 -0.6782 -0.1364 0.7079 0.1422 -0.7147 -0.0541 0.6973 -1.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.8361 -0.148 0.5181 -0.1032 -0.1819 0.7214 0.5447 -0.3869 -0.7665 0.1387 0.6154 -0.1207 -0.7742 -0.0853 0.6213 -0.0853 -0.6877 -0.1133 0.7166 -0.028 -0.7523 -0.0666 0.6474 0.102 -0.9281 0.1274 -0.3464 0.0496 -0.6782 -0.1364 0.7079 0.1422 -0.7147 -0.0541 0.6973 -1.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.8361 -0.148 0.5181 -0.1032 -0.1819 0.7214 0.5447 -0.3869 -0.7665 0.1387 0.6154 -0.1207 -0.7742 -0.0853 0.6213 -0.0853 -0.6877 -0.1133 0.7166 -0.028 -0.7523 -0.0666 0.6474 0.102 -0.9281 0.1274 -0.3464 0.0496 -0.6782 -0.1364 0.7079 0.1422 -0.7147 -0.0541 0.6973 -1.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.8361 -0.148 0.5181 -0.1032 -0.1819 0.7214 0.5447 -0.3869 -0.7665 0.1387 0.6154 -0.1207 -0.7742 -0.0853 0.6213 -0.0853 -0.6877 -0.1133 0.7166 -0.028 -0.772 -0.1532 0.5942 0.1658 -0.9281 0.1274 -0.3464 0.0496 -0.6719 -0.0984 0.7189 0.1485 -0.7147 -0.0541 0.6973 -1.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.8361 -0.148 0.5181 -0.1032 -0.1885 0.7221 0.5405 -0.3884 -0.7766 0.1269 0.6144 -0.0583 -0.7751 -0.1136 0.6206 -0.0344 -0.6877 -0.1133 0.7166 -0.028 -0.772 -0.1532 0.5942 0.1658 -0.9281 0.1274 -0.3464 0.0496 -0.6719 -0.0984 0.7189 0.1485 -0.7147 -0.0541 0.6973 -1.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.8361 -0.148 0.5181 -0.1032 -0.1885 0.7221 0.5405 -0.3884 -0.7766 0.1269 0.6144 -0.0583 -0.7751 -0.1136 0.6206 -0.0344 -0.6877 -0.1133 0.7166 -0.028 -0.772 -0.1532 0.5942 0.1658 -0.9281 0.1274 -0.3464 0.0496 -0.6719 -0.0984 0.7189 0.1485 -0.7147 -0.0541 0.6973 -1.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.8487 -0.1443 0.4978 -0.1052 -0.1885 0.7221 0.5405 -0.3884 -0.7766 0.1269 0.6144 -0.0583 -0.7751 -0.1136 0.6206 -0.0344 -0.6877 -0.1133 0.7166 -0.028 -0.772 -0.1532 0.5942 0.1658 -0.8389 0.0911 -0.5363 0.018 -0.6719 -0.0984 0.7189 0.1485 -0.7147 -0.0541 0.6973 -1.0E-4 -0.9548 0.1726 -0.2391 -0.0377
-0.8487 -0.1443 0.4978 -0.1052 -0.1885 0.7221 0.5405 -0.3884 -0.7766 0.1269 0.6144 -0.0583 -0.7751 -0.1136 0.6206 -0.0344 -0.6877 -0.1133 0.7166 -0.028 -0.772 -0.1532 0.5942 0.1658 -0.8389 0.0911 -0.5363 0.018 -0.6719 -0.0984 0.7189 0.1485 -0.7012 -0.0497 0.7097 -0.0475 -0.9548 0.1726 -0.2391 -0.0377
-0.8487 -0.1443 0.4978 -0.1052 -0.1885 0.7221 0.5405 -0.3884 -0.7766 0.1269 0.6144 -0.0583 -0.7751 -0.1136 0.6206 -0.0344 -0.6877 -0.1133 0.7166 -0.028 -0.772 -0.1532 0.5942 0.1658 -0.8389 0.0911 -0.5363 0.018 -0.6719 -0.0984 0.7189 0.1485 -0.7012 -0.0497 0.7097 -0.0475 -0.9548 0.1726 -0.2391 -0.0377
-0.8487 -0.1443 0.4978 -0.1052 -0.1885 0.7221 0.5405 -0.3884 -0.7766 0.1269 0.6144 -0.0583 -0.7751 -0.1136 0.6206 -0.0344 -0.7194 -0.0274 0.6895 -0.0803 -0.7822 -0.1977 0.5525 0.2093 -0.8389 0.0911 -0.5363 0.018 -0.665 -0.0651 0.7366 0.104 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8487 -0.1443 0.4978 -0.1052 -0.1885 0.7221 0.5405 -0.3884 -0.7766 0.1269 0.6144 -0.0583 -0.7751 -0.1136 0.6206 -0.0344 -0.7194 -0.0274 0.6895 -0.0803 -0.7822 -0.1977 0.5525 0.2093 -0.8389 0.0911 -0.5363 0.018 -0.665 -0.0651 0.7366 0.104 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8487 -0.1443 0.4978 -0.1052 -0.215 0.715 0.53 -0.4019 -0.7991 0.1202 0.5891 -0.0037 -0.7701 -0.1719 0.6104 0.0694 -0.7194 -0.0274 0.6895 -0.0803 -0.7822 -0.1977 0.5525 0.2093 -0.8389 0.0911 -0.5363 0.018 -0.665 -0.0651 0.7366 0.104 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8487 -0.1443 0.4978 -0.1052 -0.215 0.715 0.53 -0.4019 -0.7991 0.1202 0.5891 -0.0037 -0.7701 -0.1719 0.6104 0.0694 -0.7194 -0.0274 0.6895 -0.0803 -0.7822 -0.1977 0.5525 0.2093 -0.8389 0.0911 -0.5363 0.018 -0.665 -0.0651 0.7366 0.104 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
