rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.076 0.5856 0.1814 0.7863 -0.2322 0.7661 -0.0791 0.5942 -0.7131 0.2579 0.6013 0.2516 -0.6964 -0.0254 0.6796 0.2292 -0.5994 -0.1368 0.7055 -0.3525 -0.7224 0.006 0.6779 -0.1364 -0.957 0.0966 -0.2711 -0.0359 -0.6335 -0.1068 0.7542 -0.1358 -0.6847 0.1191 0.7181 -0.0358 -0.9291 0.1443 -0.3346 -0.064
-0.076 0.5856 0.1814 0.7863 -0.2322 0.7661 -0.0791 0.5942 -0.7131 0.2579 0.6013 0.2516 -0.6964 -0.0254 0.6796 0.2292 -0.5994 -0.1368 0.7055 -0.3525 -0.7224 0.006 0.6779 -0.1364 -0.957 0.0966 -0.2711 -0.0359 -0.6335 -0.1068 0.7542 -0.1358 -0.6818 0.1694 0.7074 -0.0779 -0.9291 0.1443 -0.3346 -0.064
-0.076 0.5856 0.1814 0.7863 -0.2234 0.761 -0.0531 0.6067 -0.7131 0.2579 0.6013 0.2516 -0.6964 -0.0254 0.6796 0.2292 -0.5994 -0.1368 0.7055 -0.3525 -0.7224 0.006 0.6779 -0.1364 -0.957 0.0966 -0.2711 -0.0359 -0.6335 -0.1068 0.7542 -0.1358 -0.6818 0.1694 0.7074 -0.0779 -0.9291 0.1443 -0.3346 -0.064
-0.076 0.5856 0.1814 0.7863 -0.2234 0.761 -0.0531 0.6067 -0.7131 0.2579 0.6013 0.2516 -0.7225 -7.0E-4 0.6785 0.1327 -0.5994 -0.1368 0.7055 -0.3525 -0.7224 0.006 0.6779 -0.1364 -0.957 0.0966 -0.2711 -0.0359 -0.6395 -0.1023 0.7512 -0.1278 -0.6818 0.1694 0.7074 -0.0779 -0.9291 0.1443 -0.3346 -0.064
-0.076 0.5856 0.1814 0.7863 -0.2234 0.761 -0.0531 0.6067 -0.7131 0.2579 0.6013 0.2516 -0.7225 -7.0E-4 0.6785 0.1327 -0.5994 -0.1368 0.7055 -0.3525 -0.7224 0.006 0.6779 -0.1364 -0.957 0.0966 -0.2711 -0.0359 -0.6395 -0.1023 0.7512 -0.1278 -0.6818 0.1694 0.7074 -0.0779 -0.9291 0.1443 -0.3346 -0.064
-0.076 0.5856 0.1814 0.7863 -0.2234 0.761 -0.0531 0.6067 -0.7131 0.2579 0.6013 0.2516 -0.7225 -7.0E-4 0.6785 0.1327 -0.5898 -0.1589 0.7143 -0.3415 -0.7224 0.006 0.6779 -0.1364 -0.9503 0.1118 -0.288 -0.0381 -0.6395 -0.1023 0.7512 -0.1278 -0.6818 0.1694 0.7074 -0.0779 -0.9291 0.1443 -0.3346 -0.064
-0.1152 0.5835 0.2083 0.7764 -0.2234 0.761 -0.0531 0.6067 -0.7131 0.2579 0.6013 0.2516 -0.7225 -7.0E-4 0.6785 0.1327 -0.5898 -0.1589 0.7143 -0.3415 -0.7224 0.006 0.6779 -0.1364 -0.9503 0.1118 -0.288 -0.0381 -0.6395 -0.1023 0.7512 -0.1278 -0.6818 0.1694 0.7074 -0.0779 -0.8644 0.1439 -0.476 -0.075
-0.1152 0.5835 0.2083 0.7764 -0.2234 0.761 -0.0531 0.6067 -0.7131 0.2579 0.6013 0.2516 -0.7225 -7.0E-4 0.6785 0.1327 -0.5898 -0.1589 0.7143 -0.3415 -0.7245 -0.0697 0.6798 -0.0895 -0.9503 0.1118 -0.288 -0.0381 -0.6395 -0.1023 0.7512 -0.1278 -0.6818 0.1694 0.7074 -0.0779 -0.8644 0.1439 -0.476 -0.075
-0.1152 0.5835 0.2083 0.7764 -0.2234 0.761 -0.0531 0.6067 -0.7307 0.2645 0.6107 0.1526 -0.7225 -7.0E-4 0.6785 0.1327 -0.5898 -0.1589 0.7143 -0.3415 -0.7245 -0.0697 0.6798 -0.0895 -0.9503 0.1118 -0.288 -0.0381 -0.6395 -0.1023 0.7512 -0.1278 -0.6636 0.2555 0.686 -0.1538 -0.8644 0.1439 -0.476 -0.075
-0.1152 0.5835 0.2083 0.7764 -0.2234 0.761 -0.0531 0.6067 -0.7307 0.2645 0.6107 0.1526 -0.7335 0.0158 0.6688 0.1201 -0.5898 -0.1589 0.7143 -0.3415 -0.7245 -0.0697 0.6798 -0.0895 -0.9503 0.1118 -0.288 -0.0381 -0.6395 -0.1023 0.7512 -0.1278 -0.6636 0.2555 0.686 -0.1538 -0.8644 0.1439 -0.476 -0.075
-0.1152 0.5835 0.2083 0.7764 -0.2433 0.7877 -0.0422 0.5644 -0.7307 0.2645 0.6107 0.1526 -0.7335 0.0158 0.6688 0.1201 -0.5898 -0.1589 0.7143 -0.3415 -0.7245 -0.0697 0.6798 -0.0895 -0.9503 0.1118 -0.288 -0.0381 -0.6729 -0.175 0.7126 -0.0936 -0.6636 0.2555 0.686 -0.1538 -0.8644 0.1439 -0.476 -0.075
-0.1152 0.5835 0.2083 0.7764 -0.2433 0.7877 -0.0422 0.5644 -0.7307 0.2645 0.6107 0.1526 -0.7335 0.0158 0.6688 0.1201 -0.5965 -0.1961 0.715 -0.3073 -0.7245 -0.0697 0.6798 -0.0895 -0.9503 0.1118 -0.288 -0.0381 -0.6729 -0.175 0.7126 -0.0936 -0.6636 0.2555 0.686 -0.1538 -0.8644 0.1439 -0.476 -0.075
-0.1152 0.5835 0.2083 0.7764 -0.2433 0.7877 -0.0422 0.5644 -0.7307 0.2645 0.6107 0.1526 -0.7335 0.0158 0.6688 0.1201 -0.5965 -0.1961 0.715 -0.3073 -0.7245 -0.0697 0.6798 -0.0895 -0.9526 0.1147 -0.2794 -0.0359 -0.6729 -0.175 0.7126 -0.0936 -0.6636 0.2555 0.686 -0.1538 -0.8644 0.1439 -0.476 -0.075
-0.1371 0.5701 0.2272 0.7775 -0.2433 0.7877 -0.0422 0.5644 -0.7307 0.2645 0.6107 0.1526 -0.7335 0.0158 0.6688 0.1201 -0.5965 -0.1961 0.715 -0.3073 -0.7245 -0.0697 0.6798 -0.0895 -0.9526 0.1147 -0.2794 -0.0359 -0.6729 -0.175 0.7126 -0.0936 -0.6636 0.2555 0.686 -0.1538 -0.8644 0.1439 -0.476 -0.075
-0.1371 0.5701 0.2272 0.7775 -0.2433 0.7877 -0.0422 0.5644 -0.7307 0.2645 0.6107 0.1526 -0.7335 0.0158 0.6688 0.1201 -0.5965 -0.1961 0.715 -0.3073 -0.7245 -0.0697 0.6798 -0.0895 -0.9526 0.1147 -0.2794 -0.0359 -0.6729 -0.175 0.7126 -0.0936 -0.6636 0.2555 0.686 -0.1538 -0.7196 0.1402 -0.6694 -0.1201
-0.1371 0.5701 0.2272 0.7775 -0.2433 0.7877 -0.0422 0.5644 -0.7307 0.2645 0.6107 0.1526 -0.7335 0.0158 0.6688 0.1201 -0.5965 -0.1961 0.715 -0.3073 -0.7245 -0.0697 0.6798 -0.0895 -0.9526 0.1147 -0.2794 -0.0359 -0.6729 -0.175 0.7126 -0.0936 -0.6636 0.2555 0.686 -0.1538 -0.7196 0.1402 -0.6694 -0.1201
-0.1371 0.5701 0.2272 0.7775 -0.2433 0.7877 -0.0422 0.5644 -0.7491 0.2429 0.6075 0.1043 -0.7335 0.0158 0.6688 0.1201 -0.5965 -0.1961 0.715 -0.3073 -0.7255 -0.1089 0.6752 -0.0762 -0.9526 0.1147 -0.2794 -0.0359 -0.6729 -0.175 0.7126 -0.0936 -0.6328 0.2837 0.6846 -0.2245 -0.7196 0.1402 -0.6694 -0.1201
-0.1371 0.5701 0.2272 0.7775 -0.2889 0.7977 -0.0046 0.5292 -0.7491 0.2429 0.6075 0.1043 -0.743 -0.0392 0.6622 0.0895 -0.5965 -0.1961 0.715 -0.3073 -0.7255 -0.1089 0.6752 -0.0762 -0.9526 0.1147 -0.2794 -0.0359 -0.693 -0.2689 0.6682 -0.0323 -0.6328 0.2837 0.6846 -0.2245 -0.7196 0.1402 -0.6694 -0.1201
-0.1371 0.5701 0.2272 0.7775 -0.2889 0.7977 -0.0046 0.5292 -0.7491 0.2429 0.6075 0.1043 -0.743 -0.0392 0.6622 0.0895 -0.5963 -0.2173 0.7145 -0.2944 -0.7255 -0.1089 0.6752 -0.0762 -0.9526 0.1147 -0.2794 -0.0359 -0.693 -0.2689 0.6682 -0.0323 -0.6328 0.2837 0.6846 -0.2245 -0.7196 0.1402 -0.6694 -0.1201
-0.1371 0.5701 0.2272 0.7775 -0.2889 0.7977 -0.0046 0.5292 -0.7491 0.2429 0.6075 0.1043 -0.743 -0.0392 0.6622 0.0895 -0.5963 -0.2173 0.7145 -0.2944 -0.7255 -0.1089 0.6752 -0.0762 -0.9526 0.1162 -0.2792 -0.034 -0.693 -0.2689 0.6682 -0.0323 -0.6328 0.2837 0.6846 -0.2245 -0.7196 0.1402 -0.6694 -0.1201
-0.1371 0.5701 0.2272 0.7775 -0.2889 0.7977 -0.0046 0.5292 -0.7491 0.2429 0.6075 0.1043 -0.743 -0.0392 0.6622 0.0895 -0.5963 -0.2173 0.7145 -0.2944 -0.7255 -0.1089 0.6752 -0.0762 -0.9526 0.1162 -0.2792 -0.034 -0.693 -0.2689 0.6682 -0.0323 -0.6328 0.2837 0.6846 -0.2245 -0.7196 0.1402 -0.6694 -0.1201
-0.2167 0.5475 0.263 0.7643 -0.2889 0.7977 -0.0046 0.5292 -0.7491 0.2429 0.6075 0.1043 -0.743 -0.0392 0.6622 0.0895 -0.5963 -0.2173 0.7145 -0.2944 -0.7255 -0.1089 0.6752 -0.0762 -0.9526 0.1162 -0.2792 -0.034 -0.693 -0.2689 0.6682 -0.0323 -0.6328 0.2837 0.6846 -0.2245 -0.7678 0.1666 -0.605 -0.1293
-0.2167 0.5475 0.263 0.7643 -0.2889 0.7977 -0.0046 0.5292 -0.7541 0.2294 0.6089 0.0892 -0.743 -0.0392 0.6622 0.0895 -0.5963 -0.2173 0.7145 -0.2944 -0.7294 -0.1356 0.668 -0.0582 -0.9526 0.1162 -0.2792 -0.034 -0.693 -0.2689 0.6682 -0.0323 -0.6328 0.2837 0.6846 -0.2245 -0.7678 0.1666 -0.605 -0.1293
-0.2167 0.5475 0.263 0.7643 -0.2889 0.7977 -0.0046 0.5292 -0.7541 0.2294 0.6089 0.0892 -0.743 -0.0392 0.6622 0.0895 -0.5963 -0.2173 0.7145 -0.2944 -0.7294 -0.1356 0.668 -0.0582 -0.9526 0.1162 -0.2792 -0.034 -0.693 -0.2689 0.6682 -0.0323 -0.6691 0.1871 0.6983 -0.1721 -0.7678 0.1666 -0.605 -0.1293
-0.2167 0.5475 0.263 0.7643 -0.3169 0.795 0.0217 0.5168 -0.7541 0.2294 0.6089 0.0892 -0.748 -0.0625 0.6561 0.0784 -0.5963 -0.2173 0.7145 -0.2944 -0.7294 -0.1356 0.668 -0.0582 -0.9526 0.1162 -0.2792 -0.034 -0.6945 -0.2903 0.6569 0.0438 -0.6691 0.1871 0.6983 -0.1721 -0.7678 0.1666 -0.605 -0.1293
-0.2167 0.5475 0.263 0.7643 -0.3169 0.795 0.0217 0.5168 -0.7541 0.2294 0.6089 0.0892 -0.748 -0.0625 0.6561 0.0784 -0.5963 -0.2173 0.7145 -0.2944 -0.7294 -0.1356 0.668 -0.0582 -0.9526 0.1162 -0.2792 -0.034 -0.6945 -0.2903 0.6569 0.0438 -0.6691 0.1871 0.6983 -0.1721 -0.7678 0.1666 -0.605 -0.1293
-0.2167 0.5475 0.263 0.7643 -0.3169 0.795 0.0217 0.5168 -0.7541 0.2294 0.6089 0.0892 -0.748 -0.0625 0.6561 0.0784 -0.6077 -0.248 0.7025 -0.2752 -0.7294 -0.1356 0.668 -0.0582 -0.952 0.1196 -0.2804 -0.0297 -0.6945 -0.2903 0.6569 0.0438 -0.6691 0.1871 0.6983 -0.1721 -0.7678 0.1666 -0.605 -0.1293
-0.236 0.5477 0.293 0.7473 -0.3169 0.795 0.0217 0.5168 -0.7541 0.2294 0.6089 0.0892 -0.748 -0.0625 0.6561 0.0784 -0.6077 -0.248 0.7025 -0.2752 -0.7294 -0.1356 0.668 -0.0582 -0.952 0.1196 -0.2804 -0.0297 -0.6945 -0.2903 0.6569 0.0438 -0.6691 0.1871 0.6983 -0.1721 -0.8875 0.2078 -0.4022 -0.0861
-0.236 0.5477 0.293 0.7473 -0.3169 0.795 0.0217 0.5168 -0.7541 0.2294 0.6089 0.0892 -0.748 -0.0625 0.6561 0.0784 -0.6077 -0.248 0.7025 -0.2752 -0.7343 -0.1479 0.6613 -0.0402 -0.952 0.1196 -0.2804 -0.0297 -0.6945 -0.2903 0.6569 0.0438 -0.6691 0.1871 0.6983 -0.1721 -0.8875 0.2078 -0.4022 -0.0861
-0.236 0.5477 0.293 0.7473 -0.3169 0.795 0.0217 0.5168 -0.7573 0.2158 0.613 0.064 -0.748 -0.0625 0.6561 0.0784 -0.6077 -0.248 0.7025 -0.2752 -0.7343 -0.1479 0.6613 -0.0402 -0.952 0.1196 -0.2804 -0.0297 -0.6945 -0.2903 0.6569 0.0438 -0.7164 0.0263 0.696 0.0398 -0.8875 0.2078 -0.4022 -0.0861
-0.236 0.5477 0.293 0.7473 -0.3169 0.795 0.0217 0.5168 -0.7573 0.2158 0.613 0.064 -0.748 -0.0625 0.6561 0.0784 -0.6077 -0.248 0.7025 -0.2752 -0.7343 -0.1479 0.6613 -0.0402 -0.952 0.1196 -0.2804 -0.0297 -0.6945 -0.2903 0.6569 0.0438 -0.7164 0.0263 0.696 0.0398 -0.8875 0.2078 -0.4022 -0.0861
-0.236 0.5477 0.293 0.7473 -0.3229 0.7982 0.0478 0.5063 -0.7573 0.2158 0.613 0.064 -0.7509 -0.0716 0.6545 0.0515 -0.6077 -0.248 0.7025 -0.2752 -0.7343 -0.1479 0.6613 -0.0402 -0.952 0.1196 -0.2804 -0.0297 -0.6729 -0.2754 0.6862 0.0212 -0.7164 0.0263 0.696 0.0398 -0.8875 0.2078 -0.4022 -0.0861
-0.236 0.5477 0.293 0.7473 -0.3229 0.7982 0.0478 0.5063 -0.7573 0.2158 0.613 0.064 -0.7509 -0.0716 0.6545 0.0515 -0.6214 -0.2824 0.683 -0.26 -0.7343 -0.1479 0.6613 -0.0402 -0.952 0.1196 -0.2804 -0.0297 -0.6729 -0.2754 0.6862 0.0212 -0.7164 0.0263 0.696 0.0398 -0.8875 0.2078 -0.4022 -0.0861
-0.236 0.5477 0.293 0.7473 -0.3229 0.7982 0.0478 0.5063 -0.7573 0.2158 0.613 0.064 -0.7509 -0.0716 0.6545 0.0515 -0.6214 -0.2824 0.683 -0.26 -0.7343 -0.1479 0.6613 -0.0402 -0.9505 0.1223 -0.2844 -0.0261 -0.6729 -0.2754 0.6862 0.0212 -0.7164 0.0263 0.696 0.0398 -0.8875 0.2078 -0.4022 -0.0861
-0.2202 0.5536 0.2991 0.7453 -0.3229 0.7982 0.0478 0.5063 -0.7573 0.2158 0.613 0.064 -0.7509 -0.0716 0.6545 0.0515 -0.6214 -0.2824 0.683 -0.26 -0.7343 -0.1479 0.6613 -0.0402 -0.9505 0.1223 -0.2844 -0.0261 -0.6729 -0.2754 0.6862 0.0212 -0.7164 0.0263 0.696 0.0398 -0.8875 0.2078 -0.4022 -0.0861
-0.2202 0.5536 0.2991 0.7453 -0.3229 0.7982 0.0478 0.5063 -0.7573 0.2158 0.613 0.064 -0.7509 -0.0716 0.6545 0.0515 -0.6214 -0.2824 0.683 -0.26 -0.7343 -0.1479 0.6613 -0.0402 -0.9505 0.1223 -0.2844 -0.0261 -0.6729 -0.2754 0.6862 0.0212 -0.7164 0.0263 0.696 0.0398 -0.9467 0.188 -0.2607 -0.0186
-0.2202 0.5536 0.2991 0.7453 -0.3229 0.7982 0.0478 0.5063 -0.7573 0.2158 0.613 0.064 -0.7509 -0.0716 0.6545 0.0515 -0.6214 -0.2824 0.683 -0.26 -0.7343 -0.1479 0.6613 -0.0402 -0.9505 0.1223 -0.2844 -0.0261 -0.6729 -0.2754 0.6862 0.0212 -0.7164 0.0263 0.696 0.0398 -0.9467 0.188 -0.2607 -0.0186
-0.2202 0.5536 0.2991 0.7453 -0.3229 0.7982 0.0478 0.5063 -0.7573 0.2158 0.613 0.064 -0.7509 -0.0716 0.6545 0.0515 -0.6214 -0.2824 0.683 -0.26 -0.7343 -0.1479 0.6613 -0.0402 -0.9505 0.1223 -0.2844 -0.0261 -0.6729 -0.2754 0.6862 0.0212 -0.7047 -0.0335 0.7048 0.0754 -0.9467 0.188 -0.2607 -0.0186
-0.2202 0.5536 0.2991 0.7453 -0.3176 0.796 0.0392 0.5137 -0.7573 0.2158 0.613 0.064 -0.7446 -0.0549 0.6641 0.0392 -0.6214 -0.2824 0.683 -0.26 -0.7343 -0.1479 0.6613 -0.0402 -0.9505 0.1223 -0.2844 -0.0261 -0.6566 -0.2727 0.7032 0.007 -0.7047 -0.0335 0.7048 0.0754 -0.9467 0.188 -0.2607 -0.0186
-0.2202 0.5536 0.2991 0.7453 -0.3176 0.796 0.0392 0.5137 -0.7573 0.2158 0.613 0.064 -0.7446 -0.0549 0.6641 0.0392 -0.6215 -0.2897 0.6832 -0.2511 -0.7343 -0.1479 0.6613 -0.0402 -0.9505 0.1223 -0.2844 -0.0261 -0.6566 -0.2727 0.7032 0.007 -0.7047 -0.0335 0.7048 0.0754 -0.9467 0.188 -0.2607 -0.0186
-0.2202 0.5536 0.2991 0.7453 -0.3176 0.796 0.0392 0.5137 -0.7573 0.2158 0.613 0.064 -0.7446 -0.0549 0.6641 0.0392 -0.6215 -0.2897 0.6832 -0.2511 -0.7343 -0.1479 0.6613 -0.0402 -0.9313 0.1291 -0.3394 -0.0284 -0.6566 -0.2727 0.7032 0.007 -0.7047 -0.0335 0.7048 0.0754 -0.9467 0.188 -0.2607 -0.0186
-0.1706 0.5702 0.254 0.7625 -0.3176 0.796 0.0392 0.5137 -0.7573 0.2158 0.613 0.064 -0.7446 -0.0549 0.6641 0.0392 -0.6215 -0.2897 0.6832 -0.2511 -0.7343 -0.1479 0.6613 -0.0402 -0.9313 0.1291 -0.3394 -0.0284 -0.6566 -0.2727 0.7032 0.007 -0.7047 -0.0335 0.7048 0.0754 -0.9467 0.188 -0.2607 -0.0186
-0.1706 0.5702 0.254 0.7625 -0.3176 0.796 0.0392 0.5137 -0.7573 0.2158 0.613 0.064 -0.7446 -0.0549 0.6641 0.0392 -0.6215 -0.2897 0.6832 -0.2511 -0.7343 -0.1479 0.6613 -0.0402 -0.9313 0.1291 -0.3394 -0.0284 -0.6566 -0.2727 0.7032 0.007 -0.7047 -0.0335 0.7048 0.0754 -0.9376 0.1542 -0.3098 -0.0354
-0.1706 0.5702 0.254 0.7625 -0.3176 0.796 0.0392 0.5137 -0.7573 0.2158 0.613 0.064 -0.7446 -0.0549 0.6641 0.0392 -0.6215 -0.2897 0.6832 -0.2511 -0.7343 -0.1479 0.6613 -0.0402 -0.9313 0.1291 -0.3394 -0.0284 -0.6566 -0.2727 0.7032 0.007 -0.7047 -0.0335 0.7048 0.0754 -0.9376 0.1542 -0.3098 -0.0354
-0.1706 0.5702 0.254 0.7625 -0.3176 0.796 0.0392 0.5137 -0.7573 0.2158 0.613 0.064 -0.7446 -0.0549 0.6641 0.0392 -0.6215 -0.2897 0.6832 -0.2511 -0.7343 -0.1479 0.6613 -0.0402 -0.9313 0.1291 -0.3394 -0.0284 -0.6566 -0.2727 0.7032 0.007 -0.6969 0.0351 0.7125 0.0735 -0.9376 0.1542 -0.3098 -0.0354
-0.1706 0.5702 0.254 0.7625 -0.2911 0.7878 0.0173 0.5425 -0.7573 0.2158 0.613 0.064 -0.7475 -0.0486 0.66 0.057 -0.6215 -0.2897 0.6832 -0.2511 -0.7343 -0.1479 0.6613 -0.0402 -0.9313 0.1291 -0.3394 -0.0284 -0.6471 -0.2371 0.7246 -0.0059 -0.6969 0.0351 0.7125 0.0735 -0.9376 0.1542 -0.3098 -0.0354
-0.1706 0.5702 0.254 0.7625 -0.2911 0.7878 0.0173 0.5425 -0.7573 0.2158 0.613 0.064 -0.7475 -0.0486 0.66 0.057 -0.6215 -0.2897 0.6832 -0.2511 -0.7343 -0.1479 0.6613 -0.0402 -0.9313 0.1291 -0.3394 -0.0284 -0.6471 -0.2371 0.7246 -0.0059 -0.6969 0.0351 0.7125 0.0735 -0.9376 0.1542 -0.3098 -0.0354
-0.1706 0.5702 0.254 0.7625 -0.2911 0.7878 0.0173 0.5425 -0.7573 0.2158 0.613 0.064 -0.7475 -0.0486 0.66 0.057 -0.6101 -0.2212 0.6797 -0.3419 -0.7343 -0.1479 0.6613 -0.0402 -0.7701 0.1186 -0.6243 -0.056 -0.6471 -0.2371 0.7246 -0.0059 -0.6969 0.0351 0.7125 0.0735 -0.9376 0.1542 -0.3098 -0.0354
-0.1706 0.5702 0.254 0.7625 -0.2911 0.7878 0.0173 0.5425 -0.7573 0.2158 0.613 0.064 -0.7475 -0.0486 0.66 0.057 -0.6101 -0.2212 0.6797 -0.3419 -0.7343 -0.1479 0.6613 -0.0402 -0.7701 0.1186 -0.6243 -0.056 -0.6471 -0.2371 0.7246 -0.0059 -0.6969 0.0351 0.7125 0.0735 -0.9376 0.1542 -0.3098 -0.0354
-0.1437 0.5721 0.247 0.7687 -0.2911 0.7878 0.0173 0.5425 -0.7573 0.2158 0.613 0.064 -0.7475 -0.0486 0.66 0.057 -0.6101 -0.2212 0.6797 -0.3419 -0.7343 -0.1479 0.6613 -0.0402 -0.7701 0.1186 -0.6243 -0.056 -0.6471 -0.2371 0.7246 -0.0059 -0.6969 0.0351 0.7125 0.0735 -0.9377 0.1533 -0.3094 -0.037
-0.1437 0.5721 0.247 0.7687 -0.2911 0.7878 0.0173 0.5425 -0.752 0.2165 0.6102 0.1235 -0.7475 -0.0486 0.66 0.057 -0.6101 -0.2212 0.6797 -0.3419 -0.7698 -0.3164 0.5404 0.1236 -0.7701 0.1186 -0.6243 -0.056 -0.6471 -0.2371 0.7246 -0.0059 -0.687 0.0408 0.7244 0.0412 -0.9377 0.1533 -0.3094 -0.037
-0.1437 0.5721 0.247 0.7687 -0.2911 0.7878 0.0173 0.5425 -0.752 0.2165 0.6102 0.1235 -0.7475 -0.0486 0.66 0.057 -0.6101 -0.2212 0.6797 -0.3419 -0.7698 -0.3164 0.5404 0.1236 -0.7701 0.1186 -0.6243 -0.056 -0.6471 -0.2371 0.7246 -0.0059 -0.687 0.0408 0.7244 0.0412 -0.9377 0.1533 -0.3094 -0.037
-0.1437 0.5721 0.247 0.7687 -0.2736 0.7899 -0.0156 0.5487 -0.752 0.2165 0.6102 0.1235 -0.7398 -0.0583 0.6603 0.1147 -0.6101 -0.2212 0.6797 -0.3419 -0.7698 -0.3164 0.5404 0.1236 -0.7701 0.1186 -0.6243 -0.056 -0.6471 -0.2371 0.7246 -0.0059 -0.687 0.0408 0.7244 0.0412 -0.9377 0.1533 -0.3094 -0.037
-0.1437 0.5721 0.247 0.7687 -0.2736 0.7899 -0.0156 0.5487 -0.752 0.2165 0.6102 0.1235 -0.7398 -0.0583 0.6603 0.1147 -0.5953 -0.0786 0.7112 -0.3654 -0.7698 -0.3164 0.5404 0.1236 -0.6205 0.1124 -0.7684 -0.1088 -0.6368 -0.2187 0.7382 -0.041 -0.687 0.0408 0.7244 0.0412 -0.9377 0.1533 -0.3094 -0.037
-0.1437 0.5721 0.247 0.7687 -0.2736 0.7899 -0.0156 0.5487 -0.752 0.2165 0.6102 0.1235 -0.7398 -0.0583 0.6603 0.1147 -0.5953 -0.0786 0.7112 -0.3654 -0.7698 -0.3164 0.5404 0.1236 -0.6205 0.1124 -0.7684 -0.1088 -0.6368 -0.2187 0.7382 -0.041 -0.687 0.0408 0.7244 0.0412 -0.9377 0.1533 -0.3094 -0.037
-0.1116 0.58 0.2184 0.7768 -0.2736 0.7899 -0.0156 0.5487 -0.752 0.2165 0.6102 0.1235 -0.7398 -0.0583 0.6603 0.1147 -0.5953 -0.0786 0.7112 -0.3654 -0.7698 -0.3164 0.5404 0.1236 -0.6205 0.1124 -0.7684 -0.1088 -0.6368 -0.2187 0.7382 -0.041 -0.687 0.0408 0.7244 0.0412 -0.9377 0.1533 -0.3094 -0.037
-0.1116 0.58 0.2184 0.7768 -0.2736 0.7899 -0.0156 0.5487 -0.752 0.2165 0.6102 0.1235 -0.7398 -0.0583 0.6603 0.1147 -0.5953 -0.0786 0.7112 -0.3654 -0.7698 -0.3164 0.5404 0.1236 -0.6205 0.1124 -0.7684 -0.1088 -0.6368 -0.2187 0.7382 -0.041 -0.687 0.0408 0.7244 0.0412 -0.9335 0.1602 -0.3189 -0.0356
-0.1116 0.58 0.2184 0.7768 -0.2736 0.7899 -0.0156 0.5487 -0.7489 0.2344 0.5886 0.1943 -0.7398 -0.0583 0.6603 0.1147 -0.5953 -0.0786 0.7112 -0.3654 -0.7733 -0.3011 0.5499 0.0948 -0.6205 0.1124 -0.7684 -0.1088 -0.6368 -0.2187 0.7382 -0.041 -0.687 0.0408 0.7244 0.0412 -0.9335 0.1602 -0.3189 -0.0356
-0.1116 0.58 0.2184 0.7768 -0.2736 0.7899 -0.0156 0.5487 -0.7489 0.2344 0.5886 0.1943 -0.7398 -0.0583 0.6603 0.1147 -0.5953 -0.0786 0.7112 -0.3654 -0.7733 -0.3011 0.5499 0.0948 -0.6205 0.1124 -0.7684 -0.1088 -0.6368 -0.2187 0.7382 -0.041 -0.681 0.0529 0.7303 0.0121 -0.9335 0.1602 -0.3189 -0.0356
-0.1116 0.58 0.2184 0.7768 -0.2559 0.7849 -0.0461 0.5625 -0.7489 0.2344 0.5886 0.1943 -0.7346 -0.0501 0.6552 0.1688 -0.5953 -0.0786 0.7112 -0.3654 -0.7733 -0.3011 0.5499 0.0948 -0.6205 0.1124 -0.7684 -0.1088 -0.6306 -0.2007 0.7463 -0.0716 -0.681 0.0529 0.7303 0.0121 -0.9335 0.1602 -0.3189 -0.0356
-0.1116 0.58 0.2184 0.7768 -0.2559 0.7849 -0.0461 0.5625 -0.7489 0.2344 0.5886 0.1943 -0.7346 -0.0501 0.6552 0.1688 -0.5953 -0.0786 0.7112 -0.3654 -0.7733 -0.3011 0.5499 0.0948 -0.6205 0.1124 -0.7684 -0.1088 -0.6306 -0.2007 0.7463 -0.0716 -0.681 0.0529 0.7303 0.0121 -0.9335 0.1602 -0.3189 -0.0356
-0.1116 0.58 0.2184 0.7768 -0.2559 0.7849 -0.0461 0.5625 -0.7489 0.2344 0.5886 0.1943 -0.7346 -0.0501 0.6552 0.1688 -0.572 -0.0596 0.6843 -0.4484 -0.7733 -0.3011 0.5499 0.0948 -0.6976 0.099 -0.7004 -0.1143 -0.6306 -0.2007 0.7463 -0.0716 -0.681 0.0529 0.7303 0.0121 -0.9335 0.1602 -0.3189 -0.0356
-0.0841 0.5829 0.2053 0.7817 -0.2559 0.7849 -0.0461 0.5625 -0.7489 0.2344 0.5886 0.1943 -0.7346 -0.0501 0.6552 0.1688 -0.572 -0.0596 0.6843 -0.4484 -0.7733 -0.3011 0.5499 0.0948 -0.6976 0.099 -0.7004 -0.1143 -0.6306 -0.2007 0.7463 -0.0716 -0.681 0.0529 0.7303 0.0121 -0.9306 0.1629 -0.3257 -0.036
