rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6849 -0.092 -0.5894 -0.4184 0.2619 -0.5938 -0.7603 0.0282 0.7421 -0.4275 -0.5026 -0.1181 0.2953 0.1404 -0.7933 -0.5135 0.6046 -0.105 -0.7872 0.0619 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6692 -0.0842 -0.7341 0.0784 0.8774 0.028 0.4631 -0.1224
0.6849 -0.092 -0.5894 -0.4184 0.2619 -0.5938 -0.7603 0.0282 0.7414 -0.4099 -0.5238 -0.0892 0.2953 0.1404 -0.7933 -0.5135 0.6046 -0.105 -0.7872 0.0619 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6692 -0.0842 -0.7341 0.0784 0.8774 0.028 0.4631 -0.1224
0.6849 -0.092 -0.5894 -0.4184 0.2619 -0.5938 -0.7603 0.0282 0.7414 -0.4099 -0.5238 -0.0892 0.2953 0.1404 -0.7933 -0.5135 0.6046 -0.105 -0.7872 0.0619 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6477 -0.1116 -0.7401 0.1425 0.8774 0.028 0.4631 -0.1224
0.6849 -0.092 -0.5894 -0.4184 0.2619 -0.5938 -0.7603 0.0282 0.7414 -0.4099 -0.5238 -0.0892 0.2953 0.1404 -0.7933 -0.5135 0.6046 -0.105 -0.7872 0.0619 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6477 -0.1116 -0.7401 0.1425 0.8774 0.028 0.4631 -0.1224
0.6849 -0.092 -0.5894 -0.4184 0.2498 -0.5625 -0.7877 0.0294 0.7414 -0.4099 -0.5238 -0.0892 0.3297 0.1768 -0.7882 -0.4887 0.6046 -0.105 -0.7872 0.0619 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6477 -0.1116 -0.7401 0.1425 0.7955 0.0142 0.5932 -0.1231
0.6849 -0.092 -0.5894 -0.4184 0.2498 -0.5625 -0.7877 0.0294 0.7414 -0.4099 -0.5238 -0.0892 0.3297 0.1768 -0.7882 -0.4887 0.5825 -0.1548 -0.7979 -0.0109 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6477 -0.1116 -0.7401 0.1425 0.7955 0.0142 0.5932 -0.1231
0.6932 -0.062 -0.6111 -0.3771 0.2498 -0.5625 -0.7877 0.0294 0.7414 -0.4099 -0.5238 -0.0892 0.3297 0.1768 -0.7882 -0.4887 0.5825 -0.1548 -0.7979 -0.0109 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6477 -0.1116 -0.7401 0.1425 0.7955 0.0142 0.5932 -0.1231
0.6932 -0.062 -0.6111 -0.3771 0.2498 -0.5625 -0.7877 0.0294 0.7518 -0.3859 -0.5329 -0.0433 0.3297 0.1768 -0.7882 -0.4887 0.5825 -0.1548 -0.7979 -0.0109 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6477 -0.1116 -0.7401 0.1425 0.7955 0.0142 0.5932 -0.1231
0.6932 -0.062 -0.6111 -0.3771 0.2498 -0.5625 -0.7877 0.0294 0.7518 -0.3859 -0.5329 -0.0433 0.3297 0.1768 -0.7882 -0.4887 0.5825 -0.1548 -0.7979 -0.0109 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6292 -0.1059 -0.7304 0.2436 0.7955 0.0142 0.5932 -0.1231
0.6932 -0.062 -0.6111 -0.3771 0.2498 -0.5625 -0.7877 0.0294 0.7518 -0.3859 -0.5329 -0.0433 0.3297 0.1768 -0.7882 -0.4887 0.5825 -0.1548 -0.7979 -0.0109 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6292 -0.1059 -0.7304 0.2436 0.7955 0.0142 0.5932 -0.1231
0.6932 -0.062 -0.6111 -0.3771 0.2498 -0.5625 -0.7877 0.0294 0.7518 -0.3859 -0.5329 -0.0433 0.3297 0.1768 -0.7882 -0.4887 0.5825 -0.1548 -0.7979 -0.0109 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.5826 0.1203 -0.7812 0.1891 0.6292 -0.1059 -0.7304 0.2436 0.7955 0.0142 0.5932 -0.1231
0.6932 -0.062 -0.6111 -0.3771 0.2356 -0.5312 -0.8125 0.0468 0.7518 -0.3859 -0.5329 -0.0433 0.3458 0.2007 -0.7756 -0.4884 0.5825 -0.1548 -0.7979 -0.0109 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.6711 0.1645 -0.7092 0.1401 0.6292 -0.1059 -0.7304 0.2436 0.725 -0.0783 0.6796 -0.0799
0.6932 -0.062 -0.6111 -0.3771 0.2356 -0.5312 -0.8125 0.0468 0.7518 -0.3859 -0.5329 -0.0433 0.3458 0.2007 -0.7756 -0.4884 0.5825 -0.1548 -0.7979 -0.0109 0.7553 0.1937 -0.6109 0.137 0.8808 -0.0078 0.4463 0.1581 0.6711 0.1645 -0.7092 0.1401 0.6292 -0.1059 -0.7304 0.2436 0.725 -0.0783 0.6796 -0.0799
0.6932 -0.062 -0.6111 -0.3771 0.2356 -0.5312 -0.8125 0.0468 0.7518 -0.3859 -0.5329 -0.0433 0.3458 0.2007 -0.7756 -0.4884 0.5624 -0.1048 -0.8201 -0.0137 0.6749 0.2534 -0.6818 0.1243 0.8413 -0.0357 0.5248 0.1244 0.6711 0.1645 -0.7092 0.1401 0.6292 -0.1059 -0.7304 0.2436 0.725 -0.0783 0.6796 -0.0799
0.7098 -0.0626 -0.5969 -0.3687 0.2356 -0.5312 -0.8125 0.0468 0.7518 -0.3859 -0.5329 -0.0433 0.3458 0.2007 -0.7756 -0.4884 0.5624 -0.1048 -0.8201 -0.0137 0.6749 0.2534 -0.6818 0.1243 0.8413 -0.0357 0.5248 0.1244 0.6711 0.1645 -0.7092 0.1401 0.6292 -0.1059 -0.7304 0.2436 0.725 -0.0783 0.6796 -0.0799
0.7098 -0.0626 -0.5969 -0.3687 0.2356 -0.5312 -0.8125 0.0468 0.7592 -0.3607 -0.5413 -0.0242 0.3458 0.2007 -0.7756 -0.4884 0.5624 -0.1048 -0.8201 -0.0137 0.6749 0.2534 -0.6818 0.1243 0.8413 -0.0357 0.5248 0.1244 0.6711 0.1645 -0.7092 0.1401 0.6292 -0.1059 -0.7304 0.2436 0.725 -0.0783 0.6796 -0.0799
0.7098 -0.0626 -0.5969 -0.3687 0.2356 -0.5312 -0.8125 0.0468 0.7592 -0.3607 -0.5413 -0.0242 0.3458 0.2007 -0.7756 -0.4884 0.5624 -0.1048 -0.8201 -0.0137 0.6749 0.2534 -0.6818 0.1243 0.8413 -0.0357 0.5248 0.1244 0.6711 0.1645 -0.7092 0.1401 0.6692 -0.0197 -0.6761 0.3077 0.725 -0.0783 0.6796 -0.0799
0.7098 -0.0626 -0.5969 -0.3687 0.2356 -0.5312 -0.8125 0.0468 0.7592 -0.3607 -0.5413 -0.0242 0.3458 0.2007 -0.7756 -0.4884 0.5624 -0.1048 -0.8201 -0.0137 0.6749 0.2534 -0.6818 0.1243 0.8413 -0.0357 0.5248 0.1244 0.6711 0.1645 -0.7092 0.1401 0.6692 -0.0197 -0.6761 0.3077 0.8098 -0.0267 0.5844 0.0449
0.7098 -0.0626 -0.5969 -0.3687 0.2356 -0.5312 -0.8125 0.0468 0.7592 -0.3607 -0.5413 -0.0242 0.3458 0.2007 -0.7756 -0.4884 0.5624 -0.1048 -0.8201 -0.0137 0.6749 0.2534 -0.6818 0.1243 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.6692 -0.0197 -0.6761 0.3077 0.8098 -0.0267 0.5844 0.0449
0.7098 -0.0626 -0.5969 -0.3687 0.2356 -0.5312 -0.8125 0.0468 0.7592 -0.3607 -0.5413 -0.0242 0.3458 0.2007 -0.7756 -0.4884 0.5438 -0.1007 -0.8315 -0.0527 0.6879 0.2593 -0.6709 0.0969 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.6692 -0.0197 -0.6761 0.3077 0.8098 -0.0267 0.5844 0.0449
0.7098 -0.0626 -0.5969 -0.3687 0.2356 -0.5312 -0.8125 0.0468 0.7592 -0.3607 -0.5413 -0.0242 0.3458 0.2007 -0.7756 -0.4884 0.5438 -0.1007 -0.8315 -0.0527 0.6879 0.2593 -0.6709 0.0969 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.6692 -0.0197 -0.6761 0.3077 0.8098 -0.0267 0.5844 0.0449
0.7199 -0.0668 -0.5822 -0.3718 0.2356 -0.5312 -0.8125 0.0468 0.7526 -0.3494 -0.5577 -0.022 0.3458 0.2007 -0.7756 -0.4884 0.5438 -0.1007 -0.8315 -0.0527 0.6879 0.2593 -0.6709 0.0969 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.6692 -0.0197 -0.6761 0.3077 0.8098 -0.0267 0.5844 0.0449
0.7199 -0.0668 -0.5822 -0.3718 0.2356 -0.5312 -0.8125 0.0468 0.7526 -0.3494 -0.5577 -0.022 0.3458 0.2007 -0.7756 -0.4884 0.5438 -0.1007 -0.8315 -0.0527 0.6879 0.2593 -0.6709 0.0969 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.6692 -0.0197 -0.6761 0.3077 0.8098 -0.0267 0.5844 0.0449
0.7199 -0.0668 -0.5822 -0.3718 0.2356 -0.5312 -0.8125 0.0468 0.7526 -0.3494 -0.5577 -0.022 0.3458 0.2007 -0.7756 -0.4884 0.5438 -0.1007 -0.8315 -0.0527 0.6879 0.2593 -0.6709 0.0969 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.7293 0.0149 -0.6683 0.1461 0.8597 -0.0283 0.5012 -0.0939
0.7199 -0.0668 -0.5822 -0.3718 0.2356 -0.5312 -0.8125 0.0468 0.7526 -0.3494 -0.5577 -0.022 0.3458 0.2007 -0.7756 -0.4884 0.5438 -0.1007 -0.8315 -0.0527 0.6879 0.2593 -0.6709 0.0969 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.7293 0.0149 -0.6683 0.1461 0.8597 -0.0283 0.5012 -0.0939
0.7199 -0.0668 -0.5822 -0.3718 0.2776 -0.5288 -0.8001 0.0558 0.7526 -0.3494 -0.5577 -0.022 0.3508 0.2385 -0.7723 -0.4729 0.5438 -0.1007 -0.8315 -0.0527 0.6879 0.2593 -0.6709 0.0969 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.7293 0.0149 -0.6683 0.1461 0.8597 -0.0283 0.5012 -0.0939
0.7199 -0.0668 -0.5822 -0.3718 0.2776 -0.5288 -0.8001 0.0558 0.7526 -0.3494 -0.5577 -0.022 0.3508 0.2385 -0.7723 -0.4729 0.5438 -0.1007 -0.8315 -0.0527 0.6879 0.2593 -0.6709 0.0969 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.7293 0.0149 -0.6683 0.1461 0.8597 -0.0283 0.5012 -0.0939
0.7199 -0.0668 -0.5822 -0.3718 0.2776 -0.5288 -0.8001 0.0558 0.7526 -0.3494 -0.5577 -0.022 0.3508 0.2385 -0.7723 -0.4729 0.5339 -0.087 -0.8364 -0.0881 0.7001 0.264 -0.6597 0.071 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.7293 0.0149 -0.6683 0.1461 0.8597 -0.0283 0.5012 -0.0939
0.7233 -0.065 -0.5781 -0.3721 0.2776 -0.5288 -0.8001 0.0558 0.7526 -0.3494 -0.5577 -0.022 0.3508 0.2385 -0.7723 -0.4729 0.5339 -0.087 -0.8364 -0.0881 0.7001 0.264 -0.6597 0.071 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.7293 0.0149 -0.6683 0.1461 0.8597 -0.0283 0.5012 -0.0939
0.7233 -0.065 -0.5781 -0.3721 0.2776 -0.5288 -0.8001 0.0558 0.7421 -0.3546 -0.5685 -0.019 0.3508 0.2385 -0.7723 -0.4729 0.5339 -0.087 -0.8364 -0.0881 0.7001 0.264 -0.6597 0.071 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.7293 0.0149 -0.6683 0.1461 0.8597 -0.0283 0.5012 -0.0939
0.7233 -0.065 -0.5781 -0.3721 0.2776 -0.5288 -0.8001 0.0558 0.7421 -0.3546 -0.5685 -0.019 0.3508 0.2385 -0.7723 -0.4729 0.5339 -0.087 -0.8364 -0.0881 0.7001 0.264 -0.6597 0.071 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.7294 0.0886 -0.6771 0.0422 0.8597 -0.0283 0.5012 -0.0939
0.7233 -0.065 -0.5781 -0.3721 0.2776 -0.5288 -0.8001 0.0558 0.7421 -0.3546 -0.5685 -0.019 0.3508 0.2385 -0.7723 -0.4729 0.5339 -0.087 -0.8364 -0.0881 0.7001 0.264 -0.6597 0.071 0.8413 -0.0357 0.5248 0.1244 0.6895 0.1937 -0.6875 0.1204 0.7294 0.0886 -0.6771 0.0422 0.8597 -0.0283 0.5012 -0.0939
0.7233 -0.065 -0.5781 -0.3721 0.277 -0.5292 -0.8002 0.0542 0.7421 -0.3546 -0.5685 -0.019 0.3423 0.2366 -0.7862 -0.4568 0.5339 -0.087 -0.8364 -0.0881 0.7001 0.264 -0.6597 0.071 0.8413 -0.0357 0.5248 0.1244 0.6831 0.2141 -0.6963 -0.0519 0.7294 0.0886 -0.6771 0.0422 0.8561 -0.0722 0.4772 -0.1844
0.7233 -0.065 -0.5781 -0.3721 0.277 -0.5292 -0.8002 0.0542 0.7421 -0.3546 -0.5685 -0.019 0.3423 0.2366 -0.7862 -0.4568 0.5339 -0.087 -0.8364 -0.0881 0.7001 0.264 -0.6597 0.071 0.8413 -0.0357 0.5248 0.1244 0.6831 0.2141 -0.6963 -0.0519 0.7294 0.0886 -0.6771 0.0422 0.8561 -0.0722 0.4772 -0.1844
0.7233 -0.065 -0.5781 -0.3721 0.277 -0.5292 -0.8002 0.0542 0.7421 -0.3546 -0.5685 -0.019 0.3423 0.2366 -0.7862 -0.4568 0.5269 -0.0693 -0.8365 -0.1337 0.7197 0.2753 -0.6364 0.0355 0.8091 0.0051 0.5709 0.1395 0.6831 0.2141 -0.6963 -0.0519 0.7294 0.0886 -0.6771 0.0422 0.8561 -0.0722 0.4772 -0.1844
0.7213 -0.0584 -0.574 -0.3833 0.277 -0.5292 -0.8002 0.0542 0.7421 -0.3546 -0.5685 -0.019 0.3423 0.2366 -0.7862 -0.4568 0.5269 -0.0693 -0.8365 -0.1337 0.7197 0.2753 -0.6364 0.0355 0.8091 0.0051 0.5709 0.1395 0.6831 0.2141 -0.6963 -0.0519 0.7294 0.0886 -0.6771 0.0422 0.8561 -0.0722 0.4772 -0.1844
0.7213 -0.0584 -0.574 -0.3833 0.277 -0.5292 -0.8002 0.0542 0.7346 -0.3698 -0.5682 -0.0279 0.3423 0.2366 -0.7862 -0.4568 0.5269 -0.0693 -0.8365 -0.1337 0.7197 0.2753 -0.6364 0.0355 0.8091 0.0051 0.5709 0.1395 0.6831 0.2141 -0.6963 -0.0519 0.7294 0.0886 -0.6771 0.0422 0.8561 -0.0722 0.4772 -0.1844
0.7213 -0.0584 -0.574 -0.3833 0.277 -0.5292 -0.8002 0.0542 0.7346 -0.3698 -0.5682 -0.0279 0.3423 0.2366 -0.7862 -0.4568 0.5269 -0.0693 -0.8365 -0.1337 0.7197 0.2753 -0.6364 0.0355 0.8091 0.0051 0.5709 0.1395 0.6831 0.2141 -0.6963 -0.0519 0.7026 0.0347 -0.7104 -0.0219 0.8561 -0.0722 0.4772 -0.1844
0.7213 -0.0584 -0.574 -0.3833 0.2904 -0.5381 -0.7896 0.0517 0.7346 -0.3698 -0.5682 -0.0279 0.3423 0.2366 -0.7862 -0.4568 0.5269 -0.0693 -0.8365 -0.1337 0.7197 0.2753 -0.6364 0.0355 0.8091 0.0051 0.5709 0.1395 0.6831 0.2141 -0.6963 -0.0519 0.7026 0.0347 -0.7104 -0.0219 0.8561 -0.0722 0.4772 -0.1844
0.7213 -0.0584 -0.574 -0.3833 0.2904 -0.5381 -0.7896 0.0517 0.7346 -0.3698 -0.5682 -0.0279 0.3423 0.2366 -0.7862 -0.4568 0.5269 -0.0693 -0.8365 -0.1337 0.7197 0.2753 -0.6364 0.0355 0.8091 0.0051 0.5709 0.1395 0.6831 0.2141 -0.6963 -0.0519 0.7026 0.0347 -0.7104 -0.0219 0.8561 -0.0722 0.4772 -0.1844
0.7213 -0.0584 -0.574 -0.3833 0.2904 -0.5381 -0.7896 0.0517 0.7346 -0.3698 -0.5682 -0.0279 0.3423 0.2366 -0.7862 -0.4568 0.5269 -0.0693 -0.8365 -0.1337 0.7197 0.2753 -0.6364 0.0355 0.8091 0.0051 0.5709 0.1395 0.6831 0.2141 -0.6963 -0.0519 0.7026 0.0347 -0.7104 -0.0219 0.8561 -0.0722 0.4772 -0.1844
0.7213 -0.0584 -0.574 -0.3833 0.2904 -0.5381 -0.7896 0.0517 0.7346 -0.3698 -0.5682 -0.0279 0.3423 0.2366 -0.7862 -0.4568 0.5405 -0.0906 -0.8213 -0.1588 0.7409 0.3153 -0.5925 -0.0257 0.7325 0.0842 0.6558 0.1622 0.6812 0.156 -0.7121 -0.0677 0.7026 0.0347 -0.7104 -0.0219 0.8561 -0.0722 0.4772 -0.1844
0.714 -0.074 -0.5638 -0.4086 0.2904 -0.5381 -0.7896 0.0517 0.7346 -0.3698 -0.5682 -0.0279 0.3423 0.2366 -0.7862 -0.4568 0.5405 -0.0906 -0.8213 -0.1588 0.7409 0.3153 -0.5925 -0.0257 0.7325 0.0842 0.6558 0.1622 0.6812 0.156 -0.7121 -0.0677 0.7026 0.0347 -0.7104 -0.0219 0.8561 -0.0722 0.4772 -0.1844
0.714 -0.074 -0.5638 -0.4086 0.2904 -0.5381 -0.7896 0.0517 0.7219 -0.39 -0.5676 -0.0688 0.3423 0.2366 -0.7862 -0.4568 0.5405 -0.0906 -0.8213 -0.1588 0.7409 0.3153 -0.5925 -0.0257 0.7325 0.0842 0.6558 0.1622 0.6812 0.156 -0.7121 -0.0677 0.7026 0.0347 -0.7104 -0.0219 0.8561 -0.0722 0.4772 -0.1844
0.714 -0.074 -0.5638 -0.4086 0.2904 -0.5381 -0.7896 0.0517 0.7219 -0.39 -0.5676 -0.0688 0.3423 0.2366 -0.7862 -0.4568 0.5405 -0.0906 -0.8213 -0.1588 0.7409 0.3153 -0.5925 -0.0257 0.7325 0.0842 0.6558 0.1622 0.6812 0.156 -0.7121 -0.0677 0.6934 0.0031 -0.7205 -0.0021 0.8561 -0.0722 0.4772 -0.1844
0.714 -0.074 -0.5638 -0.4086 0.3096 -0.558 -0.7696 0.0233 0.7219 -0.39 -0.5676 -0.0688 0.3423 0.2366 -0.7862 -0.4568 0.5405 -0.0906 -0.8213 -0.1588 0.7409 0.3153 -0.5925 -0.0257 0.7325 0.0842 0.6558 0.1622 0.6812 0.156 -0.7121 -0.0677 0.6934 0.0031 -0.7205 -0.0021 0.8561 -0.0722 0.4772 -0.1844
0.714 -0.074 -0.5638 -0.4086 0.3096 -0.558 -0.7696 0.0233 0.7219 -0.39 -0.5676 -0.0688 0.3423 0.2366 -0.7862 -0.4568 0.5405 -0.0906 -0.8213 -0.1588 0.7409 0.3153 -0.5925 -0.0257 0.7325 0.0842 0.6558 0.1622 0.6459 0.1694 -0.7443 0.0077 0.6934 0.0031 -0.7205 -0.0021 0.8561 -0.0722 0.4772 -0.1844
0.714 -0.074 -0.5638 -0.4086 0.3096 -0.558 -0.7696 0.0233 0.7219 -0.39 -0.5676 -0.0688 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.7409 0.3153 -0.5925 -0.0257 0.7325 0.0842 0.6558 0.1622 0.6459 0.1694 -0.7443 0.0077 0.6934 0.0031 -0.7205 -0.0021 0.8561 -0.0722 0.4772 -0.1844
0.714 -0.074 -0.5638 -0.4086 0.3096 -0.558 -0.7696 0.0233 0.7219 -0.39 -0.5676 -0.0688 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6459 0.1694 -0.7443 0.0077 0.6934 0.0031 -0.7205 -0.0021 0.8561 -0.0722 0.4772 -0.1844
0.7132 -0.059 -0.5434 -0.4389 0.3096 -0.558 -0.7696 0.0233 0.7219 -0.39 -0.5676 -0.0688 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6459 0.1694 -0.7443 0.0077 0.6934 0.0031 -0.7205 -0.0021 0.8561 -0.0722 0.4772 -0.1844
0.7132 -0.059 -0.5434 -0.4389 0.3096 -0.558 -0.7696 0.0233 0.7138 -0.4044 -0.564 -0.0944 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6459 0.1694 -0.7443 0.0077 0.6934 0.0031 -0.7205 -0.0021 0.8561 -0.0722 0.4772 -0.1844
0.7132 -0.059 -0.5434 -0.4389 0.3096 -0.558 -0.7696 0.0233 0.7138 -0.4044 -0.564 -0.0944 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6459 0.1694 -0.7443 0.0077 0.6955 0.0121 -0.718 0.0237 0.8561 -0.0722 0.4772 -0.1844
0.7132 -0.059 -0.5434 -0.4389 0.3309 -0.568 -0.7536 0.0047 0.7138 -0.4044 -0.564 -0.0944 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6285 0.1414 -0.7635 0.0439 0.6955 0.0121 -0.718 0.0237 0.8384 -0.0607 0.4762 -0.2581
0.7132 -0.059 -0.5434 -0.4389 0.3309 -0.568 -0.7536 0.0047 0.7138 -0.4044 -0.564 -0.0944 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6285 0.1414 -0.7635 0.0439 0.6955 0.0121 -0.718 0.0237 0.8384 -0.0607 0.4762 -0.2581
0.7132 -0.059 -0.5434 -0.4389 0.3309 -0.568 -0.7536 0.0047 0.7138 -0.4044 -0.564 -0.0944 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6285 0.1414 -0.7635 0.0439 0.6955 0.0121 -0.718 0.0237 0.8384 -0.0607 0.4762 -0.2581
0.7132 -0.059 -0.5434 -0.4389 0.3309 -0.568 -0.7536 0.0047 0.7138 -0.4044 -0.564 -0.0944 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6285 0.1414 -0.7635 0.0439 0.6955 0.0121 -0.718 0.0237 0.8384 -0.0607 0.4762 -0.2581
0.7075 -0.072 -0.5276 -0.4646 0.3309 -0.568 -0.7536 0.0047 0.7138 -0.4044 -0.564 -0.0944 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6285 0.1414 -0.7635 0.0439 0.6955 0.0121 -0.718 0.0237 0.8384 -0.0607 0.4762 -0.2581
0.7075 -0.072 -0.5276 -0.4646 0.3309 -0.568 -0.7536 0.0047 0.7138 -0.4044 -0.564 -0.0944 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6285 0.1414 -0.7635 0.0439 0.6955 0.0121 -0.718 0.0237 0.8384 -0.0607 0.4762 -0.2581
0.7075 -0.072 -0.5276 -0.4646 0.3309 -0.568 -0.7536 0.0047 0.7166 -0.4067 -0.5592 -0.0919 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6285 0.1414 -0.7635 0.0439 0.6873 -0.006 -0.7239 0.0608 0.8384 -0.0607 0.4762 -0.2581
0.7075 -0.072 -0.5276 -0.4646 0.3309 -0.568 -0.7536 0.0047 0.7166 -0.4067 -0.5592 -0.0919 0.3423 0.2366 -0.7862 -0.4568 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.6285 0.1414 -0.7635 0.0439 0.6873 -0.006 -0.7239 0.0608 0.8384 -0.0607 0.4762 -0.2581
0.7075 -0.072 -0.5276 -0.4646 0.3309 -0.568 -0.7536 0.0047 0.7166 -0.4067 -0.5592 -0.0919 0.2832 0.1851 -0.8126 -0.4747 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.626 0.1341 -0.7654 0.0665 0.6873 -0.006 -0.7239 0.0608 0.8312 -0.0718 0.4791 -0.273
0.7075 -0.072 -0.5276 -0.4646 0.3309 -0.568 -0.7536 0.0047 0.7166 -0.4067 -0.5592 -0.0919 0.2832 0.1851 -0.8126 -0.4747 0.5902 -0.0837 -0.79 -0.1434 0.772 0.3212 -0.548 -0.0226 0.7262 0.1074 0.6682 0.1206 0.626 0.1341 -0.7654 0.0665 0.6873 -0.006 -0.7239 0.0608 0.8312 -0.0718 0.4791 -0.273
0.7075 -0.072 -0.5276 -0.4646 0.3309 -0.568 -0.7536 0.0047 0.7166 -0.4067 -0.5592 -0.0919 0.2832 0.1851 -0.8126 -0.4747 0.64 -0.0673 -0.7619 -0.0732 0.7793 0.2364 -0.5689 0.1147 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6873 -0.006 -0.7239 0.0608 0.8312 -0.0718 0.4791 -0.273
