rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7069 -0.1901 -0.5678 -0.3765 0.4409 -0.6214 -0.5961 -0.2534 0.7011 -0.3564 -0.5577 -0.2652 0.6715 -0.024 -0.694 -0.2587 0.6521 -0.156 -0.7371 0.0842 0.677 0.018 -0.6965 0.2372 0.9739 0.0408 0.2092 0.0778 0.5786 0.1871 -0.7606 0.2275 0.6718 -0.0038 -0.7238 0.1578 0.9119 -0.0652 0.3953 -0.089
0.7159 -0.1989 -0.5591 -0.3677 0.4409 -0.6214 -0.5961 -0.2534 0.7011 -0.3564 -0.5577 -0.2652 0.6715 -0.024 -0.694 -0.2587 0.6521 -0.156 -0.7371 0.0842 0.677 0.018 -0.6965 0.2372 0.9739 0.0408 0.2092 0.0778 0.5786 0.1871 -0.7606 0.2275 0.6718 -0.0038 -0.7238 0.1578 0.9119 -0.0652 0.3953 -0.089
0.7159 -0.1989 -0.5591 -0.3677 0.4409 -0.6214 -0.5961 -0.2534 0.7011 -0.3564 -0.5577 -0.2652 0.6715 -0.024 -0.694 -0.2587 0.6521 -0.156 -0.7371 0.0842 0.677 0.018 -0.6965 0.2372 0.9739 0.0408 0.2092 0.0778 0.5786 0.1871 -0.7606 0.2275 0.6718 -0.0038 -0.7238 0.1578 0.9119 -0.0652 0.3953 -0.089
0.7159 -0.1989 -0.5591 -0.3677 0.4409 -0.6214 -0.5961 -0.2534 0.7011 -0.3564 -0.5577 -0.2652 0.6715 -0.024 -0.694 -0.2587 0.6365 -0.1461 -0.752 0.0891 0.677 0.018 -0.6965 0.2372 0.9739 0.0408 0.2092 0.0778 0.5786 0.1871 -0.7606 0.2275 0.6718 -0.0038 -0.7238 0.1578 0.9119 -0.0652 0.3953 -0.089
0.7159 -0.1989 -0.5591 -0.3677 0.4409 -0.6214 -0.5961 -0.2534 0.7011 -0.3564 -0.5577 -0.2652 0.6715 -0.024 -0.694 -0.2587 0.6365 -0.1461 -0.752 0.0891 0.677 0.018 -0.6965 0.2372 0.9739 0.0408 0.2092 0.0778 0.5786 0.1871 -0.7606 0.2275 0.6718 -0.0038 -0.7238 0.1578 0.9119 -0.0652 0.3953 -0.089
0.7159 -0.1989 -0.5591 -0.3677 0.4409 -0.6214 -0.5961 -0.2534 0.7011 -0.3564 -0.5577 -0.2652 0.6715 -0.024 -0.694 -0.2587 0.6365 -0.1461 -0.752 0.0891 0.677 0.018 -0.6965 0.2372 0.9739 0.0408 0.2092 0.0778 0.5786 0.1871 -0.7606 0.2275 0.6718 -0.0038 -0.7238 0.1578 0.9119 -0.0652 0.3953 -0.089
0.7159 -0.1989 -0.5591 -0.3677 0.4409 -0.6214 -0.5961 -0.2534 0.7178 -0.3436 -0.5557 -0.2407 0.6608 -0.0023 -0.6971 -0.2781 0.6365 -0.1461 -0.752 0.0891 0.6401 0.0407 -0.7185 0.2689 0.9579 -0.0218 0.2769 0.0718 0.588 0.1933 -0.742 0.2576 0.6467 -0.0544 -0.7214 0.2418 0.8704 -0.0749 0.48 -0.0805
0.7159 -0.1989 -0.5591 -0.3677 0.4471 -0.6133 -0.6068 -0.2364 0.7178 -0.3436 -0.5557 -0.2407 0.6608 -0.0023 -0.6971 -0.2781 0.6365 -0.1461 -0.752 0.0891 0.6401 0.0407 -0.7185 0.2689 0.9579 -0.0218 0.2769 0.0718 0.588 0.1933 -0.742 0.2576 0.6467 -0.0544 -0.7214 0.2418 0.8704 -0.0749 0.48 -0.0805
0.7233 -0.1984 -0.5571 -0.3566 0.4471 -0.6133 -0.6068 -0.2364 0.7178 -0.3436 -0.5557 -0.2407 0.6608 -0.0023 -0.6971 -0.2781 0.6365 -0.1461 -0.752 0.0891 0.6401 0.0407 -0.7185 0.2689 0.9579 -0.0218 0.2769 0.0718 0.588 0.1933 -0.742 0.2576 0.6467 -0.0544 -0.7214 0.2418 0.8704 -0.0749 0.48 -0.0805
0.7233 -0.1984 -0.5571 -0.3566 0.4471 -0.6133 -0.6068 -0.2364 0.7178 -0.3436 -0.5557 -0.2407 0.6608 -0.0023 -0.6971 -0.2781 0.6365 -0.1461 -0.752 0.0891 0.6401 0.0407 -0.7185 0.2689 0.9579 -0.0218 0.2769 0.0718 0.588 0.1933 -0.742 0.2576 0.6467 -0.0544 -0.7214 0.2418 0.8704 -0.0749 0.48 -0.0805
0.7233 -0.1984 -0.5571 -0.3566 0.4471 -0.6133 -0.6068 -0.2364 0.7178 -0.3436 -0.5557 -0.2407 0.6608 -0.0023 -0.6971 -0.2781 0.6171 -0.1478 -0.7707 0.0574 0.6401 0.0407 -0.7185 0.2689 0.9579 -0.0218 0.2769 0.0718 0.588 0.1933 -0.742 0.2576 0.6467 -0.0544 -0.7214 0.2418 0.8704 -0.0749 0.48 -0.0805
0.7233 -0.1984 -0.5571 -0.3566 0.4471 -0.6133 -0.6068 -0.2364 0.7178 -0.3436 -0.5557 -0.2407 0.6608 -0.0023 -0.6971 -0.2781 0.6171 -0.1478 -0.7707 0.0574 0.6401 0.0407 -0.7185 0.2689 0.9579 -0.0218 0.2769 0.0718 0.588 0.1933 -0.742 0.2576 0.6467 -0.0544 -0.7214 0.2418 0.8704 -0.0749 0.48 -0.0805
0.7233 -0.1984 -0.5571 -0.3566 0.4471 -0.6133 -0.6068 -0.2364 0.7308 -0.3185 -0.5672 -0.2067 0.6565 0.0305 -0.7049 -0.2668 0.6171 -0.1478 -0.7707 0.0574 0.6578 0.071 -0.7178 0.2167 0.9579 -0.0218 0.2769 0.0718 0.611 0.1948 -0.7209 0.2628 0.6085 -0.0879 -0.7173 0.3278 0.8704 -0.0749 0.48 -0.0805
0.7233 -0.1984 -0.5571 -0.3566 0.4471 -0.6133 -0.6068 -0.2364 0.7308 -0.3185 -0.5672 -0.2067 0.6565 0.0305 -0.7049 -0.2668 0.6171 -0.1478 -0.7707 0.0574 0.6578 0.071 -0.7178 0.2167 0.9579 -0.0218 0.2769 0.0718 0.611 0.1948 -0.7209 0.2628 0.6085 -0.0879 -0.7173 0.3278 0.8704 -0.0749 0.48 -0.0805
0.7233 -0.1984 -0.5571 -0.3566 0.4526 -0.6008 -0.6185 -0.2272 0.7308 -0.3185 -0.5672 -0.2067 0.6565 0.0305 -0.7049 -0.2668 0.6171 -0.1478 -0.7707 0.0574 0.6578 0.071 -0.7178 0.2167 0.9488 -0.0177 0.3013 0.0935 0.611 0.1948 -0.7209 0.2628 0.6085 -0.0879 -0.7173 0.3278 0.7519 -0.0419 0.6575 -0.0259
0.7285 -0.1878 -0.5599 -0.3472 0.4526 -0.6008 -0.6185 -0.2272 0.7308 -0.3185 -0.5672 -0.2067 0.6565 0.0305 -0.7049 -0.2668 0.6171 -0.1478 -0.7707 0.0574 0.6578 0.071 -0.7178 0.2167 0.9488 -0.0177 0.3013 0.0935 0.611 0.1948 -0.7209 0.2628 0.6085 -0.0879 -0.7173 0.3278 0.7519 -0.0419 0.6575 -0.0259
0.7285 -0.1878 -0.5599 -0.3472 0.4526 -0.6008 -0.6185 -0.2272 0.7308 -0.3185 -0.5672 -0.2067 0.6565 0.0305 -0.7049 -0.2668 0.5958 -0.1766 -0.783 -0.0283 0.6578 0.071 -0.7178 0.2167 0.9488 -0.0177 0.3013 0.0935 0.611 0.1948 -0.7209 0.2628 0.6085 -0.0879 -0.7173 0.3278 0.7519 -0.0419 0.6575 -0.0259
0.7285 -0.1878 -0.5599 -0.3472 0.4526 -0.6008 -0.6185 -0.2272 0.7308 -0.3185 -0.5672 -0.2067 0.6565 0.0305 -0.7049 -0.2668 0.5958 -0.1766 -0.783 -0.0283 0.6578 0.071 -0.7178 0.2167 0.9488 -0.0177 0.3013 0.0935 0.611 0.1948 -0.7209 0.2628 0.6085 -0.0879 -0.7173 0.3278 0.7519 -0.0419 0.6575 -0.0259
0.7285 -0.1878 -0.5599 -0.3472 0.4526 -0.6008 -0.6185 -0.2272 0.7308 -0.3185 -0.5672 -0.2067 0.6565 0.0305 -0.7049 -0.2668 0.5958 -0.1766 -0.783 -0.0283 0.6578 0.071 -0.7178 0.2167 0.9488 -0.0177 0.3013 0.0935 0.611 0.1948 -0.7209 0.2628 0.6085 -0.0879 -0.7173 0.3278 0.7519 -0.0419 0.6575 -0.0259
0.7285 -0.1878 -0.5599 -0.3472 0.4526 -0.6008 -0.6185 -0.2272 0.7308 -0.3185 -0.5672 -0.2067 0.6565 0.0305 -0.7049 -0.2668 0.5958 -0.1766 -0.783 -0.0283 0.6578 0.071 -0.7178 0.2167 0.9488 -0.0177 0.3013 0.0935 0.611 0.1948 -0.7209 0.2628 0.6085 -0.0879 -0.7173 0.3278 0.7519 -0.0419 0.6575 -0.0259
0.7285 -0.1878 -0.5599 -0.3472 0.4526 -0.6008 -0.6185 -0.2272 0.7393 -0.3173 -0.5659 -0.1805 0.6306 0.0642 -0.7151 -0.2946 0.5958 -0.1766 -0.783 -0.0283 0.6652 0.1073 -0.7158 0.1836 0.9403 0.0128 0.3187 0.1188 0.6941 0.2423 -0.65 0.1925 0.5294 -0.1277 -0.7145 0.4391 0.6238 -0.0294 0.779 0.0557
0.7285 -0.1878 -0.5599 -0.3472 0.4644 -0.5922 -0.6296 -0.193 0.7393 -0.3173 -0.5659 -0.1805 0.6306 0.0642 -0.7151 -0.2946 0.5958 -0.1766 -0.783 -0.0283 0.6652 0.1073 -0.7158 0.1836 0.9403 0.0128 0.3187 0.1188 0.6941 0.2423 -0.65 0.1925 0.5294 -0.1277 -0.7145 0.4391 0.6238 -0.0294 0.779 0.0557
0.7484 -0.1637 -0.5446 -0.3416 0.4644 -0.5922 -0.6296 -0.193 0.7393 -0.3173 -0.5659 -0.1805 0.6306 0.0642 -0.7151 -0.2946 0.5958 -0.1766 -0.783 -0.0283 0.6652 0.1073 -0.7158 0.1836 0.9403 0.0128 0.3187 0.1188 0.6941 0.2423 -0.65 0.1925 0.5294 -0.1277 -0.7145 0.4391 0.6238 -0.0294 0.779 0.0557
0.7484 -0.1637 -0.5446 -0.3416 0.4644 -0.5922 -0.6296 -0.193 0.7393 -0.3173 -0.5659 -0.1805 0.6306 0.0642 -0.7151 -0.2946 0.5958 -0.1766 -0.783 -0.0283 0.6652 0.1073 -0.7158 0.1836 0.9403 0.0128 0.3187 0.1188 0.6941 0.2423 -0.65 0.1925 0.5294 -0.1277 -0.7145 0.4391 0.6238 -0.0294 0.779 0.0557
0.7484 -0.1637 -0.5446 -0.3416 0.4644 -0.5922 -0.6296 -0.193 0.7393 -0.3173 -0.5659 -0.1805 0.6306 0.0642 -0.7151 -0.2946 0.5958 -0.1766 -0.783 -0.0283 0.6652 0.1073 -0.7158 0.1836 0.9403 0.0128 0.3187 0.1188 0.6941 0.2423 -0.65 0.1925 0.5294 -0.1277 -0.7145 0.4391 0.6238 -0.0294 0.779 0.0557
0.7484 -0.1637 -0.5446 -0.3416 0.4644 -0.5922 -0.6296 -0.193 0.7249 -0.3098 -0.5848 -0.1915 0.6475 0.1085 -0.7134 -0.2449 0.5958 -0.1766 -0.783 -0.0283 0.6652 0.1073 -0.7158 0.1836 0.9403 0.0128 0.3187 0.1188 0.7191 0.2834 -0.6285 0.0871 0.5294 -0.1277 -0.7145 0.4391 0.6238 -0.0294 0.779 0.0557
0.7484 -0.1637 -0.5446 -0.3416 0.4644 -0.5922 -0.6296 -0.193 0.7249 -0.3098 -0.5848 -0.1915 0.6475 0.1085 -0.7134 -0.2449 0.5958 -0.1766 -0.783 -0.0283 0.6652 0.1073 -0.7158 0.1836 0.9403 0.0128 0.3187 0.1188 0.7191 0.2834 -0.6285 0.0871 0.5294 -0.1277 -0.7145 0.4391 0.6238 -0.0294 0.779 0.0557
0.7484 -0.1637 -0.5446 -0.3416 0.4644 -0.5922 -0.6296 -0.193 0.7249 -0.3098 -0.5848 -0.1915 0.6475 0.1085 -0.7134 -0.2449 0.5958 -0.1766 -0.783 -0.0283 0.6652 0.1073 -0.7158 0.1836 0.9403 0.0128 0.3187 0.1188 0.7191 0.2834 -0.6285 0.0871 0.5294 -0.1277 -0.7145 0.4391 0.6238 -0.0294 0.779 0.0557
0.7435 -0.136 -0.5732 -0.3164 0.4672 -0.5723 -0.6349 -0.226 0.7249 -0.3098 -0.5848 -0.1915 0.6475 0.1085 -0.7134 -0.2449 0.5958 -0.1766 -0.783 -0.0283 0.6815 0.1275 -0.7045 0.1517 0.9304 0.0167 0.3457 0.1206 0.7191 0.2834 -0.6285 0.0871 0.5543 -0.14 -0.7371 0.3602 0.7474 -0.0391 0.6619 -0.0406
0.7435 -0.136 -0.5732 -0.3164 0.4672 -0.5723 -0.6349 -0.226 0.7249 -0.3098 -0.5848 -0.1915 0.6475 0.1085 -0.7134 -0.2449 0.5958 -0.1766 -0.783 -0.0283 0.6815 0.1275 -0.7045 0.1517 0.9304 0.0167 0.3457 0.1206 0.7191 0.2834 -0.6285 0.0871 0.5543 -0.14 -0.7371 0.3602 0.7474 -0.0391 0.6619 -0.0406
0.7435 -0.136 -0.5732 -0.3164 0.4672 -0.5723 -0.6349 -0.226 0.7249 -0.3098 -0.5848 -0.1915 0.6475 0.1085 -0.7134 -0.2449 0.575 -0.1566 -0.8001 -0.0684 0.6815 0.1275 -0.7045 0.1517 0.9304 0.0167 0.3457 0.1206 0.7191 0.2834 -0.6285 0.0871 0.5543 -0.14 -0.7371 0.3602 0.7474 -0.0391 0.6619 -0.0406
0.7435 -0.136 -0.5732 -0.3164 0.4672 -0.5723 -0.6349 -0.226 0.7249 -0.3098 -0.5848 -0.1915 0.6475 0.1085 -0.7134 -0.2449 0.575 -0.1566 -0.8001 -0.0684 0.6815 0.1275 -0.7045 0.1517 0.9304 0.0167 0.3457 0.1206 0.7191 0.2834 -0.6285 0.0871 0.5543 -0.14 -0.7371 0.3602 0.7474 -0.0391 0.6619 -0.0406
0.7435 -0.136 -0.5732 -0.3164 0.4672 -0.5723 -0.6349 -0.226 0.7249 -0.3098 -0.5848 -0.1915 0.6475 0.1085 -0.7134 -0.2449 0.575 -0.1566 -0.8001 -0.0684 0.6815 0.1275 -0.7045 0.1517 0.9304 0.0167 0.3457 0.1206 0.7191 0.2834 -0.6285 0.0871 0.5543 -0.14 -0.7371 0.3602 0.7474 -0.0391 0.6619 -0.0406
0.7435 -0.136 -0.5732 -0.3164 0.4672 -0.5723 -0.6349 -0.226 0.7249 -0.3098 -0.5848 -0.1915 0.6475 0.1085 -0.7134 -0.2449 0.575 -0.1566 -0.8001 -0.0684 0.6815 0.1275 -0.7045 0.1517 0.9304 0.0167 0.3457 0.1206 0.7191 0.2834 -0.6285 0.0871 0.5543 -0.14 -0.7371 0.3602 0.7474 -0.0391 0.6619 -0.0406
0.7435 -0.136 -0.5732 -0.3164 0.4672 -0.5723 -0.6349 -0.226 0.7181 -0.3245 -0.5881 -0.1822 0.6479 0.0801 -0.7195 -0.2369 0.575 -0.1566 -0.8001 -0.0684 0.6974 0.1403 -0.6925 0.1197 0.9252 -0.0169 0.3665 0.0975 0.7273 0.2416 -0.6418 -0.0288 0.6661 0.0164 -0.7194 0.1965 0.8941 -0.0684 0.4357 -0.0781
0.7435 -0.136 -0.5732 -0.3164 0.4719 -0.5344 -0.6697 -0.2081 0.7181 -0.3245 -0.5881 -0.1822 0.6479 0.0801 -0.7195 -0.2369 0.575 -0.1566 -0.8001 -0.0684 0.6974 0.1403 -0.6925 0.1197 0.9252 -0.0169 0.3665 0.0975 0.7273 0.2416 -0.6418 -0.0288 0.6661 0.0164 -0.7194 0.1965 0.8941 -0.0684 0.4357 -0.0781
0.7425 -0.1205 -0.5765 -0.319 0.4719 -0.5344 -0.6697 -0.2081 0.7181 -0.3245 -0.5881 -0.1822 0.6479 0.0801 -0.7195 -0.2369 0.575 -0.1566 -0.8001 -0.0684 0.6974 0.1403 -0.6925 0.1197 0.9252 -0.0169 0.3665 0.0975 0.7273 0.2416 -0.6418 -0.0288 0.6661 0.0164 -0.7194 0.1965 0.8941 -0.0684 0.4357 -0.0781
0.7425 -0.1205 -0.5765 -0.319 0.4719 -0.5344 -0.6697 -0.2081 0.7181 -0.3245 -0.5881 -0.1822 0.6479 0.0801 -0.7195 -0.2369 0.575 -0.1566 -0.8001 -0.0684 0.6974 0.1403 -0.6925 0.1197 0.9252 -0.0169 0.3665 0.0975 0.7273 0.2416 -0.6418 -0.0288 0.6661 0.0164 -0.7194 0.1965 0.8941 -0.0684 0.4357 -0.0781
0.7425 -0.1205 -0.5765 -0.319 0.4719 -0.5344 -0.6697 -0.2081 0.7181 -0.3245 -0.5881 -0.1822 0.6479 0.0801 -0.7195 -0.2369 0.5628 -0.149 -0.8062 -0.105 0.6974 0.1403 -0.6925 0.1197 0.9252 -0.0169 0.3665 0.0975 0.7273 0.2416 -0.6418 -0.0288 0.6661 0.0164 -0.7194 0.1965 0.8941 -0.0684 0.4357 -0.0781
0.7425 -0.1205 -0.5765 -0.319 0.4719 -0.5344 -0.6697 -0.2081 0.7165 -0.3331 -0.5862 -0.1788 0.6596 0.0664 -0.7145 -0.2236 0.5628 -0.149 -0.8062 -0.105 0.6974 0.1403 -0.6925 0.1197 0.9252 -0.0169 0.3665 0.0975 0.7001 0.2592 -0.6653 -0.0067 0.6661 0.0164 -0.7194 0.1965 0.8941 -0.0684 0.4357 -0.0781
0.7425 -0.1205 -0.5765 -0.319 0.4719 -0.5344 -0.6697 -0.2081 0.7165 -0.3331 -0.5862 -0.1788 0.6596 0.0664 -0.7145 -0.2236 0.5628 -0.149 -0.8062 -0.105 0.6974 0.1403 -0.6925 0.1197 0.9252 -0.0169 0.3665 0.0975 0.7001 0.2592 -0.6653 -0.0067 0.6661 0.0164 -0.7194 0.1965 0.8941 -0.0684 0.4357 -0.0781
0.7425 -0.1205 -0.5765 -0.319 0.4719 -0.5344 -0.6697 -0.2081 0.7165 -0.3331 -0.5862 -0.1788 0.6596 0.0664 -0.7145 -0.2236 0.5628 -0.149 -0.8062 -0.105 0.7089 0.1617 -0.6791 0.1007 0.9149 -0.0218 0.394 0.0856 0.7001 0.2592 -0.6653 -0.0067 0.7374 0.165 -0.6545 0.0255 0.9416 -0.0876 0.2782 -0.1682
0.7357 -0.1315 -0.5752 -0.3325 0.464 -0.5414 -0.6619 -0.2313 0.7165 -0.3331 -0.5862 -0.1788 0.6596 0.0664 -0.7145 -0.2236 0.5628 -0.149 -0.8062 -0.105 0.7089 0.1617 -0.6791 0.1007 0.9149 -0.0218 0.394 0.0856 0.7001 0.2592 -0.6653 -0.0067 0.7374 0.165 -0.6545 0.0255 0.9416 -0.0876 0.2782 -0.1682
0.7357 -0.1315 -0.5752 -0.3325 0.464 -0.5414 -0.6619 -0.2313 0.7165 -0.3331 -0.5862 -0.1788 0.6596 0.0664 -0.7145 -0.2236 0.5628 -0.149 -0.8062 -0.105 0.7089 0.1617 -0.6791 0.1007 0.9149 -0.0218 0.394 0.0856 0.7001 0.2592 -0.6653 -0.0067 0.7374 0.165 -0.6545 0.0255 0.9416 -0.0876 0.2782 -0.1682
0.7357 -0.1315 -0.5752 -0.3325 0.464 -0.5414 -0.6619 -0.2313 0.7165 -0.3331 -0.5862 -0.1788 0.6596 0.0664 -0.7145 -0.2236 0.554 -0.136 -0.8116 -0.1262 0.7089 0.1617 -0.6791 0.1007 0.9149 -0.0218 0.394 0.0856 0.7001 0.2592 -0.6653 -0.0067 0.7374 0.165 -0.6545 0.0255 0.9416 -0.0876 0.2782 -0.1682
0.7357 -0.1315 -0.5752 -0.3325 0.464 -0.5414 -0.6619 -0.2313 0.7165 -0.3331 -0.5862 -0.1788 0.6596 0.0664 -0.7145 -0.2236 0.554 -0.136 -0.8116 -0.1262 0.7089 0.1617 -0.6791 0.1007 0.9149 -0.0218 0.394 0.0856 0.7001 0.2592 -0.6653 -0.0067 0.7374 0.165 -0.6545 0.0255 0.9416 -0.0876 0.2782 -0.1682
0.7357 -0.1315 -0.5752 -0.3325 0.464 -0.5414 -0.6619 -0.2313 0.7165 -0.3331 -0.5862 -0.1788 0.6596 0.0664 -0.7145 -0.2236 0.554 -0.136 -0.8116 -0.1262 0.7089 0.1617 -0.6791 0.1007 0.9149 -0.0218 0.394 0.0856 0.7001 0.2592 -0.6653 -0.0067 0.7374 0.165 -0.6545 0.0255 0.9416 -0.0876 0.2782 -0.1682
0.7357 -0.1315 -0.5752 -0.3325 0.464 -0.5414 -0.6619 -0.2313 0.7219 -0.3249 -0.5816 -0.1872 0.6581 0.0601 -0.7122 -0.237 0.554 -0.136 -0.8116 -0.1262 0.7294 0.2087 -0.6487 0.06 0.9149 -0.0218 0.394 0.0856 0.6842 0.2105 -0.6982 -0.0114 0.7374 0.165 -0.6545 0.0255 0.9416 -0.0876 0.2782 -0.1682
0.7357 -0.1315 -0.5752 -0.3325 0.464 -0.5414 -0.6619 -0.2313 0.7219 -0.3249 -0.5816 -0.1872 0.6581 0.0601 -0.7122 -0.237 0.554 -0.136 -0.8116 -0.1262 0.7294 0.2087 -0.6487 0.06 0.9149 -0.0218 0.394 0.0856 0.6842 0.2105 -0.6982 -0.0114 0.7374 0.165 -0.6545 0.0255 0.9416 -0.0876 0.2782 -0.1682
0.7411 -0.1628 -0.5492 -0.35 0.4733 -0.5535 -0.6443 -0.2333 0.7219 -0.3249 -0.5816 -0.1872 0.6581 0.0601 -0.7122 -0.237 0.554 -0.136 -0.8116 -0.1262 0.7294 0.2087 -0.6487 0.06 0.874 -0.0061 0.4797 0.0768 0.6842 0.2105 -0.6982 -0.0114 0.7374 0.165 -0.6545 0.0255 0.9449 -0.086 0.2687 -0.166
0.7411 -0.1628 -0.5492 -0.35 0.4733 -0.5535 -0.6443 -0.2333 0.7219 -0.3249 -0.5816 -0.1872 0.6581 0.0601 -0.7122 -0.237 0.554 -0.136 -0.8116 -0.1262 0.7294 0.2087 -0.6487 0.06 0.874 -0.0061 0.4797 0.0768 0.6842 0.2105 -0.6982 -0.0114 0.7374 0.165 -0.6545 0.0255 0.9449 -0.086 0.2687 -0.166
0.7411 -0.1628 -0.5492 -0.35 0.4733 -0.5535 -0.6443 -0.2333 0.7219 -0.3249 -0.5816 -0.1872 0.6581 0.0601 -0.7122 -0.237 0.5852 -0.1335 -0.7875 -0.1397 0.7294 0.2087 -0.6487 0.06 0.874 -0.0061 0.4797 0.0768 0.6842 0.2105 -0.6982 -0.0114 0.7374 0.165 -0.6545 0.0255 0.9449 -0.086 0.2687 -0.166
0.7411 -0.1628 -0.5492 -0.35 0.4733 -0.5535 -0.6443 -0.2333 0.7219 -0.3249 -0.5816 -0.1872 0.6581 0.0601 -0.7122 -0.237 0.5852 -0.1335 -0.7875 -0.1397 0.7294 0.2087 -0.6487 0.06 0.874 -0.0061 0.4797 0.0768 0.6842 0.2105 -0.6982 -0.0114 0.7374 0.165 -0.6545 0.0255 0.9449 -0.086 0.2687 -0.166
0.7411 -0.1628 -0.5492 -0.35 0.4733 -0.5535 -0.6443 -0.2333 0.7357 -0.3069 -0.577 -0.1777 0.649 0.058 -0.7094 -0.2686 0.5852 -0.1335 -0.7875 -0.1397 0.7294 0.2087 -0.6487 0.06 0.874 -0.0061 0.4797 0.0768 0.6609 0.2264 -0.7147 0.0338 0.7374 0.165 -0.6545 0.0255 0.9449 -0.086 0.2687 -0.166
0.7411 -0.1628 -0.5492 -0.35 0.4733 -0.5535 -0.6443 -0.2333 0.7357 -0.3069 -0.577 -0.1777 0.649 0.058 -0.7094 -0.2686 0.5852 -0.1335 -0.7875 -0.1397 0.7294 0.2087 -0.6487 0.06 0.874 -0.0061 0.4797 0.0768 0.6609 0.2264 -0.7147 0.0338 0.7206 0.0874 -0.687 0.0347 0.9449 -0.086 0.2687 -0.166
0.7411 -0.1628 -0.5492 -0.35 0.4775 -0.5701 -0.6296 -0.225 0.7357 -0.3069 -0.577 -0.1777 0.649 0.058 -0.7094 -0.2686 0.5852 -0.1335 -0.7875 -0.1397 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.6609 0.2264 -0.7147 0.0338 0.7206 0.0874 -0.687 0.0347 0.9312 -0.0792 0.3107 -0.1737
0.7404 -0.1766 -0.5365 -0.3645 0.4775 -0.5701 -0.6296 -0.225 0.7357 -0.3069 -0.577 -0.1777 0.649 0.058 -0.7094 -0.2686 0.5852 -0.1335 -0.7875 -0.1397 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.6609 0.2264 -0.7147 0.0338 0.7206 0.0874 -0.687 0.0347 0.9312 -0.0792 0.3107 -0.1737
0.7404 -0.1766 -0.5365 -0.3645 0.4775 -0.5701 -0.6296 -0.225 0.7357 -0.3069 -0.577 -0.1777 0.649 0.058 -0.7094 -0.2686 0.5852 -0.1335 -0.7875 -0.1397 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.6609 0.2264 -0.7147 0.0338 0.7206 0.0874 -0.687 0.0347 0.9312 -0.0792 0.3107 -0.1737
0.7404 -0.1766 -0.5365 -0.3645 0.4775 -0.5701 -0.6296 -0.225 0.7357 -0.3069 -0.577 -0.1777 0.649 0.058 -0.7094 -0.2686 0.6385 -0.1736 -0.7418 -0.1093 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.6609 0.2264 -0.7147 0.0338 0.7206 0.0874 -0.687 0.0347 0.9312 -0.0792 0.3107 -0.1737
0.7404 -0.1766 -0.5365 -0.3645 0.4775 -0.5701 -0.6296 -0.225 0.7357 -0.3069 -0.577 -0.1777 0.649 0.058 -0.7094 -0.2686 0.6385 -0.1736 -0.7418 -0.1093 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.636 0.1996 -0.7419 0.0721 0.7206 0.0874 -0.687 0.0347 0.9312 -0.0792 0.3107 -0.1737
0.7404 -0.1766 -0.5365 -0.3645 0.4775 -0.5701 -0.6296 -0.225 0.7543 -0.3184 -0.5477 -0.172 0.6323 0.0416 -0.7013 -0.3265 0.6385 -0.1736 -0.7418 -0.1093 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.636 0.1996 -0.7419 0.0721 0.7206 0.0874 -0.687 0.0347 0.9312 -0.0792 0.3107 -0.1737
0.7404 -0.1766 -0.5365 -0.3645 0.4775 -0.5701 -0.6296 -0.225 0.7543 -0.3184 -0.5477 -0.172 0.6323 0.0416 -0.7013 -0.3265 0.6385 -0.1736 -0.7418 -0.1093 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.636 0.1996 -0.7419 0.0721 0.7206 0.0874 -0.687 0.0347 0.9312 -0.0792 0.3107 -0.1737
0.7404 -0.1766 -0.5365 -0.3645 0.4775 -0.5701 -0.6296 -0.225 0.7543 -0.3184 -0.5477 -0.172 0.6323 0.0416 -0.7013 -0.3265 0.6385 -0.1736 -0.7418 -0.1093 0.7294 0.2087 -0.6487 0.06 0.7289 0.0175 0.6805 0.0718 0.636 0.1996 -0.7419 0.0721 0.708 0.0421 -0.7034 0.0468 0.9269 -0.0583 0.3369 -0.1548
