rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8168 -0.0921 -0.5297 -0.2093 0.1261 -0.3315 -0.8784 0.3203 0.7552 -0.1815 -0.6297 -0.0167 0.7409 0.1454 -0.6557 -5.0E-4 0.558 -0.1364 -0.8043 -0.152 0.8217 0.1686 -0.5438 -0.0268 0.6592 0.0146 0.7508 0.0396 0.6505 0.1102 -0.7488 -0.0641 0.7098 -0.0024 -0.7012 -0.0664 0.9271 -0.1152 0.3213 -0.1547
0.8168 -0.0921 -0.5297 -0.2093 0.1261 -0.3315 -0.8784 0.3203 0.7552 -0.1815 -0.6297 -0.0167 0.7409 0.1454 -0.6557 -5.0E-4 0.558 -0.1364 -0.8043 -0.152 0.8217 0.1686 -0.5438 -0.0268 0.6592 0.0146 0.7508 0.0396 0.6505 0.1102 -0.7488 -0.0641 0.7098 -0.0024 -0.7012 -0.0664 0.9271 -0.1152 0.3213 -0.1547
0.8168 -0.0921 -0.5297 -0.2093 0.1261 -0.3315 -0.8784 0.3203 0.7552 -0.1815 -0.6297 -0.0167 0.7409 0.1454 -0.6557 -5.0E-4 0.558 -0.1364 -0.8043 -0.152 0.8217 0.1686 -0.5438 -0.0268 0.6592 0.0146 0.7508 0.0396 0.6505 0.1102 -0.7488 -0.0641 0.7098 -0.0024 -0.7012 -0.0664 0.9271 -0.1152 0.3213 -0.1547
0.8022 -0.1096 -0.532 -0.2477 0.1261 -0.3315 -0.8784 0.3203 0.7565 -0.1981 -0.6194 -0.069 0.7409 0.1454 -0.6557 -5.0E-4 0.5769 -0.0704 -0.8019 -0.1383 0.8217 0.1686 -0.5438 -0.0268 0.6592 0.0146 0.7508 0.0396 0.6505 0.1102 -0.7488 -0.0641 0.7098 -0.0024 -0.7012 -0.0664 0.9207 -0.1125 0.3444 -0.145
0.8022 -0.1096 -0.532 -0.2477 0.1261 -0.3315 -0.8784 0.3203 0.7565 -0.1981 -0.6194 -0.069 0.7409 0.1454 -0.6557 -5.0E-4 0.5769 -0.0704 -0.8019 -0.1383 0.8217 0.1686 -0.5438 -0.0268 0.6592 0.0146 0.7508 0.0396 0.6322 0.1275 -0.7642 0.009 0.7098 -0.0024 -0.7012 -0.0664 0.9207 -0.1125 0.3444 -0.145
0.8022 -0.1096 -0.532 -0.2477 0.1261 -0.3315 -0.8784 0.3203 0.7565 -0.1981 -0.6194 -0.069 0.7409 0.1454 -0.6557 -5.0E-4 0.5769 -0.0704 -0.8019 -0.1383 0.8217 0.1686 -0.5438 -0.0268 0.6592 0.0146 0.7508 0.0396 0.6322 0.1275 -0.7642 0.009 0.7098 -0.0024 -0.7012 -0.0664 0.9207 -0.1125 0.3444 -0.145
0.8022 -0.1096 -0.532 -0.2477 0.1261 -0.3315 -0.8784 0.3203 0.7565 -0.1981 -0.6194 -0.069 0.7409 0.1454 -0.6557 -5.0E-4 0.5769 -0.0704 -0.8019 -0.1383 0.8217 0.1686 -0.5438 -0.0268 0.7185 -0.0827 0.6906 -0.0055 0.6322 0.1275 -0.7642 0.009 0.7034 -0.017 -0.7099 -0.0311 0.9207 -0.1125 0.3444 -0.145
0.8022 -0.1096 -0.532 -0.2477 0.1261 -0.3315 -0.8784 0.3203 0.7565 -0.1981 -0.6194 -0.069 0.7259 0.171 -0.6648 -0.0435 0.5769 -0.0704 -0.8019 -0.1383 0.8217 0.1686 -0.5438 -0.0268 0.7185 -0.0827 0.6906 -0.0055 0.6322 0.1275 -0.7642 0.009 0.7034 -0.017 -0.7099 -0.0311 0.9207 -0.1125 0.3444 -0.145
0.8022 -0.1096 -0.532 -0.2477 0.1261 -0.3315 -0.8784 0.3203 0.7602 -0.2137 -0.6047 -0.104 0.7259 0.171 -0.6648 -0.0435 0.5769 -0.0704 -0.8019 -0.1383 0.8217 0.1686 -0.5438 -0.0268 0.7185 -0.0827 0.6906 -0.0055 0.6322 0.1275 -0.7642 0.009 0.7034 -0.017 -0.7099 -0.0311 0.9207 -0.1125 0.3444 -0.145
0.7971 -0.1115 -0.5396 -0.2473 0.1261 -0.3315 -0.8784 0.3203 0.7602 -0.2137 -0.6047 -0.104 0.7259 0.171 -0.6648 -0.0435 0.6131 -0.0315 -0.7824 -0.1047 0.8217 0.1686 -0.5438 -0.0268 0.7185 -0.0827 0.6906 -0.0055 0.6322 0.1275 -0.7642 0.009 0.7034 -0.017 -0.7099 -0.0311 0.9207 -0.1125 0.3444 -0.145
0.7971 -0.1115 -0.5396 -0.2473 0.1261 -0.3315 -0.8784 0.3203 0.7602 -0.2137 -0.6047 -0.104 0.7259 0.171 -0.6648 -0.0435 0.6131 -0.0315 -0.7824 -0.1047 0.8217 0.1686 -0.5438 -0.0268 0.7185 -0.0827 0.6906 -0.0055 0.6207 0.1063 -0.7763 0.0287 0.7034 -0.017 -0.7099 -0.0311 0.9207 -0.1125 0.3444 -0.145
0.7971 -0.1115 -0.5396 -0.2473 0.1158 -0.3574 -0.8754 0.3041 0.7602 -0.2137 -0.6047 -0.104 0.7259 0.171 -0.6648 -0.0435 0.6131 -0.0315 -0.7824 -0.1047 0.8217 0.1686 -0.5438 -0.0268 0.7185 -0.0827 0.6906 -0.0055 0.6207 0.1063 -0.7763 0.0287 0.7034 -0.017 -0.7099 -0.0311 0.9207 -0.1125 0.3444 -0.145
0.7971 -0.1115 -0.5396 -0.2473 0.1158 -0.3574 -0.8754 0.3041 0.7602 -0.2137 -0.6047 -0.104 0.7259 0.171 -0.6648 -0.0435 0.6131 -0.0315 -0.7824 -0.1047 0.8385 0.1035 -0.5252 0.1017 0.7185 -0.0827 0.6906 -0.0055 0.6207 0.1063 -0.7763 0.0287 0.7034 -0.017 -0.7099 -0.0311 0.9207 -0.1125 0.3444 -0.145
0.7971 -0.1115 -0.5396 -0.2473 0.1158 -0.3574 -0.8754 0.3041 0.7602 -0.2137 -0.6047 -0.104 0.7259 0.171 -0.6648 -0.0435 0.6131 -0.0315 -0.7824 -0.1047 0.8385 0.1035 -0.5252 0.1017 0.7744 -0.1479 0.6152 0.0089 0.6207 0.1063 -0.7763 0.0287 0.7034 -0.017 -0.7099 -0.0311 0.9207 -0.1125 0.3444 -0.145
0.7971 -0.1115 -0.5396 -0.2473 0.1158 -0.3574 -0.8754 0.3041 0.7602 -0.2137 -0.6047 -0.104 0.7241 0.1508 -0.6658 -0.0977 0.6131 -0.0315 -0.7824 -0.1047 0.8385 0.1035 -0.5252 0.1017 0.7744 -0.1479 0.6152 0.0089 0.6207 0.1063 -0.7763 0.0287 0.7034 -0.017 -0.7099 -0.0311 0.9207 -0.1125 0.3444 -0.145
0.7971 -0.1115 -0.5396 -0.2473 0.1158 -0.3574 -0.8754 0.3041 0.7602 -0.2137 -0.6047 -0.104 0.7241 0.1508 -0.6658 -0.0977 0.6131 -0.0315 -0.7824 -0.1047 0.8385 0.1035 -0.5252 0.1017 0.7744 -0.1479 0.6152 0.0089 0.6207 0.1063 -0.7763 0.0287 0.7034 -0.017 -0.7099 -0.0311 0.9207 -0.1125 0.3444 -0.145
0.7971 -0.1115 -0.5396 -0.2473 0.1158 -0.3574 -0.8754 0.3041 0.763 -0.2374 -0.5863 -0.1332 0.7241 0.1508 -0.6658 -0.0977 0.6131 -0.0315 -0.7824 -0.1047 0.8385 0.1035 -0.5252 0.1017 0.7744 -0.1479 0.6152 0.0089 0.6207 0.1063 -0.7763 0.0287 0.7034 -0.017 -0.7099 -0.0311 0.9197 -0.0909 0.3647 -0.1132
0.7971 -0.1115 -0.5396 -0.2473 0.1158 -0.3574 -0.8754 0.3041 0.763 -0.2374 -0.5863 -0.1332 0.7241 0.1508 -0.6658 -0.0977 0.6131 -0.0315 -0.7824 -0.1047 0.8385 0.1035 -0.5252 0.1017 0.7744 -0.1479 0.6152 0.0089 0.6207 0.1063 -0.7763 0.0287 0.7034 -0.017 -0.7099 -0.0311 0.9197 -0.0909 0.3647 -0.1132
0.7971 -0.1115 -0.5396 -0.2473 0.1158 -0.3574 -0.8754 0.3041 0.763 -0.2374 -0.5863 -0.1332 0.7241 0.1508 -0.6658 -0.0977 0.6131 -0.0315 -0.7824 -0.1047 0.8385 0.1035 -0.5252 0.1017 0.7744 -0.1479 0.6152 0.0089 0.6186 0.1043 -0.7753 0.0732 0.7034 -0.017 -0.7099 -0.0311 0.9197 -0.0909 0.3647 -0.1132
0.7971 -0.1115 -0.5396 -0.2473 0.1158 -0.3574 -0.8754 0.3041 0.763 -0.2374 -0.5863 -0.1332 0.7241 0.1508 -0.6658 -0.0977 0.6131 -0.0315 -0.7824 -0.1047 0.8385 0.1035 -0.5252 0.1017 0.7744 -0.1479 0.6152 0.0089 0.6186 0.1043 -0.7753 0.0732 0.7034 -0.017 -0.7099 -0.0311 0.9197 -0.0909 0.3647 -0.1132
0.7971 -0.1115 -0.5396 -0.2473 0.1123 -0.3764 -0.8721 0.2917 0.763 -0.2374 -0.5863 -0.1332 0.7241 0.1508 -0.6658 -0.0977 0.6131 -0.0315 -0.7824 -0.1047 0.7983 0.0677 -0.5724 0.1746 0.7744 -0.1479 0.6152 0.0089 0.6186 0.1043 -0.7753 0.0732 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7971 -0.1115 -0.5396 -0.2473 0.1123 -0.3764 -0.8721 0.2917 0.763 -0.2374 -0.5863 -0.1332 0.7241 0.1508 -0.6658 -0.0977 0.6131 -0.0315 -0.7824 -0.1047 0.7983 0.0677 -0.5724 0.1746 0.7744 -0.1479 0.6152 0.0089 0.6186 0.1043 -0.7753 0.0732 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7971 -0.1115 -0.5396 -0.2473 0.1123 -0.3764 -0.8721 0.2917 0.763 -0.2374 -0.5863 -0.1332 0.7275 0.1354 -0.6661 -0.093 0.6131 -0.0315 -0.7824 -0.1047 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6186 0.1043 -0.7753 0.0732 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7971 -0.1115 -0.5396 -0.2473 0.1123 -0.3764 -0.8721 0.2917 0.763 -0.2374 -0.5863 -0.1332 0.7275 0.1354 -0.6661 -0.093 0.6131 -0.0315 -0.7824 -0.1047 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6186 0.1043 -0.7753 0.0732 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7798 -0.1179 -0.5507 -0.2733 0.1123 -0.3764 -0.8721 0.2917 0.763 -0.2374 -0.5863 -0.1332 0.7275 0.1354 -0.6661 -0.093 0.6574 -0.0316 -0.7519 0.0389 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6186 0.1043 -0.7753 0.0732 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7798 -0.1179 -0.5507 -0.2733 0.1123 -0.3764 -0.8721 0.2917 0.763 -0.2374 -0.5863 -0.1332 0.7275 0.1354 -0.6661 -0.093 0.6574 -0.0316 -0.7519 0.0389 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6212 0.0741 -0.7734 0.1019 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7798 -0.1179 -0.5507 -0.2733 0.1185 -0.3838 -0.8717 0.2807 0.763 -0.2374 -0.5863 -0.1332 0.7275 0.1354 -0.6661 -0.093 0.6574 -0.0316 -0.7519 0.0389 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6212 0.0741 -0.7734 0.1019 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7798 -0.1179 -0.5507 -0.2733 0.1185 -0.3838 -0.8717 0.2807 0.763 -0.2374 -0.5863 -0.1332 0.7275 0.1354 -0.6661 -0.093 0.6574 -0.0316 -0.7519 0.0389 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6212 0.0741 -0.7734 0.1019 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7798 -0.1179 -0.5507 -0.2733 0.1185 -0.3838 -0.8717 0.2807 0.763 -0.2374 -0.5863 -0.1332 0.7275 0.1354 -0.6661 -0.093 0.6574 -0.0316 -0.7519 0.0389 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6212 0.0741 -0.7734 0.1019 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7798 -0.1179 -0.5507 -0.2733 0.1185 -0.3838 -0.8717 0.2807 0.763 -0.2374 -0.5863 -0.1332 0.7307 0.123 -0.6678 -0.0707 0.6574 -0.0316 -0.7519 0.0389 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6212 0.0741 -0.7734 0.1019 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7798 -0.1179 -0.5507 -0.2733 0.1185 -0.3838 -0.8717 0.2807 0.763 -0.2374 -0.5863 -0.1332 0.7307 0.123 -0.6678 -0.0707 0.6574 -0.0316 -0.7519 0.0389 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6212 0.0741 -0.7734 0.1019 0.7018 -0.0632 -0.7095 -0.0024 0.9197 -0.0909 0.3647 -0.1132
0.7794 -0.1146 -0.5522 -0.2728 0.1185 -0.3838 -0.8717 0.2807 0.7493 -0.2585 -0.5909 -0.1505 0.7307 0.123 -0.6678 -0.0707 0.6355 -0.0411 -0.7596 0.132 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6315 0.064 -0.7644 0.1132 0.7018 -0.0632 -0.7095 -0.0024 0.9202 -0.0775 0.371 -0.0975
0.7794 -0.1146 -0.5522 -0.2728 0.1185 -0.3838 -0.8717 0.2807 0.7493 -0.2585 -0.5909 -0.1505 0.7307 0.123 -0.6678 -0.0707 0.6355 -0.0411 -0.7596 0.132 0.7983 0.0677 -0.5724 0.1746 0.8346 -0.1221 0.5357 0.0399 0.6315 0.064 -0.7644 0.1132 0.7018 -0.0632 -0.7095 -0.0024 0.9202 -0.0775 0.371 -0.0975
0.7794 -0.1146 -0.5522 -0.2728 0.1238 -0.3765 -0.8718 0.2878 0.7493 -0.2585 -0.5909 -0.1505 0.7307 0.123 -0.6678 -0.0707 0.6355 -0.0411 -0.7596 0.132 0.688 0.0991 -0.6908 0.1991 0.8346 -0.1221 0.5357 0.0399 0.6315 0.064 -0.7644 0.1132 0.7048 -0.1373 -0.6931 0.0633 0.9202 -0.0775 0.371 -0.0975
0.7794 -0.1146 -0.5522 -0.2728 0.1238 -0.3765 -0.8718 0.2878 0.7493 -0.2585 -0.5909 -0.1505 0.7307 0.123 -0.6678 -0.0707 0.6355 -0.0411 -0.7596 0.132 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.7048 -0.1373 -0.6931 0.0633 0.9202 -0.0775 0.371 -0.0975
0.7794 -0.1146 -0.5522 -0.2728 0.1238 -0.3765 -0.8718 0.2878 0.7493 -0.2585 -0.5909 -0.1505 0.7356 0.1394 -0.6609 -0.0521 0.6355 -0.0411 -0.7596 0.132 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.7048 -0.1373 -0.6931 0.0633 0.9202 -0.0775 0.371 -0.0975
0.7794 -0.1146 -0.5522 -0.2728 0.1238 -0.3765 -0.8718 0.2878 0.7493 -0.2585 -0.5909 -0.1505 0.7356 0.1394 -0.6609 -0.0521 0.6355 -0.0411 -0.7596 0.132 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.7048 -0.1373 -0.6931 0.0633 0.9202 -0.0775 0.371 -0.0975
0.7794 -0.1146 -0.5522 -0.2728 0.1238 -0.3765 -0.8718 0.2878 0.7558 -0.2318 -0.5977 -0.1334 0.7356 0.1394 -0.6609 -0.0521 0.5989 -0.1028 -0.7842 0.126 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.7048 -0.1373 -0.6931 0.0633 0.8867 -0.0934 0.443 -0.0942
0.7794 -0.1146 -0.5522 -0.2728 0.1238 -0.3765 -0.8718 0.2878 0.7558 -0.2318 -0.5977 -0.1334 0.7356 0.1394 -0.6609 -0.0521 0.5989 -0.1028 -0.7842 0.126 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.7048 -0.1373 -0.6931 0.0633 0.8867 -0.0934 0.443 -0.0942
0.7794 -0.1146 -0.5522 -0.2728 0.1238 -0.3765 -0.8718 0.2878 0.7558 -0.2318 -0.5977 -0.1334 0.7356 0.1394 -0.6609 -0.0521 0.5989 -0.1028 -0.7842 0.126 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.7048 -0.1373 -0.6931 0.0633 0.8867 -0.0934 0.443 -0.0942
0.7794 -0.1146 -0.5522 -0.2728 0.1163 -0.3486 -0.8831 0.2919 0.7558 -0.2318 -0.5977 -0.1334 0.7356 0.1394 -0.6609 -0.0521 0.5989 -0.1028 -0.7842 0.126 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.7048 -0.1373 -0.6931 0.0633 0.8867 -0.0934 0.443 -0.0942
0.7794 -0.1146 -0.5522 -0.2728 0.1163 -0.3486 -0.8831 0.2919 0.7558 -0.2318 -0.5977 -0.1334 0.7356 0.1394 -0.6609 -0.0521 0.5989 -0.1028 -0.7842 0.126 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.6627 -0.205 -0.6934 0.1954 0.8867 -0.0934 0.443 -0.0942
0.7794 -0.1146 -0.5522 -0.2728 0.1163 -0.3486 -0.8831 0.2919 0.7558 -0.2318 -0.5977 -0.1334 0.7356 0.1394 -0.6609 -0.0521 0.5989 -0.1028 -0.7842 0.126 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.6627 -0.205 -0.6934 0.1954 0.8867 -0.0934 0.443 -0.0942
0.7794 -0.1146 -0.5522 -0.2728 0.1163 -0.3486 -0.8831 0.2919 0.7558 -0.2318 -0.5977 -0.1334 0.7247 0.1956 -0.6605 -0.0128 0.5989 -0.1028 -0.7842 0.126 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.6627 -0.205 -0.6934 0.1954 0.8867 -0.0934 0.443 -0.0942
0.7794 -0.1146 -0.5522 -0.2728 0.1163 -0.3486 -0.8831 0.2919 0.7561 -0.199 -0.616 -0.0962 0.7247 0.1956 -0.6605 -0.0128 0.5989 -0.1028 -0.7842 0.126 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.6627 -0.205 -0.6934 0.1954 0.7875 -0.1209 0.6039 -0.0255
0.7794 -0.1146 -0.5522 -0.2728 0.1163 -0.3486 -0.8831 0.2919 0.7561 -0.199 -0.616 -0.0962 0.7247 0.1956 -0.6605 -0.0128 0.5989 -0.1028 -0.7842 0.126 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.6315 0.064 -0.7644 0.1132 0.6627 -0.205 -0.6934 0.1954 0.7875 -0.1209 0.6039 -0.0255
0.7947 -0.0707 -0.5678 -0.2025 0.0941 -0.2987 -0.9045 0.2894 0.7561 -0.199 -0.616 -0.0962 0.7247 0.1956 -0.6605 -0.0128 0.5989 -0.1028 -0.7842 0.126 0.688 0.0991 -0.6908 0.1991 0.903 -0.0884 0.3972 0.1378 0.7166 0.168 -0.6766 -0.0233 0.6627 -0.205 -0.6934 0.1954 0.7875 -0.1209 0.6039 -0.0255
0.7947 -0.0707 -0.5678 -0.2025 0.0941 -0.2987 -0.9045 0.2894 0.7561 -0.199 -0.616 -0.0962 0.7247 0.1956 -0.6605 -0.0128 0.5989 -0.1028 -0.7842 0.126 0.6961 0.1932 -0.6722 0.162 0.903 -0.0884 0.3972 0.1378 0.7166 0.168 -0.6766 -0.0233 0.6843 -0.1085 -0.6962 0.1878 0.7875 -0.1209 0.6039 -0.0255
0.7947 -0.0707 -0.5678 -0.2025 0.0941 -0.2987 -0.9045 0.2894 0.7561 -0.199 -0.616 -0.0962 0.7247 0.1956 -0.6605 -0.0128 0.5989 -0.1028 -0.7842 0.126 0.6961 0.1932 -0.6722 0.162 0.8854 -0.0213 0.4224 0.1927 0.7166 0.168 -0.6766 -0.0233 0.6843 -0.1085 -0.6962 0.1878 0.7875 -0.1209 0.6039 -0.0255
0.7947 -0.0707 -0.5678 -0.2025 0.0941 -0.2987 -0.9045 0.2894 0.7561 -0.199 -0.616 -0.0962 0.7271 0.1973 -0.6574 0.011 0.5989 -0.1028 -0.7842 0.126 0.6961 0.1932 -0.6722 0.162 0.8854 -0.0213 0.4224 0.1927 0.7166 0.168 -0.6766 -0.0233 0.6843 -0.1085 -0.6962 0.1878 0.7875 -0.1209 0.6039 -0.0255
0.7947 -0.0707 -0.5678 -0.2025 0.0941 -0.2987 -0.9045 0.2894 0.7561 -0.199 -0.616 -0.0962 0.7271 0.1973 -0.6574 0.011 0.5989 -0.1028 -0.7842 0.126 0.6961 0.1932 -0.6722 0.162 0.8854 -0.0213 0.4224 0.1927 0.7166 0.168 -0.6766 -0.0233 0.6843 -0.1085 -0.6962 0.1878 0.7875 -0.1209 0.6039 -0.0255
0.7947 -0.0707 -0.5678 -0.2025 0.0941 -0.2987 -0.9045 0.2894 0.7606 -0.1886 -0.6191 -0.0524 0.7271 0.1973 -0.6574 0.011 0.5641 -0.0969 -0.818 0.0573 0.6961 0.1932 -0.6722 0.162 0.8854 -0.0213 0.4224 0.1927 0.7166 0.168 -0.6766 -0.0233 0.6843 -0.1085 -0.6962 0.1878 0.8948 -0.1395 0.4241 -0.0024
0.7855 -0.0641 -0.5856 -0.1896 0.0941 -0.2987 -0.9045 0.2894 0.7606 -0.1886 -0.6191 -0.0524 0.7271 0.1973 -0.6574 0.011 0.5641 -0.0969 -0.818 0.0573 0.6961 0.1932 -0.6722 0.162 0.8854 -0.0213 0.4224 0.1927 0.7166 0.168 -0.6766 -0.0233 0.6843 -0.1085 -0.6962 0.1878 0.8948 -0.1395 0.4241 -0.0024
0.7855 -0.0641 -0.5856 -0.1896 0.0941 -0.2987 -0.9045 0.2894 0.7606 -0.1886 -0.6191 -0.0524 0.7271 0.1973 -0.6574 0.011 0.5641 -0.0969 -0.818 0.0573 0.6961 0.1932 -0.6722 0.162 0.8854 -0.0213 0.4224 0.1927 0.7166 0.168 -0.6766 -0.0233 0.6843 -0.1085 -0.6962 0.1878 0.8948 -0.1395 0.4241 -0.0024
0.7855 -0.0641 -0.5856 -0.1896 0.0744 -0.2982 -0.9064 0.2899 0.7606 -0.1886 -0.6191 -0.0524 0.7271 0.1973 -0.6574 0.011 0.5641 -0.0969 -0.818 0.0573 0.7006 0.2147 -0.6637 0.1499 0.8854 -0.0213 0.4224 0.1927 0.7166 0.168 -0.6766 -0.0233 0.7288 0.0925 -0.6785 -0.004 0.8948 -0.1395 0.4241 -0.0024
0.7855 -0.0641 -0.5856 -0.1896 0.0744 -0.2982 -0.9064 0.2899 0.7606 -0.1886 -0.6191 -0.0524 0.7271 0.1973 -0.6574 0.011 0.5641 -0.0969 -0.818 0.0573 0.7006 0.2147 -0.6637 0.1499 0.8665 -0.0117 0.4599 0.1941 0.7166 0.168 -0.6766 -0.0233 0.7288 0.0925 -0.6785 -0.004 0.8948 -0.1395 0.4241 -0.0024
0.7855 -0.0641 -0.5856 -0.1896 0.0744 -0.2982 -0.9064 0.2899 0.7606 -0.1886 -0.6191 -0.0524 0.7271 0.1973 -0.6574 0.011 0.5641 -0.0969 -0.818 0.0573 0.7006 0.2147 -0.6637 0.1499 0.8665 -0.0117 0.4599 0.1941 0.7166 0.168 -0.6766 -0.0233 0.7288 0.0925 -0.6785 -0.004 0.8948 -0.1395 0.4241 -0.0024
0.7855 -0.0641 -0.5856 -0.1896 0.0744 -0.2982 -0.9064 0.2899 0.7728 -0.1878 -0.6058 -0.0245 0.7271 0.1973 -0.6574 0.011 0.5641 -0.0969 -0.818 0.0573 0.7006 0.2147 -0.6637 0.1499 0.8665 -0.0117 0.4599 0.1941 0.7166 0.168 -0.6766 -0.0233 0.7288 0.0925 -0.6785 -0.004 0.8948 -0.1395 0.4241 -0.0024
0.7855 -0.0641 -0.5856 -0.1896 0.0744 -0.2982 -0.9064 0.2899 0.7728 -0.1878 -0.6058 -0.0245 0.7271 0.1973 -0.6574 0.011 0.5641 -0.0969 -0.818 0.0573 0.7006 0.2147 -0.6637 0.1499 0.8665 -0.0117 0.4599 0.1941 0.7166 0.168 -0.6766 -0.0233 0.7288 0.0925 -0.6785 -0.004 0.8948 -0.1395 0.4241 -0.0024
0.7922 -0.0615 -0.5799 -0.18 0.0744 -0.2982 -0.9064 0.2899 0.7728 -0.1878 -0.6058 -0.0245 0.7271 0.1973 -0.6574 0.011 0.5358 -0.1032 -0.838 0.0143 0.7006 0.2147 -0.6637 0.1499 0.8665 -0.0117 0.4599 0.1941 0.7166 0.168 -0.6766 -0.0233 0.7288 0.0925 -0.6785 -0.004 0.9545 -0.1467 0.2216 -0.1352
0.7922 -0.0615 -0.5799 -0.18 0.0744 -0.2982 -0.9064 0.2899 0.7728 -0.1878 -0.6058 -0.0245 0.7271 0.1973 -0.6574 0.011 0.5358 -0.1032 -0.838 0.0143 0.7006 0.2147 -0.6637 0.1499 0.8665 -0.0117 0.4599 0.1941 0.6779 0.1339 -0.7184 -0.0805 0.7288 0.0925 -0.6785 -0.004 0.9545 -0.1467 0.2216 -0.1352
0.7922 -0.0615 -0.5799 -0.18 0.0762 -0.2888 -0.9082 0.2932 0.7728 -0.1878 -0.6058 -0.0245 0.7271 0.1973 -0.6574 0.011 0.5358 -0.1032 -0.838 0.0143 0.7078 0.2213 -0.6595 0.1227 0.8665 -0.0117 0.4599 0.1941 0.6779 0.1339 -0.7184 -0.0805 0.7333 0.174 -0.6466 -0.1177 0.9545 -0.1467 0.2216 -0.1352
0.7922 -0.0615 -0.5799 -0.18 0.0762 -0.2888 -0.9082 0.2932 0.7728 -0.1878 -0.6058 -0.0245 0.7271 0.1973 -0.6574 0.011 0.5358 -0.1032 -0.838 0.0143 0.7078 0.2213 -0.6595 0.1227 0.8581 -0.0227 0.4806 0.1794 0.6779 0.1339 -0.7184 -0.0805 0.7333 0.174 -0.6466 -0.1177 0.9545 -0.1467 0.2216 -0.1352
