rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7621 0.0017 -0.572 -0.3033 0.2372 -0.4804 -0.8345 0.1288 0.7521 -0.2677 -0.6006 -0.0437 0.3203 0.2866 -0.7378 -0.5205 0.6173 -0.1511 -0.7719 -0.0152 0.7244 0.3008 -0.6146 0.084 0.9247 -0.0291 0.3731 0.0695 0.7086 0.1756 -0.6774 -0.0898 0.7076 -0.0361 -0.7042 0.0467 0.8995 -0.1321 0.4133 -0.0519
0.7621 0.0017 -0.572 -0.3033 0.2372 -0.4804 -0.8345 0.1288 0.7521 -0.2677 -0.6006 -0.0437 0.3264 0.3037 -0.7288 -0.5197 0.6173 -0.1511 -0.7719 -0.0152 0.7244 0.3008 -0.6146 0.084 0.9247 -0.0291 0.3731 0.0695 0.7086 0.1756 -0.6774 -0.0898 0.7076 -0.0361 -0.7042 0.0467 0.8995 -0.1321 0.4133 -0.0519
0.7621 0.0017 -0.572 -0.3033 0.2372 -0.4804 -0.8345 0.1288 0.7521 -0.2677 -0.6006 -0.0437 0.3264 0.3037 -0.7288 -0.5197 0.6173 -0.1511 -0.7719 -0.0152 0.7244 0.3008 -0.6146 0.084 0.9247 -0.0291 0.3731 0.0695 0.7086 0.1756 -0.6774 -0.0898 0.7076 -0.0361 -0.7042 0.0467 0.8995 -0.1321 0.4133 -0.0519
0.746 -0.0027 -0.5833 -0.3212 0.2564 -0.4985 -0.8207 0.1103 0.7521 -0.2677 -0.6006 -0.0437 0.3264 0.3037 -0.7288 -0.5197 0.6323 -0.1119 -0.7663 -0.0236 0.7244 0.3008 -0.6146 0.084 0.9247 -0.0291 0.3731 0.0695 0.7107 0.1879 -0.6733 -0.0797 0.6783 -0.0928 -0.7225 0.0964 0.8995 -0.1321 0.4133 -0.0519
0.746 -0.0027 -0.5833 -0.3212 0.2564 -0.4985 -0.8207 0.1103 0.7521 -0.2677 -0.6006 -0.0437 0.3264 0.3037 -0.7288 -0.5197 0.6323 -0.1119 -0.7663 -0.0236 0.7244 0.3008 -0.6146 0.084 0.9247 -0.0291 0.3731 0.0695 0.7107 0.1879 -0.6733 -0.0797 0.6783 -0.0928 -0.7225 0.0964 0.8995 -0.1321 0.4133 -0.0519
0.746 -0.0027 -0.5833 -0.3212 0.2564 -0.4985 -0.8207 0.1103 0.7502 -0.2704 -0.5975 -0.0836 0.3264 0.3037 -0.7288 -0.5197 0.6323 -0.1119 -0.7663 -0.0236 0.7389 0.282 -0.61 0.0485 0.9247 -0.0291 0.3731 0.0695 0.7107 0.1879 -0.6733 -0.0797 0.6783 -0.0928 -0.7225 0.0964 0.9279 -0.0928 0.3491 -0.0921
0.746 -0.0027 -0.5833 -0.3212 0.2564 -0.4985 -0.8207 0.1103 0.7502 -0.2704 -0.5975 -0.0836 0.3264 0.3037 -0.7288 -0.5197 0.6323 -0.1119 -0.7663 -0.0236 0.7389 0.282 -0.61 0.0485 0.9247 -0.0291 0.3731 0.0695 0.7107 0.1879 -0.6733 -0.0797 0.6783 -0.0928 -0.7225 0.0964 0.9279 -0.0928 0.3491 -0.0921
0.746 -0.0027 -0.5833 -0.3212 0.2564 -0.4985 -0.8207 0.1103 0.7502 -0.2704 -0.5975 -0.0836 0.3264 0.3037 -0.7288 -0.5197 0.6323 -0.1119 -0.7663 -0.0236 0.7389 0.282 -0.61 0.0485 0.9247 -0.0291 0.3731 0.0695 0.7107 0.1879 -0.6733 -0.0797 0.6783 -0.0928 -0.7225 0.0964 0.9279 -0.0928 0.3491 -0.0921
0.746 -0.0027 -0.5833 -0.3212 0.2564 -0.4985 -0.8207 0.1103 0.7502 -0.2704 -0.5975 -0.0836 0.3264 0.3037 -0.7288 -0.5197 0.6323 -0.1119 -0.7663 -0.0236 0.7389 0.282 -0.61 0.0485 0.9247 -0.0291 0.3731 0.0695 0.7107 0.1879 -0.6733 -0.0797 0.6783 -0.0928 -0.7225 0.0964 0.9279 -0.0928 0.3491 -0.0921
0.746 -0.0027 -0.5833 -0.3212 0.2584 -0.5038 -0.8184 0.0984 0.7502 -0.2704 -0.5975 -0.0836 0.2997 0.2858 -0.7259 -0.5491 0.65 -0.1299 -0.7486 -0.0153 0.7389 0.282 -0.61 0.0485 0.919 -0.0121 0.3936 0.0198 0.7107 0.1879 -0.6733 -0.0797 0.6754 -0.1157 -0.7211 0.1028 0.9279 -0.0928 0.3491 -0.0921
0.746 -0.0027 -0.5833 -0.3212 0.2584 -0.5038 -0.8184 0.0984 0.7502 -0.2704 -0.5975 -0.0836 0.2997 0.2858 -0.7259 -0.5491 0.65 -0.1299 -0.7486 -0.0153 0.7389 0.282 -0.61 0.0485 0.919 -0.0121 0.3936 0.0198 0.6915 0.1549 -0.704 -0.0471 0.6754 -0.1157 -0.7211 0.1028 0.9279 -0.0928 0.3491 -0.0921
0.746 -0.0027 -0.5833 -0.3212 0.2584 -0.5038 -0.8184 0.0984 0.7502 -0.2704 -0.5975 -0.0836 0.2997 0.2858 -0.7259 -0.5491 0.65 -0.1299 -0.7486 -0.0153 0.7389 0.282 -0.61 0.0485 0.919 -0.0121 0.3936 0.0198 0.6915 0.1549 -0.704 -0.0471 0.6754 -0.1157 -0.7211 0.1028 0.9279 -0.0928 0.3491 -0.0921
0.7445 -0.009 -0.5741 -0.3406 0.2584 -0.5038 -0.8184 0.0984 0.7536 -0.2814 -0.5798 -0.1292 0.2997 0.2858 -0.7259 -0.5491 0.65 -0.1299 -0.7486 -0.0153 0.7389 0.282 -0.61 0.0485 0.919 -0.0121 0.3936 0.0198 0.6915 0.1549 -0.704 -0.0471 0.6754 -0.1157 -0.7211 0.1028 0.926 -0.0944 0.353 -0.0952
0.7445 -0.009 -0.5741 -0.3406 0.2584 -0.5038 -0.8184 0.0984 0.7536 -0.2814 -0.5798 -0.1292 0.2997 0.2858 -0.7259 -0.5491 0.65 -0.1299 -0.7486 -0.0153 0.7389 0.282 -0.61 0.0485 0.919 -0.0121 0.3936 0.0198 0.6915 0.1549 -0.704 -0.0471 0.6754 -0.1157 -0.7211 0.1028 0.926 -0.0944 0.353 -0.0952
0.7445 -0.009 -0.5741 -0.3406 0.2584 -0.5038 -0.8184 0.0984 0.7536 -0.2814 -0.5798 -0.1292 0.2997 0.2858 -0.7259 -0.5491 0.65 -0.1299 -0.7486 -0.0153 0.7389 0.282 -0.61 0.0485 0.919 -0.0121 0.3936 0.0198 0.6915 0.1549 -0.704 -0.0471 0.6754 -0.1157 -0.7211 0.1028 0.926 -0.0944 0.353 -0.0952
0.7445 -0.009 -0.5741 -0.3406 0.2584 -0.5038 -0.8184 0.0984 0.7536 -0.2814 -0.5798 -0.1292 0.2997 0.2858 -0.7259 -0.5491 0.65 -0.1299 -0.7486 -0.0153 0.7123 0.1989 -0.6622 0.1208 0.9432 -0.0018 0.3302 0.037 0.6915 0.1549 -0.704 -0.0471 0.6754 -0.1157 -0.7211 0.1028 0.926 -0.0944 0.353 -0.0952
0.7445 -0.009 -0.5741 -0.3406 0.252 -0.5377 -0.7991 0.0946 0.7536 -0.2814 -0.5798 -0.1292 0.2642 0.2654 -0.7216 -0.5822 0.6649 -0.1464 -0.7321 0.0207 0.7123 0.1989 -0.6622 0.1208 0.9432 -0.0018 0.3302 0.037 0.6915 0.1549 -0.704 -0.0471 0.6794 -0.1171 -0.7141 0.1214 0.926 -0.0944 0.353 -0.0952
0.7445 -0.009 -0.5741 -0.3406 0.252 -0.5377 -0.7991 0.0946 0.7536 -0.2814 -0.5798 -0.1292 0.2642 0.2654 -0.7216 -0.5822 0.6649 -0.1464 -0.7321 0.0207 0.7123 0.1989 -0.6622 0.1208 0.9432 -0.0018 0.3302 0.037 0.6915 0.1549 -0.704 -0.0471 0.6794 -0.1171 -0.7141 0.1214 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7536 -0.2814 -0.5798 -0.1292 0.2642 0.2654 -0.7216 -0.5822 0.6649 -0.1464 -0.7321 0.0207 0.7123 0.1989 -0.6622 0.1208 0.9432 -0.0018 0.3302 0.037 0.6915 0.1549 -0.704 -0.0471 0.6794 -0.1171 -0.7141 0.1214 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7626 -0.2883 -0.5603 -0.1462 0.2642 0.2654 -0.7216 -0.5822 0.6649 -0.1464 -0.7321 0.0207 0.7123 0.1989 -0.6622 0.1208 0.9432 -0.0018 0.3302 0.037 0.6915 0.1549 -0.704 -0.0471 0.6794 -0.1171 -0.7141 0.1214 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7626 -0.2883 -0.5603 -0.1462 0.2642 0.2654 -0.7216 -0.5822 0.6649 -0.1464 -0.7321 0.0207 0.6719 0.1602 -0.6937 0.2043 0.9432 -0.0018 0.3302 0.037 0.6915 0.1549 -0.704 -0.0471 0.6794 -0.1171 -0.7141 0.1214 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7626 -0.2883 -0.5603 -0.1462 0.2642 0.2654 -0.7216 -0.5822 0.6649 -0.1464 -0.7321 0.0207 0.6719 0.1602 -0.6937 0.2043 0.9407 -0.0408 0.33 0.0671 0.6915 0.1549 -0.704 -0.0471 0.6794 -0.1171 -0.7141 0.1214 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7626 -0.2883 -0.5603 -0.1462 0.2693 0.2581 -0.7145 -0.5918 0.6649 -0.1464 -0.7321 0.0207 0.6719 0.1602 -0.6937 0.2043 0.9407 -0.0408 0.33 0.0671 0.6915 0.1549 -0.704 -0.0471 0.6794 -0.1171 -0.7141 0.1214 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7626 -0.2883 -0.5603 -0.1462 0.2693 0.2581 -0.7145 -0.5918 0.6649 -0.1464 -0.7321 0.0207 0.6719 0.1602 -0.6937 0.2043 0.9407 -0.0408 0.33 0.0671 0.6915 0.1549 -0.704 -0.0471 0.6531 -0.1544 -0.7144 0.1978 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7626 -0.2883 -0.5603 -0.1462 0.2693 0.2581 -0.7145 -0.5918 0.6649 -0.1464 -0.7321 0.0207 0.6719 0.1602 -0.6937 0.2043 0.9407 -0.0408 0.33 0.0671 0.6915 0.1549 -0.704 -0.0471 0.6531 -0.1544 -0.7144 0.1978 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7626 -0.2883 -0.5603 -0.1462 0.2693 0.2581 -0.7145 -0.5918 0.6649 -0.1464 -0.7321 0.0207 0.6719 0.1602 -0.6937 0.2043 0.9407 -0.0408 0.33 0.0671 0.6915 0.1549 -0.704 -0.0471 0.6531 -0.1544 -0.7144 0.1978 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7631 -0.2838 -0.5677 -0.1215 0.2693 0.2581 -0.7145 -0.5918 0.6649 -0.1464 -0.7321 0.0207 0.6719 0.1602 -0.6937 0.2043 0.9407 -0.0408 0.33 0.0671 0.6915 0.1549 -0.704 -0.0471 0.6531 -0.1544 -0.7144 0.1978 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7631 -0.2838 -0.5677 -0.1215 0.2693 0.2581 -0.7145 -0.5918 0.6649 -0.1464 -0.7321 0.0207 0.6773 0.2193 -0.6837 0.1603 0.9441 -0.0413 0.3212 0.0619 0.6915 0.1549 -0.704 -0.0471 0.6531 -0.1544 -0.7144 0.1978 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7631 -0.2838 -0.5677 -0.1215 0.2693 0.2581 -0.7145 -0.5918 0.6649 -0.1464 -0.7321 0.0207 0.6773 0.2193 -0.6837 0.1603 0.9441 -0.0413 0.3212 0.0619 0.6915 0.1549 -0.704 -0.0471 0.6531 -0.1544 -0.7144 0.1978 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7631 -0.2838 -0.5677 -0.1215 0.3042 0.2692 -0.7262 -0.5546 0.6649 -0.1464 -0.7321 0.0207 0.6773 0.2193 -0.6837 0.1603 0.9441 -0.0413 0.3212 0.0619 0.6915 0.1549 -0.704 -0.0471 0.6531 -0.1544 -0.7144 0.1978 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7631 -0.2838 -0.5677 -0.1215 0.3042 0.2692 -0.7262 -0.5546 0.6403 -0.1768 -0.7473 0.0161 0.6773 0.2193 -0.6837 0.1603 0.9441 -0.0413 0.3212 0.0619 0.721 0.1671 -0.6698 -0.06 0.6197 -0.2029 -0.7092 0.2681 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7631 -0.2838 -0.5677 -0.1215 0.3042 0.2692 -0.7262 -0.5546 0.6403 -0.1768 -0.7473 0.0161 0.6773 0.2193 -0.6837 0.1603 0.9441 -0.0413 0.3212 0.0619 0.721 0.1671 -0.6698 -0.06 0.6197 -0.2029 -0.7092 0.2681 0.926 -0.0944 0.353 -0.0952
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7631 -0.2838 -0.5677 -0.1215 0.3042 0.2692 -0.7262 -0.5546 0.6403 -0.1768 -0.7473 0.0161 0.6773 0.2193 -0.6837 0.1603 0.9441 -0.0413 0.3212 0.0619 0.721 0.1671 -0.6698 -0.06 0.6197 -0.2029 -0.7092 0.2681 0.8292 -0.1 0.5488 -0.0355
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7567 -0.2841 -0.5847 -0.0699 0.3042 0.2692 -0.7262 -0.5546 0.6403 -0.1768 -0.7473 0.0161 0.6773 0.2193 -0.6837 0.1603 0.9441 -0.0413 0.3212 0.0619 0.721 0.1671 -0.6698 -0.06 0.6197 -0.2029 -0.7092 0.2681 0.8292 -0.1 0.5488 -0.0355
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7567 -0.2841 -0.5847 -0.0699 0.3042 0.2692 -0.7262 -0.5546 0.6403 -0.1768 -0.7473 0.0161 0.6826 0.2361 -0.6779 0.1367 0.9441 -0.0413 0.3212 0.0619 0.721 0.1671 -0.6698 -0.06 0.6197 -0.2029 -0.7092 0.2681 0.8292 -0.1 0.5488 -0.0355
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7567 -0.2841 -0.5847 -0.0699 0.3042 0.2692 -0.7262 -0.5546 0.6403 -0.1768 -0.7473 0.0161 0.6826 0.2361 -0.6779 0.1367 0.9441 -0.0413 0.3212 0.0619 0.721 0.1671 -0.6698 -0.06 0.6197 -0.2029 -0.7092 0.2681 0.8292 -0.1 0.5488 -0.0355
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7567 -0.2841 -0.5847 -0.0699 0.331 0.2776 -0.7335 -0.5248 0.6403 -0.1768 -0.7473 0.0161 0.6826 0.2361 -0.6779 0.1367 0.9441 -0.0413 0.3212 0.0619 0.721 0.1671 -0.6698 -0.06 0.6197 -0.2029 -0.7092 0.2681 0.8292 -0.1 0.5488 -0.0355
0.7269 -0.0422 -0.5775 -0.3694 0.252 -0.5377 -0.7991 0.0946 0.7567 -0.2841 -0.5847 -0.0699 0.331 0.2776 -0.7335 -0.5248 0.6403 -0.1768 -0.7473 0.0161 0.6826 0.2361 -0.6779 0.1367 0.9441 -0.0413 0.3212 0.0619 0.721 0.1671 -0.6698 -0.06 0.6197 -0.2029 -0.7092 0.2681 0.8292 -0.1 0.5488 -0.0355
0.7269 -0.0422 -0.5775 -0.3694 0.2298 -0.4996 -0.8271 0.1161 0.7567 -0.2841 -0.5847 -0.0699 0.331 0.2776 -0.7335 -0.5248 0.6088 -0.1409 -0.7806 -0.0118 0.6826 0.2361 -0.6779 0.1367 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.8292 -0.1 0.5488 -0.0355
0.7269 -0.0422 -0.5775 -0.3694 0.2298 -0.4996 -0.8271 0.1161 0.7567 -0.2841 -0.5847 -0.0699 0.331 0.2776 -0.7335 -0.5248 0.6088 -0.1409 -0.7806 -0.0118 0.6826 0.2361 -0.6779 0.1367 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9224 -0.1493 0.3461 -0.0847
0.7269 -0.0422 -0.5775 -0.3694 0.2298 -0.4996 -0.8271 0.1161 0.7567 -0.2841 -0.5847 -0.0699 0.331 0.2776 -0.7335 -0.5248 0.6088 -0.1409 -0.7806 -0.0118 0.6826 0.2361 -0.6779 0.1367 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9224 -0.1493 0.3461 -0.0847
0.7269 -0.0422 -0.5775 -0.3694 0.2298 -0.4996 -0.8271 0.1161 0.76 -0.2745 -0.5883 -0.0325 0.331 0.2776 -0.7335 -0.5248 0.6088 -0.1409 -0.7806 -0.0118 0.698 0.2421 -0.6627 0.1226 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9224 -0.1493 0.3461 -0.0847
0.7269 -0.0422 -0.5775 -0.3694 0.2298 -0.4996 -0.8271 0.1161 0.76 -0.2745 -0.5883 -0.0325 0.331 0.2776 -0.7335 -0.5248 0.6088 -0.1409 -0.7806 -0.0118 0.698 0.2421 -0.6627 0.1226 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9224 -0.1493 0.3461 -0.0847
0.7269 -0.0422 -0.5775 -0.3694 0.2298 -0.4996 -0.8271 0.1161 0.76 -0.2745 -0.5883 -0.0325 0.331 0.2776 -0.7335 -0.5248 0.6088 -0.1409 -0.7806 -0.0118 0.698 0.2421 -0.6627 0.1226 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9224 -0.1493 0.3461 -0.0847
0.7269 -0.0422 -0.5775 -0.3694 0.2298 -0.4996 -0.8271 0.1161 0.76 -0.2745 -0.5883 -0.0325 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.698 0.2421 -0.6627 0.1226 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9224 -0.1493 0.3461 -0.0847
0.7269 -0.0422 -0.5775 -0.3694 0.2298 -0.4996 -0.8271 0.1161 0.76 -0.2745 -0.5883 -0.0325 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.698 0.2421 -0.6627 0.1226 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9224 -0.1493 0.3461 -0.0847
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.76 -0.2745 -0.5883 -0.0325 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.698 0.2421 -0.6627 0.1226 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9224 -0.1493 0.3461 -0.0847
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.76 -0.2745 -0.5883 -0.0325 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.698 0.2421 -0.6627 0.1226 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9224 -0.1493 0.3461 -0.0847
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7579 -0.2575 -0.5984 -0.0339 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7219 0.2991 -0.6209 0.0629 0.9441 -0.0413 0.3212 0.0619 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7579 -0.2575 -0.5984 -0.0339 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7219 0.2991 -0.6209 0.0629 0.9107 -0.0106 0.4099 0.0507 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7579 -0.2575 -0.5984 -0.0339 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7219 0.2991 -0.6209 0.0629 0.9107 -0.0106 0.4099 0.0507 0.7229 0.1848 -0.6605 -0.0843 0.6708 -0.0788 -0.7161 0.1762 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7579 -0.2575 -0.5984 -0.0339 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7219 0.2991 -0.6209 0.0629 0.9107 -0.0106 0.4099 0.0507 0.7229 0.1848 -0.6605 -0.0843 0.6782 -0.0783 -0.7251 0.0903 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7579 -0.2575 -0.5984 -0.0339 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7219 0.2991 -0.6209 0.0629 0.9107 -0.0106 0.4099 0.0507 0.7229 0.1848 -0.6605 -0.0843 0.6782 -0.0783 -0.7251 0.0903 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7579 -0.2575 -0.5984 -0.0339 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7219 0.2991 -0.6209 0.0629 0.9107 -0.0106 0.4099 0.0507 0.7229 0.1848 -0.6605 -0.0843 0.6782 -0.0783 -0.7251 0.0903 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7582 -0.2548 -0.5947 -0.0806 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7219 0.2991 -0.6209 0.0629 0.9107 -0.0106 0.4099 0.0507 0.7229 0.1848 -0.6605 -0.0843 0.6782 -0.0783 -0.7251 0.0903 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7582 -0.2548 -0.5947 -0.0806 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7291 0.2896 -0.6179 0.0528 0.9107 -0.0106 0.4099 0.0507 0.7229 0.1848 -0.6605 -0.0843 0.6782 -0.0783 -0.7251 0.0903 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7582 -0.2548 -0.5947 -0.0806 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7291 0.2896 -0.6179 0.0528 0.9131 -0.0136 0.4066 0.0258 0.7229 0.1848 -0.6605 -0.0843 0.6782 -0.0783 -0.7251 0.0903 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7582 -0.2548 -0.5947 -0.0806 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7291 0.2896 -0.6179 0.0528 0.9131 -0.0136 0.4066 0.0258 0.7229 0.1848 -0.6605 -0.0843 0.6782 -0.0783 -0.7251 0.0903 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2298 -0.4996 -0.8271 0.1161 0.7582 -0.2548 -0.5947 -0.0806 0.3421 0.3039 -0.7234 -0.517 0.606 -0.1113 -0.7869 -0.0342 0.7291 0.2896 -0.6179 0.0528 0.9131 -0.0136 0.4066 0.0258 0.7229 0.1848 -0.6605 -0.0843 0.6782 -0.0783 -0.7251 0.0903 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2626 -0.4961 -0.8203 0.11 0.7582 -0.2548 -0.5947 -0.0806 0.3056 0.2984 -0.7148 -0.5538 0.6537 -0.1215 -0.7469 0.0045 0.7291 0.2896 -0.6179 0.0528 0.9131 -0.0136 0.4066 0.0258 0.6899 0.1626 -0.7042 -0.0408 0.6756 -0.1016 -0.7231 0.1013 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2626 -0.4961 -0.8203 0.11 0.7582 -0.2692 -0.5814 -0.1213 0.3056 0.2984 -0.7148 -0.5538 0.6537 -0.1215 -0.7469 0.0045 0.7291 0.2896 -0.6179 0.0528 0.9131 -0.0136 0.4066 0.0258 0.6899 0.1626 -0.7042 -0.0408 0.6756 -0.1016 -0.7231 0.1013 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2626 -0.4961 -0.8203 0.11 0.7582 -0.2692 -0.5814 -0.1213 0.3056 0.2984 -0.7148 -0.5538 0.6537 -0.1215 -0.7469 0.0045 0.7291 0.2896 -0.6179 0.0528 0.9131 -0.0136 0.4066 0.0258 0.6899 0.1626 -0.7042 -0.0408 0.6756 -0.1016 -0.7231 0.1013 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2626 -0.4961 -0.8203 0.11 0.7582 -0.2692 -0.5814 -0.1213 0.3056 0.2984 -0.7148 -0.5538 0.6537 -0.1215 -0.7469 0.0045 0.7026 0.2217 -0.6635 0.1305 0.9131 -0.0136 0.4066 0.0258 0.6899 0.1626 -0.7042 -0.0408 0.6756 -0.1016 -0.7231 0.1013 0.9311 -0.1086 0.3387 -0.0811
