rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8095 0.3364 0.4811 -0.007 -0.3625 0.6566 0.1296 -0.6485 -0.7473 0.0778 0.6575 -0.0566 -0.7372 -0.3112 0.5336 -0.2739 -0.649 -0.1821 0.702 -0.2297 -0.7353 -0.1307 0.6539 0.1213 -0.8826 -0.0021 -0.4697 0.0209 -0.7617 -0.0415 0.6421 0.0757 -0.6722 0.0294 0.7037 0.2281 -0.9871 -0.024 -0.1505 -0.0497
-0.8095 0.3364 0.4811 -0.007 -0.3625 0.6566 0.1296 -0.6485 -0.7473 0.0778 0.6575 -0.0566 -0.7372 -0.3112 0.5336 -0.2739 -0.649 -0.1821 0.702 -0.2297 -0.7419 -0.1302 0.6406 0.1494 -0.8826 -0.0021 -0.4697 0.0209 -0.7617 -0.0415 0.6421 0.0757 -0.6722 0.0294 0.7037 0.2281 -0.9871 -0.024 -0.1505 -0.0497
-0.8095 0.3364 0.4811 -0.007 -0.3625 0.6566 0.1296 -0.6485 -0.7473 0.0778 0.6575 -0.0566 -0.7372 -0.3112 0.5336 -0.2739 -0.649 -0.1821 0.702 -0.2297 -0.7419 -0.1302 0.6406 0.1494 -0.8826 -0.0021 -0.4697 0.0209 -0.7617 -0.0415 0.6421 0.0757 -0.6722 0.0294 0.7037 0.2281 -0.9871 -0.024 -0.1505 -0.0497
-0.8095 0.3364 0.4811 -0.007 -0.3625 0.6566 0.1296 -0.6485 -0.7473 0.0778 0.6575 -0.0566 -0.7372 -0.3112 0.5336 -0.2739 -0.649 -0.1821 0.702 -0.2297 -0.7419 -0.1302 0.6406 0.1494 -0.8763 -0.0026 -0.481 0.0268 -0.7617 -0.0415 0.6421 0.0757 -0.6722 0.0294 0.7037 0.2281 -0.9871 -0.024 -0.1505 -0.0497
-0.8095 0.3364 0.4811 -0.007 -0.3625 0.6566 0.1296 -0.6485 -0.7473 0.0778 0.6575 -0.0566 -0.7372 -0.3112 0.5336 -0.2739 -0.649 -0.1821 0.702 -0.2297 -0.7419 -0.1302 0.6406 0.1494 -0.8763 -0.0026 -0.481 0.0268 -0.7617 -0.0415 0.6421 0.0757 -0.6722 0.0294 0.7037 0.2281 -0.9871 -0.024 -0.1505 -0.0497
-0.8095 0.3364 0.4811 -0.007 -0.3625 0.6566 0.1296 -0.6485 -0.7473 0.0778 0.6575 -0.0566 -0.7372 -0.3112 0.5336 -0.2739 -0.649 -0.1821 0.702 -0.2297 -0.7419 -0.1302 0.6406 0.1494 -0.8763 -0.0026 -0.481 0.0268 -0.7617 -0.0415 0.6421 0.0757 -0.6722 0.0294 0.7037 0.2281 -0.9871 -0.024 -0.1505 -0.0497
-0.8162 0.3405 0.4667 0.014 -0.3826 0.6577 0.1271 -0.6363 -0.7297 0.0871 0.6763 -0.05 -0.7238 -0.266 0.5734 -0.2768 -0.649 -0.1821 0.702 -0.2297 -0.7419 -0.1302 0.6406 0.1494 -0.8763 -0.0026 -0.481 0.0268 -0.7617 -0.0415 0.6421 0.0757 -0.6722 0.0294 0.7037 0.2281 -0.9828 -0.0179 -0.1665 -0.0778
-0.8162 0.3405 0.4667 0.014 -0.3826 0.6577 0.1271 -0.6363 -0.7297 0.0871 0.6763 -0.05 -0.7238 -0.266 0.5734 -0.2768 -0.649 -0.1821 0.702 -0.2297 -0.7419 -0.1302 0.6406 0.1494 -0.8763 -0.0026 -0.481 0.0268 -0.7617 -0.0415 0.6421 0.0757 -0.6722 0.0294 0.7037 0.2281 -0.9828 -0.0179 -0.1665 -0.0778
-0.8162 0.3405 0.4667 0.014 -0.3826 0.6577 0.1271 -0.6363 -0.7297 0.0871 0.6763 -0.05 -0.7238 -0.266 0.5734 -0.2768 -0.649 -0.1821 0.702 -0.2297 -0.7419 -0.1302 0.6406 0.1494 -0.8763 -0.0026 -0.481 0.0268 -0.7617 -0.0415 0.6421 0.0757 -0.6713 0.1089 0.697 0.2274 -0.9828 -0.0179 -0.1665 -0.0778
-0.8162 0.3405 0.4667 0.014 -0.3826 0.6577 0.1271 -0.6363 -0.7297 0.0871 0.6763 -0.05 -0.7238 -0.266 0.5734 -0.2768 -0.649 -0.1821 0.702 -0.2297 -0.7589 -0.1432 0.6042 0.196 -0.8177 -0.0071 -0.5752 0.0215 -0.7617 -0.0415 0.6421 0.0757 -0.6713 0.1089 0.697 0.2274 -0.9828 -0.0179 -0.1665 -0.0778
-0.8162 0.3405 0.4667 0.014 -0.4052 0.6513 0.1274 -0.6288 -0.7297 0.0871 0.6763 -0.05 -0.7238 -0.266 0.5734 -0.2768 -0.649 -0.1821 0.702 -0.2297 -0.7589 -0.1432 0.6042 0.196 -0.8177 -0.0071 -0.5752 0.0215 -0.7617 -0.0415 0.6421 0.0757 -0.6713 0.1089 0.697 0.2274 -0.9828 -0.0179 -0.1665 -0.0778
-0.8162 0.3405 0.4667 0.014 -0.4052 0.6513 0.1274 -0.6288 -0.7297 0.0871 0.6763 -0.05 -0.7238 -0.266 0.5734 -0.2768 -0.649 -0.1821 0.702 -0.2297 -0.7589 -0.1432 0.6042 0.196 -0.8177 -0.0071 -0.5752 0.0215 -0.7617 -0.0415 0.6421 0.0757 -0.6713 0.1089 0.697 0.2274 -0.9828 -0.0179 -0.1665 -0.0778
-0.8251 0.343 0.4485 0.0223 -0.4052 0.6513 0.1274 -0.6288 -0.7297 0.0871 0.6763 -0.05 -0.7052 -0.2411 0.6042 -0.2818 -0.649 -0.1821 0.702 -0.2297 -0.7589 -0.1432 0.6042 0.196 -0.8177 -0.0071 -0.5752 0.0215 -0.7617 -0.0415 0.6421 0.0757 -0.6713 0.1089 0.697 0.2274 -0.9828 -0.0179 -0.1665 -0.0778
-0.8251 0.343 0.4485 0.0223 -0.4052 0.6513 0.1274 -0.6288 -0.7297 0.0871 0.6763 -0.05 -0.7052 -0.2411 0.6042 -0.2818 -0.649 -0.1821 0.702 -0.2297 -0.7589 -0.1432 0.6042 0.196 -0.8177 -0.0071 -0.5752 0.0215 -0.7617 -0.0415 0.6421 0.0757 -0.6713 0.1089 0.697 0.2274 -0.9828 -0.0179 -0.1665 -0.0778
-0.8251 0.343 0.4485 0.0223 -0.4052 0.6513 0.1274 -0.6288 -0.7297 0.0871 0.6763 -0.05 -0.7052 -0.2411 0.6042 -0.2818 -0.649 -0.1821 0.702 -0.2297 -0.7589 -0.1432 0.6042 0.196 -0.8177 -0.0071 -0.5752 0.0215 -0.7617 -0.0415 0.6421 0.0757 -0.6713 0.1089 0.697 0.2274 -0.9828 -0.0179 -0.1665 -0.0778
-0.8251 0.343 0.4485 0.0223 -0.4052 0.6513 0.1274 -0.6288 -0.7297 0.0871 0.6763 -0.05 -0.7052 -0.2411 0.6042 -0.2818 -0.649 -0.1821 0.702 -0.2297 -0.7589 -0.1432 0.6042 0.196 -0.8177 -0.0071 -0.5752 0.0215 -0.7617 -0.0415 0.6421 0.0757 -0.6614 0.1831 0.698 0.2047 -0.9828 -0.0179 -0.1665 -0.0778
-0.8251 0.343 0.4485 0.0223 -0.4052 0.6513 0.1274 -0.6288 -0.7297 0.0871 0.6763 -0.05 -0.7052 -0.2411 0.6042 -0.2818 -0.649 -0.1821 0.702 -0.2297 -0.7886 -0.1492 0.5422 0.2486 -0.8177 -0.0071 -0.5752 0.0215 -0.7617 -0.0415 0.6421 0.0757 -0.6614 0.1831 0.698 0.2047 -0.9828 -0.0179 -0.1665 -0.0778
-0.8251 0.343 0.4485 0.0223 -0.4052 0.6513 0.1274 -0.6288 -0.7297 0.0871 0.6763 -0.05 -0.7052 -0.2411 0.6042 -0.2818 -0.649 -0.1821 0.702 -0.2297 -0.7886 -0.1492 0.5422 0.2486 -0.6733 -0.0763 -0.7319 -0.072 -0.7617 -0.0415 0.6421 0.0757 -0.6614 0.1831 0.698 0.2047 -0.9828 -0.0179 -0.1665 -0.0778
-0.8251 0.343 0.4485 0.0223 -0.4095 0.6287 0.1562 -0.6423 -0.7297 0.0871 0.6763 -0.05 -0.7052 -0.2411 0.6042 -0.2818 -0.649 -0.1821 0.702 -0.2297 -0.7886 -0.1492 0.5422 0.2486 -0.6733 -0.0763 -0.7319 -0.072 -0.7617 -0.0415 0.6421 0.0757 -0.6614 0.1831 0.698 0.2047 -0.9828 -0.0179 -0.1665 -0.0778
-0.8401 0.3246 0.4346 -0.0092 -0.4095 0.6287 0.1562 -0.6423 -0.7297 0.0871 0.6763 -0.05 -0.7302 -0.2635 0.5825 -0.2411 -0.649 -0.1821 0.702 -0.2297 -0.7886 -0.1492 0.5422 0.2486 -0.6733 -0.0763 -0.7319 -0.072 -0.7617 -0.0415 0.6421 0.0757 -0.6614 0.1831 0.698 0.2047 -0.9828 -0.0179 -0.1665 -0.0778
-0.8401 0.3246 0.4346 -0.0092 -0.4095 0.6287 0.1562 -0.6423 -0.7297 0.0871 0.6763 -0.05 -0.7302 -0.2635 0.5825 -0.2411 -0.649 -0.1821 0.702 -0.2297 -0.7886 -0.1492 0.5422 0.2486 -0.6733 -0.0763 -0.7319 -0.072 -0.7617 -0.0415 0.6421 0.0757 -0.6614 0.1831 0.698 0.2047 -0.9828 -0.0179 -0.1665 -0.0778
-0.8401 0.3246 0.4346 -0.0092 -0.4095 0.6287 0.1562 -0.6423 -0.7297 0.0871 0.6763 -0.05 -0.7302 -0.2635 0.5825 -0.2411 -0.649 -0.1821 0.702 -0.2297 -0.7886 -0.1492 0.5422 0.2486 -0.6733 -0.0763 -0.7319 -0.072 -0.7617 -0.0415 0.6421 0.0757 -0.6614 0.1831 0.698 0.2047 -0.9828 -0.0179 -0.1665 -0.0778
-0.8401 0.3246 0.4346 -0.0092 -0.4095 0.6287 0.1562 -0.6423 -0.7297 0.0871 0.6763 -0.05 -0.7302 -0.2635 0.5825 -0.2411 -0.7448 -0.145 0.6339 -0.1497 -0.7886 -0.1492 0.5422 0.2486 -0.6733 -0.0763 -0.7319 -0.072 -0.7124 -0.0266 0.6965 0.0818 -0.65 0.2216 0.7037 0.1824 -0.9828 -0.0179 -0.1665 -0.0778
-0.8401 0.3246 0.4346 -0.0092 -0.4095 0.6287 0.1562 -0.6423 -0.7297 0.0871 0.6763 -0.05 -0.7302 -0.2635 0.5825 -0.2411 -0.7448 -0.145 0.6339 -0.1497 -0.8262 -0.1611 0.497 0.2109 -0.6733 -0.0763 -0.7319 -0.072 -0.7124 -0.0266 0.6965 0.0818 -0.65 0.2216 0.7037 0.1824 -0.9828 -0.0179 -0.1665 -0.0778
-0.8401 0.3246 0.4346 -0.0092 -0.4095 0.6287 0.1562 -0.6423 -0.7297 0.0871 0.6763 -0.05 -0.7302 -0.2635 0.5825 -0.2411 -0.7448 -0.145 0.6339 -0.1497 -0.8262 -0.1611 0.497 0.2109 -0.6733 -0.0763 -0.7319 -0.072 -0.7124 -0.0266 0.6965 0.0818 -0.65 0.2216 0.7037 0.1824 -0.9828 -0.0179 -0.1665 -0.0778
-0.8368 0.3174 0.446 -0.0053 -0.4009 0.6387 0.1636 -0.636 -0.7297 0.0871 0.6763 -0.05 -0.7302 -0.2635 0.5825 -0.2411 -0.7448 -0.145 0.6339 -0.1497 -0.8262 -0.1611 0.497 0.2109 -0.7228 0.0482 -0.6892 -0.0137 -0.7124 -0.0266 0.6965 0.0818 -0.65 0.2216 0.7037 0.1824 -0.9828 -0.0179 -0.1665 -0.0778
-0.8368 0.3174 0.446 -0.0053 -0.4009 0.6387 0.1636 -0.636 -0.7297 0.0871 0.6763 -0.05 -0.7528 -0.3398 0.5248 -0.2058 -0.7448 -0.145 0.6339 -0.1497 -0.8262 -0.1611 0.497 0.2109 -0.7228 0.0482 -0.6892 -0.0137 -0.7124 -0.0266 0.6965 0.0818 -0.65 0.2216 0.7037 0.1824 -0.9828 -0.0179 -0.1665 -0.0778
-0.8368 0.3174 0.446 -0.0053 -0.4009 0.6387 0.1636 -0.636 -0.7297 0.0871 0.6763 -0.05 -0.7528 -0.3398 0.5248 -0.2058 -0.7448 -0.145 0.6339 -0.1497 -0.8262 -0.1611 0.497 0.2109 -0.7228 0.0482 -0.6892 -0.0137 -0.7124 -0.0266 0.6965 0.0818 -0.65 0.2216 0.7037 0.1824 -0.9828 -0.0179 -0.1665 -0.0778
-0.8368 0.3174 0.446 -0.0053 -0.4009 0.6387 0.1636 -0.636 -0.7297 0.0871 0.6763 -0.05 -0.7528 -0.3398 0.5248 -0.2058 -0.7448 -0.145 0.6339 -0.1497 -0.8262 -0.1611 0.497 0.2109 -0.7228 0.0482 -0.6892 -0.0137 -0.697 -0.0247 0.7153 0.0433 -0.65 0.2216 0.7037 0.1824 -0.9828 -0.0179 -0.1665 -0.0778
-0.8368 0.3174 0.446 -0.0053 -0.4009 0.6387 0.1636 -0.636 -0.7297 0.0871 0.6763 -0.05 -0.7528 -0.3398 0.5248 -0.2058 -0.7448 -0.145 0.6339 -0.1497 -0.8262 -0.1611 0.497 0.2109 -0.7228 0.0482 -0.6892 -0.0137 -0.697 -0.0247 0.7153 0.0433 -0.6581 0.1985 0.714 0.1328 -0.9828 -0.0179 -0.1665 -0.0778
-0.8368 0.3174 0.446 -0.0053 -0.4009 0.6387 0.1636 -0.636 -0.7297 0.0871 0.6763 -0.05 -0.7528 -0.3398 0.5248 -0.2058 -0.7448 -0.145 0.6339 -0.1497 -0.854 -0.0421 0.4996 0.139 -0.7228 0.0482 -0.6892 -0.0137 -0.697 -0.0247 0.7153 0.0433 -0.6581 0.1985 0.714 0.1328 -0.9828 -0.0179 -0.1665 -0.0778
-0.8368 0.3174 0.446 -0.0053 -0.4009 0.6387 0.1636 -0.636 -0.7297 0.0871 0.6763 -0.05 -0.7528 -0.3398 0.5248 -0.2058 -0.7448 -0.145 0.6339 -0.1497 -0.854 -0.0421 0.4996 0.139 -0.7928 0.159 -0.5735 0.1312 -0.697 -0.0247 0.7153 0.0433 -0.6581 0.1985 0.714 0.1328 -0.9828 -0.0179 -0.1665 -0.0778
-0.8368 0.3174 0.446 -0.0053 -0.4009 0.6387 0.1636 -0.636 -0.7297 0.0871 0.6763 -0.05 -0.7528 -0.3398 0.5248 -0.2058 -0.7448 -0.145 0.6339 -0.1497 -0.854 -0.0421 0.4996 0.139 -0.7928 0.159 -0.5735 0.1312 -0.697 -0.0247 0.7153 0.0433 -0.6581 0.1985 0.714 0.1328 -0.9828 -0.0179 -0.1665 -0.0778
-0.8349 0.3149 0.4514 1.0E-4 -0.3987 0.6454 0.1611 -0.6313 -0.759 0.0665 0.6467 0.0353 -0.7722 -0.3448 0.5049 -0.1732 -0.7448 -0.145 0.6339 -0.1497 -0.854 -0.0421 0.4996 0.139 -0.7928 0.159 -0.5735 0.1312 -0.697 -0.0247 0.7153 0.0433 -0.6581 0.1985 0.714 0.1328 -0.9514 -0.0336 -0.3055 -0.021
-0.8349 0.3149 0.4514 1.0E-4 -0.3987 0.6454 0.1611 -0.6313 -0.759 0.0665 0.6467 0.0353 -0.7722 -0.3448 0.5049 -0.1732 -0.7448 -0.145 0.6339 -0.1497 -0.854 -0.0421 0.4996 0.139 -0.7928 0.159 -0.5735 0.1312 -0.697 -0.0247 0.7153 0.0433 -0.6581 0.1985 0.714 0.1328 -0.9514 -0.0336 -0.3055 -0.021
-0.8349 0.3149 0.4514 1.0E-4 -0.3987 0.6454 0.1611 -0.6313 -0.759 0.0665 0.6467 0.0353 -0.7722 -0.3448 0.5049 -0.1732 -0.7448 -0.145 0.6339 -0.1497 -0.854 -0.0421 0.4996 0.139 -0.7928 0.159 -0.5735 0.1312 -0.697 -0.0247 0.7153 0.0433 -0.6581 0.1985 0.714 0.1328 -0.9514 -0.0336 -0.3055 -0.021
-0.8349 0.3149 0.4514 1.0E-4 -0.3987 0.6454 0.1611 -0.6313 -0.759 0.0665 0.6467 0.0353 -0.7722 -0.3448 0.5049 -0.1732 -0.7448 -0.145 0.6339 -0.1497 -0.854 -0.0421 0.4996 0.139 -0.7928 0.159 -0.5735 0.1312 -0.697 -0.0247 0.7153 0.0433 -0.661 0.1977 0.7145 0.1161 -0.9514 -0.0336 -0.3055 -0.021
-0.8349 0.3149 0.4514 1.0E-4 -0.3987 0.6454 0.1611 -0.6313 -0.759 0.0665 0.6467 0.0353 -0.7722 -0.3448 0.5049 -0.1732 -0.7448 -0.145 0.6339 -0.1497 -0.8511 -0.0476 0.5226 -0.0086 -0.7928 0.159 -0.5735 0.1312 -0.697 -0.0247 0.7153 0.0433 -0.661 0.1977 0.7145 0.1161 -0.9514 -0.0336 -0.3055 -0.021
-0.8349 0.3149 0.4514 1.0E-4 -0.3987 0.6454 0.1611 -0.6313 -0.759 0.0665 0.6467 0.0353 -0.7722 -0.3448 0.5049 -0.1732 -0.7448 -0.145 0.6339 -0.1497 -0.8511 -0.0476 0.5226 -0.0086 -0.8385 0.1518 -0.5233 0.0052 -0.697 -0.0247 0.7153 0.0433 -0.661 0.1977 0.7145 0.1161 -0.9514 -0.0336 -0.3055 -0.021
-0.8349 0.3149 0.4514 1.0E-4 -0.3987 0.6454 0.1611 -0.6313 -0.759 0.0665 0.6467 0.0353 -0.7722 -0.3448 0.5049 -0.1732 -0.7448 -0.145 0.6339 -0.1497 -0.8511 -0.0476 0.5226 -0.0086 -0.8385 0.1518 -0.5233 0.0052 -0.697 -0.0247 0.7153 0.0433 -0.661 0.1977 0.7145 0.1161 -0.9514 -0.0336 -0.3055 -0.021
-0.8395 0.2972 0.4549 0.0062 -0.3953 0.6553 0.1734 -0.6199 -0.7622 0.0928 0.6379 0.0596 -0.791 -0.3158 0.507 -0.1331 -0.7448 -0.145 0.6339 -0.1497 -0.8511 -0.0476 0.5226 -0.0086 -0.8385 0.1518 -0.5233 0.0052 -0.697 -0.0247 0.7153 0.0433 -0.661 0.1977 0.7145 0.1161 -0.951 -0.0369 -0.3054 -0.0308
-0.8395 0.2972 0.4549 0.0062 -0.3953 0.6553 0.1734 -0.6199 -0.7622 0.0928 0.6379 0.0596 -0.791 -0.3158 0.507 -0.1331 -0.7259 -0.2092 0.5534 -0.3507 -0.8511 -0.0476 0.5226 -0.0086 -0.8385 0.1518 -0.5233 0.0052 -0.697 -0.0247 0.7153 0.0433 -0.661 0.1977 0.7145 0.1161 -0.951 -0.0369 -0.3054 -0.0308
-0.8395 0.2972 0.4549 0.0062 -0.3953 0.6553 0.1734 -0.6199 -0.7622 0.0928 0.6379 0.0596 -0.791 -0.3158 0.507 -0.1331 -0.7259 -0.2092 0.5534 -0.3507 -0.8511 -0.0476 0.5226 -0.0086 -0.8385 0.1518 -0.5233 0.0052 -0.697 -0.0247 0.7153 0.0433 -0.6662 0.2084 0.7081 0.1068 -0.951 -0.0369 -0.3054 -0.0308
-0.8395 0.2972 0.4549 0.0062 -0.3953 0.6553 0.1734 -0.6199 -0.7622 0.0928 0.6379 0.0596 -0.791 -0.3158 0.507 -0.1331 -0.7259 -0.2092 0.5534 -0.3507 -0.8112 -0.0067 0.5784 -0.0862 -0.8385 0.1518 -0.5233 0.0052 -0.697 -0.0247 0.7153 0.0433 -0.6662 0.2084 0.7081 0.1068 -0.951 -0.0369 -0.3054 -0.0308
-0.8395 0.2972 0.4549 0.0062 -0.3953 0.6553 0.1734 -0.6199 -0.7622 0.0928 0.6379 0.0596 -0.791 -0.3158 0.507 -0.1331 -0.7259 -0.2092 0.5534 -0.3507 -0.8112 -0.0067 0.5784 -0.0862 -0.8385 0.1518 -0.5233 0.0052 -0.697 -0.0247 0.7153 0.0433 -0.6662 0.2084 0.7081 0.1068 -0.951 -0.0369 -0.3054 -0.0308
-0.8395 0.2972 0.4549 0.0062 -0.3953 0.6553 0.1734 -0.6199 -0.7622 0.0928 0.6379 0.0596 -0.791 -0.3158 0.507 -0.1331 -0.7259 -0.2092 0.5534 -0.3507 -0.8112 -0.0067 0.5784 -0.0862 -0.8594 0.0248 -0.5037 -0.0839 -0.697 -0.0247 0.7153 0.0433 -0.6662 0.2084 0.7081 0.1068 -0.951 -0.0369 -0.3054 -0.0308
-0.8395 0.2972 0.4549 0.0062 -0.3953 0.6553 0.1734 -0.6199 -0.7622 0.0928 0.6379 0.0596 -0.791 -0.3158 0.507 -0.1331 -0.7259 -0.2092 0.5534 -0.3507 -0.8112 -0.0067 0.5784 -0.0862 -0.8594 0.0248 -0.5037 -0.0839 -0.697 -0.0247 0.7153 0.0433 -0.6662 0.2084 0.7081 0.1068 -0.951 -0.0369 -0.3054 -0.0308
-0.8326 0.2905 0.4714 0.0162 -0.3833 0.6724 0.1722 -0.6094 -0.7499 0.1096 0.6508 0.0455 -0.7816 -0.3186 0.5173 -0.1418 -0.7259 -0.2092 0.5534 -0.3507 -0.8112 -0.0067 0.5784 -0.0862 -0.8594 0.0248 -0.5037 -0.0839 -0.697 -0.0247 0.7153 0.0433 -0.6662 0.2084 0.7081 0.1068 -0.9505 -0.0372 -0.3064 -0.035
-0.8326 0.2905 0.4714 0.0162 -0.3833 0.6724 0.1722 -0.6094 -0.7499 0.1096 0.6508 0.0455 -0.7816 -0.3186 0.5173 -0.1418 -0.7259 -0.2092 0.5534 -0.3507 -0.8112 -0.0067 0.5784 -0.0862 -0.8594 0.0248 -0.5037 -0.0839 -0.697 -0.0247 0.7153 0.0433 -0.6662 0.2084 0.7081 0.1068 -0.9505 -0.0372 -0.3064 -0.035
-0.8326 0.2905 0.4714 0.0162 -0.3833 0.6724 0.1722 -0.6094 -0.7499 0.1096 0.6508 0.0455 -0.7816 -0.3186 0.5173 -0.1418 -0.7259 -0.2092 0.5534 -0.3507 -0.8112 -0.0067 0.5784 -0.0862 -0.8594 0.0248 -0.5037 -0.0839 -0.697 -0.0247 0.7153 0.0433 -0.6774 0.2109 0.6997 0.0839 -0.9505 -0.0372 -0.3064 -0.035
-0.8326 0.2905 0.4714 0.0162 -0.3833 0.6724 0.1722 -0.6094 -0.7499 0.1096 0.6508 0.0455 -0.7816 -0.3186 0.5173 -0.1418 -0.7259 -0.2092 0.5534 -0.3507 -0.8112 -0.0067 0.5784 -0.0862 -0.8594 0.0248 -0.5037 -0.0839 -0.697 -0.0247 0.7153 0.0433 -0.6774 0.2109 0.6997 0.0839 -0.9505 -0.0372 -0.3064 -0.035
-0.8326 0.2905 0.4714 0.0162 -0.3833 0.6724 0.1722 -0.6094 -0.7499 0.1096 0.6508 0.0455 -0.7816 -0.3186 0.5173 -0.1418 -0.7259 -0.2092 0.5534 -0.3507 -0.7754 -0.0394 0.6245 -0.0858 -0.8594 0.0248 -0.5037 -0.0839 -0.697 -0.0247 0.7153 0.0433 -0.6774 0.2109 0.6997 0.0839 -0.9505 -0.0372 -0.3064 -0.035
-0.8326 0.2905 0.4714 0.0162 -0.3833 0.6724 0.1722 -0.6094 -0.7499 0.1096 0.6508 0.0455 -0.7816 -0.3186 0.5173 -0.1418 -0.7259 -0.2092 0.5534 -0.3507 -0.7754 -0.0394 0.6245 -0.0858 -0.8797 0.0101 -0.4728 -0.0496 -0.697 -0.0247 0.7153 0.0433 -0.6774 0.2109 0.6997 0.0839 -0.9505 -0.0372 -0.3064 -0.035
-0.8326 0.2905 0.4714 0.0162 -0.3833 0.6724 0.1722 -0.6094 -0.7499 0.1096 0.6508 0.0455 -0.7816 -0.3186 0.5173 -0.1418 -0.7259 -0.2092 0.5534 -0.3507 -0.7754 -0.0394 0.6245 -0.0858 -0.8797 0.0101 -0.4728 -0.0496 -0.697 -0.0247 0.7153 0.0433 -0.6774 0.2109 0.6997 0.0839 -0.9505 -0.0372 -0.3064 -0.035
-0.8215 0.3007 0.4844 0.0039 -0.3654 0.674 0.1644 -0.6206 -0.7388 0.106 0.6653 0.0193 -0.7684 -0.297 0.5397 -0.1736 -0.7259 -0.2092 0.5534 -0.3507 -0.7754 -0.0394 0.6245 -0.0858 -0.8797 0.0101 -0.4728 -0.0496 -0.697 -0.0247 0.7153 0.0433 -0.6774 0.2109 0.6997 0.0839 -0.9468 -0.0346 -0.3176 -0.0374
-0.8215 0.3007 0.4844 0.0039 -0.3654 0.674 0.1644 -0.6206 -0.7388 0.106 0.6653 0.0193 -0.7684 -0.297 0.5397 -0.1736 -0.7259 -0.2092 0.5534 -0.3507 -0.7754 -0.0394 0.6245 -0.0858 -0.8797 0.0101 -0.4728 -0.0496 -0.697 -0.0247 0.7153 0.0433 -0.6774 0.2109 0.6997 0.0839 -0.9468 -0.0346 -0.3176 -0.0374
-0.8215 0.3007 0.4844 0.0039 -0.3654 0.674 0.1644 -0.6206 -0.7388 0.106 0.6653 0.0193 -0.7684 -0.297 0.5397 -0.1736 -0.7259 -0.2092 0.5534 -0.3507 -0.7754 -0.0394 0.6245 -0.0858 -0.8797 0.0101 -0.4728 -0.0496 -0.697 -0.0247 0.7153 0.0433 -0.6774 0.2109 0.6997 0.0839 -0.9468 -0.0346 -0.3176 -0.0374
-0.8215 0.3007 0.4844 0.0039 -0.3654 0.674 0.1644 -0.6206 -0.7388 0.106 0.6653 0.0193 -0.7684 -0.297 0.5397 -0.1736 -0.7259 -0.2092 0.5534 -0.3507 -0.7754 -0.0394 0.6245 -0.0858 -0.8797 0.0101 -0.4728 -0.0496 -0.697 -0.0247 0.7153 0.0433 -0.6999 0.2258 0.6766 0.0354 -0.9468 -0.0346 -0.3176 -0.0374
-0.8215 0.3007 0.4844 0.0039 -0.3654 0.674 0.1644 -0.6206 -0.7388 0.106 0.6653 0.0193 -0.7684 -0.297 0.5397 -0.1736 -0.7259 -0.2092 0.5534 -0.3507 -0.7628 -0.0945 0.6393 -0.0235 -0.8797 0.0101 -0.4728 -0.0496 -0.697 -0.0247 0.7153 0.0433 -0.6999 0.2258 0.6766 0.0354 -0.9468 -0.0346 -0.3176 -0.0374
-0.8215 0.3007 0.4844 0.0039 -0.3654 0.674 0.1644 -0.6206 -0.7388 0.106 0.6653 0.0193 -0.7684 -0.297 0.5397 -0.1736 -0.7259 -0.2092 0.5534 -0.3507 -0.7628 -0.0945 0.6393 -0.0235 -0.9056 0.0081 -0.423 -0.0297 -0.697 -0.0247 0.7153 0.0433 -0.6999 0.2258 0.6766 0.0354 -0.9468 -0.0346 -0.3176 -0.0374
-0.8215 0.3007 0.4844 0.0039 -0.3654 0.674 0.1644 -0.6206 -0.7388 0.106 0.6653 0.0193 -0.7684 -0.297 0.5397 -0.1736 -0.7259 -0.2092 0.5534 -0.3507 -0.7628 -0.0945 0.6393 -0.0235 -0.9056 0.0081 -0.423 -0.0297 -0.697 -0.0247 0.7153 0.0433 -0.6999 0.2258 0.6766 0.0354 -0.9468 -0.0346 -0.3176 -0.0374
-0.8098 0.3228 0.4891 -0.028 -0.3471 0.6588 0.1515 -0.6501 -0.731 0.0562 0.6785 -0.0463 -0.7415 -0.2818 0.5572 -0.2458 -0.7259 -0.2092 0.5534 -0.3507 -0.7628 -0.0945 0.6393 -0.0235 -0.9056 0.0081 -0.423 -0.0297 -0.697 -0.0247 0.7153 0.0433 -0.6999 0.2258 0.6766 0.0354 -0.9287 -0.0326 -0.3679 -0.0324
-0.8098 0.3228 0.4891 -0.028 -0.3471 0.6588 0.1515 -0.6501 -0.731 0.0562 0.6785 -0.0463 -0.7415 -0.2818 0.5572 -0.2458 -0.7259 -0.2092 0.5534 -0.3507 -0.7628 -0.0945 0.6393 -0.0235 -0.9056 0.0081 -0.423 -0.0297 -0.6982 -0.0609 0.7004 -0.1349 -0.6999 0.2258 0.6766 0.0354 -0.9287 -0.0326 -0.3679 -0.0324
