rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.715 0.2139 0.543 0.3848 -0.5154 0.8405 -0.1349 -0.0984 -0.8086 0.1863 0.5581 -0.0023 -0.7741 -0.4962 0.0623 0.3881 -0.5063 -0.3512 0.5994 -0.5109 -0.7108 -0.1496 0.68 -0.1003 -0.8132 -0.0309 -0.4866 -0.3179 -0.6443 0.0209 0.7639 -0.0303 -0.6218 0.248 0.7429 0.0051 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5154 0.8405 -0.1349 -0.0984 -0.8086 0.1863 0.5581 -0.0023 -0.7741 -0.4962 0.0623 0.3881 -0.5063 -0.3512 0.5994 -0.5109 -0.7108 -0.1496 0.68 -0.1003 -0.8132 -0.0309 -0.4866 -0.3179 -0.6443 0.0209 0.7639 -0.0303 -0.6218 0.248 0.7429 0.0051 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5154 0.8405 -0.1349 -0.0984 -0.8086 0.1863 0.5581 -0.0023 -0.7741 -0.4962 0.0623 0.3881 -0.5063 -0.3512 0.5994 -0.5109 -0.7108 -0.1496 0.68 -0.1003 -0.8132 -0.0309 -0.4866 -0.3179 -0.6252 -7.0E-4 0.7756 -0.0869 -0.6218 0.248 0.7429 0.0051 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5154 0.8405 -0.1349 -0.0984 -0.8086 0.1863 0.5581 -0.0023 -0.7741 -0.4962 0.0623 0.3881 -0.4592 -0.3755 0.6066 -0.5294 -0.7108 -0.1496 0.68 -0.1003 -0.8132 -0.0309 -0.4866 -0.3179 -0.6252 -7.0E-4 0.7756 -0.0869 -0.6247 0.2545 0.7365 -0.0514 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5154 0.8405 -0.1349 -0.0984 -0.8086 0.1863 0.5581 -0.0023 -0.7741 -0.4962 0.0623 0.3881 -0.4592 -0.3755 0.6066 -0.5294 -0.7108 -0.1496 0.68 -0.1003 -0.8132 -0.0309 -0.4866 -0.3179 -0.6252 -7.0E-4 0.7756 -0.0869 -0.6247 0.2545 0.7365 -0.0514 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5154 0.8405 -0.1349 -0.0984 -0.8086 0.1863 0.5581 -0.0023 -0.7616 -0.4675 0.0801 0.4417 -0.4592 -0.3755 0.6066 -0.5294 -0.7108 -0.1496 0.68 -0.1003 -0.8635 0.1133 -0.4227 -0.2507 -0.6252 -7.0E-4 0.7756 -0.0869 -0.6247 0.2545 0.7365 -0.0514 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5154 0.8405 -0.1349 -0.0984 -0.8086 0.1863 0.5581 -0.0023 -0.7616 -0.4675 0.0801 0.4417 -0.4592 -0.3755 0.6066 -0.5294 -0.7108 -0.1496 0.68 -0.1003 -0.8635 0.1133 -0.4227 -0.2507 -0.6252 -7.0E-4 0.7756 -0.0869 -0.6247 0.2545 0.7365 -0.0514 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.4977 0.8528 -0.1198 -0.1033 -0.814 0.1693 0.5556 -0.004 -0.7616 -0.4675 0.0801 0.4417 -0.4592 -0.3755 0.6066 -0.5294 -0.7123 -0.2548 0.6424 -0.1228 -0.8635 0.1133 -0.4227 -0.2507 -0.6252 -7.0E-4 0.7756 -0.0869 -0.6247 0.2545 0.7365 -0.0514 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.4977 0.8528 -0.1198 -0.1033 -0.814 0.1693 0.5556 -0.004 -0.7616 -0.4675 0.0801 0.4417 -0.4592 -0.3755 0.6066 -0.5294 -0.7123 -0.2548 0.6424 -0.1228 -0.8635 0.1133 -0.4227 -0.2507 -0.6252 -7.0E-4 0.7756 -0.0869 -0.6247 0.2545 0.7365 -0.0514 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.4977 0.8528 -0.1198 -0.1033 -0.814 0.1693 0.5556 -0.004 -0.7616 -0.4675 0.0801 0.4417 -0.4592 -0.3755 0.6066 -0.5294 -0.7123 -0.2548 0.6424 -0.1228 -0.8635 0.1133 -0.4227 -0.2507 -0.6526 -0.0053 0.756 -0.0505 -0.6247 0.2545 0.7365 -0.0514 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.4977 0.8528 -0.1198 -0.1033 -0.814 0.1693 0.5556 -0.004 -0.7616 -0.4675 0.0801 0.4417 -0.4844 -0.3597 0.627 -0.4927 -0.7123 -0.2548 0.6424 -0.1228 -0.8635 0.1133 -0.4227 -0.2507 -0.6526 -0.0053 0.756 -0.0505 -0.6307 0.3515 0.6918 -0.0089 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.4977 0.8528 -0.1198 -0.1033 -0.814 0.1693 0.5556 -0.004 -0.7616 -0.4675 0.0801 0.4417 -0.4844 -0.3597 0.627 -0.4927 -0.7123 -0.2548 0.6424 -0.1228 -0.8558 0.1218 -0.4357 -0.2507 -0.6526 -0.0053 0.756 -0.0505 -0.6307 0.3515 0.6918 -0.0089 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.4977 0.8528 -0.1198 -0.1033 -0.814 0.1693 0.5556 -0.004 -0.7616 -0.4675 0.0801 0.4417 -0.4844 -0.3597 0.627 -0.4927 -0.7123 -0.2548 0.6424 -0.1228 -0.8558 0.1218 -0.4357 -0.2507 -0.6526 -0.0053 0.756 -0.0505 -0.6307 0.3515 0.6918 -0.0089 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.4977 0.8528 -0.1198 -0.1033 -0.814 0.1693 0.5556 -0.004 -0.7616 -0.4675 0.0801 0.4417 -0.4844 -0.3597 0.627 -0.4927 -0.7123 -0.2548 0.6424 -0.1228 -0.8558 0.1218 -0.4357 -0.2507 -0.6526 -0.0053 0.756 -0.0505 -0.6307 0.3515 0.6918 -0.0089 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.498 0.8517 -0.106 -0.1243 -0.8138 0.1704 0.5549 -0.0289 -0.7616 -0.4675 0.0801 0.4417 -0.4844 -0.3597 0.627 -0.4927 -0.7146 -0.2885 0.629 -0.1023 -0.8558 0.1218 -0.4357 -0.2507 -0.6526 -0.0053 0.756 -0.0505 -0.6307 0.3515 0.6918 -0.0089 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.498 0.8517 -0.106 -0.1243 -0.8138 0.1704 0.5549 -0.0289 -0.7616 -0.4675 0.0801 0.4417 -0.4844 -0.3597 0.627 -0.4927 -0.7146 -0.2885 0.629 -0.1023 -0.8558 0.1218 -0.4357 -0.2507 -0.689 0.0479 0.7189 0.079 -0.6307 0.3515 0.6918 -0.0089 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.498 0.8517 -0.106 -0.1243 -0.8138 0.1704 0.5549 -0.0289 -0.7616 -0.4675 0.0801 0.4417 -0.4955 -0.3453 0.648 -0.464 -0.7146 -0.2885 0.629 -0.1023 -0.8558 0.1218 -0.4357 -0.2507 -0.689 0.0479 0.7189 0.079 -0.6307 0.3515 0.6918 -0.0089 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.498 0.8517 -0.106 -0.1243 -0.8138 0.1704 0.5549 -0.0289 -0.7616 -0.4675 0.0801 0.4417 -0.4955 -0.3453 0.648 -0.464 -0.7146 -0.2885 0.629 -0.1023 -0.8558 0.1218 -0.4357 -0.2507 -0.689 0.0479 0.7189 0.079 -0.6932 0.3392 0.6351 0.033 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.498 0.8517 -0.106 -0.1243 -0.8138 0.1704 0.5549 -0.0289 -0.7616 -0.4675 0.0801 0.4417 -0.4955 -0.3453 0.648 -0.464 -0.7146 -0.2885 0.629 -0.1023 -0.8558 0.1218 -0.4357 -0.2507 -0.689 0.0479 0.7189 0.079 -0.6932 0.3392 0.6351 0.033 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.498 0.8517 -0.106 -0.1243 -0.8138 0.1704 0.5549 -0.0289 -0.7943 -0.452 0.0855 0.3969 -0.4955 -0.3453 0.648 -0.464 -0.7146 -0.2885 0.629 -0.1023 -0.8487 0.1299 -0.4492 -0.2471 -0.689 0.0479 0.7189 0.079 -0.6932 0.3392 0.6351 0.033 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.498 0.8517 -0.106 -0.1243 -0.8138 0.1704 0.5549 -0.0289 -0.7943 -0.452 0.0855 0.3969 -0.4955 -0.3453 0.648 -0.464 -0.7146 -0.2885 0.629 -0.1023 -0.8487 0.1299 -0.4492 -0.2471 -0.689 0.0479 0.7189 0.079 -0.6932 0.3392 0.6351 0.033 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8151 0.1722 0.5491 -0.0672 -0.7943 -0.452 0.0855 0.3969 -0.4955 -0.3453 0.648 -0.464 -0.7148 -0.3035 0.6248 -0.0814 -0.8487 0.1299 -0.4492 -0.2471 -0.689 0.0479 0.7189 0.079 -0.6932 0.3392 0.6351 0.033 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8151 0.1722 0.5491 -0.0672 -0.7943 -0.452 0.0855 0.3969 -0.4955 -0.3453 0.648 -0.464 -0.7148 -0.3035 0.6248 -0.0814 -0.8487 0.1299 -0.4492 -0.2471 -0.689 0.0479 0.7189 0.079 -0.6932 0.3392 0.6351 0.033 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8151 0.1722 0.5491 -0.0672 -0.7943 -0.452 0.0855 0.3969 -0.4955 -0.3453 0.648 -0.464 -0.7148 -0.3035 0.6248 -0.0814 -0.8487 0.1299 -0.4492 -0.2471 -0.6971 0.0432 0.7099 0.0906 -0.6932 0.3392 0.6351 0.033 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8151 0.1722 0.5491 -0.0672 -0.7943 -0.452 0.0855 0.3969 -0.509 -0.3395 0.6578 -0.4393 -0.7148 -0.3035 0.6248 -0.0814 -0.8487 0.1299 -0.4492 -0.2471 -0.6971 0.0432 0.7099 0.0906 -0.7037 0.2215 0.655 0.1633 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8151 0.1722 0.5491 -0.0672 -0.7943 -0.452 0.0855 0.3969 -0.509 -0.3395 0.6578 -0.4393 -0.7148 -0.3035 0.6248 -0.0814 -0.8487 0.1299 -0.4492 -0.2471 -0.6971 0.0432 0.7099 0.0906 -0.7037 0.2215 0.655 0.1633 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8151 0.1722 0.5491 -0.0672 -0.8077 -0.4506 0.0834 0.3708 -0.509 -0.3395 0.6578 -0.4393 -0.7148 -0.3035 0.6248 -0.0814 -0.8453 0.1318 -0.4577 -0.2419 -0.6971 0.0432 0.7099 0.0906 -0.7037 0.2215 0.655 0.1633 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8151 0.1722 0.5491 -0.0672 -0.8077 -0.4506 0.0834 0.3708 -0.509 -0.3395 0.6578 -0.4393 -0.7148 -0.3035 0.6248 -0.0814 -0.8453 0.1318 -0.4577 -0.2419 -0.6971 0.0432 0.7099 0.0906 -0.7037 0.2215 0.655 0.1633 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8151 0.1722 0.5491 -0.0672 -0.8077 -0.4506 0.0834 0.3708 -0.509 -0.3395 0.6578 -0.4393 -0.7148 -0.3035 0.6248 -0.0814 -0.8453 0.1318 -0.4577 -0.2419 -0.6971 0.0432 0.7099 0.0906 -0.7037 0.2215 0.655 0.1633 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8076 0.1664 0.5579 -0.0944 -0.8077 -0.4506 0.0834 0.3708 -0.509 -0.3395 0.6578 -0.4393 -0.7148 -0.3035 0.6248 -0.0814 -0.8453 0.1318 -0.4577 -0.2419 -0.6971 0.0432 0.7099 0.0906 -0.7037 0.2215 0.655 0.1633 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8076 0.1664 0.5579 -0.0944 -0.8077 -0.4506 0.0834 0.3708 -0.509 -0.3395 0.6578 -0.4393 -0.7148 -0.3035 0.6248 -0.0814 -0.8453 0.1318 -0.4577 -0.2419 -0.695 0.0355 0.7122 0.0926 -0.7037 0.2215 0.655 0.1633 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8076 0.1664 0.5579 -0.0944 -0.8077 -0.4506 0.0834 0.3708 -0.5295 -0.33 0.6652 -0.4101 -0.7148 -0.3035 0.6248 -0.0814 -0.8453 0.1318 -0.4577 -0.2419 -0.695 0.0355 0.7122 0.0926 -0.7037 0.2215 0.655 0.1633 -0.8934 -0.0786 -0.4103 0.1652
-0.715 0.2139 0.543 0.3848 -0.5093 0.8484 -0.084 -0.1166 -0.8076 0.1664 0.5579 -0.0944 -0.8077 -0.4506 0.0834 0.3708 -0.5295 -0.33 0.6652 -0.4101 -0.7148 -0.3035 0.6248 -0.0814 -0.8453 0.1318 -0.4577 -0.2419 -0.695 0.0355 0.7122 0.0926 -0.7037 0.2215 0.655 0.1633 -0.8934 -0.0786 -0.4103 0.1652
-0.726 0.1862 0.5275 0.4001 -0.5093 0.8484 -0.084 -0.1166 -0.8076 0.1664 0.5579 -0.0944 -0.8011 -0.464 0.0853 0.3683 -0.5295 -0.33 0.6652 -0.4101 -0.7148 -0.3035 0.6248 -0.0814 -0.8304 0.1398 -0.4858 -0.2339 -0.695 0.0355 0.7122 0.0926 -0.6597 0.0925 0.7296 0.1544 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5093 0.8484 -0.084 -0.1166 -0.8076 0.1664 0.5579 -0.0944 -0.8011 -0.464 0.0853 0.3683 -0.5295 -0.33 0.6652 -0.4101 -0.7148 -0.3035 0.6248 -0.0814 -0.8304 0.1398 -0.4858 -0.2339 -0.695 0.0355 0.7122 0.0926 -0.6597 0.0925 0.7296 0.1544 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5093 0.8484 -0.084 -0.1166 -0.8076 0.1664 0.5579 -0.0944 -0.8011 -0.464 0.0853 0.3683 -0.5295 -0.33 0.6652 -0.4101 -0.7148 -0.3035 0.6248 -0.0814 -0.8304 0.1398 -0.4858 -0.2339 -0.695 0.0355 0.7122 0.0926 -0.6597 0.0925 0.7296 0.1544 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5346 0.8364 -0.0603 -0.1044 -0.7984 0.1725 0.5712 -0.0803 -0.8011 -0.464 0.0853 0.3683 -0.5295 -0.33 0.6652 -0.4101 -0.7148 -0.3035 0.6248 -0.0814 -0.8304 0.1398 -0.4858 -0.2339 -0.695 0.0355 0.7122 0.0926 -0.6597 0.0925 0.7296 0.1544 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5346 0.8364 -0.0603 -0.1044 -0.7984 0.1725 0.5712 -0.0803 -0.8011 -0.464 0.0853 0.3683 -0.5295 -0.33 0.6652 -0.4101 -0.7148 -0.3035 0.6248 -0.0814 -0.8304 0.1398 -0.4858 -0.2339 -0.6619 0.0423 0.7397 0.1136 -0.6597 0.0925 0.7296 0.1544 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5346 0.8364 -0.0603 -0.1044 -0.7984 0.1725 0.5712 -0.0803 -0.8011 -0.464 0.0853 0.3683 -0.5532 -0.2968 0.6769 -0.3842 -0.7148 -0.3035 0.6248 -0.0814 -0.8304 0.1398 -0.4858 -0.2339 -0.6619 0.0423 0.7397 0.1136 -0.6597 0.0925 0.7296 0.1544 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5346 0.8364 -0.0603 -0.1044 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5532 -0.2968 0.6769 -0.3842 -0.7148 -0.3035 0.6248 -0.0814 -0.7707 0.1044 -0.577 -0.2495 -0.6619 0.0423 0.7397 0.1136 -0.6484 0.1575 0.7371 0.1069 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5346 0.8364 -0.0603 -0.1044 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5532 -0.2968 0.6769 -0.3842 -0.7148 -0.3035 0.6248 -0.0814 -0.7707 0.1044 -0.577 -0.2495 -0.6619 0.0423 0.7397 0.1136 -0.6484 0.1575 0.7371 0.1069 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5346 0.8364 -0.0603 -0.1044 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5532 -0.2968 0.6769 -0.3842 -0.7148 -0.3035 0.6248 -0.0814 -0.7707 0.1044 -0.577 -0.2495 -0.6619 0.0423 0.7397 0.1136 -0.6484 0.1575 0.7371 0.1069 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5513 0.8261 -0.077 -0.0877 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5532 -0.2968 0.6769 -0.3842 -0.7148 -0.3035 0.6248 -0.0814 -0.7707 0.1044 -0.577 -0.2495 -0.6619 0.0423 0.7397 0.1136 -0.6484 0.1575 0.7371 0.1069 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5513 0.8261 -0.077 -0.0877 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5532 -0.2968 0.6769 -0.3842 -0.7148 -0.3035 0.6248 -0.0814 -0.7707 0.1044 -0.577 -0.2495 -0.6616 0.0143 0.747 0.0641 -0.6484 0.1575 0.7371 0.1069 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5513 0.8261 -0.077 -0.0877 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5532 -0.2968 0.6769 -0.3842 -0.7148 -0.3035 0.6248 -0.0814 -0.7707 0.1044 -0.577 -0.2495 -0.6616 0.0143 0.747 0.0641 -0.6484 0.1575 0.7371 0.1069 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5513 0.8261 -0.077 -0.0877 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5684 -0.2789 0.6467 -0.4254 -0.7148 -0.3035 0.6248 -0.0814 -0.7707 0.1044 -0.577 -0.2495 -0.6616 0.0143 0.747 0.0641 -0.6371 0.2136 0.7357 0.085 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5513 0.8261 -0.077 -0.0877 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5684 -0.2789 0.6467 -0.4254 -0.7148 -0.3035 0.6248 -0.0814 -0.6856 -0.0793 -0.6462 -0.3257 -0.6616 0.0143 0.747 0.0641 -0.6371 0.2136 0.7357 0.085 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5513 0.8261 -0.077 -0.0877 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5684 -0.2789 0.6467 -0.4254 -0.7148 -0.3035 0.6248 -0.0814 -0.6856 -0.0793 -0.6462 -0.3257 -0.6616 0.0143 0.747 0.0641 -0.6371 0.2136 0.7357 0.085 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5513 0.8261 -0.077 -0.0877 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5684 -0.2789 0.6467 -0.4254 -0.7148 -0.3035 0.6248 -0.0814 -0.6856 -0.0793 -0.6462 -0.3257 -0.6616 0.0143 0.747 0.0641 -0.6371 0.2136 0.7357 0.085 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.0854 -0.0768 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5684 -0.2789 0.6467 -0.4254 -0.7148 -0.3035 0.6248 -0.0814 -0.6856 -0.0793 -0.6462 -0.3257 -0.6616 0.0143 0.747 0.0641 -0.6371 0.2136 0.7357 0.085 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.0854 -0.0768 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5684 -0.2789 0.6467 -0.4254 -0.7148 -0.3035 0.6248 -0.0814 -0.6856 -0.0793 -0.6462 -0.3257 -0.6616 0.0143 0.747 0.0641 -0.6371 0.2136 0.7357 0.085 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.0854 -0.0768 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5684 -0.2789 0.6467 -0.4254 -0.7148 -0.3035 0.6248 -0.0814 -0.6856 -0.0793 -0.6462 -0.3257 -0.6561 0.0203 0.7531 0.0452 -0.6371 0.2136 0.7357 0.085 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.0854 -0.0768 -0.7984 0.1725 0.5712 -0.0803 -0.7785 -0.4912 0.0927 0.3796 -0.5424 -0.3302 0.5891 -0.4997 -0.7148 -0.3035 0.6248 -0.0814 -0.6856 -0.0793 -0.6462 -0.3257 -0.6561 0.0203 0.7531 0.0452 -0.6371 0.2136 0.7357 0.085 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.0854 -0.0768 -0.7984 0.1725 0.5712 -0.0803 -0.7609 -0.4999 0.1031 0.4005 -0.5424 -0.3302 0.5891 -0.4997 -0.7148 -0.3035 0.6248 -0.0814 -0.8434 0.1918 -0.4596 -0.2018 -0.6561 0.0203 0.7531 0.0452 -0.6331 0.2147 0.7411 0.0618 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.0854 -0.0768 -0.7984 0.1725 0.5712 -0.0803 -0.7609 -0.4999 0.1031 0.4005 -0.5424 -0.3302 0.5891 -0.4997 -0.7148 -0.3035 0.6248 -0.0814 -0.8434 0.1918 -0.4596 -0.2018 -0.6561 0.0203 0.7531 0.0452 -0.6331 0.2147 0.7411 0.0618 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.0854 -0.0768 -0.7984 0.1725 0.5712 -0.0803 -0.7609 -0.4999 0.1031 0.4005 -0.5424 -0.3302 0.5891 -0.4997 -0.7148 -0.3035 0.6248 -0.0814 -0.8434 0.1918 -0.4596 -0.2018 -0.6561 0.0203 0.7531 0.0452 -0.6331 0.2147 0.7411 0.0618 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.0854 -0.0768 -0.7827 0.1915 0.5913 -0.0312 -0.7609 -0.4999 0.1031 0.4005 -0.5424 -0.3302 0.5891 -0.4997 -0.7148 -0.3035 0.6248 -0.0814 -0.8434 0.1918 -0.4596 -0.2018 -0.6561 0.0203 0.7531 0.0452 -0.6331 0.2147 0.7411 0.0618 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.552 0.8257 -0.0896 -0.0736 -0.7827 0.1915 0.5913 -0.0312 -0.7609 -0.4999 0.1031 0.4005 -0.5424 -0.3302 0.5891 -0.4997 -0.7148 -0.3035 0.6248 -0.0814 -0.8434 0.1918 -0.4596 -0.2018 -0.6537 0.0091 0.7566 0.0057 -0.6331 0.2147 0.7411 0.0618 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.552 0.8257 -0.0896 -0.0736 -0.7827 0.1915 0.5913 -0.0312 -0.7609 -0.4999 0.1031 0.4005 -0.533 -0.3475 0.5709 -0.5189 -0.7148 -0.3035 0.6248 -0.0814 -0.8434 0.1918 -0.4596 -0.2018 -0.6537 0.0091 0.7566 0.0057 -0.6331 0.2147 0.7411 0.0618 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.552 0.8257 -0.0896 -0.0736 -0.7827 0.1915 0.5913 -0.0312 -0.7609 -0.4999 0.1031 0.4005 -0.533 -0.3475 0.5709 -0.5189 -0.7148 -0.3035 0.6248 -0.0814 -0.8434 0.1918 -0.4596 -0.2018 -0.6537 0.0091 0.7566 0.0057 -0.6342 0.2012 0.7462 0.024 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.552 0.8257 -0.0896 -0.0736 -0.7827 0.1915 0.5913 -0.0312 -0.7609 -0.4999 0.1031 0.4005 -0.533 -0.3475 0.5709 -0.5189 -0.7148 -0.3035 0.6248 -0.0814 -0.8688 0.2089 -0.4068 -0.1898 -0.6537 0.0091 0.7566 0.0057 -0.6342 0.2012 0.7462 0.024 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.552 0.8257 -0.0896 -0.0736 -0.7827 0.1915 0.5913 -0.0312 -0.7609 -0.4999 0.1031 0.4005 -0.533 -0.3475 0.5709 -0.5189 -0.7148 -0.3035 0.6248 -0.0814 -0.8688 0.2089 -0.4068 -0.1898 -0.6537 0.0091 0.7566 0.0057 -0.6342 0.2012 0.7462 0.024 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.552 0.8257 -0.0896 -0.0736 -0.7842 0.2038 0.5853 -0.0292 -0.7609 -0.4999 0.1031 0.4005 -0.533 -0.3475 0.5709 -0.5189 -0.7148 -0.3035 0.6248 -0.0814 -0.8688 0.2089 -0.4068 -0.1898 -0.6537 0.0091 0.7566 0.0057 -0.6342 0.2012 0.7462 0.024 -0.8688 0.0013 -0.431 0.2439
