rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7422 0.283 0.5545 0.2482 -0.4755 0.8312 -0.0316 -0.2865 -0.7598 0.0909 0.6416 0.053 -0.6931 -0.5731 0.085 0.429 -0.642 -0.1722 0.6184 -0.4191 -0.7487 -0.2071 0.6168 0.1275 -0.9383 0.0101 -0.3456 0.0048 -0.7551 -0.1929 0.6207 0.0855 -0.6682 0.1981 0.716 0.0411 -0.9468 -0.0275 -0.3207 0.0015
-0.7273 0.3021 0.555 0.2678 -0.4755 0.8312 -0.0316 -0.2865 -0.7598 0.0909 0.6416 0.053 -0.6931 -0.5731 0.085 0.429 -0.642 -0.1722 0.6184 -0.4191 -0.7487 -0.2071 0.6168 0.1275 -0.9383 0.0101 -0.3456 0.0048 -0.7401 -0.199 0.6395 0.0602 -0.6682 0.1981 0.716 0.0411 -0.9468 -0.0275 -0.3207 0.0015
-0.7273 0.3021 0.555 0.2678 -0.4755 0.8312 -0.0316 -0.2865 -0.7598 0.0909 0.6416 0.053 -0.6931 -0.5731 0.085 0.429 -0.642 -0.1722 0.6184 -0.4191 -0.7487 -0.2071 0.6168 0.1275 -0.9383 0.0101 -0.3456 0.0048 -0.7401 -0.199 0.6395 0.0602 -0.6682 0.1981 0.716 0.0411 -0.9468 -0.0275 -0.3207 0.0015
-0.7273 0.3021 0.555 0.2678 -0.4703 0.8365 -0.0432 -0.278 -0.7598 0.0909 0.6416 0.053 -0.6931 -0.5731 0.085 0.429 -0.642 -0.1722 0.6184 -0.4191 -0.7487 -0.2071 0.6168 0.1275 -0.9383 0.0101 -0.3456 0.0048 -0.7401 -0.199 0.6395 0.0602 -0.6682 0.1981 0.716 0.0411 -0.9468 -0.0275 -0.3207 0.0015
-0.7273 0.3021 0.555 0.2678 -0.4703 0.8365 -0.0432 -0.278 -0.7598 0.0909 0.6416 0.053 -0.6931 -0.5731 0.085 0.429 -0.6435 -0.1419 0.5889 -0.468 -0.7487 -0.2071 0.6168 0.1275 -0.9383 0.0101 -0.3456 0.0048 -0.7401 -0.199 0.6395 0.0602 -0.6682 0.1981 0.716 0.0411 -0.9468 -0.0275 -0.3207 0.0015
-0.7273 0.3021 0.555 0.2678 -0.4703 0.8365 -0.0432 -0.278 -0.7635 0.1074 0.6322 0.0765 -0.6931 -0.5731 0.085 0.429 -0.6435 -0.1419 0.5889 -0.468 -0.7487 -0.2071 0.6168 0.1275 -0.9383 0.0101 -0.3456 0.0048 -0.7401 -0.199 0.6395 0.0602 -0.6682 0.1981 0.716 0.0411 -0.9468 -0.0275 -0.3207 0.0015
-0.7273 0.3021 0.555 0.2678 -0.4703 0.8365 -0.0432 -0.278 -0.7635 0.1074 0.6322 0.0765 -0.6931 -0.5731 0.085 0.429 -0.6435 -0.1419 0.5889 -0.468 -0.7487 -0.2071 0.6168 0.1275 -0.9383 0.0101 -0.3456 0.0048 -0.7401 -0.199 0.6395 0.0602 -0.6682 0.1981 0.716 0.0411 -0.9468 -0.0275 -0.3207 0.0015
-0.7273 0.3021 0.555 0.2678 -0.4703 0.8365 -0.0432 -0.278 -0.7635 0.1074 0.6322 0.0765 -0.6931 -0.5731 0.085 0.429 -0.6435 -0.1419 0.5889 -0.468 -0.7487 -0.2071 0.6168 0.1275 -0.8541 0.0272 -0.5189 -0.0244 -0.7401 -0.199 0.6395 0.0602 -0.6608 0.2043 0.722 0.0135 -0.9468 -0.0275 -0.3207 0.0015
-0.7276 0.299 0.5429 0.2941 -0.4703 0.8365 -0.0432 -0.278 -0.7635 0.1074 0.6322 0.0765 -0.6931 -0.5731 0.085 0.429 -0.6435 -0.1419 0.5889 -0.468 -0.7487 -0.2071 0.6168 0.1275 -0.8541 0.0272 -0.5189 -0.0244 -0.7291 -0.2026 0.6537 0.0062 -0.6608 0.2043 0.722 0.0135 -0.9468 -0.0275 -0.3207 0.0015
-0.7276 0.299 0.5429 0.2941 -0.4886 0.832 -0.0533 -0.2573 -0.7635 0.1074 0.6322 0.0765 -0.6931 -0.5731 0.085 0.429 -0.6435 -0.1419 0.5889 -0.468 -0.7487 -0.2071 0.6168 0.1275 -0.8541 0.0272 -0.5189 -0.0244 -0.7291 -0.2026 0.6537 0.0062 -0.6608 0.2043 0.722 0.0135 -0.9468 -0.0275 -0.3207 0.0015
-0.7276 0.299 0.5429 0.2941 -0.4886 0.832 -0.0533 -0.2573 -0.7635 0.1074 0.6322 0.0765 -0.6931 -0.5731 0.085 0.429 -0.6263 -0.1637 0.5635 -0.5132 -0.7487 -0.2071 0.6168 0.1275 -0.8541 0.0272 -0.5189 -0.0244 -0.7291 -0.2026 0.6537 0.0062 -0.6608 0.2043 0.722 0.0135 -0.9468 -0.0275 -0.3207 0.0015
-0.7276 0.299 0.5429 0.2941 -0.4886 0.832 -0.0533 -0.2573 -0.7635 0.1074 0.6322 0.0765 -0.6931 -0.5731 0.085 0.429 -0.6263 -0.1637 0.5635 -0.5132 -0.7487 -0.2071 0.6168 0.1275 -0.8541 0.0272 -0.5189 -0.0244 -0.7291 -0.2026 0.6537 0.0062 -0.6608 0.2043 0.722 0.0135 -0.9468 -0.0275 -0.3207 0.0015
-0.7276 0.299 0.5429 0.2941 -0.4886 0.832 -0.0533 -0.2573 -0.7635 0.1074 0.6322 0.0765 -0.6931 -0.5731 0.085 0.429 -0.6263 -0.1637 0.5635 -0.5132 -0.7487 -0.2071 0.6168 0.1275 -0.8541 0.0272 -0.5189 -0.0244 -0.7291 -0.2026 0.6537 0.0062 -0.6608 0.2043 0.722 0.0135 -0.9468 -0.0275 -0.3207 0.0015
-0.7276 0.299 0.5429 0.2941 -0.4886 0.832 -0.0533 -0.2573 -0.7594 0.1313 0.6313 0.0867 -0.6597 -0.5742 0.1097 0.4724 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7291 -0.2026 0.6537 0.0062 -0.6634 0.1895 0.7234 -0.0256 -0.9465 -0.024 -0.3216 -0.0153
-0.7225 0.3033 0.5329 0.3193 -0.4886 0.832 -0.0533 -0.2573 -0.7594 0.1313 0.6313 0.0867 -0.6597 -0.5742 0.1097 0.4724 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7291 -0.2026 0.6537 0.0062 -0.6634 0.1895 0.7234 -0.0256 -0.9465 -0.024 -0.3216 -0.0153
-0.7225 0.3033 0.5329 0.3193 -0.4886 0.832 -0.0533 -0.2573 -0.7594 0.1313 0.6313 0.0867 -0.6597 -0.5742 0.1097 0.4724 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7309 -0.195 0.6533 -0.0311 -0.6634 0.1895 0.7234 -0.0256 -0.9465 -0.024 -0.3216 -0.0153
-0.7225 0.3033 0.5329 0.3193 -0.4951 0.8301 -0.0713 -0.2463 -0.7594 0.1313 0.6313 0.0867 -0.6597 -0.5742 0.1097 0.4724 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7309 -0.195 0.6533 -0.0311 -0.6634 0.1895 0.7234 -0.0256 -0.9465 -0.024 -0.3216 -0.0153
-0.7225 0.3033 0.5329 0.3193 -0.4951 0.8301 -0.0713 -0.2463 -0.7594 0.1313 0.6313 0.0867 -0.6597 -0.5742 0.1097 0.4724 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7309 -0.195 0.6533 -0.0311 -0.6634 0.1895 0.7234 -0.0256 -0.9465 -0.024 -0.3216 -0.0153
-0.7225 0.3033 0.5329 0.3193 -0.4951 0.8301 -0.0713 -0.2463 -0.7594 0.1313 0.6313 0.0867 -0.6597 -0.5742 0.1097 0.4724 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7309 -0.195 0.6533 -0.0311 -0.6634 0.1895 0.7234 -0.0256 -0.9465 -0.024 -0.3216 -0.0153
-0.7225 0.3033 0.5329 0.3193 -0.4951 0.8301 -0.0713 -0.2463 -0.7594 0.1313 0.6313 0.0867 -0.657 -0.5627 0.1193 0.4873 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7309 -0.195 0.6533 -0.0311 -0.6634 0.1895 0.7234 -0.0256 -0.9465 -0.024 -0.3216 -0.0153
-0.7225 0.3033 0.5329 0.3193 -0.4951 0.8301 -0.0713 -0.2463 -0.7594 0.1313 0.6313 0.0867 -0.657 -0.5627 0.1193 0.4873 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7309 -0.195 0.6533 -0.0311 -0.6609 0.2211 0.7137 -0.0701 -0.9465 -0.024 -0.3216 -0.0153
-0.7225 0.3033 0.5329 0.3193 -0.4951 0.8301 -0.0713 -0.2463 -0.7594 0.1313 0.6313 0.0867 -0.657 -0.5627 0.1193 0.4873 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7309 -0.195 0.6533 -0.0311 -0.6609 0.2211 0.7137 -0.0701 -0.9465 -0.024 -0.3216 -0.0153
-0.713 0.3082 0.5449 0.3157 -0.4951 0.8301 -0.0713 -0.2463 -0.7594 0.1313 0.6313 0.0867 -0.657 -0.5627 0.1193 0.4873 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7396 -0.1887 0.6448 -0.0396 -0.6609 0.2211 0.7137 -0.0701 -0.9465 -0.024 -0.3216 -0.0153
-0.713 0.3082 0.5449 0.3157 -0.4764 0.8428 -0.0681 -0.2408 -0.7594 0.1313 0.6313 0.0867 -0.657 -0.5627 0.1193 0.4873 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7396 -0.1887 0.6448 -0.0396 -0.6609 0.2211 0.7137 -0.0701 -0.9465 -0.024 -0.3216 -0.0153
-0.713 0.3082 0.5449 0.3157 -0.4764 0.8428 -0.0681 -0.2408 -0.7594 0.1313 0.6313 0.0867 -0.657 -0.5627 0.1193 0.4873 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7396 -0.1887 0.6448 -0.0396 -0.6609 0.2211 0.7137 -0.0701 -0.9465 -0.024 -0.3216 -0.0153
-0.713 0.3082 0.5449 0.3157 -0.4764 0.8428 -0.0681 -0.2408 -0.7594 0.1313 0.6313 0.0867 -0.657 -0.5627 0.1193 0.4873 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7396 -0.1887 0.6448 -0.0396 -0.6609 0.2211 0.7137 -0.0701 -0.9465 -0.024 -0.3216 -0.0153
-0.713 0.3082 0.5449 0.3157 -0.4764 0.8428 -0.0681 -0.2408 -0.7594 0.1313 0.6313 0.0867 -0.657 -0.5627 0.1193 0.4873 -0.6263 -0.1637 0.5635 -0.5132 -0.7433 -0.1652 0.6431 0.0808 -0.9341 -0.0117 -0.3557 -0.0281 -0.7396 -0.1887 0.6448 -0.0396 -0.6609 0.2211 0.7137 -0.0701 -0.9465 -0.024 -0.3216 -0.0153
-0.713 0.3082 0.5449 0.3157 -0.4764 0.8428 -0.0681 -0.2408 -0.7655 0.1302 0.6238 0.0889 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9464 0.0107 -0.3222 -0.0181 -0.7396 -0.1887 0.6448 -0.0396 -0.65 0.2891 0.6948 -0.1058 -0.9465 -0.024 -0.3216 -0.0153
-0.715 0.2895 0.5632 0.2964 -0.4764 0.8428 -0.0681 -0.2408 -0.7655 0.1302 0.6238 0.0889 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9464 0.0107 -0.3222 -0.0181 -0.7396 -0.1887 0.6448 -0.0396 -0.65 0.2891 0.6948 -0.1058 -0.9465 -0.024 -0.3216 -0.0153
-0.715 0.2895 0.5632 0.2964 -0.4764 0.8428 -0.0681 -0.2408 -0.7655 0.1302 0.6238 0.0889 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9464 0.0107 -0.3222 -0.0181 -0.7584 -0.1896 0.6236 -0.0021 -0.65 0.2891 0.6948 -0.1058 -0.9465 -0.024 -0.3216 -0.0153
-0.715 0.2895 0.5632 0.2964 -0.464 0.8486 -0.0405 -0.251 -0.7655 0.1302 0.6238 0.0889 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9464 0.0107 -0.3222 -0.0181 -0.7584 -0.1896 0.6236 -0.0021 -0.65 0.2891 0.6948 -0.1058 -0.9465 -0.024 -0.3216 -0.0153
-0.715 0.2895 0.5632 0.2964 -0.464 0.8486 -0.0405 -0.251 -0.7655 0.1302 0.6238 0.0889 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9464 0.0107 -0.3222 -0.0181 -0.7584 -0.1896 0.6236 -0.0021 -0.65 0.2891 0.6948 -0.1058 -0.9465 -0.024 -0.3216 -0.0153
-0.715 0.2895 0.5632 0.2964 -0.464 0.8486 -0.0405 -0.251 -0.7655 0.1302 0.6238 0.0889 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9464 0.0107 -0.3222 -0.0181 -0.7584 -0.1896 0.6236 -0.0021 -0.65 0.2891 0.6948 -0.1058 -0.9465 -0.024 -0.3216 -0.0153
-0.715 0.2895 0.5632 0.2964 -0.464 0.8486 -0.0405 -0.251 -0.7655 0.1302 0.6238 0.0889 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9464 0.0107 -0.3222 -0.0181 -0.7584 -0.1896 0.6236 -0.0021 -0.65 0.2891 0.6948 -0.1058 -0.9465 -0.024 -0.3216 -0.0153
-0.715 0.2895 0.5632 0.2964 -0.464 0.8486 -0.0405 -0.251 -0.7655 0.1302 0.6238 0.0889 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9464 0.0107 -0.3222 -0.0181 -0.7584 -0.1896 0.6236 -0.0021 -0.65 0.2891 0.6948 -0.1058 -0.9465 -0.024 -0.3216 -0.0153
-0.715 0.2895 0.5632 0.2964 -0.464 0.8486 -0.0405 -0.251 -0.7641 0.1165 0.6324 0.052 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9456 0.0064 -0.3246 -0.0208 -0.7584 -0.1896 0.6236 -0.0021 -0.6543 0.2706 0.6985 -0.104 -0.9465 -0.024 -0.3216 -0.0153
-0.7252 0.2772 0.5649 0.2796 -0.464 0.8486 -0.0405 -0.251 -0.7641 0.1165 0.6324 0.052 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9456 0.0064 -0.3246 -0.0208 -0.7584 -0.1896 0.6236 -0.0021 -0.6543 0.2706 0.6985 -0.104 -0.9465 -0.024 -0.3216 -0.0153
-0.7252 0.2772 0.5649 0.2796 -0.4596 0.8475 -0.0216 -0.2648 -0.7641 0.1165 0.6324 0.052 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9456 0.0064 -0.3246 -0.0208 -0.7763 -0.1785 0.6036 0.0327 -0.6543 0.2706 0.6985 -0.104 -0.9465 -0.024 -0.3216 -0.0153
-0.7252 0.2772 0.5649 0.2796 -0.4596 0.8475 -0.0216 -0.2648 -0.7641 0.1165 0.6324 0.052 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9456 0.0064 -0.3246 -0.0208 -0.7763 -0.1785 0.6036 0.0327 -0.6543 0.2706 0.6985 -0.104 -0.9465 -0.024 -0.3216 -0.0153
-0.7252 0.2772 0.5649 0.2796 -0.4596 0.8475 -0.0216 -0.2648 -0.7641 0.1165 0.6324 0.052 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9456 0.0064 -0.3246 -0.0208 -0.7763 -0.1785 0.6036 0.0327 -0.6543 0.2706 0.6985 -0.104 -0.9465 -0.024 -0.3216 -0.0153
-0.7252 0.2772 0.5649 0.2796 -0.4596 0.8475 -0.0216 -0.2648 -0.7641 0.1165 0.6324 0.052 -0.6719 -0.555 0.1113 0.4776 -0.6263 -0.1637 0.5635 -0.5132 -0.7405 -0.1766 0.6484 -0.002 -0.9456 0.0064 -0.3246 -0.0208 -0.7763 -0.1785 0.6036 0.0327 -0.6543 0.2706 0.6985 -0.104 -0.9465 -0.024 -0.3216 -0.0153
-0.7252 0.2772 0.5649 0.2796 -0.4596 0.8475 -0.0216 -0.2648 -0.7687 0.1086 0.6298 0.0229 -0.6976 -0.5613 0.101 0.4337 -0.598 -0.1846 0.6452 -0.4382 -0.736 -0.1864 0.6487 0.0516 -0.9454 0.0058 -0.3254 -0.0197 -0.7763 -0.1785 0.6036 0.0327 -0.6804 0.1317 0.7209 0.0067 -0.9311 -0.0191 -0.3585 -0.0644
-0.7252 0.2772 0.5649 0.2796 -0.4596 0.8475 -0.0216 -0.2648 -0.7687 0.1086 0.6298 0.0229 -0.6976 -0.5613 0.101 0.4337 -0.598 -0.1846 0.6452 -0.4382 -0.736 -0.1864 0.6487 0.0516 -0.9454 0.0058 -0.3254 -0.0197 -0.7763 -0.1785 0.6036 0.0327 -0.6804 0.1317 0.7209 0.0067 -0.9311 -0.0191 -0.3585 -0.0644
-0.7356 0.2659 0.5671 0.2579 -0.4596 0.8475 -0.0216 -0.2648 -0.7687 0.1086 0.6298 0.0229 -0.6976 -0.5613 0.101 0.4337 -0.598 -0.1846 0.6452 -0.4382 -0.736 -0.1864 0.6487 0.0516 -0.9454 0.0058 -0.3254 -0.0197 -0.7683 -0.1885 0.6085 0.0627 -0.6804 0.1317 0.7209 0.0067 -0.9311 -0.0191 -0.3585 -0.0644
-0.7356 0.2659 0.5671 0.2579 -0.4596 0.8475 -0.0216 -0.2648 -0.7687 0.1086 0.6298 0.0229 -0.6976 -0.5613 0.101 0.4337 -0.598 -0.1846 0.6452 -0.4382 -0.736 -0.1864 0.6487 0.0516 -0.9454 0.0058 -0.3254 -0.0197 -0.7683 -0.1885 0.6085 0.0627 -0.6804 0.1317 0.7209 0.0067 -0.9311 -0.0191 -0.3585 -0.0644
-0.7356 0.2659 0.5671 0.2579 -0.4639 0.8387 -0.0089 -0.2849 -0.7687 0.1086 0.6298 0.0229 -0.6976 -0.5613 0.101 0.4337 -0.598 -0.1846 0.6452 -0.4382 -0.736 -0.1864 0.6487 0.0516 -0.9454 0.0058 -0.3254 -0.0197 -0.7683 -0.1885 0.6085 0.0627 -0.6804 0.1317 0.7209 0.0067 -0.9311 -0.0191 -0.3585 -0.0644
-0.7356 0.2659 0.5671 0.2579 -0.4639 0.8387 -0.0089 -0.2849 -0.7687 0.1086 0.6298 0.0229 -0.6976 -0.5613 0.101 0.4337 -0.6099 -0.1942 0.6505 -0.409 -0.736 -0.1864 0.6487 0.0516 -0.9454 0.0058 -0.3254 -0.0197 -0.7683 -0.1885 0.6085 0.0627 -0.6804 0.1317 0.7209 0.0067 -0.9311 -0.0191 -0.3585 -0.0644
-0.7356 0.2659 0.5671 0.2579 -0.4639 0.8387 -0.0089 -0.2849 -0.7687 0.1086 0.6298 0.0229 -0.7007 -0.5722 0.0833 0.418 -0.6099 -0.1942 0.6505 -0.409 -0.736 -0.1864 0.6487 0.0516 -0.9454 0.0058 -0.3254 -0.0197 -0.7683 -0.1885 0.6085 0.0627 -0.6804 0.1317 0.7209 0.0067 -0.9311 -0.0191 -0.3585 -0.0644
-0.7356 0.2659 0.5671 0.2579 -0.4639 0.8387 -0.0089 -0.2849 -0.7687 0.1086 0.6298 0.0229 -0.7007 -0.5722 0.0833 0.418 -0.6099 -0.1942 0.6505 -0.409 -0.736 -0.1864 0.6487 0.0516 -0.9454 0.0058 -0.3254 -0.0197 -0.7683 -0.1885 0.6085 0.0627 -0.6804 0.1317 0.7209 0.0067 -0.9311 -0.0191 -0.3585 -0.0644
-0.7356 0.2659 0.5671 0.2579 -0.4639 0.8387 -0.0089 -0.2849 -0.7629 0.0869 0.6405 0.0107 -0.7007 -0.5722 0.0833 0.418 -0.6099 -0.1942 0.6505 -0.409 -0.7427 -0.2084 0.6276 0.1048 -0.941 0.0082 -0.3381 -0.0151 -0.7683 -0.1885 0.6085 0.0627 -0.6776 0.0761 0.7297 0.0516 -0.9311 -0.0191 -0.3585 -0.0644
-0.7428 0.2802 0.5567 0.2447 -0.4639 0.8387 -0.0089 -0.2849 -0.7629 0.0869 0.6405 0.0107 -0.7007 -0.5722 0.0833 0.418 -0.6099 -0.1942 0.6505 -0.409 -0.7427 -0.2084 0.6276 0.1048 -0.941 0.0082 -0.3381 -0.0151 -0.7683 -0.1885 0.6085 0.0627 -0.6776 0.0761 0.7297 0.0516 -0.9311 -0.0191 -0.3585 -0.0644
-0.7428 0.2802 0.5567 0.2447 -0.4761 0.8296 -0.0311 -0.29 -0.7629 0.0869 0.6405 0.0107 -0.7007 -0.5722 0.0833 0.418 -0.6099 -0.1942 0.6505 -0.409 -0.7427 -0.2084 0.6276 0.1048 -0.941 0.0082 -0.3381 -0.0151 -0.7591 -0.2086 0.6119 0.0764 -0.6776 0.0761 0.7297 0.0516 -0.9311 -0.0191 -0.3585 -0.0644
-0.7428 0.2802 0.5567 0.2447 -0.4761 0.8296 -0.0311 -0.29 -0.7629 0.0869 0.6405 0.0107 -0.7007 -0.5722 0.0833 0.418 -0.6099 -0.1942 0.6505 -0.409 -0.7427 -0.2084 0.6276 0.1048 -0.941 0.0082 -0.3381 -0.0151 -0.7591 -0.2086 0.6119 0.0764 -0.6776 0.0761 0.7297 0.0516 -0.9311 -0.0191 -0.3585 -0.0644
-0.7428 0.2802 0.5567 0.2447 -0.4761 0.8296 -0.0311 -0.29 -0.7629 0.0869 0.6405 0.0107 -0.7007 -0.5722 0.0833 0.418 -0.6099 -0.1942 0.6505 -0.409 -0.7427 -0.2084 0.6276 0.1048 -0.941 0.0082 -0.3381 -0.0151 -0.7591 -0.2086 0.6119 0.0764 -0.6776 0.0761 0.7297 0.0516 -0.9311 -0.0191 -0.3585 -0.0644
-0.7428 0.2802 0.5567 0.2447 -0.4761 0.8296 -0.0311 -0.29 -0.7636 0.0791 0.6395 0.0403 -0.6857 -0.5812 0.0789 0.4309 -0.6237 -0.1829 0.6301 -0.425 -0.7395 -0.2712 0.587 0.187 -0.941 0.0082 -0.3381 -0.0151 -0.7591 -0.2086 0.6119 0.0764 -0.6776 0.0761 0.7297 0.0516 -0.9573 -0.0245 -0.2857 -0.038
-0.7428 0.2802 0.5567 0.2447 -0.4761 0.8296 -0.0311 -0.29 -0.7636 0.0791 0.6395 0.0403 -0.6857 -0.5812 0.0789 0.4309 -0.6237 -0.1829 0.6301 -0.425 -0.7395 -0.2712 0.587 0.187 -0.941 0.0082 -0.3381 -0.0151 -0.7591 -0.2086 0.6119 0.0764 -0.6776 0.0761 0.7297 0.0516 -0.9573 -0.0245 -0.2857 -0.038
-0.7296 0.3124 0.5482 0.2638 -0.4761 0.8296 -0.0311 -0.29 -0.7636 0.0791 0.6395 0.0403 -0.6857 -0.5812 0.0789 0.4309 -0.6237 -0.1829 0.6301 -0.425 -0.7395 -0.2712 0.587 0.187 -0.941 0.0082 -0.3381 -0.0151 -0.7591 -0.2086 0.6119 0.0764 -0.6654 0.1997 0.7174 0.0514 -0.9573 -0.0245 -0.2857 -0.038
-0.7296 0.3124 0.5482 0.2638 -0.4761 0.8296 -0.0311 -0.29 -0.7636 0.0791 0.6395 0.0403 -0.6857 -0.5812 0.0789 0.4309 -0.6237 -0.1829 0.6301 -0.425 -0.7395 -0.2712 0.587 0.187 -0.941 0.0082 -0.3381 -0.0151 -0.7427 -0.2162 0.6301 0.0674 -0.6654 0.1997 0.7174 0.0514 -0.9573 -0.0245 -0.2857 -0.038
-0.7296 0.3124 0.5482 0.2638 -0.4754 0.8312 -0.0508 -0.2836 -0.7636 0.0791 0.6395 0.0403 -0.6857 -0.5812 0.0789 0.4309 -0.6237 -0.1829 0.6301 -0.425 -0.7395 -0.2712 0.587 0.187 -0.941 0.0082 -0.3381 -0.0151 -0.7427 -0.2162 0.6301 0.0674 -0.6654 0.1997 0.7174 0.0514 -0.9573 -0.0245 -0.2857 -0.038
-0.7296 0.3124 0.5482 0.2638 -0.4754 0.8312 -0.0508 -0.2836 -0.7636 0.0791 0.6395 0.0403 -0.6857 -0.5812 0.0789 0.4309 -0.6237 -0.1829 0.6301 -0.425 -0.7395 -0.2712 0.587 0.187 -0.941 0.0082 -0.3381 -0.0151 -0.7427 -0.2162 0.6301 0.0674 -0.6654 0.1997 0.7174 0.0514 -0.9573 -0.0245 -0.2857 -0.038
-0.7296 0.3124 0.5482 0.2638 -0.4754 0.8312 -0.0508 -0.2836 -0.7636 0.0791 0.6395 0.0403 -0.6857 -0.5812 0.0789 0.4309 -0.6237 -0.1829 0.6301 -0.425 -0.7395 -0.2712 0.587 0.187 -0.941 0.0082 -0.3381 -0.0151 -0.7427 -0.2162 0.6301 0.0674 -0.6654 0.1997 0.7174 0.0514 -0.9573 -0.0245 -0.2857 -0.038
-0.7296 0.3124 0.5482 0.2638 -0.4754 0.8312 -0.0508 -0.2836 -0.7636 0.0791 0.6395 0.0403 -0.6857 -0.5812 0.0789 0.4309 -0.6237 -0.1829 0.6301 -0.425 -0.7395 -0.2712 0.587 0.187 -0.941 0.0082 -0.3381 -0.0151 -0.7427 -0.2162 0.6301 0.0674 -0.6654 0.1997 0.7174 0.0514 -0.9573 -0.0245 -0.2857 -0.038
-0.7296 0.3124 0.5482 0.2638 -0.4754 0.8312 -0.0508 -0.2836 -0.7636 0.0791 0.6395 0.0403 -0.6857 -0.5812 0.0789 0.4309 -0.6237 -0.1829 0.6301 -0.425 -0.7395 -0.2712 0.587 0.187 -0.941 0.0082 -0.3381 -0.0151 -0.7427 -0.2162 0.6301 0.0674 -0.6654 0.1997 0.7174 0.0514 -0.9573 -0.0245 -0.2857 -0.038
