rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6872 0.2829 0.4276 0.5148 -0.3058 0.7207 -0.0624 0.619 -0.7195 0.1882 0.6255 0.2356 -0.7932 -0.1819 0.5764 -0.0751 -0.4636 -0.412 0.5664 -0.5426 -0.6744 -0.2624 0.6534 -0.2222 -0.9453 0.0103 -0.3112 -0.0974 -0.7482 0.0432 0.655 0.0961 -0.6942 0.2914 0.649 -0.1091 -0.8369 -0.055 -0.5444 -0.0152
-0.6872 0.2829 0.4276 0.5148 -0.3058 0.7207 -0.0624 0.619 -0.7195 0.1882 0.6255 0.2356 -0.7932 -0.1819 0.5764 -0.0751 -0.4636 -0.412 0.5664 -0.5426 -0.6744 -0.2624 0.6534 -0.2222 -0.9453 0.0103 -0.3112 -0.0974 -0.7482 0.0432 0.655 0.0961 -0.6942 0.2914 0.649 -0.1091 -0.8369 -0.055 -0.5444 -0.0152
-0.6872 0.2829 0.4276 0.5148 -0.3058 0.7207 -0.0624 0.619 -0.7382 0.1829 0.6249 0.1765 -0.7932 -0.1819 0.5764 -0.0751 -0.4636 -0.412 0.5664 -0.5426 -0.6796 -0.2593 0.6579 -0.1951 -0.9453 0.0103 -0.3112 -0.0974 -0.7549 0.0399 0.6317 0.1719 -0.6942 0.2914 0.649 -0.1091 -0.8369 -0.055 -0.5444 -0.0152
-0.6872 0.2829 0.4276 0.5148 -0.3058 0.7207 -0.0624 0.619 -0.7382 0.1829 0.6249 0.1765 -0.7932 -0.1819 0.5764 -0.0751 -0.4636 -0.412 0.5664 -0.5426 -0.6796 -0.2593 0.6579 -0.1951 -0.9453 0.0103 -0.3112 -0.0974 -0.7549 0.0399 0.6317 0.1719 -0.6942 0.2914 0.649 -0.1091 -0.8369 -0.055 -0.5444 -0.0152
-0.7236 0.2626 0.4963 0.4014 -0.3058 0.7207 -0.0624 0.619 -0.7382 0.1829 0.6249 0.1765 -0.7932 -0.1819 0.5764 -0.0751 -0.4717 -0.4053 0.5933 -0.5111 -0.6796 -0.2593 0.6579 -0.1951 -0.9446 0.0092 -0.3122 -0.1003 -0.7549 0.0399 0.6317 0.1719 -0.6942 0.2914 0.649 -0.1091 -0.8369 -0.055 -0.5444 -0.0152
-0.7236 0.2626 0.4963 0.4014 -0.3058 0.7207 -0.0624 0.619 -0.7382 0.1829 0.6249 0.1765 -0.7932 -0.1819 0.5764 -0.0751 -0.4717 -0.4053 0.5933 -0.5111 -0.6796 -0.2593 0.6579 -0.1951 -0.9446 0.0092 -0.3122 -0.1003 -0.7549 0.0399 0.6317 0.1719 -0.6883 0.2949 0.6602 -0.0591 -0.8369 -0.055 -0.5444 -0.0152
-0.7236 0.2626 0.4963 0.4014 -0.3058 0.7207 -0.0624 0.619 -0.7382 0.1829 0.6249 0.1765 -0.7932 -0.1819 0.5764 -0.0751 -0.4717 -0.4053 0.5933 -0.5111 -0.6796 -0.2593 0.6579 -0.1951 -0.9446 0.0092 -0.3122 -0.1003 -0.7549 0.0399 0.6317 0.1719 -0.6883 0.2949 0.6602 -0.0591 -0.8369 -0.055 -0.5444 -0.0152
-0.7236 0.2626 0.4963 0.4014 -0.3058 0.7207 -0.0624 0.619 -0.7382 0.1829 0.6249 0.1765 -0.7932 -0.1819 0.5764 -0.0751 -0.4717 -0.4053 0.5933 -0.5111 -0.6796 -0.2593 0.6579 -0.1951 -0.9446 0.0092 -0.3122 -0.1003 -0.7549 0.0399 0.6317 0.1719 -0.6883 0.2949 0.6602 -0.0591 -0.8369 -0.055 -0.5444 -0.0152
-0.7236 0.2626 0.4963 0.4014 -0.3058 0.7207 -0.0624 0.619 -0.7382 0.1829 0.6249 0.1765 -0.7932 -0.1819 0.5764 -0.0751 -0.4717 -0.4053 0.5933 -0.5111 -0.6796 -0.2593 0.6579 -0.1951 -0.9446 0.0092 -0.3122 -0.1003 -0.7549 0.0399 0.6317 0.1719 -0.6883 0.2949 0.6602 -0.0591 -0.8369 -0.055 -0.5444 -0.0152
-0.7236 0.2626 0.4963 0.4014 -0.3327 0.6912 0.0519 0.6395 -0.7507 0.1819 0.6212 0.132 -0.7931 -0.1651 0.5786 -0.0946 -0.4717 -0.4053 0.5933 -0.5111 -0.6826 -0.2583 0.6588 -0.1826 -0.9446 0.0092 -0.3122 -0.1003 -0.7495 0.0342 0.6268 0.2101 -0.6883 0.2949 0.6602 -0.0591 -0.903 -0.0399 -0.4276 0.0173
-0.7236 0.2626 0.4963 0.4014 -0.3327 0.6912 0.0519 0.6395 -0.7507 0.1819 0.6212 0.132 -0.7931 -0.1651 0.5786 -0.0946 -0.4717 -0.4053 0.5933 -0.5111 -0.6826 -0.2583 0.6588 -0.1826 -0.9446 0.0092 -0.3122 -0.1003 -0.7495 0.0342 0.6268 0.2101 -0.6883 0.2949 0.6602 -0.0591 -0.903 -0.0399 -0.4276 0.0173
-0.7366 0.2274 0.5339 0.3473 -0.3327 0.6912 0.0519 0.6395 -0.7507 0.1819 0.6212 0.132 -0.7931 -0.1651 0.5786 -0.0946 -0.4767 -0.4177 0.5997 -0.4884 -0.6826 -0.2583 0.6588 -0.1826 -0.9444 0.0095 -0.3132 -0.0994 -0.7495 0.0342 0.6268 0.2101 -0.6883 0.2949 0.6602 -0.0591 -0.903 -0.0399 -0.4276 0.0173
-0.7366 0.2274 0.5339 0.3473 -0.3327 0.6912 0.0519 0.6395 -0.7507 0.1819 0.6212 0.132 -0.7931 -0.1651 0.5786 -0.0946 -0.4767 -0.4177 0.5997 -0.4884 -0.6826 -0.2583 0.6588 -0.1826 -0.9444 0.0095 -0.3132 -0.0994 -0.7495 0.0342 0.6268 0.2101 -0.7069 0.1158 0.6942 0.0703 -0.903 -0.0399 -0.4276 0.0173
-0.7366 0.2274 0.5339 0.3473 -0.3327 0.6912 0.0519 0.6395 -0.7507 0.1819 0.6212 0.132 -0.7931 -0.1651 0.5786 -0.0946 -0.4767 -0.4177 0.5997 -0.4884 -0.6826 -0.2583 0.6588 -0.1826 -0.9444 0.0095 -0.3132 -0.0994 -0.7495 0.0342 0.6268 0.2101 -0.7069 0.1158 0.6942 0.0703 -0.903 -0.0399 -0.4276 0.0173
-0.7366 0.2274 0.5339 0.3473 -0.3327 0.6912 0.0519 0.6395 -0.7507 0.1819 0.6212 0.132 -0.7931 -0.1651 0.5786 -0.0946 -0.4767 -0.4177 0.5997 -0.4884 -0.6826 -0.2583 0.6588 -0.1826 -0.9444 0.0095 -0.3132 -0.0994 -0.7495 0.0342 0.6268 0.2101 -0.7069 0.1158 0.6942 0.0703 -0.903 -0.0399 -0.4276 0.0173
-0.7366 0.2274 0.5339 0.3473 -0.3327 0.6912 0.0519 0.6395 -0.7507 0.1819 0.6212 0.132 -0.7931 -0.1651 0.5786 -0.0946 -0.4767 -0.4177 0.5997 -0.4884 -0.6826 -0.2583 0.6588 -0.1826 -0.9444 0.0095 -0.3132 -0.0994 -0.7495 0.0342 0.6268 0.2101 -0.7069 0.1158 0.6942 0.0703 -0.903 -0.0399 -0.4276 0.0173
-0.7366 0.2274 0.5339 0.3473 -0.3765 0.6987 0.1307 0.5942 -0.7578 0.1677 0.6246 0.0869 -0.774 -0.2047 0.5784 -0.1566 -0.4767 -0.4177 0.5997 -0.4884 -0.6859 -0.263 0.6562 -0.1725 -0.9444 0.0095 -0.3132 -0.0994 -0.7359 0.059 0.6359 0.2251 -0.7069 0.1158 0.6942 0.0703 -0.9658 -0.0444 -0.2519 -0.044
-0.7405 0.2131 0.5517 0.3193 -0.3765 0.6987 0.1307 0.5942 -0.7578 0.1677 0.6246 0.0869 -0.774 -0.2047 0.5784 -0.1566 -0.4914 -0.4241 0.6063 -0.4595 -0.6859 -0.263 0.6562 -0.1725 -0.9446 0.0123 -0.3137 -0.0956 -0.7359 0.059 0.6359 0.2251 -0.7069 0.1158 0.6942 0.0703 -0.9658 -0.0444 -0.2519 -0.044
-0.7405 0.2131 0.5517 0.3193 -0.3765 0.6987 0.1307 0.5942 -0.7578 0.1677 0.6246 0.0869 -0.774 -0.2047 0.5784 -0.1566 -0.4914 -0.4241 0.6063 -0.4595 -0.6859 -0.263 0.6562 -0.1725 -0.9446 0.0123 -0.3137 -0.0956 -0.7359 0.059 0.6359 0.2251 -0.7069 0.1158 0.6942 0.0703 -0.9658 -0.0444 -0.2519 -0.044
-0.7405 0.2131 0.5517 0.3193 -0.3765 0.6987 0.1307 0.5942 -0.7578 0.1677 0.6246 0.0869 -0.774 -0.2047 0.5784 -0.1566 -0.4914 -0.4241 0.6063 -0.4595 -0.6859 -0.263 0.6562 -0.1725 -0.9446 0.0123 -0.3137 -0.0956 -0.7359 0.059 0.6359 0.2251 -0.6791 0.0087 0.7115 0.1802 -0.9658 -0.0444 -0.2519 -0.044
-0.7405 0.2131 0.5517 0.3193 -0.3765 0.6987 0.1307 0.5942 -0.7578 0.1677 0.6246 0.0869 -0.7638 -0.2168 0.5748 -0.198 -0.4914 -0.4241 0.6063 -0.4595 -0.6859 -0.263 0.6562 -0.1725 -0.9446 0.0123 -0.3137 -0.0956 -0.7359 0.059 0.6359 0.2251 -0.6791 0.0087 0.7115 0.1802 -0.9658 -0.0444 -0.2519 -0.044
-0.7405 0.2131 0.5517 0.3193 -0.3859 0.71 0.1441 0.5711 -0.7578 0.1677 0.6246 0.0869 -0.7638 -0.2168 0.5748 -0.198 -0.4914 -0.4241 0.6063 -0.4595 -0.6859 -0.263 0.6562 -0.1725 -0.9446 0.0123 -0.3137 -0.0956 -0.7359 0.059 0.6359 0.2251 -0.6791 0.0087 0.7115 0.1802 -0.9862 -7.0E-4 -0.1529 -0.0637
-0.7405 0.2131 0.5517 0.3193 -0.3859 0.71 0.1441 0.5711 -0.7578 0.1677 0.6246 0.0869 -0.7638 -0.2168 0.5748 -0.198 -0.4914 -0.4241 0.6063 -0.4595 -0.6859 -0.263 0.6562 -0.1725 -0.9446 0.0123 -0.3137 -0.0956 -0.7359 0.059 0.6359 0.2251 -0.6791 0.0087 0.7115 0.1802 -0.9862 -7.0E-4 -0.1529 -0.0637
-0.7405 0.2131 0.5517 0.3193 -0.3859 0.71 0.1441 0.5711 -0.7562 0.1663 0.6263 0.0908 -0.7638 -0.2168 0.5748 -0.198 -0.4914 -0.4241 0.6063 -0.4595 -0.6955 -0.2683 0.6495 -0.1497 -0.9446 0.0123 -0.3137 -0.0956 -0.7153 0.0977 0.6415 0.2592 -0.6791 0.0087 0.7115 0.1802 -0.9862 -7.0E-4 -0.1529 -0.0637
-0.7405 0.2131 0.5517 0.3193 -0.3859 0.71 0.1441 0.5711 -0.7562 0.1663 0.6263 0.0908 -0.7638 -0.2168 0.5748 -0.198 -0.4914 -0.4241 0.6063 -0.4595 -0.6955 -0.2683 0.6495 -0.1497 -0.9446 0.0123 -0.3137 -0.0956 -0.7153 0.0977 0.6415 0.2592 -0.6791 0.0087 0.7115 0.1802 -0.9862 -7.0E-4 -0.1529 -0.0637
-0.7405 0.2131 0.5517 0.3193 -0.3859 0.71 0.1441 0.5711 -0.7562 0.1663 0.6263 0.0908 -0.7638 -0.2168 0.5748 -0.198 -0.4914 -0.4241 0.6063 -0.4595 -0.6955 -0.2683 0.6495 -0.1497 -0.9426 0.015 -0.3218 -0.088 -0.7153 0.0977 0.6415 0.2592 -0.6791 0.0087 0.7115 0.1802 -0.9862 -7.0E-4 -0.1529 -0.0637
-0.7405 0.2131 0.5517 0.3193 -0.3859 0.71 0.1441 0.5711 -0.7562 0.1663 0.6263 0.0908 -0.7638 -0.2168 0.5748 -0.198 -0.4914 -0.4241 0.6063 -0.4595 -0.6955 -0.2683 0.6495 -0.1497 -0.9426 0.015 -0.3218 -0.088 -0.7153 0.0977 0.6415 0.2592 -0.6802 0.0274 0.7157 0.1558 -0.9862 -7.0E-4 -0.1529 -0.0637
-0.7405 0.2131 0.5517 0.3193 -0.3859 0.71 0.1441 0.5711 -0.7562 0.1663 0.6263 0.0908 -0.7638 -0.2168 0.5748 -0.198 -0.4914 -0.4241 0.6063 -0.4595 -0.6955 -0.2683 0.6495 -0.1497 -0.9426 0.015 -0.3218 -0.088 -0.7153 0.0977 0.6415 0.2592 -0.6802 0.0274 0.7157 0.1558 -0.9862 -7.0E-4 -0.1529 -0.0637
-0.7405 0.2131 0.5517 0.3193 -0.4233 0.6997 0.1628 0.552 -0.7562 0.1663 0.6263 0.0908 -0.7828 -0.1494 0.5876 -0.1403 -0.4914 -0.4241 0.6063 -0.4595 -0.6955 -0.2683 0.6495 -0.1497 -0.9426 0.015 -0.3218 -0.088 -0.7153 0.0977 0.6415 0.2592 -0.6802 0.0274 0.7157 0.1558 -0.9656 -0.0325 -0.2551 -0.0375
-0.7405 0.2131 0.5517 0.3193 -0.4233 0.6997 0.1628 0.552 -0.7562 0.1663 0.6263 0.0908 -0.7828 -0.1494 0.5876 -0.1403 -0.4914 -0.4241 0.6063 -0.4595 -0.6955 -0.2683 0.6495 -0.1497 -0.9426 0.015 -0.3218 -0.088 -0.7153 0.0977 0.6415 0.2592 -0.6802 0.0274 0.7157 0.1558 -0.9656 -0.0325 -0.2551 -0.0375
-0.7405 0.2131 0.5517 0.3193 -0.4233 0.6997 0.1628 0.552 -0.7474 0.19 0.6213 0.1389 -0.7828 -0.1494 0.5876 -0.1403 -0.4914 -0.4241 0.6063 -0.4595 -0.7283 -0.2695 0.6213 -0.1046 -0.9426 0.015 -0.3218 -0.088 -0.7007 0.1006 0.6581 0.2565 -0.6802 0.0274 0.7157 0.1558 -0.9656 -0.0325 -0.2551 -0.0375
-0.7405 0.2131 0.5517 0.3193 -0.4233 0.6997 0.1628 0.552 -0.7474 0.19 0.6213 0.1389 -0.7828 -0.1494 0.5876 -0.1403 -0.4914 -0.4241 0.6063 -0.4595 -0.7283 -0.2695 0.6213 -0.1046 -0.9426 0.015 -0.3218 -0.088 -0.7007 0.1006 0.6581 0.2565 -0.6802 0.0274 0.7157 0.1558 -0.9656 -0.0325 -0.2551 -0.0375
-0.7403 0.2523 0.539 0.3126 -0.4233 0.6997 0.1628 0.552 -0.7474 0.19 0.6213 0.1389 -0.7828 -0.1494 0.5876 -0.1403 -0.5159 -0.4174 0.6365 -0.393 -0.7283 -0.2695 0.6213 -0.1046 -0.936 0.0181 -0.3436 -0.0742 -0.7007 0.1006 0.6581 0.2565 -0.6802 0.0274 0.7157 0.1558 -0.9656 -0.0325 -0.2551 -0.0375
-0.7403 0.2523 0.539 0.3126 -0.4233 0.6997 0.1628 0.552 -0.7474 0.19 0.6213 0.1389 -0.7828 -0.1494 0.5876 -0.1403 -0.5159 -0.4174 0.6365 -0.393 -0.7283 -0.2695 0.6213 -0.1046 -0.936 0.0181 -0.3436 -0.0742 -0.7007 0.1006 0.6581 0.2565 -0.6688 0.1224 0.7172 0.1531 -0.9656 -0.0325 -0.2551 -0.0375
-0.7403 0.2523 0.539 0.3126 -0.4233 0.6997 0.1628 0.552 -0.7474 0.19 0.6213 0.1389 -0.7828 -0.1494 0.5876 -0.1403 -0.5159 -0.4174 0.6365 -0.393 -0.7283 -0.2695 0.6213 -0.1046 -0.936 0.0181 -0.3436 -0.0742 -0.7007 0.1006 0.6581 0.2565 -0.6688 0.1224 0.7172 0.1531 -0.9656 -0.0325 -0.2551 -0.0375
-0.7403 0.2523 0.539 0.3126 -0.38 0.7261 0.0981 0.5645 -0.7474 0.19 0.6213 0.1389 -0.7939 -0.1556 0.5815 -0.0856 -0.5159 -0.4174 0.6365 -0.393 -0.7283 -0.2695 0.6213 -0.1046 -0.936 0.0181 -0.3436 -0.0742 -0.7007 0.1006 0.6581 0.2565 -0.6688 0.1224 0.7172 0.1531 -0.9515 -0.0347 -0.3049 -0.0232
-0.7403 0.2523 0.539 0.3126 -0.38 0.7261 0.0981 0.5645 -0.7474 0.19 0.6213 0.1389 -0.7939 -0.1556 0.5815 -0.0856 -0.5159 -0.4174 0.6365 -0.393 -0.7283 -0.2695 0.6213 -0.1046 -0.936 0.0181 -0.3436 -0.0742 -0.7007 0.1006 0.6581 0.2565 -0.6688 0.1224 0.7172 0.1531 -0.9515 -0.0347 -0.3049 -0.0232
-0.7403 0.2523 0.539 0.3126 -0.38 0.7261 0.0981 0.5645 -0.7434 0.1912 0.6179 0.1702 -0.7939 -0.1556 0.5815 -0.0856 -0.5159 -0.4174 0.6365 -0.393 -0.7666 -0.3027 0.5659 -0.0229 -0.936 0.0181 -0.3436 -0.0742 -0.6952 0.1051 0.6663 0.2486 -0.6688 0.1224 0.7172 0.1531 -0.9515 -0.0347 -0.3049 -0.0232
-0.7375 0.2657 0.5158 0.3455 -0.38 0.7261 0.0981 0.5645 -0.7434 0.1912 0.6179 0.1702 -0.7939 -0.1556 0.5815 -0.0856 -0.5214 -0.3909 0.6249 -0.43 -0.7666 -0.3027 0.5659 -0.0229 -0.8713 0.0203 -0.4847 -0.0741 -0.6952 0.1051 0.6663 0.2486 -0.6688 0.1224 0.7172 0.1531 -0.9515 -0.0347 -0.3049 -0.0232
-0.7375 0.2657 0.5158 0.3455 -0.38 0.7261 0.0981 0.5645 -0.7434 0.1912 0.6179 0.1702 -0.7939 -0.1556 0.5815 -0.0856 -0.5214 -0.3909 0.6249 -0.43 -0.7666 -0.3027 0.5659 -0.0229 -0.8713 0.0203 -0.4847 -0.0741 -0.6952 0.1051 0.6663 0.2486 -0.6688 0.1224 0.7172 0.1531 -0.9515 -0.0347 -0.3049 -0.0232
-0.7375 0.2657 0.5158 0.3455 -0.38 0.7261 0.0981 0.5645 -0.7434 0.1912 0.6179 0.1702 -0.7939 -0.1556 0.5815 -0.0856 -0.5214 -0.3909 0.6249 -0.43 -0.7666 -0.3027 0.5659 -0.0229 -0.8713 0.0203 -0.4847 -0.0741 -0.6952 0.1051 0.6663 0.2486 -0.6593 0.1483 0.7269 0.1221 -0.9515 -0.0347 -0.3049 -0.0232
-0.7375 0.2657 0.5158 0.3455 -0.38 0.7261 0.0981 0.5645 -0.7434 0.1912 0.6179 0.1702 -0.8025 -0.1734 0.5702 -0.0291 -0.5214 -0.3909 0.6249 -0.43 -0.7666 -0.3027 0.5659 -0.0229 -0.8713 0.0203 -0.4847 -0.0741 -0.6952 0.1051 0.6663 0.2486 -0.6593 0.1483 0.7269 0.1221 -0.9515 -0.0347 -0.3049 -0.0232
-0.7375 0.2657 0.5158 0.3455 -0.38 0.7261 0.0981 0.5645 -0.7434 0.1912 0.6179 0.1702 -0.8025 -0.1734 0.5702 -0.0291 -0.5214 -0.3909 0.6249 -0.43 -0.7666 -0.3027 0.5659 -0.0229 -0.8713 0.0203 -0.4847 -0.0741 -0.6952 0.1051 0.6663 0.2486 -0.6593 0.1483 0.7269 0.1221 -0.9515 -0.0347 -0.3049 -0.0232
-0.7375 0.2657 0.5158 0.3455 -0.38 0.7261 0.0981 0.5645 -0.7434 0.1912 0.6179 0.1702 -0.8025 -0.1734 0.5702 -0.0291 -0.5214 -0.3909 0.6249 -0.43 -0.7666 -0.3027 0.5659 -0.0229 -0.8713 0.0203 -0.4847 -0.0741 -0.6952 0.1051 0.6663 0.2486 -0.6593 0.1483 0.7269 0.1221 -0.9515 -0.0347 -0.3049 -0.0232
-0.7375 0.2657 0.5158 0.3455 -0.371 0.7203 0.051 0.5839 -0.7326 0.2009 0.6115 0.2213 -0.8025 -0.1734 0.5702 -0.0291 -0.5214 -0.3909 0.6249 -0.43 -0.7615 -0.3963 0.5118 0.0325 -0.8713 0.0203 -0.4847 -0.0741 -0.6926 0.0866 0.6901 0.1913 -0.6593 0.1483 0.7269 0.1221 -0.9474 -0.0225 -0.3188 -0.0186
-0.7286 0.2889 0.5 0.3683 -0.371 0.7203 0.051 0.5839 -0.7326 0.2009 0.6115 0.2213 -0.8025 -0.1734 0.5702 -0.0291 -0.5274 -0.3314 0.5857 -0.5186 -0.7615 -0.3963 0.5118 0.0325 -0.8713 0.0203 -0.4847 -0.0741 -0.6926 0.0866 0.6901 0.1913 -0.6593 0.1483 0.7269 0.1221 -0.9474 -0.0225 -0.3188 -0.0186
-0.7286 0.2889 0.5 0.3683 -0.371 0.7203 0.051 0.5839 -0.7326 0.2009 0.6115 0.2213 -0.8025 -0.1734 0.5702 -0.0291 -0.5274 -0.3314 0.5857 -0.5186 -0.7615 -0.3963 0.5118 0.0325 -0.8029 0.0043 -0.5901 -0.0848 -0.6926 0.0866 0.6901 0.1913 -0.6593 0.1483 0.7269 0.1221 -0.9474 -0.0225 -0.3188 -0.0186
-0.7286 0.2889 0.5 0.3683 -0.371 0.7203 0.051 0.5839 -0.7326 0.2009 0.6115 0.2213 -0.8025 -0.1734 0.5702 -0.0291 -0.5274 -0.3314 0.5857 -0.5186 -0.7615 -0.3963 0.5118 0.0325 -0.8029 0.0043 -0.5901 -0.0848 -0.6926 0.0866 0.6901 0.1913 -0.6525 0.1462 0.7378 0.0919 -0.9474 -0.0225 -0.3188 -0.0186
-0.7286 0.2889 0.5 0.3683 -0.371 0.7203 0.051 0.5839 -0.7326 0.2009 0.6115 0.2213 -0.8116 -0.176 0.5563 0.0295 -0.5274 -0.3314 0.5857 -0.5186 -0.7615 -0.3963 0.5118 0.0325 -0.8029 0.0043 -0.5901 -0.0848 -0.6926 0.0866 0.6901 0.1913 -0.6525 0.1462 0.7378 0.0919 -0.9474 -0.0225 -0.3188 -0.0186
-0.7286 0.2889 0.5 0.3683 -0.3328 0.7321 -0.0235 0.5939 -0.7326 0.2009 0.6115 0.2213 -0.8116 -0.176 0.5563 0.0295 -0.5274 -0.3314 0.5857 -0.5186 -0.7615 -0.3963 0.5118 0.0325 -0.8029 0.0043 -0.5901 -0.0848 -0.6926 0.0866 0.6901 0.1913 -0.6525 0.1462 0.7378 0.0919 -0.9472 -0.0193 -0.3195 -0.0175
-0.7286 0.2889 0.5 0.3683 -0.3328 0.7321 -0.0235 0.5939 -0.7326 0.2009 0.6115 0.2213 -0.8116 -0.176 0.5563 0.0295 -0.5274 -0.3314 0.5857 -0.5186 -0.7615 -0.3963 0.5118 0.0325 -0.8029 0.0043 -0.5901 -0.0848 -0.6926 0.0866 0.6901 0.1913 -0.6525 0.1462 0.7378 0.0919 -0.9472 -0.0193 -0.3195 -0.0175
-0.7286 0.2889 0.5 0.3683 -0.3328 0.7321 -0.0235 0.5939 -0.7265 0.2135 0.5915 0.277 -0.8116 -0.176 0.5563 0.0295 -0.5274 -0.3314 0.5857 -0.5186 -0.7712 -0.2753 0.5739 -0.0125 -0.8029 0.0043 -0.5901 -0.0848 -0.6882 0.095 0.6996 0.1672 -0.6525 0.1462 0.7378 0.0919 -0.9472 -0.0193 -0.3195 -0.0175
-0.7097 0.3115 0.4808 0.4102 -0.3328 0.7321 -0.0235 0.5939 -0.7265 0.2135 0.5915 0.277 -0.8116 -0.176 0.5563 0.0295 -0.5291 -0.3163 0.572 -0.5411 -0.7712 -0.2753 0.5739 -0.0125 -0.9204 0.0016 -0.3896 -0.0318 -0.6882 0.095 0.6996 0.1672 -0.6525 0.1462 0.7378 0.0919 -0.9472 -0.0193 -0.3195 -0.0175
-0.7097 0.3115 0.4808 0.4102 -0.3328 0.7321 -0.0235 0.5939 -0.7265 0.2135 0.5915 0.277 -0.8116 -0.176 0.5563 0.0295 -0.5291 -0.3163 0.572 -0.5411 -0.7712 -0.2753 0.5739 -0.0125 -0.9204 0.0016 -0.3896 -0.0318 -0.6882 0.095 0.6996 0.1672 -0.6525 0.1462 0.7378 0.0919 -0.9472 -0.0193 -0.3195 -0.0175
-0.7097 0.3115 0.4808 0.4102 -0.3328 0.7321 -0.0235 0.5939 -0.7265 0.2135 0.5915 0.277 -0.8116 -0.176 0.5563 0.0295 -0.5291 -0.3163 0.572 -0.5411 -0.7712 -0.2753 0.5739 -0.0125 -0.9204 0.0016 -0.3896 -0.0318 -0.6882 0.095 0.6996 0.1672 -0.6561 0.1503 0.7362 0.0703 -0.9472 -0.0193 -0.3195 -0.0175
-0.7097 0.3115 0.4808 0.4102 -0.3328 0.7321 -0.0235 0.5939 -0.7265 0.2135 0.5915 0.277 -0.8133 -0.1932 0.5471 0.0438 -0.5291 -0.3163 0.572 -0.5411 -0.7712 -0.2753 0.5739 -0.0125 -0.9204 0.0016 -0.3896 -0.0318 -0.6882 0.095 0.6996 0.1672 -0.6561 0.1503 0.7362 0.0703 -0.9472 -0.0193 -0.3195 -0.0175
-0.7097 0.3115 0.4808 0.4102 -0.3328 0.7321 -0.0235 0.5939 -0.7265 0.2135 0.5915 0.277 -0.8133 -0.1932 0.5471 0.0438 -0.5291 -0.3163 0.572 -0.5411 -0.7712 -0.2753 0.5739 -0.0125 -0.9204 0.0016 -0.3896 -0.0318 -0.6882 0.095 0.6996 0.1672 -0.6561 0.1503 0.7362 0.0703 -0.9472 -0.0193 -0.3195 -0.0175
-0.7097 0.3115 0.4808 0.4102 -0.3328 0.7321 -0.0235 0.5939 -0.7265 0.2135 0.5915 0.277 -0.8133 -0.1932 0.5471 0.0438 -0.5291 -0.3163 0.572 -0.5411 -0.7712 -0.2753 0.5739 -0.0125 -0.9204 0.0016 -0.3896 -0.0318 -0.6882 0.095 0.6996 0.1672 -0.6561 0.1503 0.7362 0.0703 -0.9472 -0.0193 -0.3195 -0.0175
-0.7097 0.3115 0.4808 0.4102 -0.322 0.7226 -0.0341 0.6107 -0.7185 0.2061 0.5973 0.2907 -0.8133 -0.1932 0.5471 0.0438 -0.5291 -0.3163 0.572 -0.5411 -0.7452 -0.136 0.6396 -0.1307 -0.9204 0.0016 -0.3896 -0.0318 -0.6946 0.079 0.7024 0.134 -0.6561 0.1503 0.7362 0.0703 -0.9467 -0.0175 -0.3212 -0.0184
-0.7097 0.3115 0.4808 0.4102 -0.322 0.7226 -0.0341 0.6107 -0.7185 0.2061 0.5973 0.2907 -0.8133 -0.1932 0.5471 0.0438 -0.5291 -0.3163 0.572 -0.5411 -0.7452 -0.136 0.6396 -0.1307 -0.9204 0.0016 -0.3896 -0.0318 -0.6946 0.079 0.7024 0.134 -0.6561 0.1503 0.7362 0.0703 -0.9467 -0.0175 -0.3212 -0.0184
-0.7123 0.2936 0.4727 0.4278 -0.322 0.7226 -0.0341 0.6107 -0.7185 0.2061 0.5973 0.2907 -0.8133 -0.1932 0.5471 0.0438 -0.5135 -0.3391 0.5615 -0.5533 -0.7452 -0.136 0.6396 -0.1307 -0.9619 -0.0048 -0.2675 -0.0559 -0.6946 0.079 0.7024 0.134 -0.6561 0.1503 0.7362 0.0703 -0.9467 -0.0175 -0.3212 -0.0184
-0.7123 0.2936 0.4727 0.4278 -0.322 0.7226 -0.0341 0.6107 -0.7185 0.2061 0.5973 0.2907 -0.8133 -0.1932 0.5471 0.0438 -0.5135 -0.3391 0.5615 -0.5533 -0.7452 -0.136 0.6396 -0.1307 -0.9619 -0.0048 -0.2675 -0.0559 -0.6946 0.079 0.7024 0.134 -0.6661 0.1573 0.7278 0.0438 -0.9467 -0.0175 -0.3212 -0.0184
-0.7123 0.2936 0.4727 0.4278 -0.322 0.7226 -0.0341 0.6107 -0.7185 0.2061 0.5973 0.2907 -0.8133 -0.1932 0.5471 0.0438 -0.5135 -0.3391 0.5615 -0.5533 -0.7452 -0.136 0.6396 -0.1307 -0.9619 -0.0048 -0.2675 -0.0559 -0.6946 0.079 0.7024 0.134 -0.6661 0.1573 0.7278 0.0438 -0.9467 -0.0175 -0.3212 -0.0184
