rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6396 0.3319 0.436 0.5391 -0.2307 0.6915 -0.0731 0.6806 -0.6947 0.316 0.5829 0.2788 -0.769 -0.0157 0.6276 0.1203 -0.4052 -0.202 0.3857 -0.8039 -0.7614 -0.5588 0.3011 -0.1312 -0.8103 0.0338 -0.5826 -0.0541 -0.6207 0.2393 0.6935 0.2767 -0.5811 0.3254 0.698 0.2632 -0.9516 -0.0297 -0.306 0.0033
-0.6396 0.3319 0.436 0.5391 -0.2307 0.6915 -0.0731 0.6806 -0.6947 0.316 0.5829 0.2788 -0.769 -0.0157 0.6276 0.1203 -0.4052 -0.202 0.3857 -0.8039 -0.7614 -0.5588 0.3011 -0.1312 -0.8992 -0.0279 -0.4363 -0.0169 -0.6207 0.2393 0.6935 0.2767 -0.5967 0.3373 0.695 0.2169 -0.9516 -0.0297 -0.306 0.0033
-0.6396 0.3319 0.436 0.5391 -0.1969 0.6975 -0.1263 0.6773 -0.6947 0.316 0.5829 0.2788 -0.769 -0.0157 0.6276 0.1203 -0.3876 -0.2011 0.3687 -0.8206 -0.6713 -0.4781 0.4886 -0.2864 -0.8992 -0.0279 -0.4363 -0.0169 -0.6207 0.2393 0.6935 0.2767 -0.5967 0.3373 0.695 0.2169 -0.9516 -0.0297 -0.306 0.0033
-0.6396 0.3319 0.436 0.5391 -0.1969 0.6975 -0.1263 0.6773 -0.6947 0.316 0.5829 0.2788 -0.769 -0.0157 0.6276 0.1203 -0.3876 -0.2011 0.3687 -0.8206 -0.6713 -0.4781 0.4886 -0.2864 -0.8992 -0.0279 -0.4363 -0.0169 -0.629 0.231 0.6993 0.2489 -0.5967 0.3373 0.695 0.2169 -0.9516 -0.0297 -0.306 0.0033
-0.6396 0.3319 0.436 0.5391 -0.1969 0.6975 -0.1263 0.6773 -0.6947 0.316 0.5829 0.2788 -0.769 -0.0157 0.6276 0.1203 -0.3876 -0.2011 0.3687 -0.8206 -0.6713 -0.4781 0.4886 -0.2864 -0.8992 -0.0279 -0.4363 -0.0169 -0.629 0.231 0.6993 0.2489 -0.5967 0.3373 0.695 0.2169 -0.9516 -0.0297 -0.306 0.0033
-0.6346 0.3281 0.4357 0.5475 -0.1969 0.6975 -0.1263 0.6773 -0.6721 0.3476 0.5703 0.3198 -0.769 -0.0157 0.6276 0.1203 -0.3876 -0.2011 0.3687 -0.8206 -0.6713 -0.4781 0.4886 -0.2864 -0.8992 -0.0279 -0.4363 -0.0169 -0.629 0.231 0.6993 0.2489 -0.5967 0.3373 0.695 0.2169 -0.9516 -0.0297 -0.306 0.0033
-0.6346 0.3281 0.4357 0.5475 -0.1969 0.6975 -0.1263 0.6773 -0.6721 0.3476 0.5703 0.3198 -0.7632 -0.042 0.631 0.1324 -0.3876 -0.2011 0.3687 -0.8206 -0.6713 -0.4781 0.4886 -0.2864 -0.8992 -0.0279 -0.4363 -0.0169 -0.629 0.231 0.6993 0.2489 -0.5967 0.3373 0.695 0.2169 -0.9516 -0.0297 -0.306 0.0033
-0.6346 0.3281 0.4357 0.5475 -0.1969 0.6975 -0.1263 0.6773 -0.6721 0.3476 0.5703 0.3198 -0.7632 -0.042 0.631 0.1324 -0.3876 -0.2011 0.3687 -0.8206 -0.6713 -0.4781 0.4886 -0.2864 -0.8992 -0.0279 -0.4363 -0.0169 -0.629 0.231 0.6993 0.2489 -0.5967 0.3373 0.695 0.2169 -0.9516 -0.0297 -0.306 0.0033
-0.6346 0.3281 0.4357 0.5475 -0.1969 0.6975 -0.1263 0.6773 -0.6721 0.3476 0.5703 0.3198 -0.7632 -0.042 0.631 0.1324 -0.3876 -0.2011 0.3687 -0.8206 -0.6713 -0.4781 0.4886 -0.2864 -0.8992 -0.0279 -0.4363 -0.0169 -0.629 0.231 0.6993 0.2489 -0.6066 0.3622 0.6828 0.186 -0.9516 -0.0297 -0.306 0.0033
-0.6346 0.3281 0.4357 0.5475 -0.2233 0.6757 -0.0426 0.7013 -0.6721 0.3476 0.5703 0.3198 -0.7632 -0.042 0.631 0.1324 -0.3876 -0.2011 0.3687 -0.8206 -0.6713 -0.4781 0.4886 -0.2864 -0.8992 -0.0279 -0.4363 -0.0169 -0.629 0.231 0.6993 0.2489 -0.6066 0.3622 0.6828 0.186 -0.9516 -0.0297 -0.306 0.0033
-0.6346 0.3281 0.4357 0.5475 -0.2233 0.6757 -0.0426 0.7013 -0.6721 0.3476 0.5703 0.3198 -0.7632 -0.042 0.631 0.1324 -0.3848 -0.2824 0.4454 -0.7574 -0.6132 -0.4095 0.5508 -0.3911 -0.8992 -0.0279 -0.4363 -0.0169 -0.6409 0.25 0.6873 0.2334 -0.6066 0.3622 0.6828 0.186 -0.9516 -0.0297 -0.306 0.0033
-0.6346 0.3281 0.4357 0.5475 -0.2233 0.6757 -0.0426 0.7013 -0.6721 0.3476 0.5703 0.3198 -0.7632 -0.042 0.631 0.1324 -0.3848 -0.2824 0.4454 -0.7574 -0.6132 -0.4095 0.5508 -0.3911 -0.8992 -0.0279 -0.4363 -0.0169 -0.6409 0.25 0.6873 0.2334 -0.6066 0.3622 0.6828 0.186 -0.9516 -0.0297 -0.306 0.0033
-0.6218 0.3318 0.4528 0.5462 -0.2233 0.6757 -0.0426 0.7013 -0.6913 0.3069 0.5885 0.2856 -0.7632 -0.042 0.631 0.1324 -0.3848 -0.2824 0.4454 -0.7574 -0.6132 -0.4095 0.5508 -0.3911 -0.8992 -0.0279 -0.4363 -0.0169 -0.6409 0.25 0.6873 0.2334 -0.6066 0.3622 0.6828 0.186 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.2233 0.6757 -0.0426 0.7013 -0.6913 0.3069 0.5885 0.2856 -0.7654 -0.0947 0.6247 0.1219 -0.3848 -0.2824 0.4454 -0.7574 -0.6132 -0.4095 0.5508 -0.3911 -0.8992 -0.0279 -0.4363 -0.0169 -0.6409 0.25 0.6873 0.2334 -0.6066 0.3622 0.6828 0.186 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.2233 0.6757 -0.0426 0.7013 -0.6913 0.3069 0.5885 0.2856 -0.7654 -0.0947 0.6247 0.1219 -0.3848 -0.2824 0.4454 -0.7574 -0.6132 -0.4095 0.5508 -0.3911 -0.8992 -0.0279 -0.4363 -0.0169 -0.6409 0.25 0.6873 0.2334 -0.6066 0.3622 0.6828 0.186 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.2233 0.6757 -0.0426 0.7013 -0.6913 0.3069 0.5885 0.2856 -0.7654 -0.0947 0.6247 0.1219 -0.3848 -0.2824 0.4454 -0.7574 -0.6132 -0.4095 0.5508 -0.3911 -0.8992 -0.0279 -0.4363 -0.0169 -0.6409 0.25 0.6873 0.2334 -0.6186 0.3862 0.6682 0.1475 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.1853 0.6616 -0.0149 0.7265 -0.6913 0.3069 0.5885 0.2856 -0.7654 -0.0947 0.6247 0.1219 -0.3848 -0.2824 0.4454 -0.7574 -0.6132 -0.4095 0.5508 -0.3911 -0.8992 -0.0279 -0.4363 -0.0169 -0.6409 0.25 0.6873 0.2334 -0.6186 0.3862 0.6682 0.1475 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.1853 0.6616 -0.0149 0.7265 -0.6913 0.3069 0.5885 0.2856 -0.7654 -0.0947 0.6247 0.1219 -0.3729 -0.399 0.4854 -0.6827 -0.5873 -0.3783 0.5764 -0.424 -0.8992 -0.0279 -0.4363 -0.0169 -0.6614 0.2707 0.6722 0.1932 -0.6186 0.3862 0.6682 0.1475 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.1853 0.6616 -0.0149 0.7265 -0.7258 0.2549 0.6061 0.2023 -0.7654 -0.0947 0.6247 0.1219 -0.3729 -0.399 0.4854 -0.6827 -0.5873 -0.3783 0.5764 -0.424 -0.8992 -0.0279 -0.4363 -0.0169 -0.6614 0.2707 0.6722 0.1932 -0.6186 0.3862 0.6682 0.1475 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.1853 0.6616 -0.0149 0.7265 -0.7258 0.2549 0.6061 0.2023 -0.7654 -0.0947 0.6247 0.1219 -0.3729 -0.399 0.4854 -0.6827 -0.5873 -0.3783 0.5764 -0.424 -0.8992 -0.0279 -0.4363 -0.0169 -0.6614 0.2707 0.6722 0.1932 -0.6186 0.3862 0.6682 0.1475 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.1853 0.6616 -0.0149 0.7265 -0.7258 0.2549 0.6061 0.2023 -0.7761 -0.126 0.617 0.0338 -0.3729 -0.399 0.4854 -0.6827 -0.5873 -0.3783 0.5764 -0.424 -0.8992 -0.0279 -0.4363 -0.0169 -0.6614 0.2707 0.6722 0.1932 -0.6186 0.3862 0.6682 0.1475 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.1853 0.6616 -0.0149 0.7265 -0.7258 0.2549 0.6061 0.2023 -0.7761 -0.126 0.617 0.0338 -0.3729 -0.399 0.4854 -0.6827 -0.5873 -0.3783 0.5764 -0.424 -0.8992 -0.0279 -0.4363 -0.0169 -0.6614 0.2707 0.6722 0.1932 -0.6186 0.3862 0.6682 0.1475 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.1853 0.6616 -0.0149 0.7265 -0.7258 0.2549 0.6061 0.2023 -0.7761 -0.126 0.617 0.0338 -0.3729 -0.399 0.4854 -0.6827 -0.5873 -0.3783 0.5764 -0.424 -0.9459 0.0234 -0.3125 -0.0846 -0.6614 0.2707 0.6722 0.1932 -0.6396 0.4215 0.6329 0.1126 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.1945 0.6555 0.0033 0.7298 -0.7258 0.2549 0.6061 0.2023 -0.7761 -0.126 0.617 0.0338 -0.3549 -0.4449 0.4933 -0.6579 -0.5873 -0.3783 0.5764 -0.424 -0.9459 0.0234 -0.3125 -0.0846 -0.6614 0.2707 0.6722 0.1932 -0.6396 0.4215 0.6329 0.1126 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.1945 0.6555 0.0033 0.7298 -0.7258 0.2549 0.6061 0.2023 -0.7761 -0.126 0.617 0.0338 -0.3549 -0.4449 0.4933 -0.6579 -0.5685 -0.4528 0.505 -0.4656 -0.9459 0.0234 -0.3125 -0.0846 -0.649 0.3116 0.6623 0.2075 -0.6396 0.4215 0.6329 0.1126 -0.9479 -0.0226 -0.3176 0.0075
-0.6218 0.3318 0.4528 0.5462 -0.1945 0.6555 0.0033 0.7298 -0.7258 0.2549 0.6061 0.2023 -0.7761 -0.126 0.617 0.0338 -0.3549 -0.4449 0.4933 -0.6579 -0.5685 -0.4528 0.505 -0.4656 -0.9459 0.0234 -0.3125 -0.0846 -0.649 0.3116 0.6623 0.2075 -0.6396 0.4215 0.6329 0.1126 -0.9479 -0.0226 -0.3176 0.0075
-0.6504 0.3373 0.4915 0.4708 -0.1945 0.6555 0.0033 0.7298 -0.7372 0.2449 0.6088 0.1612 -0.7761 -0.126 0.617 0.0338 -0.3549 -0.4449 0.4933 -0.6579 -0.5685 -0.4528 0.505 -0.4656 -0.9459 0.0234 -0.3125 -0.0846 -0.649 0.3116 0.6623 0.2075 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.1945 0.6555 0.0033 0.7298 -0.7372 0.2449 0.6088 0.1612 -0.7772 -0.0686 0.6228 -0.0575 -0.3549 -0.4449 0.4933 -0.6579 -0.5685 -0.4528 0.505 -0.4656 -0.9459 0.0234 -0.3125 -0.0846 -0.649 0.3116 0.6623 0.2075 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.1945 0.6555 0.0033 0.7298 -0.7372 0.2449 0.6088 0.1612 -0.7772 -0.0686 0.6228 -0.0575 -0.3549 -0.4449 0.4933 -0.6579 -0.5685 -0.4528 0.505 -0.4656 -0.9459 0.0234 -0.3125 -0.0846 -0.649 0.3116 0.6623 0.2075 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.1945 0.6555 0.0033 0.7298 -0.7372 0.2449 0.6088 0.1612 -0.7772 -0.0686 0.6228 -0.0575 -0.3549 -0.4449 0.4933 -0.6579 -0.5685 -0.4528 0.505 -0.4656 -0.9459 0.0234 -0.3125 -0.0846 -0.649 0.3116 0.6623 0.2075 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.1945 0.6555 0.0033 0.7298 -0.7372 0.2449 0.6088 0.1612 -0.7772 -0.0686 0.6228 -0.0575 -0.3549 -0.4449 0.4933 -0.6579 -0.5685 -0.4528 0.505 -0.4656 -0.9459 0.0234 -0.3125 -0.0846 -0.649 0.3116 0.6623 0.2075 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.2263 0.6932 -0.0322 0.6836 -0.7372 0.2449 0.6088 0.1612 -0.7772 -0.0686 0.6228 -0.0575 -0.378 -0.4258 0.5411 -0.6189 -0.5685 -0.4528 0.505 -0.4656 -0.9459 0.0234 -0.3125 -0.0846 -0.649 0.3116 0.6623 0.2075 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.2263 0.6932 -0.0322 0.6836 -0.7372 0.2449 0.6088 0.1612 -0.7772 -0.0686 0.6228 -0.0575 -0.378 -0.4258 0.5411 -0.6189 -0.5685 -0.4528 0.505 -0.4656 -0.9459 0.0234 -0.3125 -0.0846 -0.649 0.3116 0.6623 0.2075 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.2263 0.6932 -0.0322 0.6836 -0.7358 0.2881 0.5853 0.1815 -0.7772 -0.0686 0.6228 -0.0575 -0.378 -0.4258 0.5411 -0.6189 -0.5834 -0.4889 0.4845 -0.4311 -0.9459 0.0234 -0.3125 -0.0846 -0.6672 0.2512 0.6457 0.2736 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.2263 0.6932 -0.0322 0.6836 -0.7358 0.2881 0.5853 0.1815 -0.7859 -0.012 0.6166 -0.0438 -0.378 -0.4258 0.5411 -0.6189 -0.5834 -0.4889 0.4845 -0.4311 -0.9459 0.0234 -0.3125 -0.0846 -0.6672 0.2512 0.6457 0.2736 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.2263 0.6932 -0.0322 0.6836 -0.7358 0.2881 0.5853 0.1815 -0.7859 -0.012 0.6166 -0.0438 -0.378 -0.4258 0.5411 -0.6189 -0.5834 -0.4889 0.4845 -0.4311 -0.9459 0.0234 -0.3125 -0.0846 -0.6672 0.2512 0.6457 0.2736 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.2814 0.7322 -0.0625 0.6171 -0.7358 0.2881 0.5853 0.1815 -0.7859 -0.012 0.6166 -0.0438 -0.378 -0.4258 0.5411 -0.6189 -0.5834 -0.4889 0.4845 -0.4311 -0.9459 0.0234 -0.3125 -0.0846 -0.6672 0.2512 0.6457 0.2736 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.2814 0.7322 -0.0625 0.6171 -0.7358 0.2881 0.5853 0.1815 -0.7859 -0.012 0.6166 -0.0438 -0.3914 -0.4608 0.534 -0.5911 -0.5834 -0.4889 0.4845 -0.4311 -0.9459 0.0234 -0.3125 -0.0846 -0.6672 0.2512 0.6457 0.2736 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.2814 0.7322 -0.0625 0.6171 -0.7358 0.2881 0.5853 0.1815 -0.7859 -0.012 0.6166 -0.0438 -0.3914 -0.4608 0.534 -0.5911 -0.5834 -0.4889 0.4845 -0.4311 -0.9459 0.0234 -0.3125 -0.0846 -0.6672 0.2512 0.6457 0.2736 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.6504 0.3373 0.4915 0.4708 -0.2814 0.7322 -0.0625 0.6171 -0.7475 0.2532 0.5928 0.1604 -0.7859 -0.012 0.6166 -0.0438 -0.3914 -0.4608 0.534 -0.5911 -0.5929 -0.4991 0.4871 -0.4026 -0.9459 0.0234 -0.3125 -0.0846 -0.6611 0.1797 0.6279 0.3693 -0.6396 0.4215 0.6329 0.1126 -0.9041 -0.0126 -0.4257 0.0345
-0.7053 0.3133 0.4916 0.4035 -0.2814 0.7322 -0.0625 0.6171 -0.7475 0.2532 0.5928 0.1604 -0.7859 -0.012 0.6166 -0.0438 -0.3914 -0.4608 0.534 -0.5911 -0.5929 -0.4991 0.4871 -0.4026 -0.9459 0.0234 -0.3125 -0.0846 -0.6611 0.1797 0.6279 0.3693 -0.6396 0.4215 0.6329 0.1126 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.2814 0.7322 -0.0625 0.6171 -0.7475 0.2532 0.5928 0.1604 -0.7925 -0.1028 0.5997 -0.0413 -0.3914 -0.4608 0.534 -0.5911 -0.5929 -0.4991 0.4871 -0.4026 -0.9459 0.0234 -0.3125 -0.0846 -0.6611 0.1797 0.6279 0.3693 -0.6396 0.4215 0.6329 0.1126 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.2814 0.7322 -0.0625 0.6171 -0.7475 0.2532 0.5928 0.1604 -0.7925 -0.1028 0.5997 -0.0413 -0.3914 -0.4608 0.534 -0.5911 -0.5929 -0.4991 0.4871 -0.4026 -0.9459 0.0234 -0.3125 -0.0846 -0.6611 0.1797 0.6279 0.3693 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.2814 0.7322 -0.0625 0.6171 -0.7475 0.2532 0.5928 0.1604 -0.7925 -0.1028 0.5997 -0.0413 -0.3914 -0.4608 0.534 -0.5911 -0.5929 -0.4991 0.4871 -0.4026 -0.944 0.019 -0.3182 -0.0845 -0.6611 0.1797 0.6279 0.3693 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.336 0.7365 -0.0515 0.5848 -0.7475 0.2532 0.5928 0.1604 -0.7925 -0.1028 0.5997 -0.0413 -0.3979 -0.4821 0.5469 -0.5569 -0.5929 -0.4991 0.4871 -0.4026 -0.944 0.019 -0.3182 -0.0845 -0.6611 0.1797 0.6279 0.3693 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.336 0.7365 -0.0515 0.5848 -0.7475 0.2532 0.5928 0.1604 -0.7925 -0.1028 0.5997 -0.0413 -0.3979 -0.4821 0.5469 -0.5569 -0.5929 -0.4991 0.4871 -0.4026 -0.944 0.019 -0.3182 -0.0845 -0.6611 0.1797 0.6279 0.3693 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.336 0.7365 -0.0515 0.5848 -0.7527 0.2342 0.6002 0.1353 -0.7925 -0.1028 0.5997 -0.0413 -0.3979 -0.4821 0.5469 -0.5569 -0.5972 -0.5109 0.4783 -0.392 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.336 0.7365 -0.0515 0.5848 -0.7527 0.2342 0.6002 0.1353 -0.7925 -0.1028 0.5997 -0.0413 -0.3979 -0.4821 0.5469 -0.5569 -0.5972 -0.5109 0.4783 -0.392 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.336 0.7365 -0.0515 0.5848 -0.7527 0.2342 0.6002 0.1353 -0.7925 -0.1028 0.5997 -0.0413 -0.3979 -0.4821 0.5469 -0.5569 -0.5972 -0.5109 0.4783 -0.392 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.336 0.7365 -0.0515 0.5848 -0.7527 0.2342 0.6002 0.1353 -0.8013 -0.1661 0.5748 8.0E-4 -0.3979 -0.4821 0.5469 -0.5569 -0.5972 -0.5109 0.4783 -0.392 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.336 0.7365 -0.0515 0.5848 -0.7527 0.2342 0.6002 0.1353 -0.8013 -0.1661 0.5748 8.0E-4 -0.3979 -0.4821 0.5469 -0.5569 -0.5972 -0.5109 0.4783 -0.392 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.3513 0.7409 -0.0165 0.5721 -0.7527 0.2342 0.6002 0.1353 -0.8013 -0.1661 0.5748 8.0E-4 -0.4208 -0.4935 0.5558 -0.5201 -0.6168 -0.5085 0.4747 -0.3683 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7053 0.3133 0.4916 0.4035 -0.3513 0.7409 -0.0165 0.5721 -0.7625 0.2101 0.601 0.1156 -0.8013 -0.1661 0.5748 8.0E-4 -0.4208 -0.4935 0.5558 -0.5201 -0.6168 -0.5085 0.4747 -0.3683 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7413 0.2863 0.5185 0.3159 -0.3513 0.7409 -0.0165 0.5721 -0.7625 0.2101 0.601 0.1156 -0.8013 -0.1661 0.5748 8.0E-4 -0.4208 -0.4935 0.5558 -0.5201 -0.6168 -0.5085 0.4747 -0.3683 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7413 0.2863 0.5185 0.3159 -0.3513 0.7409 -0.0165 0.5721 -0.7625 0.2101 0.601 0.1156 -0.8013 -0.1661 0.5748 8.0E-4 -0.4208 -0.4935 0.5558 -0.5201 -0.6168 -0.5085 0.4747 -0.3683 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7413 0.2863 0.5185 0.3159 -0.3513 0.7409 -0.0165 0.5721 -0.7625 0.2101 0.601 0.1156 -0.7996 -0.1758 0.5739 -0.0208 -0.4208 -0.4935 0.5558 -0.5201 -0.6168 -0.5085 0.4747 -0.3683 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7413 0.2863 0.5185 0.3159 -0.3513 0.7409 -0.0165 0.5721 -0.7625 0.2101 0.601 0.1156 -0.7996 -0.1758 0.5739 -0.0208 -0.4208 -0.4935 0.5558 -0.5201 -0.6168 -0.5085 0.4747 -0.3683 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7413 0.2863 0.5185 0.3159 -0.3862 0.7292 0.0612 0.5616 -0.7625 0.2101 0.601 0.1156 -0.7996 -0.1758 0.5739 -0.0208 -0.4208 -0.4935 0.5558 -0.5201 -0.6168 -0.5085 0.4747 -0.3683 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7413 0.2863 0.5185 0.3159 -0.3862 0.7292 0.0612 0.5616 -0.7625 0.2101 0.601 0.1156 -0.7996 -0.1758 0.5739 -0.0208 -0.4512 -0.5085 0.5632 -0.4698 -0.6168 -0.5085 0.4747 -0.3683 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7413 0.2863 0.5185 0.3159 -0.3862 0.7292 0.0612 0.5616 -0.7625 0.2101 0.601 0.1156 -0.7996 -0.1758 0.5739 -0.0208 -0.4512 -0.5085 0.5632 -0.4698 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7534 0.2563 0.5333 0.2869 -0.3862 0.7292 0.0612 0.5616 -0.7549 0.2308 0.6018 0.1213 -0.7996 -0.1758 0.5739 -0.0208 -0.4512 -0.5085 0.5632 -0.4698 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7534 0.2563 0.5333 0.2869 -0.3862 0.7292 0.0612 0.5616 -0.7549 0.2308 0.6018 0.1213 -0.7996 -0.1758 0.5739 -0.0208 -0.4512 -0.5085 0.5632 -0.4698 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7534 0.2563 0.5333 0.2869 -0.3862 0.7292 0.0612 0.5616 -0.7549 0.2308 0.6018 0.1213 -0.7911 -0.1275 0.5962 -0.0486 -0.4512 -0.5085 0.5632 -0.4698 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
