rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6995 0.0358 -0.68 -0.2169 0.4496 -0.5258 -0.7174 0.0825 0.6672 -0.2536 -0.7003 -0.0114 0.3619 0.2598 -0.8865 -0.1251 0.6453 -0.509 -0.5204 -0.2318 0.7507 0.3595 -0.5482 -0.0815 0.8653 0.0051 0.4969 -0.0652 0.7232 -0.0201 -0.6854 -0.0828 0.6567 -0.2531 -0.7098 0.0268 0.889 -0.0246 0.454 0.0541
0.6995 0.0358 -0.68 -0.2169 0.4496 -0.5258 -0.7174 0.0825 0.6672 -0.2536 -0.7003 -0.0114 0.3619 0.2598 -0.8865 -0.1251 0.6453 -0.509 -0.5204 -0.2318 0.7507 0.3595 -0.5482 -0.0815 0.8653 0.0051 0.4969 -0.0652 0.7232 -0.0201 -0.6854 -0.0828 0.6567 -0.2531 -0.7098 0.0268 0.889 -0.0246 0.454 0.0541
0.6995 0.0358 -0.68 -0.2169 0.4542 -0.5238 -0.7173 0.0696 0.6672 -0.2536 -0.7003 -0.0114 0.3622 0.2576 -0.8874 -0.1225 0.6453 -0.509 -0.5204 -0.2318 0.7428 0.3093 -0.5929 0.0323 0.8653 0.0051 0.4969 -0.0652 0.7232 -0.0201 -0.6854 -0.0828 0.6567 -0.2531 -0.7098 0.0268 0.889 -0.0246 0.454 0.0541
0.6995 0.0358 -0.68 -0.2169 0.4542 -0.5238 -0.7173 0.0696 0.6605 -0.2595 -0.7043 -0.0189 0.3622 0.2576 -0.8874 -0.1225 0.6453 -0.509 -0.5204 -0.2318 0.7428 0.3093 -0.5929 0.0323 0.8653 0.0051 0.4969 -0.0652 0.7125 -0.0388 -0.6976 -0.0648 0.6567 -0.2531 -0.7098 0.0268 0.889 -0.0246 0.454 0.0541
0.6995 0.0358 -0.68 -0.2169 0.4542 -0.5238 -0.7173 0.0696 0.6605 -0.2595 -0.7043 -0.0189 0.3622 0.2576 -0.8874 -0.1225 0.6453 -0.509 -0.5204 -0.2318 0.7428 0.3093 -0.5929 0.0323 0.8653 0.0051 0.4969 -0.0652 0.7125 -0.0388 -0.6976 -0.0648 0.6567 -0.2531 -0.7098 0.0268 0.889 -0.0246 0.454 0.0541
0.6995 0.0358 -0.68 -0.2169 0.4542 -0.5238 -0.7173 0.0696 0.6605 -0.2595 -0.7043 -0.0189 0.3622 0.2576 -0.8874 -0.1225 0.6453 -0.509 -0.5204 -0.2318 0.7428 0.3093 -0.5929 0.0323 0.9346 0.0366 0.3503 -0.0485 0.7125 -0.0388 -0.6976 -0.0648 0.6567 -0.2531 -0.7098 0.0268 0.889 -0.0246 0.454 0.0541
0.6995 0.0358 -0.68 -0.2169 0.4542 -0.5238 -0.7173 0.0696 0.6605 -0.2595 -0.7043 -0.0189 0.3622 0.2576 -0.8874 -0.1225 0.6453 -0.509 -0.5204 -0.2318 0.7428 0.3093 -0.5929 0.0323 0.9346 0.0366 0.3503 -0.0485 0.7125 -0.0388 -0.6976 -0.0648 0.6578 -0.2582 -0.7059 0.0477 0.889 -0.0246 0.454 0.0541
0.6995 0.0358 -0.68 -0.2169 0.4542 -0.5238 -0.7173 0.0696 0.6605 -0.2595 -0.7043 -0.0189 0.3622 0.2576 -0.8874 -0.1225 0.6453 -0.509 -0.5204 -0.2318 0.7428 0.3093 -0.5929 0.0323 0.9346 0.0366 0.3503 -0.0485 0.7125 -0.0388 -0.6976 -0.0648 0.6578 -0.2582 -0.7059 0.0477 0.8708 -0.0201 0.4883 0.054
0.6857 0.0303 -0.6877 -0.2366 0.4542 -0.5238 -0.7173 0.0696 0.6605 -0.2595 -0.7043 -0.0189 0.3589 0.251 -0.8909 -0.1208 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9346 0.0366 0.3503 -0.0485 0.7125 -0.0388 -0.6976 -0.0648 0.6578 -0.2582 -0.7059 0.0477 0.8708 -0.0201 0.4883 0.054
0.6857 0.0303 -0.6877 -0.2366 0.4542 -0.5238 -0.7173 0.0696 0.6605 -0.2595 -0.7043 -0.0189 0.3589 0.251 -0.8909 -0.1208 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9346 0.0366 0.3503 -0.0485 0.7125 -0.0388 -0.6976 -0.0648 0.6578 -0.2582 -0.7059 0.0477 0.8708 -0.0201 0.4883 0.054
0.6857 0.0303 -0.6877 -0.2366 0.4542 -0.5238 -0.7173 0.0696 0.6595 -0.2627 -0.704 -0.0177 0.3589 0.251 -0.8909 -0.1208 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9346 0.0366 0.3503 -0.0485 0.7058 -0.0544 -0.7047 -0.0477 0.6578 -0.2582 -0.7059 0.0477 0.8708 -0.0201 0.4883 0.054
0.6857 0.0303 -0.6877 -0.2366 0.4542 -0.5238 -0.7173 0.0696 0.6595 -0.2627 -0.704 -0.0177 0.3589 0.251 -0.8909 -0.1208 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9346 0.0366 0.3503 -0.0485 0.7058 -0.0544 -0.7047 -0.0477 0.6578 -0.2582 -0.7059 0.0477 0.8708 -0.0201 0.4883 0.054
0.6857 0.0303 -0.6877 -0.2366 0.4542 -0.5238 -0.7173 0.0696 0.6595 -0.2627 -0.704 -0.0177 0.3589 0.251 -0.8909 -0.1208 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9241 0.0113 0.3813 -0.0215 0.7058 -0.0544 -0.7047 -0.0477 0.658 -0.2805 -0.6943 0.0791 0.8708 -0.0201 0.4883 0.054
0.6857 0.0303 -0.6877 -0.2366 0.4542 -0.5238 -0.7173 0.0696 0.6595 -0.2627 -0.704 -0.0177 0.3589 0.251 -0.8909 -0.1208 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9241 0.0113 0.3813 -0.0215 0.7058 -0.0544 -0.7047 -0.0477 0.658 -0.2805 -0.6943 0.0791 0.8408 -0.0275 0.539 0.0426
0.6857 0.0303 -0.6877 -0.2366 0.4542 -0.5238 -0.7173 0.0696 0.6595 -0.2627 -0.704 -0.0177 0.3589 0.251 -0.8909 -0.1208 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9241 0.0113 0.3813 -0.0215 0.7058 -0.0544 -0.7047 -0.0477 0.658 -0.2805 -0.6943 0.0791 0.8408 -0.0275 0.539 0.0426
0.6857 0.0303 -0.6877 -0.2366 0.4542 -0.5238 -0.7173 0.0696 0.6595 -0.2627 -0.704 -0.0177 0.3589 0.251 -0.8909 -0.1208 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9241 0.0113 0.3813 -0.0215 0.7058 -0.0544 -0.7047 -0.0477 0.658 -0.2805 -0.6943 0.0791 0.8408 -0.0275 0.539 0.0426
0.6857 0.0303 -0.6877 -0.2366 0.4545 -0.5286 -0.7123 0.0822 0.6595 -0.2627 -0.704 -0.0177 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9241 0.0113 0.3813 -0.0215 0.7058 -0.0544 -0.7047 -0.0477 0.658 -0.2805 -0.6943 0.0791 0.8408 -0.0275 0.539 0.0426
0.6857 0.0303 -0.6877 -0.2366 0.4545 -0.5286 -0.7123 0.0822 0.6595 -0.2627 -0.704 -0.0177 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9241 0.0113 0.3813 -0.0215 0.7058 -0.0544 -0.7047 -0.0477 0.658 -0.2805 -0.6943 0.0791 0.8408 -0.0275 0.539 0.0426
0.6857 0.0303 -0.6877 -0.2366 0.4545 -0.5286 -0.7123 0.0822 0.6641 -0.2541 -0.7032 -0.0068 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9241 0.0113 0.3813 -0.0215 0.7141 -0.049 -0.6973 -0.0374 0.658 -0.2805 -0.6943 0.0791 0.8408 -0.0275 0.539 0.0426
0.6857 0.0303 -0.6877 -0.2366 0.4545 -0.5286 -0.7123 0.0822 0.6641 -0.2541 -0.7032 -0.0068 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9271 -0.0121 0.3743 -0.0167 0.7141 -0.049 -0.6973 -0.0374 0.658 -0.2805 -0.6943 0.0791 0.8408 -0.0275 0.539 0.0426
0.6857 0.0303 -0.6877 -0.2366 0.4545 -0.5286 -0.7123 0.0822 0.6641 -0.2541 -0.7032 -0.0068 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9271 -0.0121 0.3743 -0.0167 0.7141 -0.049 -0.6973 -0.0374 0.6576 -0.3167 -0.6669 0.1501 0.8408 -0.0275 0.539 0.0426
0.6857 0.0303 -0.6877 -0.2366 0.4545 -0.5286 -0.7123 0.0822 0.6641 -0.2541 -0.7032 -0.0068 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9271 -0.0121 0.3743 -0.0167 0.7141 -0.049 -0.6973 -0.0374 0.6576 -0.3167 -0.6669 0.1501 0.7565 -0.0693 0.6502 -0.0067
0.6996 0.0291 -0.6796 -0.2187 0.4557 -0.5165 -0.7186 0.0952 0.6641 -0.2541 -0.7032 -0.0068 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7428 0.3093 -0.5929 0.0323 0.9271 -0.0121 0.3743 -0.0167 0.7141 -0.049 -0.6973 -0.0374 0.6576 -0.3167 -0.6669 0.1501 0.7565 -0.0693 0.6502 -0.0067
0.6996 0.0291 -0.6796 -0.2187 0.4557 -0.5165 -0.7186 0.0952 0.6642 -0.2402 -0.7079 0.0052 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7253 0.308 -0.6135 0.0522 0.9271 -0.0121 0.3743 -0.0167 0.7141 -0.049 -0.6973 -0.0374 0.6576 -0.3167 -0.6669 0.1501 0.7565 -0.0693 0.6502 -0.0067
0.6996 0.0291 -0.6796 -0.2187 0.4557 -0.5165 -0.7186 0.0952 0.6642 -0.2402 -0.7079 0.0052 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7253 0.308 -0.6135 0.0522 0.9271 -0.0121 0.3743 -0.0167 0.7417 -0.0133 -0.6667 -0.0716 0.6576 -0.3167 -0.6669 0.1501 0.7565 -0.0693 0.6502 -0.0067
0.6996 0.0291 -0.6796 -0.2187 0.4557 -0.5165 -0.7186 0.0952 0.6642 -0.2402 -0.7079 0.0052 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7253 0.308 -0.6135 0.0522 0.9271 -0.0121 0.3743 -0.0167 0.7417 -0.0133 -0.6667 -0.0716 0.6576 -0.3167 -0.6669 0.1501 0.7565 -0.0693 0.6502 -0.0067
0.6996 0.0291 -0.6796 -0.2187 0.4557 -0.5165 -0.7186 0.0952 0.6642 -0.2402 -0.7079 0.0052 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7253 0.308 -0.6135 0.0522 0.9271 -0.0121 0.3743 -0.0167 0.7417 -0.0133 -0.6667 -0.0716 0.6576 -0.3167 -0.6669 0.1501 0.7565 -0.0693 0.6502 -0.0067
0.6996 0.0291 -0.6796 -0.2187 0.4557 -0.5165 -0.7186 0.0952 0.6642 -0.2402 -0.7079 0.0052 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7253 0.308 -0.6135 0.0522 0.9234 -0.0129 0.3831 -0.0189 0.7417 -0.0133 -0.6667 -0.0716 0.667 -0.3254 -0.6572 0.1317 0.7565 -0.0693 0.6502 -0.0067
0.6996 0.0291 -0.6796 -0.2187 0.4557 -0.5165 -0.7186 0.0952 0.6642 -0.2402 -0.7079 0.0052 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7253 0.308 -0.6135 0.0522 0.9234 -0.0129 0.3831 -0.0189 0.7417 -0.0133 -0.6667 -0.0716 0.667 -0.3254 -0.6572 0.1317 0.8211 -0.0383 0.5689 0.0245
0.6996 0.0291 -0.6796 -0.2187 0.4532 -0.5145 -0.7203 0.1055 0.6642 -0.2402 -0.7079 0.0052 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7253 0.308 -0.6135 0.0522 0.9234 -0.0129 0.3831 -0.0189 0.7417 -0.0133 -0.6667 -0.0716 0.667 -0.3254 -0.6572 0.1317 0.8211 -0.0383 0.5689 0.0245
0.6996 0.0291 -0.6796 -0.2187 0.4532 -0.5145 -0.7203 0.1055 0.6642 -0.2402 -0.7079 0.0052 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9234 -0.0129 0.3831 -0.0189 0.7417 -0.0133 -0.6667 -0.0716 0.667 -0.3254 -0.6572 0.1317 0.8211 -0.0383 0.5689 0.0245
0.6996 0.0291 -0.6796 -0.2187 0.4532 -0.5145 -0.7203 0.1055 0.6624 -0.241 -0.7094 0.0054 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9234 -0.0129 0.3831 -0.0189 0.7429 -0.0381 -0.6547 -0.1339 0.667 -0.3254 -0.6572 0.1317 0.8211 -0.0383 0.5689 0.0245
0.6996 0.0291 -0.6796 -0.2187 0.4532 -0.5145 -0.7203 0.1055 0.6624 -0.241 -0.7094 0.0054 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9234 -0.0129 0.3831 -0.0189 0.7429 -0.0381 -0.6547 -0.1339 0.667 -0.3254 -0.6572 0.1317 0.8211 -0.0383 0.5689 0.0245
0.6996 0.0291 -0.6796 -0.2187 0.4532 -0.5145 -0.7203 0.1055 0.6624 -0.241 -0.7094 0.0054 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9165 -0.0101 0.399 -0.0246 0.7429 -0.0381 -0.6547 -0.1339 0.667 -0.3254 -0.6572 0.1317 0.8211 -0.0383 0.5689 0.0245
0.6996 0.0291 -0.6796 -0.2187 0.4532 -0.5145 -0.7203 0.1055 0.6624 -0.241 -0.7094 0.0054 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9165 -0.0101 0.399 -0.0246 0.7429 -0.0381 -0.6547 -0.1339 0.6815 -0.2191 -0.6981 0.0139 0.9053 -0.0354 0.4178 0.0677
0.6996 0.0291 -0.6796 -0.2187 0.4532 -0.5145 -0.7203 0.1055 0.6624 -0.241 -0.7094 0.0054 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9165 -0.0101 0.399 -0.0246 0.7429 -0.0381 -0.6547 -0.1339 0.6815 -0.2191 -0.6981 0.0139 0.9053 -0.0354 0.4178 0.0677
0.6996 0.0291 -0.6796 -0.2187 0.4532 -0.5145 -0.7203 0.1055 0.6624 -0.241 -0.7094 0.0054 0.358 0.2518 -0.891 -0.1203 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9165 -0.0101 0.399 -0.0246 0.7429 -0.0381 -0.6547 -0.1339 0.6815 -0.2191 -0.6981 0.0139 0.9053 -0.0354 0.4178 0.0677
0.6996 0.0291 -0.6796 -0.2187 0.4538 -0.5104 -0.7233 0.1022 0.6589 -0.2435 -0.7117 0.0085 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9165 -0.0101 0.399 -0.0246 0.7429 -0.0381 -0.6547 -0.1339 0.6815 -0.2191 -0.6981 0.0139 0.9053 -0.0354 0.4178 0.0677
0.6996 0.0291 -0.6796 -0.2187 0.4538 -0.5104 -0.7233 0.1022 0.6589 -0.2435 -0.7117 0.0085 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9165 -0.0101 0.399 -0.0246 0.7407 -0.0186 -0.6586 -0.1313 0.6815 -0.2191 -0.6981 0.0139 0.9053 -0.0354 0.4178 0.0677
0.6996 0.0291 -0.6796 -0.2187 0.4538 -0.5104 -0.7233 0.1022 0.6589 -0.2435 -0.7117 0.0085 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9165 -0.0101 0.399 -0.0246 0.7407 -0.0186 -0.6586 -0.1313 0.6815 -0.2191 -0.6981 0.0139 0.9053 -0.0354 0.4178 0.0677
0.6996 0.0291 -0.6796 -0.2187 0.4538 -0.5104 -0.7233 0.1022 0.6589 -0.2435 -0.7117 0.0085 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9026 -0.0019 0.4296 -0.0281 0.7407 -0.0186 -0.6586 -0.1313 0.6773 -0.1629 -0.7173 -0.016 0.9053 -0.0354 0.4178 0.0677
0.6996 0.0291 -0.6796 -0.2187 0.4538 -0.5104 -0.7233 0.1022 0.6589 -0.2435 -0.7117 0.0085 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9026 -0.0019 0.4296 -0.0281 0.7407 -0.0186 -0.6586 -0.1313 0.6773 -0.1629 -0.7173 -0.016 0.9053 -0.0354 0.4178 0.0677
0.6996 0.0291 -0.6796 -0.2187 0.4538 -0.5104 -0.7233 0.1022 0.6589 -0.2435 -0.7117 0.0085 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.7265 0.3177 -0.608 0.0403 0.9026 -0.0019 0.4296 -0.0281 0.7407 -0.0186 -0.6586 -0.1313 0.6773 -0.1629 -0.7173 -0.016 0.9109 -0.0423 0.405 0.0668
0.7013 0.0409 -0.6763 -0.2217 0.4574 -0.5139 -0.7198 0.093 0.6589 -0.2435 -0.7117 0.0085 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.9026 -0.0019 0.4296 -0.0281 0.7407 -0.0186 -0.6586 -0.1313 0.6773 -0.1629 -0.7173 -0.016 0.9109 -0.0423 0.405 0.0668
0.7013 0.0409 -0.6763 -0.2217 0.4574 -0.5139 -0.7198 0.093 0.6605 -0.2451 -0.7097 0.0018 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.9026 -0.0019 0.4296 -0.0281 0.7407 -0.0186 -0.6586 -0.1313 0.6773 -0.1629 -0.7173 -0.016 0.9109 -0.0423 0.405 0.0668
0.7013 0.0409 -0.6763 -0.2217 0.4574 -0.5139 -0.7198 0.093 0.6605 -0.2451 -0.7097 0.0018 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.9026 -0.0019 0.4296 -0.0281 0.743 -0.0168 -0.6578 -0.1221 0.6773 -0.1629 -0.7173 -0.016 0.9109 -0.0423 0.405 0.0668
0.7013 0.0409 -0.6763 -0.2217 0.4574 -0.5139 -0.7198 0.093 0.6605 -0.2451 -0.7097 0.0018 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.9026 -0.0019 0.4296 -0.0281 0.743 -0.0168 -0.6578 -0.1221 0.6773 -0.1629 -0.7173 -0.016 0.9109 -0.0423 0.405 0.0668
0.7013 0.0409 -0.6763 -0.2217 0.4574 -0.5139 -0.7198 0.093 0.6605 -0.2451 -0.7097 0.0018 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.8552 5.0E-4 0.5167 -0.0397 0.743 -0.0168 -0.6578 -0.1221 0.6773 -0.1629 -0.7173 -0.016 0.9109 -0.0423 0.405 0.0668
0.7013 0.0409 -0.6763 -0.2217 0.4574 -0.5139 -0.7198 0.093 0.6605 -0.2451 -0.7097 0.0018 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.8552 5.0E-4 0.5167 -0.0397 0.743 -0.0168 -0.6578 -0.1221 0.668 -0.2183 -0.7114 0.0029 0.9109 -0.0423 0.405 0.0668
0.7013 0.0409 -0.6763 -0.2217 0.4574 -0.5139 -0.7198 0.093 0.6605 -0.2451 -0.7097 0.0018 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.8552 5.0E-4 0.5167 -0.0397 0.743 -0.0168 -0.6578 -0.1221 0.668 -0.2183 -0.7114 0.0029 0.9089 -0.0441 0.4078 0.0746
0.6924 0.0305 -0.6815 -0.2349 0.4574 -0.5139 -0.7198 0.093 0.6595 -0.2551 -0.707 -0.0082 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.8552 5.0E-4 0.5167 -0.0397 0.743 -0.0168 -0.6578 -0.1221 0.668 -0.2183 -0.7114 0.0029 0.9089 -0.0441 0.4078 0.0746
0.6924 0.0305 -0.6815 -0.2349 0.4574 -0.5139 -0.7198 0.093 0.6595 -0.2551 -0.707 -0.0082 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.8552 5.0E-4 0.5167 -0.0397 0.743 -0.0168 -0.6578 -0.1221 0.668 -0.2183 -0.7114 0.0029 0.9089 -0.0441 0.4078 0.0746
0.6924 0.0305 -0.6815 -0.2349 0.4574 -0.5139 -0.7198 0.093 0.6595 -0.2551 -0.707 -0.0082 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.8552 5.0E-4 0.5167 -0.0397 0.726 -0.031 -0.6799 -0.0988 0.668 -0.2183 -0.7114 0.0029 0.9089 -0.0441 0.4078 0.0746
0.6924 0.0305 -0.6815 -0.2349 0.4574 -0.5139 -0.7198 0.093 0.6595 -0.2551 -0.707 -0.0082 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.8552 5.0E-4 0.5167 -0.0397 0.726 -0.031 -0.6799 -0.0988 0.668 -0.2183 -0.7114 0.0029 0.9089 -0.0441 0.4078 0.0746
0.6924 0.0305 -0.6815 -0.2349 0.4574 -0.5139 -0.7198 0.093 0.6595 -0.2551 -0.707 -0.0082 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.7928 0.0044 0.6061 -0.0641 0.726 -0.031 -0.6799 -0.0988 0.6609 -0.2371 -0.7118 0.0196 0.9089 -0.0441 0.4078 0.0746
0.6924 0.0305 -0.6815 -0.2349 0.4574 -0.5139 -0.7198 0.093 0.6595 -0.2551 -0.707 -0.0082 0.3608 0.2768 -0.884 -0.1083 0.6462 -0.5096 -0.5319 -0.1992 0.736 0.3564 -0.5755 -0.0073 0.7928 0.0044 0.6061 -0.0641 0.726 -0.031 -0.6799 -0.0988 0.6609 -0.2371 -0.7118 0.0196 0.9089 -0.0441 0.4078 0.0746
0.6924 0.0305 -0.6815 -0.2349 0.4574 -0.5139 -0.7198 0.093 0.6595 -0.2551 -0.707 -0.0082 0.3608 0.2768 -0.884 -0.1083 0.6439 -0.5128 -0.5233 -0.2207 0.736 0.3564 -0.5755 -0.0073 0.7928 0.0044 0.6061 -0.0641 0.726 -0.031 -0.6799 -0.0988 0.6609 -0.2371 -0.7118 0.0196 0.9049 -0.0475 0.4162 0.0756
0.6924 0.0305 -0.6815 -0.2349 0.4574 -0.5139 -0.7198 0.093 0.6595 -0.2551 -0.707 -0.0082 0.3608 0.2768 -0.884 -0.1083 0.6439 -0.5128 -0.5233 -0.2207 0.736 0.3564 -0.5755 -0.0073 0.7928 0.0044 0.6061 -0.0641 0.726 -0.031 -0.6799 -0.0988 0.6609 -0.2371 -0.7118 0.0196 0.9049 -0.0475 0.4162 0.0756
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6627 -0.2662 -0.6994 -0.0286 0.3608 0.2768 -0.884 -0.1083 0.6439 -0.5128 -0.5233 -0.2207 0.7455 0.3864 -0.5405 -0.052 0.7928 0.0044 0.6061 -0.0641 0.726 -0.031 -0.6799 -0.0988 0.6609 -0.2371 -0.7118 0.0196 0.9049 -0.0475 0.4162 0.0756
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6627 -0.2662 -0.6994 -0.0286 0.3608 0.2768 -0.884 -0.1083 0.6439 -0.5128 -0.5233 -0.2207 0.7455 0.3864 -0.5405 -0.052 0.7928 0.0044 0.6061 -0.0641 0.726 -0.031 -0.6799 -0.0988 0.6609 -0.2371 -0.7118 0.0196 0.9049 -0.0475 0.4162 0.0756
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6627 -0.2662 -0.6994 -0.0286 0.3608 0.2768 -0.884 -0.1083 0.6439 -0.5128 -0.5233 -0.2207 0.7455 0.3864 -0.5405 -0.052 0.8975 0.0185 0.4381 -0.0481 0.726 -0.031 -0.6799 -0.0988 0.6609 -0.2371 -0.7118 0.0196 0.9049 -0.0475 0.4162 0.0756
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6627 -0.2662 -0.6994 -0.0286 0.3608 0.2768 -0.884 -0.1083 0.6439 -0.5128 -0.5233 -0.2207 0.7455 0.3864 -0.5405 -0.052 0.8975 0.0185 0.4381 -0.0481 0.726 -0.031 -0.6799 -0.0988 0.6597 -0.2485 -0.7083 0.0377 0.9049 -0.0475 0.4162 0.0756
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6627 -0.2662 -0.6994 -0.0286 0.3608 0.2768 -0.884 -0.1083 0.6439 -0.5128 -0.5233 -0.2207 0.7455 0.3864 -0.5405 -0.052 0.8975 0.0185 0.4381 -0.0481 0.726 -0.031 -0.6799 -0.0988 0.6597 -0.2485 -0.7083 0.0377 0.9049 -0.0475 0.4162 0.0756
