rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7136 -0.1792 -0.638 -0.2273 0.5627 -0.5577 -0.468 -0.3916 0.6907 -0.2176 -0.6617 -0.1942 0.6735 0.1945 -0.713 -0.0143 0.6151 -0.1907 -0.7539 -0.1303 0.7145 0.3067 -0.6162 0.1251 0.9334 0.0048 0.347 -0.0909 0.7341 0.0802 -0.6743 0.001 0.6646 -0.1368 -0.6994 -0.2247 0.9338 0.0574 0.3481 -0.0589
0.7136 -0.1792 -0.638 -0.2273 0.5627 -0.5577 -0.468 -0.3916 0.6907 -0.2176 -0.6617 -0.1942 0.6735 0.1945 -0.713 -0.0143 0.6151 -0.1907 -0.7539 -0.1303 0.7145 0.3067 -0.6162 0.1251 0.9328 0.0048 0.3478 -0.0939 0.7341 0.0802 -0.6743 0.001 0.6646 -0.1368 -0.6994 -0.2247 0.9338 0.0574 0.3481 -0.0589
0.7136 -0.1792 -0.638 -0.2273 0.5627 -0.5577 -0.468 -0.3916 0.6907 -0.2176 -0.6617 -0.1942 0.6735 0.1945 -0.713 -0.0143 0.6151 -0.1907 -0.7539 -0.1303 0.7145 0.3067 -0.6162 0.1251 0.9328 0.0048 0.3478 -0.0939 0.7341 0.0802 -0.6743 0.001 0.6646 -0.1368 -0.6994 -0.2247 0.9338 0.0574 0.3481 -0.0589
0.7136 -0.1792 -0.638 -0.2273 0.5682 -0.5574 -0.4688 -0.3829 0.6907 -0.2176 -0.6617 -0.1942 0.6735 0.1945 -0.713 -0.0143 0.6151 -0.1907 -0.7539 -0.1303 0.7214 0.3247 -0.6024 0.1064 0.9328 0.0048 0.3478 -0.0939 0.7341 0.0802 -0.6743 0.001 0.6646 -0.1368 -0.6994 -0.2247 0.9338 0.0574 0.3481 -0.0589
0.7136 -0.1792 -0.638 -0.2273 0.5682 -0.5574 -0.4688 -0.3829 0.6907 -0.2176 -0.6617 -0.1942 0.6735 0.1945 -0.713 -0.0143 0.6151 -0.1907 -0.7539 -0.1303 0.7214 0.3247 -0.6024 0.1064 0.9328 0.0048 0.3478 -0.0939 0.7341 0.0802 -0.6743 0.001 0.6646 -0.1368 -0.6994 -0.2247 0.9338 0.0574 0.3481 -0.0589
0.7136 -0.1792 -0.638 -0.2273 0.5682 -0.5574 -0.4688 -0.3829 0.6907 -0.2176 -0.6617 -0.1942 0.6735 0.1945 -0.713 -0.0143 0.6151 -0.1907 -0.7539 -0.1303 0.7214 0.3247 -0.6024 0.1064 0.9328 0.0048 0.3478 -0.0939 0.7341 0.0802 -0.6743 0.001 0.6646 -0.1368 -0.6994 -0.2247 0.9338 0.0574 0.3481 -0.0589
0.7136 -0.1792 -0.638 -0.2273 0.5682 -0.5574 -0.4688 -0.3829 0.6913 -0.2144 -0.6629 -0.1916 0.6735 0.1945 -0.713 -0.0143 0.6151 -0.1907 -0.7539 -0.1303 0.7214 0.3247 -0.6024 0.1064 0.9328 0.0048 0.3478 -0.0939 0.7372 0.0806 -0.6708 -0.0118 0.6646 -0.1368 -0.6994 -0.2247 0.9454 0.0516 0.3179 -0.0507
0.7136 -0.1792 -0.638 -0.2273 0.5682 -0.5574 -0.4688 -0.3829 0.6913 -0.2144 -0.6629 -0.1916 0.6735 0.1945 -0.713 -0.0143 0.6151 -0.1907 -0.7539 -0.1303 0.7214 0.3247 -0.6024 0.1064 0.9328 0.0048 0.3478 -0.0939 0.7372 0.0806 -0.6708 -0.0118 0.6646 -0.1368 -0.6994 -0.2247 0.9454 0.0516 0.3179 -0.0507
0.7136 -0.1792 -0.638 -0.2273 0.5682 -0.5574 -0.4688 -0.3829 0.6913 -0.2144 -0.6629 -0.1916 0.6734 0.2026 -0.7109 -0.0073 0.6151 -0.1907 -0.7539 -0.1303 0.7214 0.3247 -0.6024 0.1064 0.9328 0.0048 0.3478 -0.0939 0.7372 0.0806 -0.6708 -0.0118 0.655 -0.1174 -0.7048 -0.2455 0.9454 0.0516 0.3179 -0.0507
0.7136 -0.1792 -0.638 -0.2273 0.5682 -0.5574 -0.4688 -0.3829 0.6913 -0.2144 -0.6629 -0.1916 0.6734 0.2026 -0.7109 -0.0073 0.6151 -0.1907 -0.7539 -0.1303 0.7214 0.3247 -0.6024 0.1064 0.9243 0.006 0.3693 -0.0961 0.7372 0.0806 -0.6708 -0.0118 0.655 -0.1174 -0.7048 -0.2455 0.9454 0.0516 0.3179 -0.0507
0.7255 -0.1666 -0.631 -0.2184 0.5749 -0.5601 -0.4664 -0.3719 0.6913 -0.2144 -0.6629 -0.1916 0.6734 0.2026 -0.7109 -0.0073 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.9243 0.006 0.3693 -0.0961 0.7372 0.0806 -0.6708 -0.0118 0.655 -0.1174 -0.7048 -0.2455 0.9454 0.0516 0.3179 -0.0507
0.7255 -0.1666 -0.631 -0.2184 0.5749 -0.5601 -0.4664 -0.3719 0.6913 -0.2144 -0.6629 -0.1916 0.6734 0.2026 -0.7109 -0.0073 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.9243 0.006 0.3693 -0.0961 0.7372 0.0806 -0.6708 -0.0118 0.655 -0.1174 -0.7048 -0.2455 0.9454 0.0516 0.3179 -0.0507
0.7255 -0.1666 -0.631 -0.2184 0.5749 -0.5601 -0.4664 -0.3719 0.6983 -0.204 -0.6603 -0.1863 0.6734 0.2026 -0.7109 -0.0073 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.9243 0.006 0.3693 -0.0961 0.7372 0.0806 -0.6708 -0.0118 0.655 -0.1174 -0.7048 -0.2455 0.9241 0.0453 0.3765 -0.0471
0.7255 -0.1666 -0.631 -0.2184 0.5749 -0.5601 -0.4664 -0.3719 0.6983 -0.204 -0.6603 -0.1863 0.6734 0.2026 -0.7109 -0.0073 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.9243 0.006 0.3693 -0.0961 0.7295 0.0665 -0.6807 -0.0019 0.655 -0.1174 -0.7048 -0.2455 0.9241 0.0453 0.3765 -0.0471
0.7255 -0.1666 -0.631 -0.2184 0.5749 -0.5601 -0.4664 -0.3719 0.6983 -0.204 -0.6603 -0.1863 0.6734 0.2026 -0.7109 -0.0073 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.9243 0.006 0.3693 -0.0961 0.7295 0.0665 -0.6807 -0.0019 0.655 -0.1174 -0.7048 -0.2455 0.9241 0.0453 0.3765 -0.0471
0.7255 -0.1666 -0.631 -0.2184 0.5749 -0.5601 -0.4664 -0.3719 0.6983 -0.204 -0.6603 -0.1863 0.6713 0.211 -0.7105 0.0032 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.9243 0.006 0.3693 -0.0961 0.7295 0.0665 -0.6807 -0.0019 0.6547 -0.1573 -0.7111 -0.2026 0.9241 0.0453 0.3765 -0.0471
0.7255 -0.1666 -0.631 -0.2184 0.5793 -0.5682 -0.4532 -0.369 0.6983 -0.204 -0.6603 -0.1863 0.6713 0.211 -0.7105 0.0032 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.8573 0.0277 0.5024 -0.1089 0.7295 0.0665 -0.6807 -0.0019 0.6547 -0.1573 -0.7111 -0.2026 0.9241 0.0453 0.3765 -0.0471
0.7255 -0.1666 -0.631 -0.2184 0.5793 -0.5682 -0.4532 -0.369 0.6983 -0.204 -0.6603 -0.1863 0.6713 0.211 -0.7105 0.0032 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.8573 0.0277 0.5024 -0.1089 0.7295 0.0665 -0.6807 -0.0019 0.6547 -0.1573 -0.7111 -0.2026 0.9241 0.0453 0.3765 -0.0471
0.7255 -0.1666 -0.631 -0.2184 0.5793 -0.5682 -0.4532 -0.369 0.6976 -0.2028 -0.6569 -0.2018 0.6713 0.211 -0.7105 0.0032 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.8573 0.0277 0.5024 -0.1089 0.7295 0.0665 -0.6807 -0.0019 0.6547 -0.1573 -0.7111 -0.2026 0.9241 0.0453 0.3765 -0.0471
0.7255 -0.1666 -0.631 -0.2184 0.5793 -0.5682 -0.4532 -0.369 0.6976 -0.2028 -0.6569 -0.2018 0.6713 0.211 -0.7105 0.0032 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.8573 0.0277 0.5024 -0.1089 0.7295 0.0665 -0.6807 -0.0019 0.6547 -0.1573 -0.7111 -0.2026 0.9241 0.0453 0.3765 -0.0471
0.7255 -0.1666 -0.631 -0.2184 0.5793 -0.5682 -0.4532 -0.369 0.6976 -0.2028 -0.6569 -0.2018 0.6713 0.211 -0.7105 0.0032 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.8573 0.0277 0.5024 -0.1089 0.7021 0.0923 -0.7034 0.0612 0.6547 -0.1573 -0.7111 -0.2026 0.9193 0.0351 0.3882 -0.0541
0.7255 -0.1666 -0.631 -0.2184 0.5793 -0.5682 -0.4532 -0.369 0.6976 -0.2028 -0.6569 -0.2018 0.6712 0.1931 -0.7156 -0.0112 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.8573 0.0277 0.5024 -0.1089 0.7021 0.0923 -0.7034 0.0612 0.6621 -0.1838 -0.7119 -0.1453 0.9193 0.0351 0.3882 -0.0541
0.7255 -0.1666 -0.631 -0.2184 0.5793 -0.5682 -0.4532 -0.369 0.6976 -0.2028 -0.6569 -0.2018 0.6712 0.1931 -0.7156 -0.0112 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.5568 -0.0084 0.8236 -0.1074 0.7021 0.0923 -0.7034 0.0612 0.6621 -0.1838 -0.7119 -0.1453 0.9193 0.0351 0.3882 -0.0541
0.7255 -0.1666 -0.631 -0.2184 0.5793 -0.5682 -0.4532 -0.369 0.6976 -0.2028 -0.6569 -0.2018 0.6712 0.1931 -0.7156 -0.0112 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.5568 -0.0084 0.8236 -0.1074 0.7021 0.0923 -0.7034 0.0612 0.6621 -0.1838 -0.7119 -0.1453 0.9193 0.0351 0.3882 -0.0541
0.7255 -0.1666 -0.631 -0.2184 0.5793 -0.5682 -0.4532 -0.369 0.6976 -0.2028 -0.6569 -0.2018 0.6712 0.1931 -0.7156 -0.0112 0.6151 -0.1907 -0.7539 -0.1303 0.7351 0.3604 -0.5702 0.0681 0.5568 -0.0084 0.8236 -0.1074 0.7021 0.0923 -0.7034 0.0612 0.6621 -0.1838 -0.7119 -0.1453 0.9193 0.0351 0.3882 -0.0541
0.7253 -0.1983 -0.6021 -0.2687 0.5793 -0.5682 -0.4532 -0.369 0.6976 -0.2028 -0.6569 -0.2018 0.6712 0.1931 -0.7156 -0.0112 0.6151 -0.1907 -0.7539 -0.1303 0.7775 0.4019 -0.4601 -0.1491 0.5568 -0.0084 0.8236 -0.1074 0.7021 0.0923 -0.7034 0.0612 0.6621 -0.1838 -0.7119 -0.1453 0.9193 0.0351 0.3882 -0.0541
0.7253 -0.1983 -0.6021 -0.2687 0.5793 -0.5682 -0.4532 -0.369 0.6976 -0.2028 -0.6569 -0.2018 0.6712 0.1931 -0.7156 -0.0112 0.6151 -0.1907 -0.7539 -0.1303 0.7775 0.4019 -0.4601 -0.1491 0.5568 -0.0084 0.8236 -0.1074 0.7021 0.0923 -0.7034 0.0612 0.6621 -0.1838 -0.7119 -0.1453 0.9193 0.0351 0.3882 -0.0541
0.7253 -0.1983 -0.6021 -0.2687 0.5793 -0.5682 -0.4532 -0.369 0.6827 -0.2585 -0.6321 -0.2598 0.6712 0.1931 -0.7156 -0.0112 0.6151 -0.1907 -0.7539 -0.1303 0.7775 0.4019 -0.4601 -0.1491 0.5568 -0.0084 0.8236 -0.1074 0.6866 0.0745 -0.7205 0.0619 0.6621 -0.1838 -0.7119 -0.1453 0.9154 0.0328 0.3981 -0.049
0.7253 -0.1983 -0.6021 -0.2687 0.5793 -0.5682 -0.4532 -0.369 0.6827 -0.2585 -0.6321 -0.2598 0.6698 0.1283 -0.7251 -0.0956 0.6151 -0.1907 -0.7539 -0.1303 0.7775 0.4019 -0.4601 -0.1491 0.5568 -0.0084 0.8236 -0.1074 0.6866 0.0745 -0.7205 0.0619 0.6641 -0.2191 -0.7021 -0.1347 0.9154 0.0328 0.3981 -0.049
0.7253 -0.1983 -0.6021 -0.2687 0.5793 -0.5682 -0.4532 -0.369 0.6827 -0.2585 -0.6321 -0.2598 0.6698 0.1283 -0.7251 -0.0956 0.6151 -0.1907 -0.7539 -0.1303 0.7775 0.4019 -0.4601 -0.1491 0.5568 -0.0084 0.8236 -0.1074 0.6866 0.0745 -0.7205 0.0619 0.6641 -0.2191 -0.7021 -0.1347 0.9154 0.0328 0.3981 -0.049
0.7253 -0.1983 -0.6021 -0.2687 0.5568 -0.6453 -0.3895 -0.349 0.6827 -0.2585 -0.6321 -0.2598 0.6698 0.1283 -0.7251 -0.0956 0.6151 -0.1907 -0.7539 -0.1303 0.7775 0.4019 -0.4601 -0.1491 0.4974 0.032 0.8633 -0.0797 0.6866 0.0745 -0.7205 0.0619 0.6641 -0.2191 -0.7021 -0.1347 0.9154 0.0328 0.3981 -0.049
0.7253 -0.1983 -0.6021 -0.2687 0.5568 -0.6453 -0.3895 -0.349 0.6827 -0.2585 -0.6321 -0.2598 0.6698 0.1283 -0.7251 -0.0956 0.6151 -0.1907 -0.7539 -0.1303 0.7775 0.4019 -0.4601 -0.1491 0.4974 0.032 0.8633 -0.0797 0.6866 0.0745 -0.7205 0.0619 0.6641 -0.2191 -0.7021 -0.1347 0.9154 0.0328 0.3981 -0.049
0.7253 -0.1983 -0.6021 -0.2687 0.5568 -0.6453 -0.3895 -0.349 0.6951 -0.2304 -0.6122 -0.2982 0.6698 0.1283 -0.7251 -0.0956 0.6151 -0.1907 -0.7539 -0.1303 0.767 0.3922 -0.5024 -0.0742 0.4974 0.032 0.8633 -0.0797 0.6866 0.0745 -0.7205 0.0619 0.6641 -0.2191 -0.7021 -0.1347 0.9154 0.0328 0.3981 -0.049
0.7253 -0.1983 -0.6021 -0.2687 0.5568 -0.6453 -0.3895 -0.349 0.6951 -0.2304 -0.6122 -0.2982 0.6698 0.1283 -0.7251 -0.0956 0.6151 -0.1907 -0.7539 -0.1303 0.767 0.3922 -0.5024 -0.0742 0.4974 0.032 0.8633 -0.0797 0.6866 0.0745 -0.7205 0.0619 0.6641 -0.2191 -0.7021 -0.1347 0.9139 0.0336 0.4017 -0.048
0.7253 -0.1983 -0.6021 -0.2687 0.5568 -0.6453 -0.3895 -0.349 0.6951 -0.2304 -0.6122 -0.2982 0.6698 0.1283 -0.7251 -0.0956 0.6151 -0.1907 -0.7539 -0.1303 0.767 0.3922 -0.5024 -0.0742 0.4974 0.032 0.8633 -0.0797 0.6577 0.0768 -0.7403 0.1161 0.6743 -0.2282 -0.6931 -0.1138 0.9139 0.0336 0.4017 -0.048
0.7253 -0.1983 -0.6021 -0.2687 0.5568 -0.6453 -0.3895 -0.349 0.6951 -0.2304 -0.6122 -0.2982 0.6257 0.1631 -0.7551 -0.1079 0.6151 -0.1907 -0.7539 -0.1303 0.767 0.3922 -0.5024 -0.0742 0.4974 0.032 0.8633 -0.0797 0.6577 0.0768 -0.7403 0.1161 0.6743 -0.2282 -0.6931 -0.1138 0.9139 0.0336 0.4017 -0.048
0.7253 -0.1983 -0.6021 -0.2687 0.5568 -0.6453 -0.3895 -0.349 0.6951 -0.2304 -0.6122 -0.2982 0.6257 0.1631 -0.7551 -0.1079 0.6151 -0.1907 -0.7539 -0.1303 0.767 0.3922 -0.5024 -0.0742 0.8104 0.0294 0.5757 -0.1047 0.6577 0.0768 -0.7403 0.1161 0.6743 -0.2282 -0.6931 -0.1138 0.9139 0.0336 0.4017 -0.048
0.7253 -0.1983 -0.6021 -0.2687 0.558 -0.6304 -0.3821 -0.381 0.6951 -0.2304 -0.6122 -0.2982 0.6257 0.1631 -0.7551 -0.1079 0.6151 -0.1907 -0.7539 -0.1303 0.767 0.3922 -0.5024 -0.0742 0.8104 0.0294 0.5757 -0.1047 0.6577 0.0768 -0.7403 0.1161 0.6743 -0.2282 -0.6931 -0.1138 0.9139 0.0336 0.4017 -0.048
0.7253 -0.1983 -0.6021 -0.2687 0.558 -0.6304 -0.3821 -0.381 0.6951 -0.2304 -0.6122 -0.2982 0.6257 0.1631 -0.7551 -0.1079 0.6151 -0.1907 -0.7539 -0.1303 0.7537 0.2416 -0.6083 0.0591 0.8104 0.0294 0.5757 -0.1047 0.6577 0.0768 -0.7403 0.1161 0.6743 -0.2282 -0.6931 -0.1138 0.9139 0.0336 0.4017 -0.048
0.7253 -0.1983 -0.6021 -0.2687 0.558 -0.6304 -0.3821 -0.381 0.6951 -0.2304 -0.6122 -0.2982 0.6257 0.1631 -0.7551 -0.1079 0.6151 -0.1907 -0.7539 -0.1303 0.7537 0.2416 -0.6083 0.0591 0.8104 0.0294 0.5757 -0.1047 0.6577 0.0768 -0.7403 0.1161 0.6743 -0.2282 -0.6931 -0.1138 0.9139 0.0336 0.4017 -0.048
0.7253 -0.1983 -0.6021 -0.2687 0.558 -0.6304 -0.3821 -0.381 0.7106 -0.1729 -0.6087 -0.3077 0.6257 0.1631 -0.7551 -0.1079 0.6151 -0.1907 -0.7539 -0.1303 0.7537 0.2416 -0.6083 0.0591 0.8104 0.0294 0.5757 -0.1047 0.6577 0.0768 -0.7403 0.1161 0.6743 -0.2282 -0.6931 -0.1138 0.9149 0.0322 0.4003 -0.0409
0.7253 -0.1983 -0.6021 -0.2687 0.558 -0.6304 -0.3821 -0.381 0.7106 -0.1729 -0.6087 -0.3077 0.6257 0.1631 -0.7551 -0.1079 0.6151 -0.1907 -0.7539 -0.1303 0.7537 0.2416 -0.6083 0.0591 0.8104 0.0294 0.5757 -0.1047 0.6283 0.0575 -0.761 0.151 0.6743 -0.2282 -0.6931 -0.1138 0.9149 0.0322 0.4003 -0.0409
0.7253 -0.1983 -0.6021 -0.2687 0.558 -0.6304 -0.3821 -0.381 0.7106 -0.1729 -0.6087 -0.3077 0.6257 0.1631 -0.7551 -0.1079 0.6151 -0.1907 -0.7539 -0.1303 0.7537 0.2416 -0.6083 0.0591 0.8104 0.0294 0.5757 -0.1047 0.6283 0.0575 -0.761 0.151 0.6743 -0.2282 -0.6931 -0.1138 0.9149 0.0322 0.4003 -0.0409
0.7253 -0.1983 -0.6021 -0.2687 0.558 -0.6304 -0.3821 -0.381 0.7106 -0.1729 -0.6087 -0.3077 0.5596 0.205 -0.7943 -0.1186 0.6151 -0.1907 -0.7539 -0.1303 0.7537 0.2416 -0.6083 0.0591 0.8104 0.0294 0.5757 -0.1047 0.6283 0.0575 -0.761 0.151 0.6854 -0.2517 -0.6768 -0.0942 0.9149 0.0322 0.4003 -0.0409
0.7253 -0.1983 -0.6021 -0.2687 0.558 -0.6304 -0.3821 -0.381 0.7106 -0.1729 -0.6087 -0.3077 0.5596 0.205 -0.7943 -0.1186 0.6151 -0.1907 -0.7539 -0.1303 0.7537 0.2416 -0.6083 0.0591 0.9404 0.0179 0.3355 -0.0526 0.6283 0.0575 -0.761 0.151 0.6854 -0.2517 -0.6768 -0.0942 0.9149 0.0322 0.4003 -0.0409
0.7285 -0.1814 -0.5853 -0.3062 0.6034 -0.5558 -0.4095 -0.3992 0.7106 -0.1729 -0.6087 -0.3077 0.5596 0.205 -0.7943 -0.1186 0.6151 -0.1907 -0.7539 -0.1303 0.694 0.1925 -0.6464 0.2518 0.9404 0.0179 0.3355 -0.0526 0.6283 0.0575 -0.761 0.151 0.6854 -0.2517 -0.6768 -0.0942 0.9149 0.0322 0.4003 -0.0409
0.7285 -0.1814 -0.5853 -0.3062 0.6034 -0.5558 -0.4095 -0.3992 0.7106 -0.1729 -0.6087 -0.3077 0.5596 0.205 -0.7943 -0.1186 0.6151 -0.1907 -0.7539 -0.1303 0.694 0.1925 -0.6464 0.2518 0.9404 0.0179 0.3355 -0.0526 0.6283 0.0575 -0.761 0.151 0.6854 -0.2517 -0.6768 -0.0942 0.9149 0.0322 0.4003 -0.0409
0.7285 -0.1814 -0.5853 -0.3062 0.6034 -0.5558 -0.4095 -0.3992 0.7194 -0.132 -0.6252 -0.2722 0.5596 0.205 -0.7943 -0.1186 0.6151 -0.1907 -0.7539 -0.1303 0.694 0.1925 -0.6464 0.2518 0.9404 0.0179 0.3355 -0.0526 0.6283 0.0575 -0.761 0.151 0.6854 -0.2517 -0.6768 -0.0942 0.9108 0.0352 0.41 -0.0344
0.7285 -0.1814 -0.5853 -0.3062 0.6034 -0.5558 -0.4095 -0.3992 0.7194 -0.132 -0.6252 -0.2722 0.5596 0.205 -0.7943 -0.1186 0.6151 -0.1907 -0.7539 -0.1303 0.694 0.1925 -0.6464 0.2518 0.9404 0.0179 0.3355 -0.0526 0.6283 0.0575 -0.761 0.151 0.6854 -0.2517 -0.6768 -0.0942 0.9108 0.0352 0.41 -0.0344
0.7285 -0.1814 -0.5853 -0.3062 0.6034 -0.5558 -0.4095 -0.3992 0.7194 -0.132 -0.6252 -0.2722 0.5399 0.228 -0.804 -0.0999 0.6151 -0.1907 -0.7539 -0.1303 0.694 0.1925 -0.6464 0.2518 0.9404 0.0179 0.3355 -0.0526 0.6283 0.0575 -0.761 0.151 0.6772 -0.3332 -0.6526 -0.067 0.9108 0.0352 0.41 -0.0344
0.7285 -0.1814 -0.5853 -0.3062 0.6034 -0.5558 -0.4095 -0.3992 0.7194 -0.132 -0.6252 -0.2722 0.5399 0.228 -0.804 -0.0999 0.6151 -0.1907 -0.7539 -0.1303 0.694 0.1925 -0.6464 0.2518 0.9404 0.0179 0.3355 -0.0526 0.6283 0.0575 -0.761 0.151 0.6772 -0.3332 -0.6526 -0.067 0.9108 0.0352 0.41 -0.0344
0.7285 -0.1814 -0.5853 -0.3062 0.6034 -0.5558 -0.4095 -0.3992 0.7194 -0.132 -0.6252 -0.2722 0.5399 0.228 -0.804 -0.0999 0.6151 -0.1907 -0.7539 -0.1303 0.694 0.1925 -0.6464 0.2518 0.9395 -0.0278 0.3407 -0.0247 0.6283 0.0575 -0.761 0.151 0.6772 -0.3332 -0.6526 -0.067 0.9108 0.0352 0.41 -0.0344
0.7356 -0.192 -0.5853 -0.2817 0.5969 -0.5604 -0.4044 -0.4077 0.7194 -0.132 -0.6252 -0.2722 0.5399 0.228 -0.804 -0.0999 0.6151 -0.1907 -0.7539 -0.1303 0.6959 0.2177 -0.6387 0.2455 0.9395 -0.0278 0.3407 -0.0247 0.6283 0.0575 -0.761 0.151 0.6772 -0.3332 -0.6526 -0.067 0.9108 0.0352 0.41 -0.0344
0.7356 -0.192 -0.5853 -0.2817 0.5969 -0.5604 -0.4044 -0.4077 0.7051 -0.1804 -0.6439 -0.236 0.5399 0.228 -0.804 -0.0999 0.6151 -0.1907 -0.7539 -0.1303 0.6959 0.2177 -0.6387 0.2455 0.9395 -0.0278 0.3407 -0.0247 0.6283 0.0575 -0.761 0.151 0.6772 -0.3332 -0.6526 -0.067 0.9108 0.0352 0.41 -0.0344
0.7356 -0.192 -0.5853 -0.2817 0.5969 -0.5604 -0.4044 -0.4077 0.7051 -0.1804 -0.6439 -0.236 0.5399 0.228 -0.804 -0.0999 0.6151 -0.1907 -0.7539 -0.1303 0.6959 0.2177 -0.6387 0.2455 0.9395 -0.0278 0.3407 -0.0247 0.6283 0.0575 -0.761 0.151 0.6772 -0.3332 -0.6526 -0.067 0.8333 0.0573 0.5477 -0.0489
0.7356 -0.192 -0.5853 -0.2817 0.5969 -0.5604 -0.4044 -0.4077 0.7051 -0.1804 -0.6439 -0.236 0.5399 0.228 -0.804 -0.0999 0.6151 -0.1907 -0.7539 -0.1303 0.6959 0.2177 -0.6387 0.2455 0.9395 -0.0278 0.3407 -0.0247 0.646 0.0659 -0.7481 0.1368 0.6772 -0.3332 -0.6526 -0.067 0.8333 0.0573 0.5477 -0.0489
0.7356 -0.192 -0.5853 -0.2817 0.5969 -0.5604 -0.4044 -0.4077 0.7051 -0.1804 -0.6439 -0.236 0.6281 0.1883 -0.7527 -0.059 0.6151 -0.1907 -0.7539 -0.1303 0.6959 0.2177 -0.6387 0.2455 0.9395 -0.0278 0.3407 -0.0247 0.646 0.0659 -0.7481 0.1368 0.6786 -0.4142 -0.6047 0.0463 0.8333 0.0573 0.5477 -0.0489
0.7356 -0.192 -0.5853 -0.2817 0.5969 -0.5604 -0.4044 -0.4077 0.7051 -0.1804 -0.6439 -0.236 0.6281 0.1883 -0.7527 -0.059 0.6151 -0.1907 -0.7539 -0.1303 0.6959 0.2177 -0.6387 0.2455 0.9388 -0.0257 0.3425 -0.0252 0.646 0.0659 -0.7481 0.1368 0.6786 -0.4142 -0.6047 0.0463 0.8333 0.0573 0.5477 -0.0489
0.7356 -0.192 -0.5853 -0.2817 0.5969 -0.5604 -0.4044 -0.4077 0.7051 -0.1804 -0.6439 -0.236 0.6281 0.1883 -0.7527 -0.059 0.6151 -0.1907 -0.7539 -0.1303 0.6959 0.2177 -0.6387 0.2455 0.9388 -0.0257 0.3425 -0.0252 0.646 0.0659 -0.7481 0.1368 0.6786 -0.4142 -0.6047 0.0463 0.8333 0.0573 0.5477 -0.0489
0.7277 -0.2078 -0.5964 -0.2677 0.5714 -0.6058 -0.4172 -0.3638 0.7051 -0.1804 -0.6439 -0.236 0.6281 0.1883 -0.7527 -0.059 0.6614 -0.2818 -0.694 -0.0405 0.698 0.2479 -0.6356 0.2178 0.9388 -0.0257 0.3425 -0.0252 0.646 0.0659 -0.7481 0.1368 0.6786 -0.4142 -0.6047 0.0463 0.8333 0.0573 0.5477 -0.0489
0.7277 -0.2078 -0.5964 -0.2677 0.5714 -0.6058 -0.4172 -0.3638 0.6949 -0.2193 -0.6504 -0.2147 0.6281 0.1883 -0.7527 -0.059 0.6614 -0.2818 -0.694 -0.0405 0.698 0.2479 -0.6356 0.2178 0.9388 -0.0257 0.3425 -0.0252 0.646 0.0659 -0.7481 0.1368 0.6786 -0.4142 -0.6047 0.0463 0.8333 0.0573 0.5477 -0.0489
0.7277 -0.2078 -0.5964 -0.2677 0.5714 -0.6058 -0.4172 -0.3638 0.6949 -0.2193 -0.6504 -0.2147 0.6281 0.1883 -0.7527 -0.059 0.6614 -0.2818 -0.694 -0.0405 0.698 0.2479 -0.6356 0.2178 0.9388 -0.0257 0.3425 -0.0252 0.646 0.0659 -0.7481 0.1368 0.6786 -0.4142 -0.6047 0.0463 0.8333 0.0573 0.5477 -0.0489
0.7277 -0.2078 -0.5964 -0.2677 0.5714 -0.6058 -0.4172 -0.3638 0.6949 -0.2193 -0.6504 -0.2147 0.6281 0.1883 -0.7527 -0.059 0.6614 -0.2818 -0.694 -0.0405 0.698 0.2479 -0.6356 0.2178 0.9388 -0.0257 0.3425 -0.0252 0.7148 0.152 -0.6741 0.107 0.6786 -0.4142 -0.6047 0.0463 0.6642 0.0427 0.7451 -0.0444
