rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.715 -0.0831 -0.6526 -0.2363 0.6486 -0.4276 -0.5648 -0.2783 0.6996 -0.2635 -0.652 -0.1263 0.6865 0.1326 -0.7084 -0.097 0.5803 -0.4695 -0.5987 -0.2906 0.7256 0.2151 -0.6509 0.059 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6805 -0.2073 -0.6935 0.1134 0.8117 0.028 0.5746 -0.1006
0.715 -0.0831 -0.6526 -0.2363 0.6486 -0.4276 -0.5648 -0.2783 0.6996 -0.2635 -0.652 -0.1263 0.6865 0.1326 -0.7084 -0.097 0.5803 -0.4695 -0.5987 -0.2906 0.7256 0.2151 -0.6509 0.059 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6805 -0.2073 -0.6935 0.1134 0.8117 0.028 0.5746 -0.1006
0.715 -0.0831 -0.6526 -0.2363 0.6486 -0.4276 -0.5648 -0.2783 0.6996 -0.2635 -0.652 -0.1263 0.6865 0.1326 -0.7084 -0.097 0.5803 -0.4695 -0.5987 -0.2906 0.7256 0.2151 -0.6509 0.059 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6805 -0.2073 -0.6935 0.1134 0.8117 0.028 0.5746 -0.1006
0.715 -0.0831 -0.6526 -0.2363 0.6486 -0.4276 -0.5648 -0.2783 0.6996 -0.2635 -0.652 -0.1263 0.6865 0.1326 -0.7084 -0.097 0.5803 -0.4695 -0.5987 -0.2906 0.7256 0.2151 -0.6509 0.059 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6805 -0.2073 -0.6935 0.1134 0.8117 0.028 0.5746 -0.1006
0.715 -0.0831 -0.6526 -0.2363 0.6486 -0.4276 -0.5648 -0.2783 0.6996 -0.2635 -0.652 -0.1263 0.6865 0.1326 -0.7084 -0.097 0.5803 -0.4695 -0.5987 -0.2906 0.7322 0.2084 -0.6484 0.0129 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6805 -0.2073 -0.6935 0.1134 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6376 -0.4606 -0.5659 -0.2473 0.6996 -0.2635 -0.652 -0.1263 0.6865 0.1326 -0.7084 -0.097 0.5803 -0.4695 -0.5987 -0.2906 0.7322 0.2084 -0.6484 0.0129 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6805 -0.2073 -0.6935 0.1134 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6376 -0.4606 -0.5659 -0.2473 0.6996 -0.2635 -0.652 -0.1263 0.6865 0.1326 -0.7084 -0.097 0.5803 -0.4695 -0.5987 -0.2906 0.7322 0.2084 -0.6484 0.0129 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6805 -0.2073 -0.6935 0.1134 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6376 -0.4606 -0.5659 -0.2473 0.6996 -0.2635 -0.652 -0.1263 0.6865 0.1326 -0.7084 -0.097 0.5803 -0.4695 -0.5987 -0.2906 0.7322 0.2084 -0.6484 0.0129 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6805 -0.2073 -0.6935 0.1134 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6376 -0.4606 -0.5659 -0.2473 0.7026 -0.2524 -0.6512 -0.1366 0.7017 0.1227 -0.6967 -0.0851 0.5579 -0.4777 -0.596 -0.3246 0.7322 0.2084 -0.6484 0.0129 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7103 -0.1779 -0.6746 0.0938 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6376 -0.4606 -0.5659 -0.2473 0.7026 -0.2524 -0.6512 -0.1366 0.7017 0.1227 -0.6967 -0.0851 0.5579 -0.4777 -0.596 -0.3246 0.7322 0.2084 -0.6484 0.0129 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7103 -0.1779 -0.6746 0.0938 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6376 -0.4606 -0.5659 -0.2473 0.7026 -0.2524 -0.6512 -0.1366 0.7017 0.1227 -0.6967 -0.0851 0.5579 -0.4777 -0.596 -0.3246 0.7322 0.2084 -0.6484 0.0129 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7103 -0.1779 -0.6746 0.0938 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6376 -0.4606 -0.5659 -0.2473 0.7026 -0.2524 -0.6512 -0.1366 0.7017 0.1227 -0.6967 -0.0851 0.5579 -0.4777 -0.596 -0.3246 0.7366 0.2084 -0.6431 -0.0217 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7103 -0.1779 -0.6746 0.0938 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6274 -0.4794 -0.566 -0.2369 0.7026 -0.2524 -0.6512 -0.1366 0.7017 0.1227 -0.6967 -0.0851 0.5579 -0.4777 -0.596 -0.3246 0.7366 0.2084 -0.6431 -0.0217 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7103 -0.1779 -0.6746 0.0938 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6274 -0.4794 -0.566 -0.2369 0.7026 -0.2524 -0.6512 -0.1366 0.7017 0.1227 -0.6967 -0.0851 0.5579 -0.4777 -0.596 -0.3246 0.7366 0.2084 -0.6431 -0.0217 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7103 -0.1779 -0.6746 0.0938 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6274 -0.4794 -0.566 -0.2369 0.7026 -0.2524 -0.6512 -0.1366 0.7019 0.1146 -0.6971 -0.0909 0.5437 -0.4755 -0.5997 -0.3445 0.7366 0.2084 -0.6431 -0.0217 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7042 -0.0905 -0.703 -0.0405 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6274 -0.4794 -0.566 -0.2369 0.7021 -0.255 -0.6509 -0.1352 0.7019 0.1146 -0.6971 -0.0909 0.5437 -0.4755 -0.5997 -0.3445 0.7366 0.2084 -0.6431 -0.0217 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7042 -0.0905 -0.703 -0.0405 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6274 -0.4794 -0.566 -0.2369 0.7021 -0.255 -0.6509 -0.1352 0.7019 0.1146 -0.6971 -0.0909 0.5437 -0.4755 -0.5997 -0.3445 0.7366 0.2084 -0.6431 -0.0217 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7042 -0.0905 -0.703 -0.0405 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6274 -0.4794 -0.566 -0.2369 0.7021 -0.255 -0.6509 -0.1352 0.7019 0.1146 -0.6971 -0.0909 0.5437 -0.4755 -0.5997 -0.3445 0.7366 0.2084 -0.6431 -0.0217 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7042 -0.0905 -0.703 -0.0405 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6274 -0.4794 -0.566 -0.2369 0.7021 -0.255 -0.6509 -0.1352 0.7019 0.1146 -0.6971 -0.0909 0.5437 -0.4755 -0.5997 -0.3445 0.7462 0.2212 -0.624 -0.0697 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7042 -0.0905 -0.703 -0.0405 0.8117 0.028 0.5746 -0.1006
0.7193 -0.0905 -0.6454 -0.2405 0.6367 -0.4594 -0.5731 -0.2347 0.7021 -0.255 -0.6509 -0.1352 0.7019 0.1146 -0.6971 -0.0909 0.5437 -0.4755 -0.5997 -0.3445 0.7462 0.2212 -0.624 -0.0697 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.7042 -0.0905 -0.703 -0.0405 0.8117 0.028 0.5746 -0.1006
0.724 -0.0947 -0.6437 -0.2292 0.6367 -0.4594 -0.5731 -0.2347 0.7021 -0.255 -0.6509 -0.1352 0.6968 0.1263 -0.7008 -0.0855 0.5437 -0.4755 -0.5997 -0.3445 0.7462 0.2212 -0.624 -0.0697 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6853 -0.114 -0.7173 -0.0529 0.8117 0.028 0.5746 -0.1006
0.724 -0.0947 -0.6437 -0.2292 0.6367 -0.4594 -0.5731 -0.2347 0.708 -0.2347 -0.6536 -0.1279 0.6968 0.1263 -0.7008 -0.0855 0.533 -0.4885 -0.5763 -0.381 0.7462 0.2212 -0.624 -0.0697 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6853 -0.114 -0.7173 -0.0529 0.8117 0.028 0.5746 -0.1006
0.724 -0.0947 -0.6437 -0.2292 0.6367 -0.4594 -0.5731 -0.2347 0.708 -0.2347 -0.6536 -0.1279 0.6968 0.1263 -0.7008 -0.0855 0.533 -0.4885 -0.5763 -0.381 0.7462 0.2212 -0.624 -0.0697 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6853 -0.114 -0.7173 -0.0529 0.8117 0.028 0.5746 -0.1006
0.724 -0.0947 -0.6437 -0.2292 0.6367 -0.4594 -0.5731 -0.2347 0.708 -0.2347 -0.6536 -0.1279 0.6968 0.1263 -0.7008 -0.0855 0.533 -0.4885 -0.5763 -0.381 0.7462 0.2212 -0.624 -0.0697 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6853 -0.114 -0.7173 -0.0529 0.8117 0.028 0.5746 -0.1006
0.724 -0.0947 -0.6437 -0.2292 0.6367 -0.4594 -0.5731 -0.2347 0.708 -0.2347 -0.6536 -0.1279 0.6968 0.1263 -0.7008 -0.0855 0.533 -0.4885 -0.5763 -0.381 0.7462 0.2212 -0.624 -0.0697 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6853 -0.114 -0.7173 -0.0529 0.8117 0.028 0.5746 -0.1006
0.724 -0.0947 -0.6437 -0.2292 0.6367 -0.4594 -0.5731 -0.2347 0.708 -0.2347 -0.6536 -0.1279 0.6968 0.1263 -0.7008 -0.0855 0.533 -0.4885 -0.5763 -0.381 0.763 0.237 -0.585 -0.1396 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6853 -0.114 -0.7173 -0.0529 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6393 -0.4657 -0.5626 -0.2404 0.708 -0.2347 -0.6536 -0.1279 0.6968 0.1263 -0.7008 -0.0855 0.533 -0.4885 -0.5763 -0.381 0.763 0.237 -0.585 -0.1396 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6853 -0.114 -0.7173 -0.0529 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6393 -0.4657 -0.5626 -0.2404 0.708 -0.2347 -0.6536 -0.1279 0.6968 0.1263 -0.7008 -0.0855 0.533 -0.4885 -0.5763 -0.381 0.763 0.237 -0.585 -0.1396 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6853 -0.114 -0.7173 -0.0529 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6393 -0.4657 -0.5626 -0.2404 0.708 -0.2347 -0.6536 -0.1279 0.7024 0.1049 -0.6964 -0.1035 0.5667 -0.5004 -0.5353 -0.3765 0.763 0.237 -0.585 -0.1396 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6829 -0.1555 -0.7126 -0.0411 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6393 -0.4657 -0.5626 -0.2404 0.708 -0.2347 -0.6536 -0.1279 0.7024 0.1049 -0.6964 -0.1035 0.5667 -0.5004 -0.5353 -0.3765 0.763 0.237 -0.585 -0.1396 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6829 -0.1555 -0.7126 -0.0411 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6393 -0.4657 -0.5626 -0.2404 0.708 -0.2347 -0.6536 -0.1279 0.7024 0.1049 -0.6964 -0.1035 0.5667 -0.5004 -0.5353 -0.3765 0.763 0.237 -0.585 -0.1396 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6829 -0.1555 -0.7126 -0.0411 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6393 -0.4657 -0.5626 -0.2404 0.708 -0.2347 -0.6536 -0.1279 0.7024 0.1049 -0.6964 -0.1035 0.5667 -0.5004 -0.5353 -0.3765 0.763 0.237 -0.585 -0.1396 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6829 -0.1555 -0.7126 -0.0411 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6351 -0.4715 -0.557 -0.2533 0.708 -0.2347 -0.6536 -0.1279 0.7024 0.1049 -0.6964 -0.1035 0.5667 -0.5004 -0.5353 -0.3765 0.767 0.3118 -0.5463 -0.1265 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6829 -0.1555 -0.7126 -0.0411 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6351 -0.4715 -0.557 -0.2533 0.708 -0.2347 -0.6536 -0.1279 0.7024 0.1049 -0.6964 -0.1035 0.5667 -0.5004 -0.5353 -0.3765 0.767 0.3118 -0.5463 -0.1265 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6351 -0.4715 -0.557 -0.2533 0.708 -0.2347 -0.6536 -0.1279 0.689 0.1229 -0.7049 -0.1155 0.5667 -0.5004 -0.5353 -0.3765 0.767 0.3118 -0.5463 -0.1265 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6351 -0.4715 -0.557 -0.2533 0.708 -0.2347 -0.6536 -0.1279 0.689 0.1229 -0.7049 -0.1155 0.5667 -0.5004 -0.5353 -0.3765 0.767 0.3118 -0.5463 -0.1265 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6351 -0.4715 -0.557 -0.2533 0.7128 -0.2468 -0.6357 -0.1642 0.689 0.1229 -0.7049 -0.1155 0.5968 -0.4774 -0.5566 -0.3257 0.767 0.3118 -0.5463 -0.1265 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6351 -0.4715 -0.557 -0.2533 0.7128 -0.2468 -0.6357 -0.1642 0.689 0.1229 -0.7049 -0.1155 0.5968 -0.4774 -0.5566 -0.3257 0.767 0.3118 -0.5463 -0.1265 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6351 -0.4715 -0.557 -0.2533 0.7128 -0.2468 -0.6357 -0.1642 0.689 0.1229 -0.7049 -0.1155 0.5968 -0.4774 -0.5566 -0.3257 0.767 0.3118 -0.5463 -0.1265 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6351 -0.4715 -0.557 -0.2533 0.7128 -0.2468 -0.6357 -0.1642 0.689 0.1229 -0.7049 -0.1155 0.5968 -0.4774 -0.5566 -0.3257 0.776 0.2213 -0.5907 0.0021 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6378 -0.4584 -0.5567 -0.2704 0.7128 -0.2468 -0.6357 -0.1642 0.689 0.1229 -0.7049 -0.1155 0.5968 -0.4774 -0.5566 -0.3257 0.776 0.2213 -0.5907 0.0021 0.8875 0.0387 0.4583 0.0307 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6378 -0.4584 -0.5567 -0.2704 0.7128 -0.2468 -0.6357 -0.1642 0.689 0.1229 -0.7049 -0.1155 0.5968 -0.4774 -0.5566 -0.3257 0.776 0.2213 -0.5907 0.0021 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6378 -0.4584 -0.5567 -0.2704 0.7128 -0.2468 -0.6357 -0.1642 0.6636 0.1249 -0.7258 -0.1313 0.6098 -0.4748 -0.5648 -0.2893 0.776 0.2213 -0.5907 0.0021 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6378 -0.4584 -0.5567 -0.2704 0.7128 -0.2468 -0.6357 -0.1642 0.6636 0.1249 -0.7258 -0.1313 0.6098 -0.4748 -0.5648 -0.2893 0.776 0.2213 -0.5907 0.0021 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6378 -0.4584 -0.5567 -0.2704 0.7128 -0.2468 -0.6357 -0.1642 0.6636 0.1249 -0.7258 -0.1313 0.6098 -0.4748 -0.5648 -0.2893 0.776 0.2213 -0.5907 0.0021 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6378 -0.4584 -0.5567 -0.2704 0.7128 -0.2468 -0.6357 -0.1642 0.6636 0.1249 -0.7258 -0.1313 0.6098 -0.4748 -0.5648 -0.2893 0.776 0.2213 -0.5907 0.0021 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6378 -0.4584 -0.5567 -0.2704 0.7128 -0.2468 -0.6357 -0.1642 0.6636 0.1249 -0.7258 -0.1313 0.6098 -0.4748 -0.5648 -0.2893 0.776 0.2213 -0.5907 0.0021 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6365 -0.4562 -0.5476 -0.2947 0.7128 -0.2468 -0.6357 -0.1642 0.6636 0.1249 -0.7258 -0.1313 0.6098 -0.4748 -0.5648 -0.2893 0.7441 0.1627 -0.6415 0.0909 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7228 -0.1096 -0.6367 -0.2455 0.6365 -0.4562 -0.5476 -0.2947 0.7128 -0.2468 -0.6357 -0.1642 0.6636 0.1249 -0.7258 -0.1313 0.6098 -0.4748 -0.5648 -0.2893 0.7441 0.1627 -0.6415 0.0909 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6782 -0.1642 -0.7161 -0.017 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6365 -0.4562 -0.5476 -0.2947 0.706 -0.2564 -0.6344 -0.1826 0.6556 0.1068 -0.733 -0.1465 0.6042 -0.4992 -0.5649 -0.2582 0.7441 0.1627 -0.6415 0.0909 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6746 -0.1845 -0.7138 0.037 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6365 -0.4562 -0.5476 -0.2947 0.706 -0.2564 -0.6344 -0.1826 0.6556 0.1068 -0.733 -0.1465 0.6042 -0.4992 -0.5649 -0.2582 0.7441 0.1627 -0.6415 0.0909 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6746 -0.1845 -0.7138 0.037 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6365 -0.4562 -0.5476 -0.2947 0.706 -0.2564 -0.6344 -0.1826 0.6556 0.1068 -0.733 -0.1465 0.6042 -0.4992 -0.5649 -0.2582 0.7441 0.1627 -0.6415 0.0909 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6746 -0.1845 -0.7138 0.037 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6365 -0.4562 -0.5476 -0.2947 0.706 -0.2564 -0.6344 -0.1826 0.6556 0.1068 -0.733 -0.1465 0.6042 -0.4992 -0.5649 -0.2582 0.7441 0.1627 -0.6415 0.0909 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6746 -0.1845 -0.7138 0.037 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6365 -0.4562 -0.5476 -0.2947 0.706 -0.2564 -0.6344 -0.1826 0.6556 0.1068 -0.733 -0.1465 0.6042 -0.4992 -0.5649 -0.2582 0.7225 0.1818 -0.6627 0.0761 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6746 -0.1845 -0.7138 0.037 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6361 -0.4491 -0.5465 -0.3082 0.706 -0.2564 -0.6344 -0.1826 0.6556 0.1068 -0.733 -0.1465 0.6042 -0.4992 -0.5649 -0.2582 0.7225 0.1818 -0.6627 0.0761 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6746 -0.1845 -0.7138 0.037 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6361 -0.4491 -0.5465 -0.3082 0.706 -0.2564 -0.6344 -0.1826 0.6556 0.1068 -0.733 -0.1465 0.6042 -0.4992 -0.5649 -0.2582 0.7225 0.1818 -0.6627 0.0761 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6746 -0.1845 -0.7138 0.037 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6361 -0.4491 -0.5465 -0.3082 0.706 -0.2564 -0.6344 -0.1826 0.6556 0.1068 -0.733 -0.1465 0.6042 -0.4992 -0.5649 -0.2582 0.7225 0.1818 -0.6627 0.0761 0.9055 0.0548 0.4149 0.0702 0.6697 0.0347 -0.7398 0.0541 0.6746 -0.1845 -0.7138 0.037 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6361 -0.4491 -0.5465 -0.3082 0.7059 -0.2538 -0.6382 -0.173 0.6655 0.1082 -0.726 -0.1349 0.6014 -0.4874 -0.5806 -0.2523 0.7225 0.1818 -0.6627 0.0761 0.9055 0.0548 0.4149 0.0702 0.6608 0.0618 -0.7324 0.1518 0.6782 -0.2037 -0.6988 0.1013 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6361 -0.4491 -0.5465 -0.3082 0.7059 -0.2538 -0.6382 -0.173 0.6655 0.1082 -0.726 -0.1349 0.6014 -0.4874 -0.5806 -0.2523 0.7225 0.1818 -0.6627 0.0761 0.9055 0.0548 0.4149 0.0702 0.6608 0.0618 -0.7324 0.1518 0.6782 -0.2037 -0.6988 0.1013 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6361 -0.4491 -0.5465 -0.3082 0.7059 -0.2538 -0.6382 -0.173 0.6655 0.1082 -0.726 -0.1349 0.6014 -0.4874 -0.5806 -0.2523 0.7245 0.2106 -0.6545 0.0483 0.9055 0.0548 0.4149 0.0702 0.6608 0.0618 -0.7324 0.1518 0.6782 -0.2037 -0.6988 0.1013 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6441 -0.4332 -0.5528 -0.3031 0.7059 -0.2538 -0.6382 -0.173 0.6655 0.1082 -0.726 -0.1349 0.6014 -0.4874 -0.5806 -0.2523 0.7245 0.2106 -0.6545 0.0483 0.9055 0.0548 0.4149 0.0702 0.6608 0.0618 -0.7324 0.1518 0.6782 -0.2037 -0.6988 0.1013 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6441 -0.4332 -0.5528 -0.3031 0.7059 -0.2538 -0.6382 -0.173 0.6655 0.1082 -0.726 -0.1349 0.6014 -0.4874 -0.5806 -0.2523 0.7245 0.2106 -0.6545 0.0483 0.9055 0.0548 0.4149 0.0702 0.6608 0.0618 -0.7324 0.1518 0.6782 -0.2037 -0.6988 0.1013 0.8117 0.028 0.5746 -0.1006
0.7001 -0.0961 -0.6486 -0.2827 0.6441 -0.4332 -0.5528 -0.3031 0.7059 -0.2538 -0.6382 -0.173 0.6655 0.1082 -0.726 -0.1349 0.6014 -0.4874 -0.5806 -0.2523 0.7245 0.2106 -0.6545 0.0483 0.9055 0.0548 0.4149 0.0702 0.6608 0.0618 -0.7324 0.1518 0.6782 -0.2037 -0.6988 0.1013 0.8117 0.028 0.5746 -0.1006
