rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7417 -0.146 -0.6268 -0.1888 0.6245 -0.4993 -0.5363 -0.2706 0.7018 -0.1779 -0.6719 -0.1561 0.7057 0.2383 -0.6648 0.0569 0.5784 -0.3464 -0.6797 -0.2889 0.7555 0.3459 -0.5565 -0.0033 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6636 -0.1586 -0.7196 -0.1292 0.9282 0.0356 0.3696 -0.0245
0.7417 -0.146 -0.6268 -0.1888 0.6245 -0.4993 -0.5363 -0.2706 0.7018 -0.1779 -0.6719 -0.1561 0.7057 0.2383 -0.6648 0.0569 0.5784 -0.3464 -0.6797 -0.2889 0.7555 0.3459 -0.5565 -0.0033 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6636 -0.1586 -0.7196 -0.1292 0.9282 0.0356 0.3696 -0.0245
0.7417 -0.146 -0.6268 -0.1888 0.6245 -0.4993 -0.5363 -0.2706 0.7018 -0.1779 -0.6719 -0.1561 0.7057 0.2383 -0.6648 0.0569 0.5784 -0.3464 -0.6797 -0.2889 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6636 -0.1586 -0.7196 -0.1292 0.9231 0.0248 0.3829 -0.0266
0.7417 -0.146 -0.6268 -0.1888 0.6245 -0.4993 -0.5363 -0.2706 0.7018 -0.1779 -0.6719 -0.1561 0.6965 0.2202 -0.6827 0.0188 0.5784 -0.3464 -0.6797 -0.2889 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6636 -0.1586 -0.7196 -0.1292 0.9231 0.0248 0.3829 -0.0266
0.7417 -0.146 -0.6268 -0.1888 0.6245 -0.4993 -0.5363 -0.2706 0.7018 -0.1779 -0.6719 -0.1561 0.6965 0.2202 -0.6827 0.0188 0.5784 -0.3464 -0.6797 -0.2889 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6636 -0.1586 -0.7196 -0.1292 0.9231 0.0248 0.3829 -0.0266
0.7417 -0.146 -0.6268 -0.1888 0.6245 -0.4993 -0.5363 -0.2706 0.7018 -0.1779 -0.6719 -0.1561 0.6965 0.2202 -0.6827 0.0188 0.5784 -0.3464 -0.6797 -0.2889 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6636 -0.1586 -0.7196 -0.1292 0.9231 0.0248 0.3829 -0.0266
0.7417 -0.146 -0.6268 -0.1888 0.6245 -0.4993 -0.5363 -0.2706 0.7018 -0.1779 -0.6719 -0.1561 0.6965 0.2202 -0.6827 0.0188 0.5784 -0.3464 -0.6797 -0.2889 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6636 -0.1586 -0.7196 -0.1292 0.9231 0.0248 0.3829 -0.0266
0.7369 -0.1633 -0.6198 -0.2148 0.6129 -0.5273 -0.5126 -0.2891 0.7001 -0.2056 -0.6478 -0.2191 0.6965 0.2202 -0.6827 0.0188 0.5784 -0.3464 -0.6797 -0.2889 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6665 -0.1768 -0.7179 -0.0955 0.9231 0.0248 0.3829 -0.0266
0.7369 -0.1633 -0.6198 -0.2148 0.6129 -0.5273 -0.5126 -0.2891 0.7001 -0.2056 -0.6478 -0.2191 0.6965 0.2202 -0.6827 0.0188 0.5784 -0.3464 -0.6797 -0.2889 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6665 -0.1768 -0.7179 -0.0955 0.9231 0.0248 0.3829 -0.0266
0.7369 -0.1633 -0.6198 -0.2148 0.6129 -0.5273 -0.5126 -0.2891 0.7001 -0.2056 -0.6478 -0.2191 0.6965 0.2202 -0.6827 0.0188 0.5784 -0.3464 -0.6797 -0.2889 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6665 -0.1768 -0.7179 -0.0955 0.9185 0.025 0.3936 -0.0294
0.7369 -0.1633 -0.6198 -0.2148 0.6129 -0.5273 -0.5126 -0.2891 0.7001 -0.2056 -0.6478 -0.2191 0.6757 0.213 -0.7051 -0.0296 0.5784 -0.3464 -0.6797 -0.2889 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6665 -0.1768 -0.7179 -0.0955 0.9185 0.025 0.3936 -0.0294
0.7369 -0.1633 -0.6198 -0.2148 0.6129 -0.5273 -0.5126 -0.2891 0.7001 -0.2056 -0.6478 -0.2191 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6665 -0.1768 -0.7179 -0.0955 0.9185 0.025 0.3936 -0.0294
0.7369 -0.1633 -0.6198 -0.2148 0.6129 -0.5273 -0.5126 -0.2891 0.7001 -0.2056 -0.6478 -0.2191 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6665 -0.1768 -0.7179 -0.0955 0.9185 0.025 0.3936 -0.0294
0.7369 -0.1633 -0.6198 -0.2148 0.6129 -0.5273 -0.5126 -0.2891 0.7001 -0.2056 -0.6478 -0.2191 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6665 -0.1768 -0.7179 -0.0955 0.9185 0.025 0.3936 -0.0294
0.7369 -0.1633 -0.6198 -0.2148 0.6129 -0.5273 -0.5126 -0.2891 0.7001 -0.2056 -0.6478 -0.2191 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7633 0.4061 -0.4921 -0.1013 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6665 -0.1768 -0.7179 -0.0955 0.9185 0.025 0.3936 -0.0294
0.7252 -0.1625 -0.624 -0.2415 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7289 0.1723 -0.6515 0.1202 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6722 -0.1955 -0.7106 -0.07 0.9185 0.025 0.3936 -0.0294
0.7252 -0.1625 -0.624 -0.2415 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7289 0.1723 -0.6515 0.1202 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6722 -0.1955 -0.7106 -0.07 0.9133 0.0266 0.4055 -0.0251
0.7252 -0.1625 -0.624 -0.2415 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7289 0.1723 -0.6515 0.1202 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6722 -0.1955 -0.7106 -0.07 0.9133 0.0266 0.4055 -0.0251
0.7252 -0.1625 -0.624 -0.2415 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7289 0.1723 -0.6515 0.1202 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6722 -0.1955 -0.7106 -0.07 0.9133 0.0266 0.4055 -0.0251
0.7252 -0.1625 -0.624 -0.2415 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7289 0.1723 -0.6515 0.1202 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6722 -0.1955 -0.7106 -0.07 0.9133 0.0266 0.4055 -0.0251
0.7192 -0.156 -0.6303 -0.2473 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7289 0.1723 -0.6515 0.1202 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6722 -0.1955 -0.7106 -0.07 0.9133 0.0266 0.4055 -0.0251
0.7192 -0.156 -0.6303 -0.2473 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7289 0.1723 -0.6515 0.1202 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6781 -0.2322 -0.6957 -0.0479 0.9133 0.0266 0.4055 -0.0251
0.7192 -0.156 -0.6303 -0.2473 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6757 0.213 -0.7051 -0.0296 0.67 -0.412 -0.5975 -0.1556 0.7289 0.1723 -0.6515 0.1202 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6781 -0.2322 -0.6957 -0.0479 0.9133 0.0266 0.4055 -0.0251
0.7192 -0.156 -0.6303 -0.2473 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6096 0.2074 -0.7617 -0.0728 0.67 -0.412 -0.5975 -0.1556 0.704 0.1408 -0.6592 0.2233 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6781 -0.2322 -0.6957 -0.0479 0.9084 0.0314 0.4166 -0.0174
0.7192 -0.156 -0.6303 -0.2473 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6096 0.2074 -0.7617 -0.0728 0.67 -0.412 -0.5975 -0.1556 0.704 0.1408 -0.6592 0.2233 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6781 -0.2322 -0.6957 -0.0479 0.9084 0.0314 0.4166 -0.0174
0.7192 -0.156 -0.6303 -0.2473 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6096 0.2074 -0.7617 -0.0728 0.6675 -0.411 -0.6076 -0.1279 0.704 0.1408 -0.6592 0.2233 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6781 -0.2322 -0.6957 -0.0479 0.9084 0.0314 0.4166 -0.0174
0.7192 -0.156 -0.6303 -0.2473 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6096 0.2074 -0.7617 -0.0728 0.6675 -0.411 -0.6076 -0.1279 0.704 0.1408 -0.6592 0.2233 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6781 -0.2322 -0.6957 -0.0479 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6085 -0.5257 -0.5087 -0.3076 0.7048 -0.1959 -0.6362 -0.2452 0.6096 0.2074 -0.7617 -0.0728 0.6675 -0.411 -0.6076 -0.1279 0.704 0.1408 -0.6592 0.2233 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6781 -0.2322 -0.6957 -0.0479 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6096 0.2074 -0.7617 -0.0728 0.6675 -0.411 -0.6076 -0.1279 0.704 0.1408 -0.6592 0.2233 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6781 -0.2322 -0.6957 -0.0479 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6096 0.2074 -0.7617 -0.0728 0.6675 -0.411 -0.6076 -0.1279 0.704 0.1408 -0.6592 0.2233 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6868 -0.2963 -0.6636 0.0096 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6096 0.2074 -0.7617 -0.0728 0.6675 -0.411 -0.6076 -0.1279 0.7004 0.1716 -0.6653 0.1932 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6868 -0.2963 -0.6636 0.0096 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6213 0.2075 -0.7538 -0.0531 0.6675 -0.411 -0.6076 -0.1279 0.7004 0.1716 -0.6653 0.1932 0.9381 -0.0128 0.3428 -0.0485 0.7549 0.0322 -0.6533 -0.0486 0.6868 -0.2963 -0.6636 0.0096 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6213 0.2075 -0.7538 -0.0531 0.6675 -0.411 -0.6076 -0.1279 0.7004 0.1716 -0.6653 0.1932 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.6868 -0.2963 -0.6636 0.0096 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6213 0.2075 -0.7538 -0.0531 0.6675 -0.411 -0.6076 -0.1279 0.7004 0.1716 -0.6653 0.1932 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.6868 -0.2963 -0.6636 0.0096 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6213 0.2075 -0.7538 -0.0531 0.6675 -0.411 -0.6076 -0.1279 0.7004 0.1716 -0.6653 0.1932 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.6868 -0.2963 -0.6636 0.0096 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6213 0.2075 -0.7538 -0.0531 0.6675 -0.411 -0.6076 -0.1279 0.7004 0.1716 -0.6653 0.1932 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.6978 -0.3575 -0.5999 0.1597 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6213 0.2075 -0.7538 -0.0531 0.6675 -0.411 -0.6076 -0.1279 0.6855 0.2191 -0.6671 0.1929 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.6978 -0.3575 -0.5999 0.1597 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6213 0.2075 -0.7538 -0.0531 0.6675 -0.411 -0.6076 -0.1279 0.6855 0.2191 -0.6671 0.1929 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.6978 -0.3575 -0.5999 0.1597 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6213 0.2075 -0.7538 -0.0531 0.6675 -0.411 -0.6076 -0.1279 0.6855 0.2191 -0.6671 0.1929 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.6978 -0.3575 -0.5999 0.1597 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6389 0.2046 -0.7415 -0.0137 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2191 -0.6671 0.1929 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.6978 -0.3575 -0.5999 0.1597 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6389 0.2046 -0.7415 -0.0137 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2191 -0.6671 0.1929 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.6978 -0.3575 -0.5999 0.1597 0.9084 0.0314 0.4166 -0.0174
0.7264 -0.1536 -0.6235 -0.2448 0.6235 -0.521 -0.4951 -0.3076 0.7062 -0.1857 -0.6329 -0.2574 0.6389 0.2046 -0.7415 -0.0137 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2191 -0.6671 0.1929 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.6978 -0.3575 -0.5999 0.1597 0.9084 0.0314 0.4166 -0.0174
0.7611 -0.1313 -0.593 -0.2279 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.6389 0.2046 -0.7415 -0.0137 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2191 -0.6671 0.1929 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.699 -0.3528 -0.5956 0.1791 0.9084 0.0314 0.4166 -0.0174
0.7611 -0.1313 -0.593 -0.2279 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.6389 0.2046 -0.7415 -0.0137 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2562 -0.6599 0.1705 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.699 -0.3528 -0.5956 0.1791 0.9084 0.0314 0.4166 -0.0174
0.7611 -0.1313 -0.593 -0.2279 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.6389 0.2046 -0.7415 -0.0137 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2562 -0.6599 0.1705 0.9381 -0.0128 0.3428 -0.0485 0.6879 0.0464 -0.7143 0.1199 0.699 -0.3528 -0.5956 0.1791 0.7547 0.0547 0.6538 0.0055
0.7611 -0.1313 -0.593 -0.2279 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.666 0.1852 -0.7224 0.0171 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2562 -0.6599 0.1705 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.699 -0.3528 -0.5956 0.1791 0.7547 0.0547 0.6538 0.0055
0.7611 -0.1313 -0.593 -0.2279 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.666 0.1852 -0.7224 0.0171 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2562 -0.6599 0.1705 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.699 -0.3528 -0.5956 0.1791 0.7547 0.0547 0.6538 0.0055
0.7611 -0.1313 -0.593 -0.2279 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.666 0.1852 -0.7224 0.0171 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2562 -0.6599 0.1705 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.699 -0.3528 -0.5956 0.1791 0.7547 0.0547 0.6538 0.0055
0.7571 -0.1307 -0.6035 -0.2133 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.666 0.1852 -0.7224 0.0171 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2562 -0.6599 0.1705 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.699 -0.3528 -0.5956 0.1791 0.7547 0.0547 0.6538 0.0055
0.7571 -0.1307 -0.6035 -0.2133 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.666 0.1852 -0.7224 0.0171 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2562 -0.6599 0.1705 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.7009 -0.2187 -0.6781 0.0327 0.7547 0.0547 0.6538 0.0055
0.7571 -0.1307 -0.6035 -0.2133 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.666 0.1852 -0.7224 0.0171 0.6326 -0.3599 -0.6667 -0.1606 0.6855 0.2562 -0.6599 0.1705 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.7009 -0.2187 -0.6781 0.0327 0.7547 0.0547 0.6538 0.0055
0.7571 -0.1307 -0.6035 -0.2133 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.666 0.1852 -0.7224 0.0171 0.6326 -0.3599 -0.6667 -0.1606 0.7032 0.2681 -0.6453 0.131 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.7009 -0.2187 -0.6781 0.0327 0.7547 0.0547 0.6538 0.0055
0.7571 -0.1307 -0.6035 -0.2133 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.6835 0.1953 -0.7008 0.0603 0.6326 -0.3599 -0.6667 -0.1606 0.7032 0.2681 -0.6453 0.131 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.7009 -0.2187 -0.6781 0.0327 0.7547 0.0547 0.6538 0.0055
0.7571 -0.1307 -0.6035 -0.2133 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.6835 0.1953 -0.7008 0.0603 0.6326 -0.3599 -0.6667 -0.1606 0.7032 0.2681 -0.6453 0.131 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.7009 -0.2187 -0.6781 0.0327 0.7547 0.0547 0.6538 0.0055
0.7571 -0.1307 -0.6035 -0.2133 0.6689 -0.4962 -0.5076 -0.2206 0.6911 -0.1777 -0.6664 -0.2159 0.6835 0.1953 -0.7008 0.0603 0.6326 -0.3599 -0.6667 -0.1606 0.7032 0.2681 -0.6453 0.131 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.7009 -0.2187 -0.6781 0.0327 0.7547 0.0547 0.6538 0.0055
0.7545 -0.0992 -0.6236 -0.1791 0.6558 -0.4797 -0.5449 -0.2073 0.6789 -0.179 -0.6967 -0.1475 0.6835 0.1953 -0.7008 0.0603 0.6326 -0.3599 -0.6667 -0.1606 0.7032 0.2681 -0.6453 0.131 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.7009 -0.2187 -0.6781 0.0327 0.7547 0.0547 0.6538 0.0055
0.7545 -0.0992 -0.6236 -0.1791 0.6558 -0.4797 -0.5449 -0.2073 0.6789 -0.179 -0.6967 -0.1475 0.6835 0.1953 -0.7008 0.0603 0.6326 -0.3599 -0.6667 -0.1606 0.7032 0.2681 -0.6453 0.131 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.6809 -0.0966 -0.7042 -0.1766 0.7547 0.0547 0.6538 0.0055
0.7545 -0.0992 -0.6236 -0.1791 0.6558 -0.4797 -0.5449 -0.2073 0.6789 -0.179 -0.6967 -0.1475 0.6835 0.1953 -0.7008 0.0603 0.6326 -0.3599 -0.6667 -0.1606 0.7032 0.2681 -0.6453 0.131 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.6809 -0.0966 -0.7042 -0.1766 0.9481 0.0642 0.308 -0.0456
0.7545 -0.0992 -0.6236 -0.1791 0.6558 -0.4797 -0.5449 -0.2073 0.6789 -0.179 -0.6967 -0.1475 0.6835 0.1953 -0.7008 0.0603 0.6326 -0.3599 -0.6667 -0.1606 0.7032 0.2681 -0.6453 0.131 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.6809 -0.0966 -0.7042 -0.1766 0.9481 0.0642 0.308 -0.0456
0.7545 -0.0992 -0.6236 -0.1791 0.6558 -0.4797 -0.5449 -0.2073 0.6789 -0.179 -0.6967 -0.1475 0.6835 0.1953 -0.7008 0.0603 0.6326 -0.3599 -0.6667 -0.1606 0.7032 0.2681 -0.6453 0.131 0.9411 -0.0216 0.3354 -0.0363 0.6879 0.0464 -0.7143 0.1199 0.6809 -0.0966 -0.7042 -0.1766 0.9481 0.0642 0.308 -0.0456
0.7545 -0.0992 -0.6236 -0.1791 0.6558 -0.4797 -0.5449 -0.2073 0.6789 -0.179 -0.6967 -0.1475 0.6835 0.1953 -0.7008 0.0603 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.6879 0.0464 -0.7143 0.1199 0.6809 -0.0966 -0.7042 -0.1766 0.9481 0.0642 0.308 -0.0456
0.7545 -0.0992 -0.6236 -0.1791 0.6558 -0.4797 -0.5449 -0.2073 0.6789 -0.179 -0.6967 -0.1475 0.6835 0.1953 -0.7008 0.0603 0.5822 -0.3254 -0.7064 -0.2371 0.7032 0.2681 -0.6453 0.131 0.9359 -0.024 0.3481 -0.0497 0.6879 0.0464 -0.7143 0.1199 0.6809 -0.0966 -0.7042 -0.1766 0.9481 0.0642 0.308 -0.0456
