rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7399 0.0249 -0.6544 -0.1539 0.3953 -0.5255 -0.7169 0.2317 0.7137 -0.0858 -0.6929 -0.0562 0.6822 0.3018 -0.6608 0.0829 0.5906 -0.335 -0.6971 -0.2301 0.7247 0.2731 -0.6318 0.0323 0.9218 -0.0193 0.3864 -0.0261 0.7396 -0.0533 -0.6409 -0.1984 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7399 0.0249 -0.6544 -0.1539 0.3953 -0.5255 -0.7169 0.2317 0.7137 -0.0858 -0.6929 -0.0562 0.6822 0.3018 -0.6608 0.0829 0.5906 -0.335 -0.6971 -0.2301 0.7247 0.2731 -0.6318 0.0323 0.9218 -0.0193 0.3864 -0.0261 0.7396 -0.0533 -0.6409 -0.1984 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7399 0.0249 -0.6544 -0.1539 0.4026 -0.5246 -0.7079 0.2482 0.7137 -0.0858 -0.6929 -0.0562 0.6822 0.3018 -0.6608 0.0829 0.5906 -0.335 -0.6971 -0.2301 0.7247 0.2731 -0.6318 0.0323 0.9218 -0.0193 0.3864 -0.0261 0.7396 -0.0533 -0.6409 -0.1984 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7399 0.0249 -0.6544 -0.1539 0.4026 -0.5246 -0.7079 0.2482 0.7137 -0.0858 -0.6929 -0.0562 0.6822 0.3018 -0.6608 0.0829 0.5906 -0.335 -0.6971 -0.2301 0.7389 0.2986 -0.6038 -0.018 0.9218 -0.0193 0.3864 -0.0261 0.7256 -0.0826 -0.6548 -0.1948 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7521 0.0206 -0.6414 -0.1505 0.4026 -0.5246 -0.7079 0.2482 0.7137 -0.0858 -0.6929 -0.0562 0.6822 0.3018 -0.6608 0.0829 0.5906 -0.335 -0.6971 -0.2301 0.7389 0.2986 -0.6038 -0.018 0.9218 -0.0193 0.3864 -0.0261 0.7256 -0.0826 -0.6548 -0.1948 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7521 0.0206 -0.6414 -0.1505 0.4026 -0.5246 -0.7079 0.2482 0.7137 -0.0858 -0.6929 -0.0562 0.6794 0.3044 -0.6622 0.0848 0.5906 -0.335 -0.6971 -0.2301 0.7389 0.2986 -0.6038 -0.018 0.9218 -0.0193 0.3864 -0.0261 0.7256 -0.0826 -0.6548 -0.1948 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7521 0.0206 -0.6414 -0.1505 0.4026 -0.5246 -0.7079 0.2482 0.7137 -0.0858 -0.6929 -0.0562 0.6794 0.3044 -0.6622 0.0848 0.5906 -0.335 -0.6971 -0.2301 0.7389 0.2986 -0.6038 -0.018 0.9218 -0.0193 0.3864 -0.0261 0.7256 -0.0826 -0.6548 -0.1948 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7521 0.0206 -0.6414 -0.1505 0.4026 -0.5246 -0.7079 0.2482 0.7145 -0.078 -0.6921 -0.066 0.6794 0.3044 -0.6622 0.0848 0.5906 -0.335 -0.6971 -0.2301 0.7389 0.2986 -0.6038 -0.018 0.8712 0.0131 0.4898 -0.0317 0.7256 -0.0826 -0.6548 -0.1948 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7521 0.0206 -0.6414 -0.1505 0.4026 -0.5246 -0.7079 0.2482 0.7145 -0.078 -0.6921 -0.066 0.6794 0.3044 -0.6622 0.0848 0.5906 -0.335 -0.6971 -0.2301 0.7389 0.2986 -0.6038 -0.018 0.8712 0.0131 0.4898 -0.0317 0.7256 -0.0826 -0.6548 -0.1948 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7521 0.0206 -0.6414 -0.1505 0.415 -0.5181 -0.7035 0.2538 0.7145 -0.078 -0.6921 -0.066 0.6794 0.3044 -0.6622 0.0848 0.5906 -0.335 -0.6971 -0.2301 0.7389 0.2986 -0.6038 -0.018 0.8712 0.0131 0.4898 -0.0317 0.7256 -0.0826 -0.6548 -0.1948 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7521 0.0206 -0.6414 -0.1505 0.415 -0.5181 -0.7035 0.2538 0.7145 -0.078 -0.6921 -0.066 0.6794 0.3044 -0.6622 0.0848 0.5906 -0.335 -0.6971 -0.2301 0.7389 0.2986 -0.6038 -0.018 0.8712 0.0131 0.4898 -0.0317 0.7256 -0.0826 -0.6548 -0.1948 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7521 0.0206 -0.6414 -0.1505 0.415 -0.5181 -0.7035 0.2538 0.7145 -0.078 -0.6921 -0.066 0.6693 0.3125 -0.6696 0.0782 0.5906 -0.335 -0.6971 -0.2301 0.7635 0.2991 -0.5647 -0.0935 0.8712 0.0131 0.4898 -0.0317 0.7256 -0.0826 -0.6548 -0.1948 0.6903 0.0456 -0.7003 -0.1761 0.9713 0.0112 0.2156 0.1002
0.7521 0.0206 -0.6414 -0.1505 0.415 -0.5181 -0.7035 0.2538 0.7145 -0.078 -0.6921 -0.066 0.6693 0.3125 -0.6696 0.0782 0.5499 -0.3331 -0.6594 -0.3896 0.7635 0.2991 -0.5647 -0.0935 0.8712 0.0131 0.4898 -0.0317 0.7256 -0.0826 -0.6548 -0.1948 0.6777 -0.0775 -0.7108 -0.1715 0.9188 0.0045 0.389 0.066
0.7521 0.0206 -0.6414 -0.1505 0.415 -0.5181 -0.7035 0.2538 0.7145 -0.078 -0.6921 -0.066 0.6693 0.3125 -0.6696 0.0782 0.5499 -0.3331 -0.6594 -0.3896 0.7635 0.2991 -0.5647 -0.0935 0.8712 0.0131 0.4898 -0.0317 0.7256 -0.0826 -0.6548 -0.1948 0.6777 -0.0775 -0.7108 -0.1715 0.9188 0.0045 0.389 0.066
0.7521 0.0206 -0.6414 -0.1505 0.415 -0.5181 -0.7035 0.2538 0.7213 -0.0659 -0.6855 -0.0737 0.6693 0.3125 -0.6696 0.0782 0.5499 -0.3331 -0.6594 -0.3896 0.7635 0.2991 -0.5647 -0.0935 0.7356 0.0983 0.6677 0.0583 0.7256 -0.0826 -0.6548 -0.1948 0.6777 -0.0775 -0.7108 -0.1715 0.9188 0.0045 0.389 0.066
0.7521 0.0206 -0.6414 -0.1505 0.415 -0.5181 -0.7035 0.2538 0.7213 -0.0659 -0.6855 -0.0737 0.6693 0.3125 -0.6696 0.0782 0.5499 -0.3331 -0.6594 -0.3896 0.7635 0.2991 -0.5647 -0.0935 0.7356 0.0983 0.6677 0.0583 0.7256 -0.0826 -0.6548 -0.1948 0.6777 -0.0775 -0.7108 -0.1715 0.9188 0.0045 0.389 0.066
0.7521 0.0206 -0.6414 -0.1505 0.4128 -0.5151 -0.7002 0.2719 0.7213 -0.0659 -0.6855 -0.0737 0.6693 0.3125 -0.6696 0.0782 0.5499 -0.3331 -0.6594 -0.3896 0.7635 0.2991 -0.5647 -0.0935 0.7356 0.0983 0.6677 0.0583 0.7256 -0.0826 -0.6548 -0.1948 0.6777 -0.0775 -0.7108 -0.1715 0.9188 0.0045 0.389 0.066
0.7521 0.0206 -0.6414 -0.1505 0.4128 -0.5151 -0.7002 0.2719 0.7213 -0.0659 -0.6855 -0.0737 0.6693 0.3125 -0.6696 0.0782 0.5499 -0.3331 -0.6594 -0.3896 0.7635 0.2991 -0.5647 -0.0935 0.7356 0.0983 0.6677 0.0583 0.7256 -0.0826 -0.6548 -0.1948 0.6777 -0.0775 -0.7108 -0.1715 0.9188 0.0045 0.389 0.066
0.7521 0.0206 -0.6414 -0.1505 0.4128 -0.5151 -0.7002 0.2719 0.7213 -0.0659 -0.6855 -0.0737 0.6693 0.3125 -0.6696 0.0782 0.5499 -0.3331 -0.6594 -0.3896 0.7635 0.2991 -0.5647 -0.0935 0.7356 0.0983 0.6677 0.0583 0.7256 -0.0826 -0.6548 -0.1948 0.6777 -0.0775 -0.7108 -0.1715 0.9188 0.0045 0.389 0.066
0.7734 0.0129 -0.6159 -0.1495 0.4128 -0.5151 -0.7002 0.2719 0.7213 -0.0659 -0.6855 -0.0737 0.6497 0.3166 -0.6898 0.0421 0.5724 -0.3483 -0.5771 -0.4669 0.8107 0.2676 -0.4992 -0.1481 0.7356 0.0983 0.6677 0.0583 0.6755 -0.181 -0.6932 -0.1747 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7734 0.0129 -0.6159 -0.1495 0.4128 -0.5151 -0.7002 0.2719 0.7213 -0.0659 -0.6855 -0.0737 0.6497 0.3166 -0.6898 0.0421 0.5724 -0.3483 -0.5771 -0.4669 0.8107 0.2676 -0.4992 -0.1481 0.7356 0.0983 0.6677 0.0583 0.6755 -0.181 -0.6932 -0.1747 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7734 0.0129 -0.6159 -0.1495 0.4128 -0.5151 -0.7002 0.2719 0.7298 -0.1075 -0.6636 -0.1243 0.6497 0.3166 -0.6898 0.0421 0.5724 -0.3483 -0.5771 -0.4669 0.8107 0.2676 -0.4992 -0.1481 0.7916 0.0242 0.6056 -0.0781 0.6755 -0.181 -0.6932 -0.1747 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7734 0.0129 -0.6159 -0.1495 0.4128 -0.5151 -0.7002 0.2719 0.7298 -0.1075 -0.6636 -0.1243 0.6497 0.3166 -0.6898 0.0421 0.5724 -0.3483 -0.5771 -0.4669 0.8107 0.2676 -0.4992 -0.1481 0.7916 0.0242 0.6056 -0.0781 0.6755 -0.181 -0.6932 -0.1747 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7734 0.0129 -0.6159 -0.1495 0.4235 -0.5505 -0.6694 0.2637 0.7298 -0.1075 -0.6636 -0.1243 0.6497 0.3166 -0.6898 0.0421 0.5724 -0.3483 -0.5771 -0.4669 0.8107 0.2676 -0.4992 -0.1481 0.7916 0.0242 0.6056 -0.0781 0.6755 -0.181 -0.6932 -0.1747 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7734 0.0129 -0.6159 -0.1495 0.4235 -0.5505 -0.6694 0.2637 0.7298 -0.1075 -0.6636 -0.1243 0.6497 0.3166 -0.6898 0.0421 0.5724 -0.3483 -0.5771 -0.4669 0.8107 0.2676 -0.4992 -0.1481 0.7916 0.0242 0.6056 -0.0781 0.6755 -0.181 -0.6932 -0.1747 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7734 0.0129 -0.6159 -0.1495 0.4235 -0.5505 -0.6694 0.2637 0.7298 -0.1075 -0.6636 -0.1243 0.6497 0.3166 -0.6898 0.0421 0.5724 -0.3483 -0.5771 -0.4669 0.8107 0.2676 -0.4992 -0.1481 0.7916 0.0242 0.6056 -0.0781 0.6755 -0.181 -0.6932 -0.1747 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7596 -0.0139 -0.6268 -0.1729 0.4235 -0.5505 -0.6694 0.2637 0.7298 -0.1075 -0.6636 -0.1243 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.8493 0.1844 -0.4747 -0.1394 0.7916 0.0242 0.6056 -0.0781 0.6559 -0.1802 -0.72 -0.1373 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7596 -0.0139 -0.6268 -0.1729 0.4235 -0.5505 -0.6694 0.2637 0.7298 -0.1075 -0.6636 -0.1243 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.8493 0.1844 -0.4747 -0.1394 0.7916 0.0242 0.6056 -0.0781 0.6559 -0.1802 -0.72 -0.1373 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7596 -0.0139 -0.6268 -0.1729 0.4235 -0.5505 -0.6694 0.2637 0.7298 -0.1075 -0.6636 -0.1243 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.8493 0.1844 -0.4747 -0.1394 0.7916 0.0242 0.6056 -0.0781 0.6559 -0.1802 -0.72 -0.1373 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7596 -0.0139 -0.6268 -0.1729 0.4367 -0.5757 -0.6504 0.2343 0.7403 -0.1163 -0.6417 -0.1634 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.8493 0.1844 -0.4747 -0.1394 0.7781 -0.1458 0.5768 -0.2012 0.6559 -0.1802 -0.72 -0.1373 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7596 -0.0139 -0.6268 -0.1729 0.4367 -0.5757 -0.6504 0.2343 0.7403 -0.1163 -0.6417 -0.1634 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.8493 0.1844 -0.4747 -0.1394 0.7781 -0.1458 0.5768 -0.2012 0.6559 -0.1802 -0.72 -0.1373 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7596 -0.0139 -0.6268 -0.1729 0.4367 -0.5757 -0.6504 0.2343 0.7403 -0.1163 -0.6417 -0.1634 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.8493 0.1844 -0.4747 -0.1394 0.7781 -0.1458 0.5768 -0.2012 0.6559 -0.1802 -0.72 -0.1373 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7425 -0.0206 -0.6371 -0.2056 0.4367 -0.5757 -0.6504 0.2343 0.7403 -0.1163 -0.6417 -0.1634 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.863 0.1844 -0.4692 -0.0329 0.7781 -0.1458 0.5768 -0.2012 0.6469 -0.1568 -0.7415 -0.085 0.6777 -0.0775 -0.7108 -0.1715 0.9161 0.0012 0.3944 0.0724
0.7425 -0.0206 -0.6371 -0.2056 0.4367 -0.5757 -0.6504 0.2343 0.7403 -0.1163 -0.6417 -0.1634 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.863 0.1844 -0.4692 -0.0329 0.7781 -0.1458 0.5768 -0.2012 0.6469 -0.1568 -0.7415 -0.085 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7425 -0.0206 -0.6371 -0.2056 0.4367 -0.5757 -0.6504 0.2343 0.7403 -0.1163 -0.6417 -0.1634 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.863 0.1844 -0.4692 -0.0329 0.7781 -0.1458 0.5768 -0.2012 0.6469 -0.1568 -0.7415 -0.085 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7425 -0.0206 -0.6371 -0.2056 0.4367 -0.5757 -0.6504 0.2343 0.7426 -0.1149 -0.6343 -0.1815 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.863 0.1844 -0.4692 -0.0329 0.7781 -0.1458 0.5768 -0.2012 0.6469 -0.1568 -0.7415 -0.085 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7425 -0.0206 -0.6371 -0.2056 0.4367 -0.5757 -0.6504 0.2343 0.7426 -0.1149 -0.6343 -0.1815 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.863 0.1844 -0.4692 -0.0329 0.8693 -0.1188 0.476 -0.0603 0.6469 -0.1568 -0.7415 -0.085 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7425 -0.0206 -0.6371 -0.2056 0.4535 -0.5764 -0.6478 0.2061 0.7426 -0.1149 -0.6343 -0.1815 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.863 0.1844 -0.4692 -0.0329 0.8693 -0.1188 0.476 -0.0603 0.6469 -0.1568 -0.7415 -0.085 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7425 -0.0206 -0.6371 -0.2056 0.4535 -0.5764 -0.6478 0.2061 0.7426 -0.1149 -0.6343 -0.1815 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.863 0.1844 -0.4692 -0.0329 0.8693 -0.1188 0.476 -0.0603 0.6469 -0.1568 -0.7415 -0.085 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4535 -0.5764 -0.6478 0.2061 0.7426 -0.1149 -0.6343 -0.1815 0.6394 0.302 -0.7069 -0.0151 0.6103 -0.3339 -0.5374 -0.4767 0.8346 0.1632 -0.5192 0.0848 0.8693 -0.1188 0.476 -0.0603 0.642 -0.1589 -0.7483 -0.0515 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4535 -0.5764 -0.6478 0.2061 0.7426 -0.1149 -0.6343 -0.1815 0.6394 0.302 -0.7069 -0.0151 0.6891 -0.3376 -0.5574 -0.3168 0.8346 0.1632 -0.5192 0.0848 0.8693 -0.1188 0.476 -0.0603 0.642 -0.1589 -0.7483 -0.0515 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4535 -0.5764 -0.6478 0.2061 0.7338 -0.1281 -0.6397 -0.1898 0.6394 0.302 -0.7069 -0.0151 0.6891 -0.3376 -0.5574 -0.3168 0.8346 0.1632 -0.5192 0.0848 0.8693 -0.1188 0.476 -0.0603 0.642 -0.1589 -0.7483 -0.0515 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4535 -0.5764 -0.6478 0.2061 0.7338 -0.1281 -0.6397 -0.1898 0.6394 0.302 -0.7069 -0.0151 0.6891 -0.3376 -0.5574 -0.3168 0.8346 0.1632 -0.5192 0.0848 0.9313 -0.0409 0.3619 0.0091 0.642 -0.1589 -0.7483 -0.0515 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4601 -0.5742 -0.6479 0.1969 0.7338 -0.1281 -0.6397 -0.1898 0.6394 0.302 -0.7069 -0.0151 0.6891 -0.3376 -0.5574 -0.3168 0.8346 0.1632 -0.5192 0.0848 0.9313 -0.0409 0.3619 0.0091 0.642 -0.1589 -0.7483 -0.0515 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4601 -0.5742 -0.6479 0.1969 0.7338 -0.1281 -0.6397 -0.1898 0.6394 0.302 -0.7069 -0.0151 0.6891 -0.3376 -0.5574 -0.3168 0.8346 0.1632 -0.5192 0.0848 0.9313 -0.0409 0.3619 0.0091 0.642 -0.1589 -0.7483 -0.0515 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4601 -0.5742 -0.6479 0.1969 0.7338 -0.1281 -0.6397 -0.1898 0.6394 0.302 -0.7069 -0.0151 0.6891 -0.3376 -0.5574 -0.3168 0.7862 0.0724 -0.6022 0.1183 0.9313 -0.0409 0.3619 0.0091 0.6367 -0.1821 -0.748 -0.0424 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4601 -0.5742 -0.6479 0.1969 0.7338 -0.1281 -0.6397 -0.1898 0.6394 0.302 -0.7069 -0.0151 0.6891 -0.3376 -0.5574 -0.3168 0.7862 0.0724 -0.6022 0.1183 0.9313 -0.0409 0.3619 0.0091 0.6367 -0.1821 -0.748 -0.0424 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4601 -0.5742 -0.6479 0.1969 0.7338 -0.1281 -0.6397 -0.1898 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7862 0.0724 -0.6022 0.1183 0.9313 -0.0409 0.3619 0.0091 0.6367 -0.1821 -0.748 -0.0424 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4601 -0.5742 -0.6479 0.1969 0.723 -0.1384 -0.65 -0.1886 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7862 0.0724 -0.6022 0.1183 0.9313 -0.0409 0.3619 0.0091 0.6367 -0.1821 -0.748 -0.0424 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4601 -0.5742 -0.6479 0.1969 0.723 -0.1384 -0.65 -0.1886 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7862 0.0724 -0.6022 0.1183 0.9548 0.07 0.2879 -0.0244 0.6367 -0.1821 -0.748 -0.0424 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.4601 -0.5742 -0.6479 0.1969 0.723 -0.1384 -0.65 -0.1886 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7862 0.0724 -0.6022 0.1183 0.9548 0.07 0.2879 -0.0244 0.6367 -0.1821 -0.748 -0.0424 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7328 -0.0087 -0.642 -0.2253 0.456 -0.5746 -0.649 0.2017 0.723 -0.1384 -0.65 -0.1886 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7862 0.0724 -0.6022 0.1183 0.9548 0.07 0.2879 -0.0244 0.6367 -0.1821 -0.748 -0.0424 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.456 -0.5746 -0.649 0.2017 0.723 -0.1384 -0.65 -0.1886 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7344 0.0074 -0.6724 0.092 0.9548 0.07 0.2879 -0.0244 0.6342 -0.1948 -0.7479 -0.0223 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.456 -0.5746 -0.649 0.2017 0.723 -0.1384 -0.65 -0.1886 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7344 0.0074 -0.6724 0.092 0.9548 0.07 0.2879 -0.0244 0.6342 -0.1948 -0.7479 -0.0223 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.456 -0.5746 -0.649 0.2017 0.723 -0.1384 -0.65 -0.1886 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7344 0.0074 -0.6724 0.092 0.9548 0.07 0.2879 -0.0244 0.6342 -0.1948 -0.7479 -0.0223 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.456 -0.5746 -0.649 0.2017 0.7184 -0.1506 -0.6548 -0.1798 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7344 0.0074 -0.6724 0.092 0.9548 0.07 0.2879 -0.0244 0.6342 -0.1948 -0.7479 -0.0223 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.456 -0.5746 -0.649 0.2017 0.7184 -0.1506 -0.6548 -0.1798 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7344 0.0074 -0.6724 0.092 0.9526 0.0209 0.3033 0.0046 0.6342 -0.1948 -0.7479 -0.0223 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4411 -0.5695 -0.6611 0.2099 0.7184 -0.1506 -0.6548 -0.1798 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7344 0.0074 -0.6724 0.092 0.9526 0.0209 0.3033 0.0046 0.6342 -0.1948 -0.7479 -0.0223 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4411 -0.5695 -0.6611 0.2099 0.7184 -0.1506 -0.6548 -0.1798 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7344 0.0074 -0.6724 0.092 0.9526 0.0209 0.3033 0.0046 0.6342 -0.1948 -0.7479 -0.0223 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4411 -0.5695 -0.6611 0.2099 0.7184 -0.1506 -0.6548 -0.1798 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7273 0.1147 -0.6585 0.1556 0.9526 0.0209 0.3033 0.0046 0.6445 -0.1688 -0.7457 0.0095 0.6777 -0.0775 -0.7108 -0.1715 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4411 -0.5695 -0.6611 0.2099 0.7184 -0.1506 -0.6548 -0.1798 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7273 0.1147 -0.6585 0.1556 0.9526 0.0209 0.3033 0.0046 0.6445 -0.1688 -0.7457 0.0095 0.6856 -0.2569 -0.6778 0.0673 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4411 -0.5695 -0.6611 0.2099 0.7184 -0.1506 -0.6548 -0.1798 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7273 0.1147 -0.6585 0.1556 0.9526 0.0209 0.3033 0.0046 0.6445 -0.1688 -0.7457 0.0095 0.6856 -0.2569 -0.6778 0.0673 0.9073 -0.0039 0.4139 0.0738
0.7298 -2.0E-4 -0.6447 -0.2275 0.4411 -0.5695 -0.6611 0.2099 0.7222 -0.1307 -0.6656 -0.1351 0.5294 0.2795 -0.7941 -0.1044 0.6768 -0.4265 -0.5454 -0.2504 0.7273 0.1147 -0.6585 0.1556 0.9526 0.0209 0.3033 0.0046 0.6445 -0.1688 -0.7457 0.0095 0.6856 -0.2569 -0.6778 0.0673 0.9073 -0.0039 0.4139 0.0738
