rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6293 0.4151 0.3676 0.5445 -0.4709 0.4636 0.7499 0.0298 -0.3459 0.5646 0.1498 0.7343 -0.4018 -0.1804 0.8329 0.335 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7408 -0.2193 -0.6325 0.0553 -0.7098 0.182 0.6371 0.2388 -0.5853 -0.3942 0.6157 -0.3505 -0.9091 0.0991 -0.3907 -0.1052
-0.6293 0.4151 0.3676 0.5445 -0.4709 0.4636 0.7499 0.0298 -0.3459 0.5646 0.1498 0.7343 -0.4018 -0.1804 0.8329 0.335 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7408 -0.2193 -0.6325 0.0553 -0.7 0.1356 0.6877 0.137 -0.5853 -0.3942 0.6157 -0.3505 -0.9091 0.0991 -0.3907 -0.1052
-0.6293 0.4151 0.3676 0.5445 -0.4709 0.4636 0.7499 0.0298 -0.3779 0.5442 0.1434 0.7352 -0.4387 -0.1775 0.8158 0.3325 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7408 -0.2193 -0.6325 0.0553 -0.7 0.1356 0.6877 0.137 -0.5853 -0.3942 0.6157 -0.3505 -0.9091 0.0991 -0.3907 -0.1052
-0.6293 0.4151 0.3676 0.5445 -0.4709 0.4636 0.7499 0.0298 -0.3779 0.5442 0.1434 0.7352 -0.4387 -0.1775 0.8158 0.3325 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7408 -0.2193 -0.6325 0.0553 -0.7 0.1356 0.6877 0.137 -0.5853 -0.3942 0.6157 -0.3505 -0.9077 0.0995 -0.3932 -0.108
-0.6293 0.4151 0.3676 0.5445 -0.4426 0.4713 0.7622 0.0316 -0.3779 0.5442 0.1434 0.7352 -0.4387 -0.1775 0.8158 0.3325 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7408 -0.2193 -0.6325 0.0553 -0.7 0.1356 0.6877 0.137 -0.5853 -0.3942 0.6157 -0.3505 -0.9077 0.0995 -0.3932 -0.108
-0.6293 0.4151 0.3676 0.5445 -0.4426 0.4713 0.7622 0.0316 -0.3779 0.5442 0.1434 0.7352 -0.4387 -0.1775 0.8158 0.3325 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7408 -0.2193 -0.6325 0.0553 -0.7 0.1356 0.6877 0.137 -0.5853 -0.3942 0.6157 -0.3505 -0.9077 0.0995 -0.3932 -0.108
-0.6137 0.4222 0.3801 0.5483 -0.4426 0.4713 0.7622 0.0316 -0.3779 0.5442 0.1434 0.7352 -0.4387 -0.1775 0.8158 0.3325 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.7 0.1356 0.6877 0.137 -0.5853 -0.3942 0.6157 -0.3505 -0.9077 0.0995 -0.3932 -0.108
-0.6137 0.4222 0.3801 0.5483 -0.4426 0.4713 0.7622 0.0316 -0.3779 0.5442 0.1434 0.7352 -0.4387 -0.1775 0.8158 0.3325 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.7 0.1356 0.6877 0.137 -0.562 -0.3901 0.6285 -0.37 -0.9077 0.0995 -0.3932 -0.108
-0.6137 0.4222 0.3801 0.5483 -0.4426 0.4713 0.7622 0.0316 -0.3779 0.5442 0.1434 0.7352 -0.4387 -0.1775 0.8158 0.3325 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6875 0.1626 0.7006 0.0999 -0.562 -0.3901 0.6285 -0.37 -0.9077 0.0995 -0.3932 -0.108
-0.6137 0.4222 0.3801 0.5483 -0.4426 0.4713 0.7622 0.0316 -0.3593 0.5392 0.1212 0.752 -0.4402 -0.1488 0.8127 0.3516 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6875 0.1626 0.7006 0.0999 -0.562 -0.3901 0.6285 -0.37 -0.8984 0.1232 -0.4106 -0.0949
-0.6137 0.4222 0.3801 0.5483 -0.4426 0.4713 0.7622 0.0316 -0.3593 0.5392 0.1212 0.752 -0.4402 -0.1488 0.8127 0.3516 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6875 0.1626 0.7006 0.0999 -0.562 -0.3901 0.6285 -0.37 -0.8984 0.1232 -0.4106 -0.0949
-0.6137 0.4222 0.3801 0.5483 -0.4371 0.5085 0.74 0.0526 -0.3593 0.5392 0.1212 0.752 -0.4402 -0.1488 0.8127 0.3516 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6875 0.1626 0.7006 0.0999 -0.562 -0.3901 0.6285 -0.37 -0.8984 0.1232 -0.4106 -0.0949
-0.6137 0.4222 0.3801 0.5483 -0.4371 0.5085 0.74 0.0526 -0.3593 0.5392 0.1212 0.752 -0.4402 -0.1488 0.8127 0.3516 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6875 0.1626 0.7006 0.0999 -0.562 -0.3901 0.6285 -0.37 -0.8984 0.1232 -0.4106 -0.0949
-0.6137 0.4222 0.3801 0.5483 -0.4371 0.5085 0.74 0.0526 -0.3593 0.5392 0.1212 0.752 -0.4402 -0.1488 0.8127 0.3516 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6875 0.1626 0.7006 0.0999 -0.5573 -0.3862 0.6255 -0.386 -0.8984 0.1232 -0.4106 -0.0949
-0.6137 0.4222 0.3801 0.5483 -0.4371 0.5085 0.74 0.0526 -0.3593 0.5392 0.1212 0.752 -0.4402 -0.1488 0.8127 0.3516 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6875 0.1626 0.7006 0.0999 -0.5573 -0.3862 0.6255 -0.386 -0.8984 0.1232 -0.4106 -0.0949
-0.6137 0.4222 0.3801 0.5483 -0.4371 0.5085 0.74 0.0526 -0.3593 0.5392 0.1212 0.752 -0.4402 -0.1488 0.8127 0.3516 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6875 0.1626 0.7006 0.0999 -0.5573 -0.3862 0.6255 -0.386 -0.8984 0.1232 -0.4106 -0.0949
-0.6137 0.4222 0.3801 0.5483 -0.4371 0.5085 0.74 0.0526 -0.2965 0.5731 0.0813 0.7596 -0.3909 -0.0931 0.8412 0.3616 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6835 0.1976 0.6971 0.0881 -0.5573 -0.3862 0.6255 -0.386 -0.8984 0.1232 -0.4106 -0.0949
-0.6137 0.4222 0.3801 0.5483 -0.4371 0.5085 0.74 0.0526 -0.2965 0.5731 0.0813 0.7596 -0.3909 -0.0931 0.8412 0.3616 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6835 0.1976 0.6971 0.0881 -0.5573 -0.3862 0.6255 -0.386 -0.8853 0.1381 -0.4354 -0.087
-0.6137 0.4222 0.3801 0.5483 -0.4695 0.5311 0.7015 0.0732 -0.2965 0.5731 0.0813 0.7596 -0.3909 -0.0931 0.8412 0.3616 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.7243 -0.1135 -0.6673 0.1312 -0.6835 0.1976 0.6971 0.0881 -0.5573 -0.3862 0.6255 -0.386 -0.8853 0.1381 -0.4354 -0.087
-0.6137 0.4222 0.3801 0.5483 -0.4695 0.5311 0.7015 0.0732 -0.2965 0.5731 0.0813 0.7596 -0.3909 -0.0931 0.8412 0.3616 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.8948 -0.288 -0.3376 -0.0486 -0.6835 0.1976 0.6971 0.0881 -0.5573 -0.3862 0.6255 -0.386 -0.8853 0.1381 -0.4354 -0.087
-0.5913 0.4416 0.3046 0.6021 -0.4695 0.5311 0.7015 0.0732 -0.2965 0.5731 0.0813 0.7596 -0.3909 -0.0931 0.8412 0.3616 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.8948 -0.288 -0.3376 -0.0486 -0.6835 0.1976 0.6971 0.0881 -0.5573 -0.3862 0.6255 -0.386 -0.8853 0.1381 -0.4354 -0.087
-0.5913 0.4416 0.3046 0.6021 -0.4695 0.5311 0.7015 0.0732 -0.2965 0.5731 0.0813 0.7596 -0.3909 -0.0931 0.8412 0.3616 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.8948 -0.288 -0.3376 -0.0486 -0.6835 0.1976 0.6971 0.0881 -0.5499 -0.3779 0.6211 -0.4111 -0.8853 0.1381 -0.4354 -0.087
-0.5913 0.4416 0.3046 0.6021 -0.4695 0.5311 0.7015 0.0732 -0.2965 0.5731 0.0813 0.7596 -0.3909 -0.0931 0.8412 0.3616 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.8948 -0.288 -0.3376 -0.0486 -0.684 0.1971 0.7012 0.0394 -0.5499 -0.3779 0.6211 -0.4111 -0.8853 0.1381 -0.4354 -0.087
-0.5913 0.4416 0.3046 0.6021 -0.4695 0.5311 0.7015 0.0732 -0.2965 0.5731 0.0813 0.7596 -0.36 -0.0867 0.8492 0.3765 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.8948 -0.288 -0.3376 -0.0486 -0.684 0.1971 0.7012 0.0394 -0.5499 -0.3779 0.6211 -0.4111 -0.8853 0.1381 -0.4354 -0.087
-0.5913 0.4416 0.3046 0.6021 -0.4695 0.5311 0.7015 0.0732 -0.2965 0.5731 0.0813 0.7596 -0.36 -0.0867 0.8492 0.3765 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.8948 -0.288 -0.3376 -0.0486 -0.684 0.1971 0.7012 0.0394 -0.5499 -0.3779 0.6211 -0.4111 -0.8715 0.1318 -0.4638 -0.0892
-0.5913 0.4416 0.3046 0.6021 -0.4741 0.545 0.6872 0.0774 -0.2965 0.5731 0.0813 0.7596 -0.36 -0.0867 0.8492 0.3765 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.8948 -0.288 -0.3376 -0.0486 -0.684 0.1971 0.7012 0.0394 -0.5499 -0.3779 0.6211 -0.4111 -0.8715 0.1318 -0.4638 -0.0892
-0.5772 0.4553 0.2932 0.6113 -0.4741 0.545 0.6872 0.0774 -0.2965 0.5731 0.0813 0.7596 -0.36 -0.0867 0.8492 0.3765 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.8867 -0.3246 -0.3265 -0.0428 -0.684 0.1971 0.7012 0.0394 -0.5499 -0.3779 0.6211 -0.4111 -0.8715 0.1318 -0.4638 -0.0892
-0.5772 0.4553 0.2932 0.6113 -0.4741 0.545 0.6872 0.0774 -0.2965 0.5731 0.0813 0.7596 -0.36 -0.0867 0.8492 0.3765 -0.5425 0.3957 0.6581 0.3405 -0.7032 -0.0925 0.6827 0.1755 -0.8867 -0.3246 -0.3265 -0.0428 -0.684 0.1971 0.7012 0.0394 -0.5352 -0.3654 0.6246 -0.4359 -0.8715 0.1318 -0.4638 -0.0892
-0.5772 0.4553 0.2932 0.6113 -0.4741 0.545 0.6872 0.0774 -0.2965 0.5731 0.0813 0.7596 -0.36 -0.0867 0.8492 0.3765 -0.6469 0.4622 0.5823 0.1702 -0.6665 0.0879 0.7369 -0.0713 -0.8867 -0.3246 -0.3265 -0.0428 -0.684 0.1971 0.7012 0.0394 -0.5352 -0.3654 0.6246 -0.4359 -0.8715 0.1318 -0.4638 -0.0892
-0.5772 0.4553 0.2932 0.6113 -0.4741 0.545 0.6872 0.0774 -0.2965 0.5731 0.0813 0.7596 -0.36 -0.0867 0.8492 0.3765 -0.6469 0.4622 0.5823 0.1702 -0.6665 0.0879 0.7369 -0.0713 -0.8867 -0.3246 -0.3265 -0.0428 -0.6782 0.2119 0.7033 0.0237 -0.5352 -0.3654 0.6246 -0.4359 -0.8715 0.1318 -0.4638 -0.0892
-0.5772 0.4553 0.2932 0.6113 -0.4741 0.545 0.6872 0.0774 -0.2965 0.5731 0.0813 0.7596 -0.36 -0.0867 0.8492 0.3765 -0.6469 0.4622 0.5823 0.1702 -0.6665 0.0879 0.7369 -0.0713 -0.8867 -0.3246 -0.3265 -0.0428 -0.6782 0.2119 0.7033 0.0237 -0.5352 -0.3654 0.6246 -0.4359 -0.8715 0.1318 -0.4638 -0.0892
-0.5772 0.4553 0.2932 0.6113 -0.4741 0.545 0.6872 0.0774 -0.2959 0.55 0.1227 0.7713 -0.3824 -0.1227 0.8329 0.3807 -0.6469 0.4622 0.5823 0.1702 -0.6665 0.0879 0.7369 -0.0713 -0.8867 -0.3246 -0.3265 -0.0428 -0.6782 0.2119 0.7033 0.0237 -0.5352 -0.3654 0.6246 -0.4359 -0.855 0.1265 -0.495 -0.0888
-0.5772 0.4553 0.2932 0.6113 -0.4557 0.5354 0.7093 0.05 -0.2959 0.55 0.1227 0.7713 -0.3824 -0.1227 0.8329 0.3807 -0.6469 0.4622 0.5823 0.1702 -0.6665 0.0879 0.7369 -0.0713 -0.8867 -0.3246 -0.3265 -0.0428 -0.6782 0.2119 0.7033 0.0237 -0.5352 -0.3654 0.6246 -0.4359 -0.855 0.1265 -0.495 -0.0888
-0.5772 0.4553 0.2932 0.6113 -0.4557 0.5354 0.7093 0.05 -0.2959 0.55 0.1227 0.7713 -0.3824 -0.1227 0.8329 0.3807 -0.6469 0.4622 0.5823 0.1702 -0.6665 0.0879 0.7369 -0.0713 -0.8893 -0.2292 -0.3952 0.0205 -0.6782 0.2119 0.7033 0.0237 -0.5352 -0.3654 0.6246 -0.4359 -0.855 0.1265 -0.495 -0.0888
-0.5889 0.454 0.3524 0.5682 -0.4557 0.5354 0.7093 0.05 -0.2959 0.55 0.1227 0.7713 -0.3824 -0.1227 0.8329 0.3807 -0.6469 0.4622 0.5823 0.1702 -0.6665 0.0879 0.7369 -0.0713 -0.8893 -0.2292 -0.3952 0.0205 -0.6782 0.2119 0.7033 0.0237 -0.5352 -0.3654 0.6246 -0.4359 -0.855 0.1265 -0.495 -0.0888
-0.5889 0.454 0.3524 0.5682 -0.4557 0.5354 0.7093 0.05 -0.2959 0.55 0.1227 0.7713 -0.3824 -0.1227 0.8329 0.3807 -0.6469 0.4622 0.5823 0.1702 -0.6665 0.0879 0.7369 -0.0713 -0.8893 -0.2292 -0.3952 0.0205 -0.6782 0.2119 0.7033 0.0237 -0.5352 -0.3654 0.6246 -0.4359 -0.855 0.1265 -0.495 -0.0888
-0.5889 0.454 0.3524 0.5682 -0.4557 0.5354 0.7093 0.05 -0.2959 0.55 0.1227 0.7713 -0.3824 -0.1227 0.8329 0.3807 -0.6469 0.4622 0.5823 0.1702 -0.6862 0.098 0.7173 -0.0707 -0.8893 -0.2292 -0.3952 0.0205 -0.676 0.2288 0.7004 -0.0036 -0.5242 -0.3467 0.6212 -0.4683 -0.855 0.1265 -0.495 -0.0888
-0.5889 0.454 0.3524 0.5682 -0.4557 0.5354 0.7093 0.05 -0.3248 0.529 0.1138 0.7757 -0.4243 -0.1244 0.8126 0.3797 -0.6469 0.4622 0.5823 0.1702 -0.6862 0.098 0.7173 -0.0707 -0.8893 -0.2292 -0.3952 0.0205 -0.676 0.2288 0.7004 -0.0036 -0.5242 -0.3467 0.6212 -0.4683 -0.8414 0.1241 -0.5186 -0.0872
-0.5889 0.454 0.3524 0.5682 -0.4557 0.5354 0.7093 0.05 -0.3248 0.529 0.1138 0.7757 -0.4243 -0.1244 0.8126 0.3797 -0.6469 0.4622 0.5823 0.1702 -0.6862 0.098 0.7173 -0.0707 -0.8893 -0.2292 -0.3952 0.0205 -0.676 0.2288 0.7004 -0.0036 -0.5242 -0.3467 0.6212 -0.4683 -0.8414 0.1241 -0.5186 -0.0872
-0.5889 0.454 0.3524 0.5682 -0.4146 0.5389 0.7325 0.0325 -0.3248 0.529 0.1138 0.7757 -0.4243 -0.1244 0.8126 0.3797 -0.6469 0.4622 0.5823 0.1702 -0.6862 0.098 0.7173 -0.0707 -0.8893 -0.2292 -0.3952 0.0205 -0.676 0.2288 0.7004 -0.0036 -0.5242 -0.3467 0.6212 -0.4683 -0.8414 0.1241 -0.5186 -0.0872
-0.5889 0.454 0.3524 0.5682 -0.4146 0.5389 0.7325 0.0325 -0.3248 0.529 0.1138 0.7757 -0.4243 -0.1244 0.8126 0.3797 -0.6469 0.4622 0.5823 0.1702 -0.6862 0.098 0.7173 -0.0707 -0.8788 -0.2076 -0.4282 0.0346 -0.676 0.2288 0.7004 -0.0036 -0.5242 -0.3467 0.6212 -0.4683 -0.8414 0.1241 -0.5186 -0.0872
-0.5889 0.454 0.3524 0.5682 -0.4146 0.5389 0.7325 0.0325 -0.3248 0.529 0.1138 0.7757 -0.4243 -0.1244 0.8126 0.3797 -0.6469 0.4622 0.5823 0.1702 -0.6862 0.098 0.7173 -0.0707 -0.8788 -0.2076 -0.4282 0.0346 -0.676 0.2288 0.7004 -0.0036 -0.5242 -0.3467 0.6212 -0.4683 -0.8414 0.1241 -0.5186 -0.0872
-0.5889 0.454 0.3524 0.5682 -0.4146 0.5389 0.7325 0.0325 -0.3248 0.529 0.1138 0.7757 -0.4243 -0.1244 0.8126 0.3797 -0.6469 0.4622 0.5823 0.1702 -0.6862 0.098 0.7173 -0.0707 -0.8788 -0.2076 -0.4282 0.0346 -0.676 0.2288 0.7004 -0.0036 -0.5242 -0.3467 0.6212 -0.4683 -0.8414 0.1241 -0.5186 -0.0872
-0.5889 0.454 0.3524 0.5682 -0.4146 0.5389 0.7325 0.0325 -0.3268 0.5313 0.1111 0.7737 -0.4243 -0.1244 0.8126 0.3797 -0.6277 0.4354 0.6016 0.2332 -0.6893 0.0342 0.7214 -0.0568 -0.8788 -0.2076 -0.4282 0.0346 -0.6784 0.2461 0.6913 -0.0347 -0.5211 -0.313 0.6121 -0.5057 -0.8414 0.1241 -0.5186 -0.0872
-0.5889 0.454 0.3524 0.5682 -0.4146 0.5389 0.7325 0.0325 -0.3268 0.5313 0.1111 0.7737 -0.4243 -0.1244 0.8126 0.3797 -0.6277 0.4354 0.6016 0.2332 -0.6893 0.0342 0.7214 -0.0568 -0.8788 -0.2076 -0.4282 0.0346 -0.6784 0.2461 0.6913 -0.0347 -0.5211 -0.313 0.6121 -0.5057 -0.7999 0.1302 -0.5812 -0.0735
-0.5889 0.454 0.3524 0.5682 -0.4146 0.5389 0.7325 0.0325 -0.3268 0.5313 0.1111 0.7737 -0.4243 -0.1244 0.8126 0.3797 -0.6277 0.4354 0.6016 0.2332 -0.6893 0.0342 0.7214 -0.0568 -0.8788 -0.2076 -0.4282 0.0346 -0.6784 0.2461 0.6913 -0.0347 -0.5211 -0.313 0.6121 -0.5057 -0.7999 0.1302 -0.5812 -0.0735
-0.5889 0.454 0.3524 0.5682 -0.4142 0.5187 0.747 0.0375 -0.3268 0.5313 0.1111 0.7737 -0.4243 -0.1244 0.8126 0.3797 -0.6277 0.4354 0.6016 0.2332 -0.6893 0.0342 0.7214 -0.0568 -0.8788 -0.2076 -0.4282 0.0346 -0.6784 0.2461 0.6913 -0.0347 -0.5211 -0.313 0.6121 -0.5057 -0.7999 0.1302 -0.5812 -0.0735
-0.5889 0.454 0.3524 0.5682 -0.4142 0.5187 0.747 0.0375 -0.3268 0.5313 0.1111 0.7737 -0.4243 -0.1244 0.8126 0.3797 -0.6277 0.4354 0.6016 0.2332 -0.6893 0.0342 0.7214 -0.0568 -0.8966 -0.1885 -0.3977 0.0493 -0.6784 0.2461 0.6913 -0.0347 -0.5211 -0.313 0.6121 -0.5057 -0.7999 0.1302 -0.5812 -0.0735
-0.5889 0.454 0.3524 0.5682 -0.4142 0.5187 0.747 0.0375 -0.3268 0.5313 0.1111 0.7737 -0.4243 -0.1244 0.8126 0.3797 -0.6277 0.4354 0.6016 0.2332 -0.6893 0.0342 0.7214 -0.0568 -0.8966 -0.1885 -0.3977 0.0493 -0.6784 0.2461 0.6913 -0.0347 -0.5211 -0.313 0.6121 -0.5057 -0.7999 0.1302 -0.5812 -0.0735
-0.5889 0.454 0.3524 0.5682 -0.4142 0.5187 0.747 0.0375 -0.3268 0.5313 0.1111 0.7737 -0.4243 -0.1244 0.8126 0.3797 -0.6277 0.4354 0.6016 0.2332 -0.6893 0.0342 0.7214 -0.0568 -0.8966 -0.1885 -0.3977 0.0493 -0.6784 0.2461 0.6913 -0.0347 -0.5211 -0.313 0.6121 -0.5057 -0.7999 0.1302 -0.5812 -0.0735
-0.5889 0.454 0.3524 0.5682 -0.4142 0.5187 0.747 0.0375 -0.3283 0.549 0.0824 0.7643 -0.4243 -0.1244 0.8126 0.3797 -0.5866 0.4485 0.6131 0.2807 -0.6719 -0.0052 0.7405 -0.0102 -0.8966 -0.1885 -0.3977 0.0493 -0.7158 0.2044 0.6678 0.0015 -0.4976 -0.2558 0.6056 -0.5659 -0.7999 0.1302 -0.5812 -0.0735
-0.5889 0.454 0.3524 0.5682 -0.4142 0.5187 0.747 0.0375 -0.3283 0.549 0.0824 0.7643 -0.4245 -0.1044 0.8185 0.3727 -0.5866 0.4485 0.6131 0.2807 -0.6719 -0.0052 0.7405 -0.0102 -0.8966 -0.1885 -0.3977 0.0493 -0.7158 0.2044 0.6678 0.0015 -0.4976 -0.2558 0.6056 -0.5659 -0.7999 0.1302 -0.5812 -0.0735
-0.5889 0.454 0.3524 0.5682 -0.4142 0.5187 0.747 0.0375 -0.3283 0.549 0.0824 0.7643 -0.4245 -0.1044 0.8185 0.3727 -0.5866 0.4485 0.6131 0.2807 -0.6719 -0.0052 0.7405 -0.0102 -0.8966 -0.1885 -0.3977 0.0493 -0.7158 0.2044 0.6678 0.0015 -0.4976 -0.2558 0.6056 -0.5659 -0.7028 0.1656 -0.686 -0.0897
-0.5889 0.454 0.3524 0.5682 -0.425 0.4976 0.7556 0.0287 -0.3283 0.549 0.0824 0.7643 -0.4245 -0.1044 0.8185 0.3727 -0.5866 0.4485 0.6131 0.2807 -0.6719 -0.0052 0.7405 -0.0102 -0.8966 -0.1885 -0.3977 0.0493 -0.7158 0.2044 0.6678 0.0015 -0.4976 -0.2558 0.6056 -0.5659 -0.7028 0.1656 -0.686 -0.0897
-0.5889 0.454 0.3524 0.5682 -0.425 0.4976 0.7556 0.0287 -0.3283 0.549 0.0824 0.7643 -0.4245 -0.1044 0.8185 0.3727 -0.5866 0.4485 0.6131 0.2807 -0.6719 -0.0052 0.7405 -0.0102 -0.886 -0.2129 -0.4105 0.0336 -0.7158 0.2044 0.6678 0.0015 -0.4976 -0.2558 0.6056 -0.5659 -0.7028 0.1656 -0.686 -0.0897
-0.6188 0.4196 0.3925 0.5358 -0.425 0.4976 0.7556 0.0287 -0.3283 0.549 0.0824 0.7643 -0.4245 -0.1044 0.8185 0.3727 -0.5866 0.4485 0.6131 0.2807 -0.6719 -0.0052 0.7405 -0.0102 -0.886 -0.2129 -0.4105 0.0336 -0.7158 0.2044 0.6678 0.0015 -0.4976 -0.2558 0.6056 -0.5659 -0.7028 0.1656 -0.686 -0.0897
-0.6188 0.4196 0.3925 0.5358 -0.425 0.4976 0.7556 0.0287 -0.3283 0.549 0.0824 0.7643 -0.4245 -0.1044 0.8185 0.3727 -0.5712 0.4076 0.6508 0.2902 -0.6623 -0.0548 0.7472 0.0073 -0.886 -0.2129 -0.4105 0.0336 -0.7158 0.2044 0.6678 0.0015 -0.5035 -0.3637 0.4531 -0.6394 -0.7028 0.1656 -0.686 -0.0897
-0.6188 0.4196 0.3925 0.5358 -0.425 0.4976 0.7556 0.0287 -0.3283 0.549 0.0824 0.7643 -0.4245 -0.1044 0.8185 0.3727 -0.5712 0.4076 0.6508 0.2902 -0.6623 -0.0548 0.7472 0.0073 -0.886 -0.2129 -0.4105 0.0336 -0.7158 0.2044 0.6678 0.0015 -0.5035 -0.3637 0.4531 -0.6394 -0.7028 0.1656 -0.686 -0.0897
-0.6188 0.4196 0.3925 0.5358 -0.425 0.4976 0.7556 0.0287 -0.3672 0.5462 0.142 0.7394 -0.4294 -0.1863 0.8146 0.3425 -0.5712 0.4076 0.6508 0.2902 -0.6623 -0.0548 0.7472 0.0073 -0.886 -0.2129 -0.4105 0.0336 -0.7637 0.0806 0.6395 -0.0359 -0.5035 -0.3637 0.4531 -0.6394 -0.8076 0.0467 -0.473 -0.349
-0.6188 0.4196 0.3925 0.5358 -0.425 0.4976 0.7556 0.0287 -0.3672 0.5462 0.142 0.7394 -0.4294 -0.1863 0.8146 0.3425 -0.5712 0.4076 0.6508 0.2902 -0.6623 -0.0548 0.7472 0.0073 -0.886 -0.2129 -0.4105 0.0336 -0.7637 0.0806 0.6395 -0.0359 -0.5035 -0.3637 0.4531 -0.6394 -0.8076 0.0467 -0.473 -0.349
-0.6188 0.4196 0.3925 0.5358 -0.4573 0.4543 0.7645 -1.0E-4 -0.3672 0.5462 0.142 0.7394 -0.4294 -0.1863 0.8146 0.3425 -0.5712 0.4076 0.6508 0.2902 -0.6623 -0.0548 0.7472 0.0073 -0.886 -0.2129 -0.4105 0.0336 -0.7637 0.0806 0.6395 -0.0359 -0.5035 -0.3637 0.4531 -0.6394 -0.8076 0.0467 -0.473 -0.349
-0.6188 0.4196 0.3925 0.5358 -0.4573 0.4543 0.7645 -1.0E-4 -0.3672 0.5462 0.142 0.7394 -0.4294 -0.1863 0.8146 0.3425 -0.5712 0.4076 0.6508 0.2902 -0.6623 -0.0548 0.7472 0.0073 -0.8773 -0.2037 -0.4318 0.0492 -0.7637 0.0806 0.6395 -0.0359 -0.5035 -0.3637 0.4531 -0.6394 -0.8076 0.0467 -0.473 -0.349
-0.6614 0.398 0.3915 0.5009 -0.4573 0.4543 0.7645 -1.0E-4 -0.3672 0.5462 0.142 0.7394 -0.4294 -0.1863 0.8146 0.3425 -0.5712 0.4076 0.6508 0.2902 -0.6623 -0.0548 0.7472 0.0073 -0.8773 -0.2037 -0.4318 0.0492 -0.7637 0.0806 0.6395 -0.0359 -0.5035 -0.3637 0.4531 -0.6394 -0.8076 0.0467 -0.473 -0.349
-0.6614 0.398 0.3915 0.5009 -0.4573 0.4543 0.7645 -1.0E-4 -0.3672 0.5462 0.142 0.7394 -0.4294 -0.1863 0.8146 0.3425 -0.5712 0.4076 0.6508 0.2902 -0.6623 -0.0548 0.7472 0.0073 -0.8773 -0.2037 -0.4318 0.0492 -0.7637 0.0806 0.6395 -0.0359 -0.5035 -0.3637 0.4531 -0.6394 -0.8076 0.0467 -0.473 -0.349
