rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6503 0.4261 0.4312 0.4579 -0.61 0.4425 0.6125 0.2386 -0.4539 0.4765 0.2832 0.6976 -0.7457 -0.0162 0.6435 0.1718 -0.5933 0.3892 0.6081 0.3562 -0.6917 -0.1399 0.66 0.2576 -0.8961 -0.2595 -0.3472 0.0956 -0.647 0.2025 0.6788 0.2822 -0.3959 -0.3019 0.5349 -0.6827 -0.9413 0.1199 -0.2885 -0.1276
-0.6503 0.4261 0.4312 0.4579 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7457 -0.0162 0.6435 0.1718 -0.5933 0.3892 0.6081 0.3562 -0.6917 -0.1399 0.66 0.2576 -0.8961 -0.2595 -0.3472 0.0956 -0.647 0.2025 0.6788 0.2822 -0.3959 -0.3019 0.5349 -0.6827 -0.9413 0.1199 -0.2885 -0.1276
-0.6347 0.4351 0.3912 0.5048 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7457 -0.0162 0.6435 0.1718 -0.5933 0.3892 0.6081 0.3562 -0.6917 -0.1399 0.66 0.2576 -0.8961 -0.2595 -0.3472 0.0956 -0.647 0.2025 0.6788 0.2822 -0.3959 -0.3019 0.5349 -0.6827 -0.9413 0.1199 -0.2885 -0.1276
-0.6347 0.4351 0.3912 0.5048 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7457 -0.0162 0.6435 0.1718 -0.5933 0.3892 0.6081 0.3562 -0.658 -0.2572 0.6332 0.3161 -0.8961 -0.2595 -0.3472 0.0956 -0.647 0.2025 0.6788 0.2822 -0.3959 -0.3019 0.5349 -0.6827 -0.9413 0.1199 -0.2885 -0.1276
-0.6347 0.4351 0.3912 0.5048 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7457 -0.0162 0.6435 0.1718 -0.5933 0.3892 0.6081 0.3562 -0.658 -0.2572 0.6332 0.3161 -0.5178 -0.37 -0.7565 0.1506 -0.647 0.2025 0.6788 0.2822 -0.3959 -0.3019 0.5349 -0.6827 -0.9413 0.1199 -0.2885 -0.1276
-0.6347 0.4351 0.3912 0.5048 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7457 -0.0162 0.6435 0.1718 -0.5933 0.3892 0.6081 0.3562 -0.658 -0.2572 0.6332 0.3161 -0.5178 -0.37 -0.7565 0.1506 -0.647 0.2025 0.6788 0.2822 -0.3959 -0.3019 0.5349 -0.6827 -0.9413 0.1199 -0.2885 -0.1276
-0.6347 0.4351 0.3912 0.5048 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7291 0.0385 0.6434 0.2299 -0.6964 0.466 0.5024 0.2133 -0.658 -0.2572 0.6332 0.3161 -0.5178 -0.37 -0.7565 0.1506 -0.6501 0.215 0.685 0.2488 -0.3959 -0.3019 0.5349 -0.6827 -0.9413 0.1199 -0.2885 -0.1276
-0.6347 0.4351 0.3912 0.5048 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7291 0.0385 0.6434 0.2299 -0.6964 0.466 0.5024 0.2133 -0.658 -0.2572 0.6332 0.3161 -0.5178 -0.37 -0.7565 0.1506 -0.6501 0.215 0.685 0.2488 -0.3959 -0.3019 0.5349 -0.6827 -0.9413 0.1199 -0.2885 -0.1276
-0.6347 0.4351 0.3912 0.5048 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7291 0.0385 0.6434 0.2299 -0.6964 0.466 0.5024 0.2133 -0.658 -0.2572 0.6332 0.3161 -0.5178 -0.37 -0.7565 0.1506 -0.6501 0.215 0.685 0.2488 -0.3959 -0.3019 0.5349 -0.6827 -0.9413 0.1199 -0.2885 -0.1276
-0.6347 0.4351 0.3912 0.5048 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7291 0.0385 0.6434 0.2299 -0.6964 0.466 0.5024 0.2133 -0.658 -0.2572 0.6332 0.3161 -0.5178 -0.37 -0.7565 0.1506 -0.6501 0.215 0.685 0.2488 -0.3959 -0.3019 0.5349 -0.6827 -0.9414 0.1245 -0.287 -0.1262
-0.6074 0.4554 0.3795 0.5289 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7291 0.0385 0.6434 0.2299 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.5178 -0.37 -0.7565 0.1506 -0.6501 0.215 0.685 0.2488 -0.3959 -0.3019 0.5349 -0.6827 -0.9414 0.1245 -0.287 -0.1262
-0.6074 0.4554 0.3795 0.5289 -0.6067 0.4531 0.5975 0.2637 -0.4539 0.4765 0.2832 0.6976 -0.7291 0.0385 0.6434 0.2299 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.5178 -0.37 -0.7565 0.1506 -0.6501 0.215 0.685 0.2488 -0.3959 -0.3019 0.5349 -0.6827 -0.9414 0.1245 -0.287 -0.1262
-0.6074 0.4554 0.3795 0.5289 -0.6067 0.4531 0.5975 0.2637 -0.3393 0.5427 0.2095 0.7393 -0.7291 0.0385 0.6434 0.2299 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.5881 -0.3262 -0.7289 0.1281 -0.6497 0.2552 0.6851 0.2083 -0.5543 -0.4649 0.5794 -0.3754 -0.9414 0.1245 -0.287 -0.1262
-0.6074 0.4554 0.3795 0.5289 -0.6067 0.4531 0.5975 0.2637 -0.3393 0.5427 0.2095 0.7393 -0.6769 0.0594 0.6638 0.3127 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.5881 -0.3262 -0.7289 0.1281 -0.6497 0.2552 0.6851 0.2083 -0.5543 -0.4649 0.5794 -0.3754 -0.9414 0.1245 -0.287 -0.1262
-0.6074 0.4554 0.3795 0.5289 -0.6067 0.4531 0.5975 0.2637 -0.3393 0.5427 0.2095 0.7393 -0.6769 0.0594 0.6638 0.3127 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.5881 -0.3262 -0.7289 0.1281 -0.6497 0.2552 0.6851 0.2083 -0.5543 -0.4649 0.5794 -0.3754 -0.9414 0.1245 -0.287 -0.1262
-0.6074 0.4554 0.3795 0.5289 -0.6067 0.4531 0.5975 0.2637 -0.3393 0.5427 0.2095 0.7393 -0.6769 0.0594 0.6638 0.3127 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.5881 -0.3262 -0.7289 0.1281 -0.6497 0.2552 0.6851 0.2083 -0.5543 -0.4649 0.5794 -0.3754 -0.9414 0.1245 -0.287 -0.1262
-0.6074 0.4554 0.3795 0.5289 -0.6067 0.4531 0.5975 0.2637 -0.3393 0.5427 0.2095 0.7393 -0.6769 0.0594 0.6638 0.3127 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.5881 -0.3262 -0.7289 0.1281 -0.6497 0.2552 0.6851 0.2083 -0.5543 -0.4649 0.5794 -0.3754 -0.9414 0.1245 -0.287 -0.1262
-0.5822 0.4594 0.3459 0.5748 -0.6067 0.4531 0.5975 0.2637 -0.3393 0.5427 0.2095 0.7393 -0.6769 0.0594 0.6638 0.3127 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.5881 -0.3262 -0.7289 0.1281 -0.6497 0.2552 0.6851 0.2083 -0.5543 -0.4649 0.5794 -0.3754 -0.9414 0.1245 -0.287 -0.1262
-0.5822 0.4594 0.3459 0.5748 -0.6067 0.4531 0.5975 0.2637 -0.3393 0.5427 0.2095 0.7393 -0.6769 0.0594 0.6638 0.3127 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.5881 -0.3262 -0.7289 0.1281 -0.6497 0.2552 0.6851 0.2083 -0.5543 -0.4649 0.5794 -0.3754 -0.9414 0.1245 -0.287 -0.1262
-0.5822 0.4594 0.3459 0.5748 -0.6067 0.4531 0.5975 0.2637 -0.3383 0.5172 0.2232 0.7538 -0.6769 0.0594 0.6638 0.3127 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.707 -0.3491 -0.6025 0.1232 -0.6489 0.2819 0.6874 0.1638 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.5822 0.4594 0.3459 0.5748 -0.6067 0.4531 0.5975 0.2637 -0.3383 0.5172 0.2232 0.7538 -0.6018 0.0355 0.7196 0.3445 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.707 -0.3491 -0.6025 0.1232 -0.6489 0.2819 0.6874 0.1638 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.5822 0.4594 0.3459 0.5748 -0.6067 0.4531 0.5975 0.2637 -0.3383 0.5172 0.2232 0.7538 -0.6018 0.0355 0.7196 0.3445 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.707 -0.3491 -0.6025 0.1232 -0.6489 0.2819 0.6874 0.1638 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.5822 0.4594 0.3459 0.5748 -0.6067 0.4531 0.5975 0.2637 -0.3383 0.5172 0.2232 0.7538 -0.6018 0.0355 0.7196 0.3445 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.707 -0.3491 -0.6025 0.1232 -0.6489 0.2819 0.6874 0.1638 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.5782 0.4547 0.3603 0.5736 -0.6067 0.4531 0.5975 0.2637 -0.3383 0.5172 0.2232 0.7538 -0.6018 0.0355 0.7196 0.3445 -0.6964 0.466 0.5024 0.2133 -0.692 -0.2148 0.5812 0.3706 -0.707 -0.3491 -0.6025 0.1232 -0.6489 0.2819 0.6874 0.1638 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.5782 0.4547 0.3603 0.5736 -0.6067 0.4531 0.5975 0.2637 -0.3383 0.5172 0.2232 0.7538 -0.6018 0.0355 0.7196 0.3445 -0.6964 0.466 0.5024 0.2133 -0.6961 0.0105 0.7108 0.1003 -0.707 -0.3491 -0.6025 0.1232 -0.6489 0.2819 0.6874 0.1638 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.5782 0.4547 0.3603 0.5736 -0.6067 0.4531 0.5975 0.2637 -0.3383 0.5172 0.2232 0.7538 -0.6018 0.0355 0.7196 0.3445 -0.6964 0.466 0.5024 0.2133 -0.6961 0.0105 0.7108 0.1003 -0.707 -0.3491 -0.6025 0.1232 -0.6489 0.2819 0.6874 0.1638 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.5782 0.4547 0.3603 0.5736 -0.6067 0.4531 0.5975 0.2637 -0.3331 0.5152 0.2316 0.7549 -0.5645 0.0226 0.745 0.3547 -0.6964 0.466 0.5024 0.2133 -0.6961 0.0105 0.7108 0.1003 -0.8757 -0.2781 -0.3925 0.0405 -0.6444 0.3105 0.684 0.1434 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.5782 0.4547 0.3603 0.5736 -0.6067 0.4531 0.5975 0.2637 -0.3331 0.5152 0.2316 0.7549 -0.5645 0.0226 0.745 0.3547 -0.6964 0.466 0.5024 0.2133 -0.6961 0.0105 0.7108 0.1003 -0.8757 -0.2781 -0.3925 0.0405 -0.6444 0.3105 0.684 0.1434 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.5782 0.4547 0.3603 0.5736 -0.6067 0.4531 0.5975 0.2637 -0.3331 0.5152 0.2316 0.7549 -0.5645 0.0226 0.745 0.3547 -0.6964 0.466 0.5024 0.2133 -0.6961 0.0105 0.7108 0.1003 -0.8757 -0.2781 -0.3925 0.0405 -0.6444 0.3105 0.684 0.1434 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.5782 0.4547 0.3603 0.5736 -0.5506 0.5135 0.5569 0.3506 -0.3331 0.5152 0.2316 0.7549 -0.5645 0.0226 0.745 0.3547 -0.6964 0.466 0.5024 0.2133 -0.6961 0.0105 0.7108 0.1003 -0.8757 -0.2781 -0.3925 0.0405 -0.6444 0.3105 0.684 0.1434 -0.5469 -0.4482 0.5869 -0.3945 -0.9414 0.1245 -0.287 -0.1262
-0.559 0.4694 0.3839 0.5656 -0.5506 0.5135 0.5569 0.3506 -0.3331 0.5152 0.2316 0.7549 -0.5645 0.0226 0.745 0.3547 -0.6964 0.466 0.5024 0.2133 -0.6961 0.0105 0.7108 0.1003 -0.8757 -0.2781 -0.3925 0.0405 -0.6444 0.3105 0.684 0.1434 -0.5469 -0.4482 0.5869 -0.3945 -0.9337 0.1303 -0.3047 -0.1359
-0.559 0.4694 0.3839 0.5656 -0.5506 0.5135 0.5569 0.3506 -0.3331 0.5152 0.2316 0.7549 -0.5645 0.0226 0.745 0.3547 -0.6964 0.466 0.5024 0.2133 -0.695 0.101 0.7119 -0.0022 -0.8757 -0.2781 -0.3925 0.0405 -0.6444 0.3105 0.684 0.1434 -0.5469 -0.4482 0.5869 -0.3945 -0.9337 0.1303 -0.3047 -0.1359
-0.559 0.4694 0.3839 0.5656 -0.5506 0.5135 0.5569 0.3506 -0.3331 0.5152 0.2316 0.7549 -0.5645 0.0226 0.745 0.3547 -0.6964 0.466 0.5024 0.2133 -0.695 0.101 0.7119 -0.0022 -0.8757 -0.2781 -0.3925 0.0405 -0.6444 0.3105 0.684 0.1434 -0.5469 -0.4482 0.5869 -0.3945 -0.9337 0.1303 -0.3047 -0.1359
-0.559 0.4694 0.3839 0.5656 -0.5506 0.5135 0.5569 0.3506 -0.3331 0.5152 0.2316 0.7549 -0.5645 0.0226 0.745 0.3547 -0.6964 0.466 0.5024 0.2133 -0.695 0.101 0.7119 -0.0022 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5469 -0.4482 0.5869 -0.3945 -0.9337 0.1303 -0.3047 -0.1359
-0.559 0.4694 0.3839 0.5656 -0.5506 0.5135 0.5569 0.3506 -0.3331 0.5152 0.2316 0.7549 -0.5895 0.0186 0.7316 0.3418 -0.6964 0.466 0.5024 0.2133 -0.695 0.101 0.7119 -0.0022 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5183 -0.4073 0.5839 -0.4738 -0.9337 0.1303 -0.3047 -0.1359
-0.559 0.4694 0.3839 0.5656 -0.5506 0.5135 0.5569 0.3506 -0.3331 0.5152 0.2316 0.7549 -0.5895 0.0186 0.7316 0.3418 -0.6964 0.466 0.5024 0.2133 -0.695 0.101 0.7119 -0.0022 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5183 -0.4073 0.5839 -0.4738 -0.9337 0.1303 -0.3047 -0.1359
-0.559 0.4694 0.3839 0.5656 -0.5506 0.5135 0.5569 0.3506 -0.3331 0.5152 0.2316 0.7549 -0.5895 0.0186 0.7316 0.3418 -0.6964 0.466 0.5024 0.2133 -0.695 0.101 0.7119 -0.0022 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5183 -0.4073 0.5839 -0.4738 -0.9337 0.1303 -0.3047 -0.1359
-0.5753 0.4619 0.3823 0.5565 -0.5697 0.4625 0.5983 0.3218 -0.3331 0.5152 0.2316 0.7549 -0.5895 0.0186 0.7316 0.3418 -0.6964 0.466 0.5024 0.2133 -0.695 0.101 0.7119 -0.0022 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5183 -0.4073 0.5839 -0.4738 -0.9205 0.1283 -0.3447 -0.1317
-0.5753 0.4619 0.3823 0.5565 -0.5697 0.4625 0.5983 0.3218 -0.3331 0.5152 0.2316 0.7549 -0.5895 0.0186 0.7316 0.3418 -0.6964 0.466 0.5024 0.2133 -0.6894 0.0829 0.7196 0.0076 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5183 -0.4073 0.5839 -0.4738 -0.9205 0.1283 -0.3447 -0.1317
-0.5753 0.4619 0.3823 0.5565 -0.5697 0.4625 0.5983 0.3218 -0.3331 0.5152 0.2316 0.7549 -0.5895 0.0186 0.7316 0.3418 -0.6964 0.466 0.5024 0.2133 -0.6894 0.0829 0.7196 0.0076 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5183 -0.4073 0.5839 -0.4738 -0.9205 0.1283 -0.3447 -0.1317
-0.5753 0.4619 0.3823 0.5565 -0.5697 0.4625 0.5983 0.3218 -0.3331 0.5152 0.2316 0.7549 -0.5895 0.0186 0.7316 0.3418 -0.6964 0.466 0.5024 0.2133 -0.6894 0.0829 0.7196 0.0076 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5183 -0.4073 0.5839 -0.4738 -0.9205 0.1283 -0.3447 -0.1317
-0.5753 0.4619 0.3823 0.5565 -0.5697 0.4625 0.5983 0.3218 -0.3331 0.5152 0.2316 0.7549 -0.6576 0.0157 0.6917 0.298 -0.613 0.4946 0.55 0.2777 -0.6894 0.0829 0.7196 0.0076 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.9205 0.1283 -0.3447 -0.1317
-0.5753 0.4619 0.3823 0.5565 -0.5697 0.4625 0.5983 0.3218 -0.3331 0.5152 0.2316 0.7549 -0.6576 0.0157 0.6917 0.298 -0.613 0.4946 0.55 0.2777 -0.6894 0.0829 0.7196 0.0076 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.9205 0.1283 -0.3447 -0.1317
-0.5753 0.4619 0.3823 0.5565 -0.5697 0.4625 0.5983 0.3218 -0.3331 0.5152 0.2316 0.7549 -0.6576 0.0157 0.6917 0.298 -0.613 0.4946 0.55 0.2777 -0.6894 0.0829 0.7196 0.0076 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.9205 0.1283 -0.3447 -0.1317
-0.5753 0.4619 0.3823 0.5565 -0.5697 0.4625 0.5983 0.3218 -0.3331 0.5152 0.2316 0.7549 -0.6576 0.0157 0.6917 0.298 -0.613 0.4946 0.55 0.2777 -0.6894 0.0829 0.7196 0.0076 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.9205 0.1283 -0.3447 -0.1317
-0.5843 0.465 0.4161 0.5189 -0.5679 0.4773 0.594 0.3113 -0.3331 0.5152 0.2316 0.7549 -0.6576 0.0157 0.6917 0.298 -0.613 0.4946 0.55 0.2777 -0.6894 0.0829 0.7196 0.0076 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.8253 0.1747 -0.5256 -0.1098
-0.5843 0.465 0.4161 0.5189 -0.5679 0.4773 0.594 0.3113 -0.3331 0.5152 0.2316 0.7549 -0.6576 0.0157 0.6917 0.298 -0.613 0.4946 0.55 0.2777 -0.6894 0.0829 0.7196 0.0076 -0.9631 -0.2235 -0.1149 0.0959 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.8253 0.1747 -0.5256 -0.1098
-0.5843 0.465 0.4161 0.5189 -0.5679 0.4773 0.594 0.3113 -0.3331 0.5152 0.2316 0.7549 -0.6576 0.0157 0.6917 0.298 -0.613 0.4946 0.55 0.2777 -0.6937 0.0394 0.7166 0.0608 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.8253 0.1747 -0.5256 -0.1098
-0.5843 0.465 0.4161 0.5189 -0.5679 0.4773 0.594 0.3113 -0.3331 0.5152 0.2316 0.7549 -0.6576 0.0157 0.6917 0.298 -0.613 0.4946 0.55 0.2777 -0.6937 0.0394 0.7166 0.0608 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.8253 0.1747 -0.5256 -0.1098
-0.5843 0.465 0.4161 0.5189 -0.5679 0.4773 0.594 0.3113 -0.3331 0.5152 0.2316 0.7549 -0.7117 0.0094 0.645 0.278 -0.613 0.4946 0.55 0.2777 -0.6937 0.0394 0.7166 0.0608 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.8253 0.1747 -0.5256 -0.1098
-0.5843 0.465 0.4161 0.5189 -0.5679 0.4773 0.594 0.3113 -0.3331 0.5152 0.2316 0.7549 -0.7117 0.0094 0.645 0.278 -0.613 0.4946 0.55 0.2777 -0.6937 0.0394 0.7166 0.0608 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.8253 0.1747 -0.5256 -0.1098
-0.6107 0.4575 0.4169 0.4941 -0.571 0.4811 0.6108 0.2632 -0.3331 0.5152 0.2316 0.7549 -0.7117 0.0094 0.645 0.278 -0.613 0.4946 0.55 0.2777 -0.6937 0.0394 0.7166 0.0608 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.6996 0.2557 -0.6445 -0.1724
-0.6107 0.4575 0.4169 0.4941 -0.571 0.4811 0.6108 0.2632 -0.3331 0.5152 0.2316 0.7549 -0.7117 0.0094 0.645 0.278 -0.613 0.4946 0.55 0.2777 -0.6897 0.0255 0.7192 0.0795 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.6996 0.2557 -0.6445 -0.1724
-0.6107 0.4575 0.4169 0.4941 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.7117 0.0094 0.645 0.278 -0.613 0.4946 0.55 0.2777 -0.6897 0.0255 0.7192 0.0795 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.6996 0.2557 -0.6445 -0.1724
-0.6107 0.4575 0.4169 0.4941 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.7117 0.0094 0.645 0.278 -0.613 0.4946 0.55 0.2777 -0.6897 0.0255 0.7192 0.0795 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.5016 -0.3356 0.5935 -0.5325 -0.6996 0.2557 -0.6445 -0.1724
-0.6107 0.4575 0.4169 0.4941 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.7189 -0.0465 0.644 0.2573 -0.5789 0.4265 0.6109 0.3314 -0.6897 0.0255 0.7192 0.0795 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.3882 -0.2758 0.5458 -0.6895 -0.6996 0.2557 -0.6445 -0.1724
-0.6107 0.4575 0.4169 0.4941 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.7189 -0.0465 0.644 0.2573 -0.5789 0.4265 0.6109 0.3314 -0.6897 0.0255 0.7192 0.0795 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.3882 -0.2758 0.5458 -0.6895 -0.6996 0.2557 -0.6445 -0.1724
-0.6107 0.4575 0.4169 0.4941 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.7189 -0.0465 0.644 0.2573 -0.5789 0.4265 0.6109 0.3314 -0.6897 0.0255 0.7192 0.0795 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.3882 -0.2758 0.5458 -0.6895 -0.6996 0.2557 -0.6445 -0.1724
-0.6107 0.4575 0.4169 0.4941 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.7189 -0.0465 0.644 0.2573 -0.5789 0.4265 0.6109 0.3314 -0.6897 0.0255 0.7192 0.0795 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.3882 -0.2758 0.5458 -0.6895 -0.8103 0.2109 -0.5051 -0.2093
-0.6407 0.4334 0.4493 0.4468 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.7189 -0.0465 0.644 0.2573 -0.5789 0.4265 0.6109 0.3314 -0.6897 0.0255 0.7192 0.0795 -0.9336 -0.2728 -0.2126 0.0941 -0.654 0.326 0.6784 0.0759 -0.3882 -0.2758 0.5458 -0.6895 -0.8103 0.2109 -0.5051 -0.2093
-0.6407 0.4334 0.4493 0.4468 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.7189 -0.0465 0.644 0.2573 -0.5789 0.4265 0.6109 0.3314 -0.6928 -2.0E-4 0.7135 0.1047 -0.9143 -0.2814 -0.2729 0.1014 -0.654 0.326 0.6784 0.0759 -0.3882 -0.2758 0.5458 -0.6895 -0.8103 0.2109 -0.5051 -0.2093
-0.6407 0.4334 0.4493 0.4468 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.7189 -0.0465 0.644 0.2573 -0.5789 0.4265 0.6109 0.3314 -0.6928 -2.0E-4 0.7135 0.1047 -0.9143 -0.2814 -0.2729 0.1014 -0.654 0.326 0.6784 0.0759 -0.3882 -0.2758 0.5458 -0.6895 -0.8103 0.2109 -0.5051 -0.2093
-0.6407 0.4334 0.4493 0.4468 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.6964 -0.0818 0.6694 0.2454 -0.5665 0.4045 0.6336 0.3376 -0.6928 -2.0E-4 0.7135 0.1047 -0.9143 -0.2814 -0.2729 0.1014 -0.654 0.326 0.6784 0.0759 -0.4625 -0.4257 0.5419 -0.5579 -0.8103 0.2109 -0.5051 -0.2093
-0.6407 0.4334 0.4493 0.4468 -0.571 0.4811 0.6108 0.2632 -0.4357 0.4595 0.2722 0.7245 -0.6964 -0.0818 0.6694 0.2454 -0.5665 0.4045 0.6336 0.3376 -0.6928 -2.0E-4 0.7135 0.1047 -0.9143 -0.2814 -0.2729 0.1014 -0.654 0.326 0.6784 0.0759 -0.4625 -0.4257 0.5419 -0.5579 -0.8103 0.2109 -0.5051 -0.2093
