rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6161 0.4957 0.3946 0.468 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6883 -0.083 0.6965 0.1851 -0.6185 0.4257 0.5728 0.3288 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6656 0.2654 0.6883 0.1132 -0.5579 -0.3954 0.6046 -0.4086 -0.929 0.1376 -0.2983 -0.1707
-0.6161 0.4957 0.3946 0.468 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6883 -0.083 0.6965 0.1851 -0.6185 0.4257 0.5728 0.3288 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6656 0.2654 0.6883 0.1132 -0.5579 -0.3954 0.6046 -0.4086 -0.929 0.1376 -0.2983 -0.1707
-0.6161 0.4957 0.3946 0.468 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6883 -0.083 0.6965 0.1851 -0.6185 0.4257 0.5728 0.3288 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6656 0.2654 0.6883 0.1132 -0.5579 -0.3954 0.6046 -0.4086 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6883 -0.083 0.6965 0.1851 -0.6185 0.4257 0.5728 0.3288 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6656 0.2654 0.6883 0.1132 -0.5461 -0.386 0.6026 -0.4354 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6883 -0.083 0.6965 0.1851 -0.6185 0.4257 0.5728 0.3288 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6677 0.2634 0.6896 0.0959 -0.5461 -0.386 0.6026 -0.4354 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6883 -0.083 0.6965 0.1851 -0.6185 0.4257 0.5728 0.3288 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6677 0.2634 0.6896 0.0959 -0.5461 -0.386 0.6026 -0.4354 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6577 -0.0327 0.7172 0.228 -0.6185 0.4257 0.5728 0.3288 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6677 0.2634 0.6896 0.0959 -0.5461 -0.386 0.6026 -0.4354 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6577 -0.0327 0.7172 0.228 -0.6724 0.4591 0.5247 0.2486 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6677 0.2634 0.6896 0.0959 -0.5461 -0.386 0.6026 -0.4354 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6577 -0.0327 0.7172 0.228 -0.6724 0.4591 0.5247 0.2486 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6677 0.2634 0.6896 0.0959 -0.5461 -0.386 0.6026 -0.4354 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6577 -0.0327 0.7172 0.228 -0.6724 0.4591 0.5247 0.2486 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6677 0.2634 0.6896 0.0959 -0.5392 -0.3759 0.5935 -0.4645 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.3497 0.5288 0.259 0.7287 -0.6577 -0.0327 0.7172 0.228 -0.6724 0.4591 0.5247 0.2486 -0.7271 0.019 0.6823 0.0746 -0.929 -0.1877 -0.2996 0.1098 -0.6677 0.2634 0.6896 0.0959 -0.5392 -0.3759 0.5935 -0.4645 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.2621 0.5692 0.1848 0.7571 -0.6577 -0.0327 0.7172 0.228 -0.6724 0.4591 0.5247 0.2486 -0.7028 0.1233 0.697 0.0722 -0.929 -0.1877 -0.2996 0.1098 -0.6699 0.2919 0.6776 0.0833 -0.5392 -0.3759 0.5935 -0.4645 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.2621 0.5692 0.1848 0.7571 -0.6577 -0.0327 0.7172 0.228 -0.6724 0.4591 0.5247 0.2486 -0.7028 0.1233 0.697 0.0722 -0.929 -0.1877 -0.2996 0.1098 -0.6699 0.2919 0.6776 0.0833 -0.5392 -0.3759 0.5935 -0.4645 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.2621 0.5692 0.1848 0.7571 -0.6078 0.0274 0.7416 0.2824 -0.6724 0.4591 0.5247 0.2486 -0.7028 0.1233 0.697 0.0722 -0.929 -0.1877 -0.2996 0.1098 -0.6699 0.2919 0.6776 0.0833 -0.5392 -0.3759 0.5935 -0.4645 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.6042 0.4504 0.5889 0.2921 -0.2621 0.5692 0.1848 0.7571 -0.6078 0.0274 0.7416 0.2824 -0.633 0.4777 0.541 0.2802 -0.7028 0.1233 0.697 0.0722 -0.929 -0.1877 -0.2996 0.1098 -0.6699 0.2919 0.6776 0.0833 -0.5392 -0.3759 0.5935 -0.4645 -0.929 0.1376 -0.2983 -0.1707
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.6078 0.0274 0.7416 0.2824 -0.633 0.4777 0.541 0.2802 -0.7028 0.1233 0.697 0.0722 -0.929 -0.1877 -0.2996 0.1098 -0.6699 0.2919 0.6776 0.0833 -0.5392 -0.3759 0.5935 -0.4645 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.6078 0.0274 0.7416 0.2824 -0.633 0.4777 0.541 0.2802 -0.7028 0.1233 0.697 0.0722 -0.929 -0.1877 -0.2996 0.1098 -0.6699 0.2919 0.6776 0.0833 -0.5356 -0.345 0.5843 -0.5026 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.6078 0.0274 0.7416 0.2824 -0.633 0.4777 0.541 0.2802 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6699 0.2919 0.6776 0.0833 -0.5356 -0.345 0.5843 -0.5026 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.6078 0.0274 0.7416 0.2824 -0.633 0.4777 0.541 0.2802 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6806 0.3029 0.6656 0.0446 -0.5356 -0.345 0.5843 -0.5026 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.6078 0.0274 0.7416 0.2824 -0.633 0.4777 0.541 0.2802 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6806 0.3029 0.6656 0.0446 -0.5356 -0.345 0.5843 -0.5026 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.5731 0.0869 0.7396 0.342 -0.633 0.4777 0.541 0.2802 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6806 0.3029 0.6656 0.0446 -0.5356 -0.345 0.5843 -0.5026 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.5731 0.0869 0.7396 0.342 -0.6202 0.4852 0.5502 0.2778 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6806 0.3029 0.6656 0.0446 -0.5356 -0.345 0.5843 -0.5026 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.5731 0.0869 0.7396 0.342 -0.6202 0.4852 0.5502 0.2778 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6806 0.3029 0.6656 0.0446 -0.5356 -0.345 0.5843 -0.5026 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.5731 0.0869 0.7396 0.342 -0.6202 0.4852 0.5502 0.2778 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6806 0.3029 0.6656 0.0446 -0.5366 -0.2722 0.5734 -0.556 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.5731 0.0869 0.7396 0.342 -0.6202 0.4852 0.5502 0.2778 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6806 0.3029 0.6656 0.0446 -0.5366 -0.2722 0.5734 -0.556 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.5731 0.0869 0.7396 0.342 -0.6202 0.4852 0.5502 0.2778 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6857 0.3351 0.6459 0.0173 -0.5366 -0.2722 0.5734 -0.556 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.5731 0.0869 0.7396 0.342 -0.6202 0.4852 0.5502 0.2778 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6857 0.3351 0.6459 0.0173 -0.5366 -0.2722 0.5734 -0.556 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.5602 0.1378 0.709 0.4057 -0.6202 0.4852 0.5502 0.2778 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6857 0.3351 0.6459 0.0173 -0.5366 -0.2722 0.5734 -0.556 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.5602 0.1378 0.709 0.4057 -0.6183 0.4866 0.5515 0.2773 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6857 0.3351 0.6459 0.0173 -0.5366 -0.2722 0.5734 -0.556 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5638 0.5039 0.5266 0.3885 -0.2621 0.5692 0.1848 0.7571 -0.5602 0.1378 0.709 0.4057 -0.6183 0.4866 0.5515 0.2773 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6857 0.3351 0.6459 0.0173 -0.5366 -0.2722 0.5734 -0.556 -0.9058 0.1716 -0.3506 -0.1645
-0.5837 0.4747 0.3775 0.5399 -0.5411 0.5786 0.4538 0.4081 -0.2621 0.5692 0.1848 0.7571 -0.5602 0.1378 0.709 0.4057 -0.6183 0.4866 0.5515 0.2773 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6857 0.3351 0.6459 0.0173 -0.5366 -0.2722 0.5734 -0.556 -0.8246 0.16 -0.5048 -0.1989
-0.5837 0.4747 0.3775 0.5399 -0.5411 0.5786 0.4538 0.4081 -0.2621 0.5692 0.1848 0.7571 -0.5602 0.1378 0.709 0.4057 -0.6183 0.4866 0.5515 0.2773 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6936 0.3224 0.6398 0.0747 -0.5366 -0.2722 0.5734 -0.556 -0.8246 0.16 -0.5048 -0.1989
-0.5837 0.4747 0.3775 0.5399 -0.5411 0.5786 0.4538 0.4081 -0.2621 0.5692 0.1848 0.7571 -0.5602 0.1378 0.709 0.4057 -0.6183 0.4866 0.5515 0.2773 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6936 0.3224 0.6398 0.0747 -0.5366 -0.2722 0.5734 -0.556 -0.8246 0.16 -0.5048 -0.1989
-0.5837 0.4747 0.3775 0.5399 -0.5411 0.5786 0.4538 0.4081 -0.2621 0.5692 0.1848 0.7571 -0.5602 0.1378 0.709 0.4057 -0.6183 0.4866 0.5515 0.2773 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6936 0.3224 0.6398 0.0747 -0.5366 -0.2722 0.5734 -0.556 -0.8246 0.16 -0.5048 -0.1989
-0.5837 0.4747 0.3775 0.5399 -0.5411 0.5786 0.4538 0.4081 -0.2621 0.5692 0.1848 0.7571 -0.5583 0.1545 0.6895 0.4347 -0.6183 0.4866 0.5515 0.2773 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6936 0.3224 0.6398 0.0747 -0.5366 -0.2722 0.5734 -0.556 -0.8246 0.16 -0.5048 -0.1989
-0.5837 0.4747 0.3775 0.5399 -0.5411 0.5786 0.4538 0.4081 -0.2621 0.5692 0.1848 0.7571 -0.5583 0.1545 0.6895 0.4347 -0.5855 0.4906 0.5632 0.315 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6936 0.3224 0.6398 0.0747 -0.5366 -0.2722 0.5734 -0.556 -0.8246 0.16 -0.5048 -0.1989
-0.5837 0.4747 0.3775 0.5399 -0.4734 0.6416 0.4274 0.426 -0.2621 0.5692 0.1848 0.7571 -0.5583 0.1545 0.6895 0.4347 -0.5855 0.4906 0.5632 0.315 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6936 0.3224 0.6398 0.0747 -0.5366 -0.2722 0.5734 -0.556 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.4734 0.6416 0.4274 0.426 -0.2621 0.5692 0.1848 0.7571 -0.5583 0.1545 0.6895 0.4347 -0.5855 0.4906 0.5632 0.315 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6936 0.3224 0.6398 0.0747 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.4734 0.6416 0.4274 0.426 -0.2621 0.5692 0.1848 0.7571 -0.5583 0.1545 0.6895 0.4347 -0.5855 0.4906 0.5632 0.315 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6936 0.3224 0.6398 0.0747 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.4734 0.6416 0.4274 0.426 -0.2621 0.5692 0.1848 0.7571 -0.5583 0.1545 0.6895 0.4347 -0.5855 0.4906 0.5632 0.315 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.7053 0.2561 0.6445 0.1473 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.4734 0.6416 0.4274 0.426 -0.2621 0.5692 0.1848 0.7571 -0.5583 0.1545 0.6895 0.4347 -0.5855 0.4906 0.5632 0.315 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.7053 0.2561 0.6445 0.1473 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.4734 0.6416 0.4274 0.426 -0.2621 0.5692 0.1848 0.7571 -0.5688 0.0742 0.7247 0.3816 -0.5855 0.4906 0.5632 0.315 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.7053 0.2561 0.6445 0.1473 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.4734 0.6416 0.4274 0.426 -0.2621 0.5692 0.1848 0.7571 -0.5688 0.0742 0.7247 0.3816 -0.5509 0.4675 0.592 0.357 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.7053 0.2561 0.6445 0.1473 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5507 0.5208 0.545 0.3583 -0.2621 0.5692 0.1848 0.7571 -0.5688 0.0742 0.7247 0.3816 -0.5509 0.4675 0.592 0.357 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.7053 0.2561 0.6445 0.1473 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5507 0.5208 0.545 0.3583 -0.2621 0.5692 0.1848 0.7571 -0.5688 0.0742 0.7247 0.3816 -0.5509 0.4675 0.592 0.357 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.7053 0.2561 0.6445 0.1473 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5507 0.5208 0.545 0.3583 -0.2621 0.5692 0.1848 0.7571 -0.5688 0.0742 0.7247 0.3816 -0.5509 0.4675 0.592 0.357 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.7053 0.2561 0.6445 0.1473 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5507 0.5208 0.545 0.3583 -0.2621 0.5692 0.1848 0.7571 -0.5688 0.0742 0.7247 0.3816 -0.5509 0.4675 0.592 0.357 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6963 0.1977 0.6534 0.2216 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5507 0.5208 0.545 0.3583 -0.2621 0.5692 0.1848 0.7571 -0.5688 0.0742 0.7247 0.3816 -0.5509 0.4675 0.592 0.357 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6963 0.1977 0.6534 0.2216 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5507 0.5208 0.545 0.3583 -0.2621 0.5692 0.1848 0.7571 -0.5943 0.0223 0.7289 0.339 -0.5509 0.4675 0.592 0.357 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6963 0.1977 0.6534 0.2216 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5507 0.5208 0.545 0.3583 -0.2621 0.5692 0.1848 0.7571 -0.5943 0.0223 0.7289 0.339 -0.5509 0.4675 0.592 0.357 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6963 0.1977 0.6534 0.2216 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5862 0.4461 0.6031 0.3059 -0.2621 0.5692 0.1848 0.7571 -0.5943 0.0223 0.7289 0.339 -0.5363 0.4234 0.6219 0.3825 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6963 0.1977 0.6534 0.2216 -0.442 -0.1641 0.5286 -0.7059 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5862 0.4461 0.6031 0.3059 -0.2621 0.5692 0.1848 0.7571 -0.5943 0.0223 0.7289 0.339 -0.5363 0.4234 0.6219 0.3825 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6963 0.1977 0.6534 0.2216 -0.5149 -0.4415 0.5396 -0.4988 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5862 0.4461 0.6031 0.3059 -0.2621 0.5692 0.1848 0.7571 -0.5943 0.0223 0.7289 0.339 -0.5363 0.4234 0.6219 0.3825 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.6963 0.1977 0.6534 0.2216 -0.5149 -0.4415 0.5396 -0.4988 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5862 0.4461 0.6031 0.3059 -0.2621 0.5692 0.1848 0.7571 -0.5943 0.0223 0.7289 0.339 -0.5363 0.4234 0.6219 0.3825 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.691 0.1476 0.6639 0.2448 -0.5149 -0.4415 0.5396 -0.4988 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5862 0.4461 0.6031 0.3059 -0.2621 0.5692 0.1848 0.7571 -0.5943 0.0223 0.7289 0.339 -0.5363 0.4234 0.6219 0.3825 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.691 0.1476 0.6639 0.2448 -0.5149 -0.4415 0.5396 -0.4988 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5862 0.4461 0.6031 0.3059 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5363 0.4234 0.6219 0.3825 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.691 0.1476 0.6639 0.2448 -0.5149 -0.4415 0.5396 -0.4988 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.5862 0.4461 0.6031 0.3059 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5335 0.369 0.6555 0.3867 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.691 0.1476 0.6639 0.2448 -0.5149 -0.4415 0.5396 -0.4988 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.6021 0.421 0.6201 0.2751 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5335 0.369 0.6555 0.3867 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.691 0.1476 0.6639 0.2448 -0.5149 -0.4415 0.5396 -0.4988 -0.7166 0.196 -0.6234 -0.244
-0.5837 0.4747 0.3775 0.5399 -0.6021 0.421 0.6201 0.2751 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5335 0.369 0.6555 0.3867 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.691 0.1476 0.6639 0.2448 -0.5704 -0.5021 0.5438 -0.3561 -0.9394 0.1511 -0.2368 -0.1965
-0.6128 0.4318 0.4205 0.5111 -0.6021 0.421 0.6201 0.2751 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5335 0.369 0.6555 0.3867 -0.6971 0.1324 0.7046 0.0051 -0.929 -0.1877 -0.2996 0.1098 -0.691 0.1476 0.6639 0.2448 -0.5704 -0.5021 0.5438 -0.3561 -0.9394 0.1511 -0.2368 -0.1965
-0.6128 0.4318 0.4205 0.5111 -0.6021 0.421 0.6201 0.2751 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5335 0.369 0.6555 0.3867 -0.7015 -0.1028 0.6901 0.1448 -0.929 -0.1877 -0.2996 0.1098 -0.679 0.1572 0.667 0.2635 -0.5704 -0.5021 0.5438 -0.3561 -0.9394 0.1511 -0.2368 -0.1965
-0.6128 0.4318 0.4205 0.5111 -0.6021 0.421 0.6201 0.2751 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5335 0.369 0.6555 0.3867 -0.7015 -0.1028 0.6901 0.1448 -0.929 -0.1877 -0.2996 0.1098 -0.679 0.1572 0.667 0.2635 -0.5704 -0.5021 0.5438 -0.3561 -0.9394 0.1511 -0.2368 -0.1965
-0.6128 0.4318 0.4205 0.5111 -0.6021 0.421 0.6201 0.2751 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5335 0.369 0.6555 0.3867 -0.7015 -0.1028 0.6901 0.1448 -0.929 -0.1877 -0.2996 0.1098 -0.679 0.1572 0.667 0.2635 -0.5704 -0.5021 0.5438 -0.3561 -0.9394 0.1511 -0.2368 -0.1965
-0.6128 0.4318 0.4205 0.5111 -0.6021 0.421 0.6201 0.2751 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5335 0.369 0.6555 0.3867 -0.7015 -0.1028 0.6901 0.1448 -0.929 -0.1877 -0.2996 0.1098 -0.679 0.1572 0.667 0.2635 -0.5704 -0.5021 0.5438 -0.3561 -0.9394 0.1511 -0.2368 -0.1965
-0.6128 0.4318 0.4205 0.5111 -0.6068 0.4038 0.6348 0.2563 -0.2621 0.5692 0.1848 0.7571 -0.6489 -0.0118 0.7125 0.2667 -0.5403 0.3304 0.6677 0.3912 -0.7015 -0.1028 0.6901 0.1448 -0.929 -0.1877 -0.2996 0.1098 -0.679 0.1572 0.667 0.2635 -0.5704 -0.5021 0.5438 -0.3561 -0.9293 0.1396 -0.2963 -0.1706
