rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6414 0.2785 0.4357 0.5668 -0.2751 0.6239 0.7248 -0.099 -0.4377 0.5916 0.1172 0.6668 -0.2422 -0.174 0.8885 0.3487 -0.685 0.3967 0.5778 0.1991 -0.7165 -0.1647 0.6577 0.1641 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5535 -0.3373 0.6375 -0.4165 -0.9338 0.1191 -0.325 -0.091
-0.6414 0.2785 0.4357 0.5668 -0.2751 0.6239 0.7248 -0.099 -0.4377 0.5916 0.1172 0.6668 -0.2422 -0.174 0.8885 0.3487 -0.685 0.3967 0.5778 0.1991 -0.7165 -0.1647 0.6577 0.1641 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5535 -0.3373 0.6375 -0.4165 -0.9338 0.1191 -0.325 -0.091
-0.6248 0.2897 0.4281 0.5852 -0.2752 0.6454 0.7067 -0.0917 -0.4377 0.5916 0.1172 0.6668 -0.2405 -0.1573 0.8934 0.3451 -0.6882 0.4084 0.5729 0.1774 -0.7122 -0.0864 0.6925 0.076 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5535 -0.3373 0.6375 -0.4165 -0.9338 0.1191 -0.325 -0.091
-0.6248 0.2897 0.4281 0.5852 -0.2752 0.6454 0.7067 -0.0917 -0.4377 0.5916 0.1172 0.6668 -0.2405 -0.1573 0.8934 0.3451 -0.6882 0.4084 0.5729 0.1774 -0.7122 -0.0864 0.6925 0.076 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5535 -0.3373 0.6375 -0.4165 -0.9305 0.1174 -0.335 -0.0901
-0.6248 0.2897 0.4281 0.5852 -0.2752 0.6454 0.7067 -0.0917 -0.4377 0.5916 0.1172 0.6668 -0.2405 -0.1573 0.8934 0.3451 -0.6882 0.4084 0.5729 0.1774 -0.7122 -0.0864 0.6925 0.076 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5535 -0.3373 0.6375 -0.4165 -0.9305 0.1174 -0.335 -0.0901
-0.6248 0.2897 0.4281 0.5852 -0.2752 0.6454 0.7067 -0.0917 -0.4377 0.5916 0.1172 0.6668 -0.2405 -0.1573 0.8934 0.3451 -0.6882 0.4084 0.5729 0.1774 -0.7122 -0.0864 0.6925 0.076 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5535 -0.3373 0.6375 -0.4165 -0.9305 0.1174 -0.335 -0.0901
-0.6248 0.2897 0.4281 0.5852 -0.2752 0.6454 0.7067 -0.0917 -0.4377 0.5916 0.1172 0.6668 -0.2405 -0.1573 0.8934 0.3451 -0.6882 0.4084 0.5729 0.1774 -0.7122 -0.0864 0.6925 0.076 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5578 -0.3235 0.6362 -0.4236 -0.9305 0.1174 -0.335 -0.0901
-0.6248 0.2897 0.4281 0.5852 -0.2752 0.6454 0.7067 -0.0917 -0.4377 0.5916 0.1172 0.6668 -0.2405 -0.1573 0.8934 0.3451 -0.6882 0.4084 0.5729 0.1774 -0.7122 -0.0864 0.6925 0.076 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5578 -0.3235 0.6362 -0.4236 -0.9305 0.1174 -0.335 -0.0901
-0.6248 0.2897 0.4281 0.5852 -0.2752 0.6454 0.7067 -0.0917 -0.4377 0.5916 0.1172 0.6668 -0.2405 -0.1573 0.8934 0.3451 -0.6882 0.4084 0.5729 0.1774 -0.7122 -0.0864 0.6925 0.076 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5578 -0.3235 0.6362 -0.4236 -0.9305 0.1174 -0.335 -0.0901
-0.6248 0.2897 0.4281 0.5852 -0.2827 0.6564 0.6942 -0.0852 -0.4258 0.5927 0.1013 0.6761 -0.2346 -0.1331 0.8977 0.3484 -0.6671 0.4178 0.588 0.1864 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5578 -0.3235 0.6362 -0.4236 -0.9305 0.1174 -0.335 -0.0901
-0.6248 0.2897 0.4281 0.5852 -0.2827 0.6564 0.6942 -0.0852 -0.4258 0.5927 0.1013 0.6761 -0.2346 -0.1331 0.8977 0.3484 -0.6671 0.4178 0.588 0.1864 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5578 -0.3235 0.6362 -0.4236 -0.9305 0.1174 -0.335 -0.0901
-0.6154 0.3015 0.4261 0.5906 -0.2827 0.6564 0.6942 -0.0852 -0.4258 0.5927 0.1013 0.6761 -0.2346 -0.1331 0.8977 0.3484 -0.6671 0.4178 0.588 0.1864 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5578 -0.3235 0.6362 -0.4236 -0.9294 0.1046 -0.3412 -0.0939
-0.6154 0.3015 0.4261 0.5906 -0.2827 0.6564 0.6942 -0.0852 -0.4258 0.5927 0.1013 0.6761 -0.2346 -0.1331 0.8977 0.3484 -0.6671 0.4178 0.588 0.1864 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5578 -0.3235 0.6362 -0.4236 -0.9294 0.1046 -0.3412 -0.0939
-0.6154 0.3015 0.4261 0.5906 -0.2827 0.6564 0.6942 -0.0852 -0.4258 0.5927 0.1013 0.6761 -0.2346 -0.1331 0.8977 0.3484 -0.6671 0.4178 0.588 0.1864 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.7079 0.1123 0.6388 0.2798 -0.5578 -0.3235 0.6362 -0.4236 -0.9294 0.1046 -0.3412 -0.0939
-0.6154 0.3015 0.4261 0.5906 -0.2827 0.6564 0.6942 -0.0852 -0.4258 0.5927 0.1013 0.6761 -0.2516 -0.1207 0.8921 0.3554 -0.6671 0.4178 0.588 0.1864 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.6867 0.2308 0.6793 0.1169 -0.5571 -0.2946 0.6325 -0.4503 -0.9294 0.1046 -0.3412 -0.0939
-0.6154 0.3015 0.4261 0.5906 -0.2827 0.6564 0.6942 -0.0852 -0.4258 0.5927 0.1013 0.6761 -0.2516 -0.1207 0.8921 0.3554 -0.6325 0.4341 0.6035 0.2175 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.6867 0.2308 0.6793 0.1169 -0.5571 -0.2946 0.6325 -0.4503 -0.9294 0.1046 -0.3412 -0.0939
-0.6154 0.3015 0.4261 0.5906 -0.2827 0.6564 0.6942 -0.0852 -0.4258 0.5927 0.1013 0.6761 -0.2516 -0.1207 0.8921 0.3554 -0.6325 0.4341 0.6035 0.2175 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.6867 0.2308 0.6793 0.1169 -0.5571 -0.2946 0.6325 -0.4503 -0.9294 0.1046 -0.3412 -0.0939
-0.6194 0.2986 0.468 0.5551 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2516 -0.1207 0.8921 0.3554 -0.6325 0.4341 0.6035 0.2175 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.6867 0.2308 0.6793 0.1169 -0.5571 -0.2946 0.6325 -0.4503 -0.9294 0.1046 -0.3412 -0.0939
-0.6194 0.2986 0.468 0.5551 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2516 -0.1207 0.8921 0.3554 -0.6325 0.4341 0.6035 0.2175 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.6867 0.2308 0.6793 0.1169 -0.5571 -0.2946 0.6325 -0.4503 -0.8868 0.1249 -0.438 -0.0786
-0.6194 0.2986 0.468 0.5551 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2516 -0.1207 0.8921 0.3554 -0.6325 0.4341 0.6035 0.2175 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.6867 0.2308 0.6793 0.1169 -0.5571 -0.2946 0.6325 -0.4503 -0.8868 0.1249 -0.438 -0.0786
-0.6194 0.2986 0.468 0.5551 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2516 -0.1207 0.8921 0.3554 -0.6325 0.4341 0.6035 0.2175 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.6867 0.2308 0.6793 0.1169 -0.5571 -0.2946 0.6325 -0.4503 -0.8868 0.1249 -0.438 -0.0786
-0.6194 0.2986 0.468 0.5551 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2516 -0.1207 0.8921 0.3554 -0.6325 0.4341 0.6035 0.2175 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.6867 0.2308 0.6793 0.1169 -0.5571 -0.2946 0.6325 -0.4503 -0.8868 0.1249 -0.438 -0.0786
-0.6194 0.2986 0.468 0.5551 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2745 -0.1457 0.8873 0.3407 -0.6174 0.4202 0.6173 0.2473 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.694 0.2097 0.6655 0.1774 -0.5395 -0.2247 0.6387 -0.5006 -0.8868 0.1249 -0.438 -0.0786
-0.6351 0.2841 0.4657 0.5469 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2745 -0.1457 0.8873 0.3407 -0.6174 0.4202 0.6173 0.2473 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.694 0.2097 0.6655 0.1774 -0.5395 -0.2247 0.6387 -0.5006 -0.8868 0.1249 -0.438 -0.0786
-0.6351 0.2841 0.4657 0.5469 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2745 -0.1457 0.8873 0.3407 -0.6174 0.4202 0.6173 0.2473 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.694 0.2097 0.6655 0.1774 -0.5395 -0.2247 0.6387 -0.5006 -0.8475 0.1365 -0.4999 -0.1151
-0.6351 0.2841 0.4657 0.5469 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2745 -0.1457 0.8873 0.3407 -0.6174 0.4202 0.6173 0.2473 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.694 0.2097 0.6655 0.1774 -0.5395 -0.2247 0.6387 -0.5006 -0.8475 0.1365 -0.4999 -0.1151
-0.6351 0.2841 0.4657 0.5469 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2745 -0.1457 0.8873 0.3407 -0.6174 0.4202 0.6173 0.2473 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.694 0.2097 0.6655 0.1774 -0.5395 -0.2247 0.6387 -0.5006 -0.8475 0.1365 -0.4999 -0.1151
-0.6351 0.2841 0.4657 0.5469 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2745 -0.1457 0.8873 0.3407 -0.6174 0.4202 0.6173 0.2473 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.694 0.2097 0.6655 0.1774 -0.5395 -0.2247 0.6387 -0.5006 -0.8475 0.1365 -0.4999 -0.1151
-0.6351 0.2841 0.4657 0.5469 -0.2555 0.6425 0.7154 -0.1006 -0.4258 0.5927 0.1013 0.6761 -0.2745 -0.1457 0.8873 0.3407 -0.6174 0.4202 0.6173 0.2473 -0.7059 0.0049 0.7082 0.0095 -0.928 -0.1738 -0.3296 0.0036 -0.694 0.2097 0.6655 0.1774 -0.5395 -0.2247 0.6387 -0.5006 -0.8475 0.1365 -0.4999 -0.1151
-0.6351 0.2841 0.4657 0.5469 -0.2555 0.6425 0.7154 -0.1006 -0.4851 0.5654 0.1207 0.6561 -0.293 -0.1641 0.8774 0.3425 -0.6092 0.396 0.636 0.26 -0.7059 0.0049 0.7082 0.0095 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5392 -0.2784 0.6069 -0.5132 -0.8475 0.1365 -0.4999 -0.1151
-0.6351 0.2841 0.4657 0.5469 -0.2555 0.6425 0.7154 -0.1006 -0.4851 0.5654 0.1207 0.6561 -0.293 -0.1641 0.8774 0.3425 -0.6092 0.396 0.636 0.26 -0.7059 0.0049 0.7082 0.0095 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5392 -0.2784 0.6069 -0.5132 -0.8475 0.1365 -0.4999 -0.1151
-0.6489 0.2732 0.474 0.5288 -0.2463 0.6019 0.751 -0.1146 -0.4851 0.5654 0.1207 0.6561 -0.293 -0.1641 0.8774 0.3425 -0.6092 0.396 0.636 0.26 -0.7059 0.0049 0.7082 0.0095 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5392 -0.2784 0.6069 -0.5132 -0.9095 0.1418 -0.377 -0.1027
-0.6489 0.2732 0.474 0.5288 -0.2463 0.6019 0.751 -0.1146 -0.4851 0.5654 0.1207 0.6561 -0.293 -0.1641 0.8774 0.3425 -0.6092 0.396 0.636 0.26 -0.7059 0.0049 0.7082 0.0095 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5392 -0.2784 0.6069 -0.5132 -0.9095 0.1418 -0.377 -0.1027
-0.6489 0.2732 0.474 0.5288 -0.2463 0.6019 0.751 -0.1146 -0.4851 0.5654 0.1207 0.6561 -0.293 -0.1641 0.8774 0.3425 -0.6092 0.396 0.636 0.26 -0.7059 0.0049 0.7082 0.0095 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5392 -0.2784 0.6069 -0.5132 -0.9095 0.1418 -0.377 -0.1027
-0.6489 0.2732 0.474 0.5288 -0.2463 0.6019 0.751 -0.1146 -0.4851 0.5654 0.1207 0.6561 -0.293 -0.1641 0.8774 0.3425 -0.6092 0.396 0.636 0.26 -0.7059 0.0049 0.7082 0.0095 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5742 -0.3932 0.5952 -0.4017 -0.9095 0.1418 -0.377 -0.1027
-0.6489 0.2732 0.474 0.5288 -0.2463 0.6019 0.751 -0.1146 -0.4851 0.5654 0.1207 0.6561 -0.293 -0.1641 0.8774 0.3425 -0.6092 0.396 0.636 0.26 -0.7059 0.0049 0.7082 0.0095 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5742 -0.3932 0.5952 -0.4017 -0.9095 0.1418 -0.377 -0.1027
-0.6489 0.2732 0.474 0.5288 -0.2463 0.6019 0.751 -0.1146 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.1943 0.8668 0.3391 -0.6092 0.396 0.636 0.26 -0.7059 0.0049 0.7082 0.0095 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5742 -0.3932 0.5952 -0.4017 -0.9095 0.1418 -0.377 -0.1027
-0.6614 0.2688 0.5022 0.488 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.1943 0.8668 0.3391 -0.6037 0.3779 0.6451 0.2766 -0.7028 -0.0782 0.703 0.0761 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5742 -0.3932 0.5952 -0.4017 -0.9095 0.1418 -0.377 -0.1027
-0.6614 0.2688 0.5022 0.488 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.1943 0.8668 0.3391 -0.6037 0.3779 0.6451 0.2766 -0.7028 -0.0782 0.703 0.0761 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5742 -0.3932 0.5952 -0.4017 -0.9315 0.1184 -0.3278 -0.1043
-0.6614 0.2688 0.5022 0.488 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.1943 0.8668 0.3391 -0.6037 0.3779 0.6451 0.2766 -0.7028 -0.0782 0.703 0.0761 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5742 -0.3932 0.5952 -0.4017 -0.9315 0.1184 -0.3278 -0.1043
-0.6614 0.2688 0.5022 0.488 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.1943 0.8668 0.3391 -0.6037 0.3779 0.6451 0.2766 -0.7028 -0.0782 0.703 0.0761 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5742 -0.3932 0.5952 -0.4017 -0.9315 0.1184 -0.3278 -0.1043
-0.6614 0.2688 0.5022 0.488 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.1943 0.8668 0.3391 -0.6037 0.3779 0.6451 0.2766 -0.7028 -0.0782 0.703 0.0761 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5765 -0.4009 0.5961 -0.3895 -0.9315 0.1184 -0.3278 -0.1043
-0.6614 0.2688 0.5022 0.488 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.2087 0.8668 0.3304 -0.6037 0.3779 0.6451 0.2766 -0.7028 -0.0782 0.703 0.0761 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5765 -0.4009 0.5961 -0.3895 -0.9315 0.1184 -0.3278 -0.1043
-0.6614 0.2688 0.5022 0.488 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.2087 0.8668 0.3304 -0.6037 0.3779 0.6451 0.2766 -0.7028 -0.0782 0.703 0.0761 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5765 -0.4009 0.5961 -0.3895 -0.9315 0.1184 -0.3278 -0.1043
-0.6614 0.2688 0.5022 0.488 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.2087 0.8668 0.3304 -0.6031 0.3664 0.6429 0.2979 -0.7083 -0.0958 0.6931 0.0936 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5765 -0.4009 0.5961 -0.3895 -0.9315 0.1184 -0.3278 -0.1043
-0.6614 0.2688 0.5022 0.488 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.2087 0.8668 0.3304 -0.6031 0.3664 0.6429 0.2979 -0.7083 -0.0958 0.6931 0.0936 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5765 -0.4009 0.5961 -0.3895 -0.9315 0.1184 -0.3278 -0.1043
-0.6635 0.2659 0.5084 0.4803 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.2087 0.8668 0.3304 -0.6031 0.3664 0.6429 0.2979 -0.7083 -0.0958 0.6931 0.0936 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5765 -0.4009 0.5961 -0.3895 -0.9285 0.1305 -0.3276 -0.1158
-0.6635 0.2659 0.5084 0.4803 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.2087 0.8668 0.3304 -0.6031 0.3664 0.6429 0.2979 -0.7083 -0.0958 0.6931 0.0936 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5765 -0.4009 0.5961 -0.3895 -0.9285 0.1305 -0.3276 -0.1158
-0.6635 0.2659 0.5084 0.4803 -0.2267 0.58 0.7702 -0.1379 -0.4851 0.5654 0.1207 0.6561 -0.3097 -0.2087 0.8668 0.3304 -0.6031 0.3664 0.6429 0.2979 -0.7083 -0.0958 0.6931 0.0936 -0.9261 -0.1713 -0.3353 0.0245 -0.698 0.1612 0.6698 0.1955 -0.5765 -0.4009 0.5961 -0.3895 -0.9285 0.1305 -0.3276 -0.1158
-0.6635 0.2659 0.5084 0.4803 -0.2267 0.58 0.7702 -0.1379 -0.4932 0.5709 0.1459 0.64 -0.2951 -0.186 0.8782 0.3272 -0.6031 0.3664 0.6429 0.2979 -0.7083 -0.0958 0.6931 0.0936 -0.8967 -0.1962 -0.395 0.038 -0.6906 0.1708 0.6756 0.1934 -0.5725 -0.3768 0.6171 -0.3865 -0.9285 0.1305 -0.3276 -0.1158
-0.6635 0.2659 0.5084 0.4803 -0.2267 0.58 0.7702 -0.1379 -0.4932 0.5709 0.1459 0.64 -0.2951 -0.186 0.8782 0.3272 -0.6031 0.3664 0.6429 0.2979 -0.7083 -0.0958 0.6931 0.0936 -0.8967 -0.1962 -0.395 0.038 -0.6906 0.1708 0.6756 0.1934 -0.5725 -0.3768 0.6171 -0.3865 -0.9285 0.1305 -0.3276 -0.1158
-0.6635 0.2659 0.5084 0.4803 -0.2654 0.5938 0.7538 -0.0927 -0.4932 0.5709 0.1459 0.64 -0.2951 -0.186 0.8782 0.3272 -0.6332 0.3666 0.623 0.2768 -0.7139 -0.1378 0.6707 0.1468 -0.8967 -0.1962 -0.395 0.038 -0.6906 0.1708 0.6756 0.1934 -0.5725 -0.3768 0.6171 -0.3865 -0.9285 0.1305 -0.3276 -0.1158
-0.6487 0.2763 0.4563 0.5428 -0.2654 0.5938 0.7538 -0.0927 -0.4932 0.5709 0.1459 0.64 -0.2951 -0.186 0.8782 0.3272 -0.6332 0.3666 0.623 0.2768 -0.7139 -0.1378 0.6707 0.1468 -0.8967 -0.1962 -0.395 0.038 -0.6906 0.1708 0.6756 0.1934 -0.5725 -0.3768 0.6171 -0.3865 -0.9319 0.1291 -0.3179 -0.1173
-0.6487 0.2763 0.4563 0.5428 -0.2654 0.5938 0.7538 -0.0927 -0.4932 0.5709 0.1459 0.64 -0.2951 -0.186 0.8782 0.3272 -0.6332 0.3666 0.623 0.2768 -0.7139 -0.1378 0.6707 0.1468 -0.8967 -0.1962 -0.395 0.038 -0.6906 0.1708 0.6756 0.1934 -0.5725 -0.3768 0.6171 -0.3865 -0.9319 0.1291 -0.3179 -0.1173
-0.6487 0.2763 0.4563 0.5428 -0.2654 0.5938 0.7538 -0.0927 -0.4932 0.5709 0.1459 0.64 -0.2951 -0.186 0.8782 0.3272 -0.6332 0.3666 0.623 0.2768 -0.7139 -0.1378 0.6707 0.1468 -0.8967 -0.1962 -0.395 0.038 -0.6906 0.1708 0.6756 0.1934 -0.5725 -0.3768 0.6171 -0.3865 -0.9319 0.1291 -0.3179 -0.1173
-0.6487 0.2763 0.4563 0.5428 -0.2654 0.5938 0.7538 -0.0927 -0.4932 0.5709 0.1459 0.64 -0.2951 -0.186 0.8782 0.3272 -0.6332 0.3666 0.623 0.2768 -0.7139 -0.1378 0.6707 0.1468 -0.8967 -0.1962 -0.395 0.038 -0.6906 0.1708 0.6756 0.1934 -0.5725 -0.3768 0.6171 -0.3865 -0.9319 0.1291 -0.3179 -0.1173
-0.6487 0.2763 0.4563 0.5428 -0.2654 0.5938 0.7538 -0.0927 -0.4326 0.5873 0.1212 0.6733 -0.2951 -0.186 0.8782 0.3272 -0.6332 0.3666 0.623 0.2768 -0.7139 -0.1378 0.6707 0.1468 -0.8967 -0.1962 -0.395 0.038 -0.6876 0.1816 0.6795 0.1804 -0.5617 -0.3503 0.6372 -0.3947 -0.9319 0.1291 -0.3179 -0.1173
-0.6487 0.2763 0.4563 0.5428 -0.2654 0.5938 0.7538 -0.0927 -0.4326 0.5873 0.1212 0.6733 -0.2951 -0.186 0.8782 0.3272 -0.6332 0.3666 0.623 0.2768 -0.7139 -0.1378 0.6707 0.1468 -0.8967 -0.1962 -0.395 0.038 -0.6876 0.1816 0.6795 0.1804 -0.5617 -0.3503 0.6372 -0.3947 -0.9319 0.1291 -0.3179 -0.1173
-0.6487 0.2763 0.4563 0.5428 -0.2961 0.6284 0.7164 -0.0659 -0.4326 0.5873 0.1212 0.6733 -0.256 -0.1451 0.8883 0.3526 -0.6757 0.3943 0.5914 0.1954 -0.7085 -0.1649 0.6603 0.1864 -0.8967 -0.1962 -0.395 0.038 -0.6876 0.1816 0.6795 0.1804 -0.5617 -0.3503 0.6372 -0.3947 -0.9319 0.1291 -0.3179 -0.1173
-0.6267 0.2956 0.4227 0.5841 -0.2961 0.6284 0.7164 -0.0659 -0.4326 0.5873 0.1212 0.6733 -0.256 -0.1451 0.8883 0.3526 -0.6757 0.3943 0.5914 0.1954 -0.7085 -0.1649 0.6603 0.1864 -0.8967 -0.1962 -0.395 0.038 -0.6876 0.1816 0.6795 0.1804 -0.5617 -0.3503 0.6372 -0.3947 -0.9315 0.1318 -0.3193 -0.1138
-0.6267 0.2956 0.4227 0.5841 -0.2961 0.6284 0.7164 -0.0659 -0.4326 0.5873 0.1212 0.6733 -0.256 -0.1451 0.8883 0.3526 -0.6757 0.3943 0.5914 0.1954 -0.7085 -0.1649 0.6603 0.1864 -0.8967 -0.1962 -0.395 0.038 -0.6876 0.1816 0.6795 0.1804 -0.5617 -0.3503 0.6372 -0.3947 -0.9315 0.1318 -0.3193 -0.1138
-0.6267 0.2956 0.4227 0.5841 -0.2961 0.6284 0.7164 -0.0659 -0.4326 0.5873 0.1212 0.6733 -0.256 -0.1451 0.8883 0.3526 -0.6757 0.3943 0.5914 0.1954 -0.7085 -0.1649 0.6603 0.1864 -0.8967 -0.1962 -0.395 0.038 -0.6876 0.1816 0.6795 0.1804 -0.5617 -0.3503 0.6372 -0.3947 -0.9315 0.1318 -0.3193 -0.1138
-0.6267 0.2956 0.4227 0.5841 -0.2961 0.6284 0.7164 -0.0659 -0.4326 0.5873 0.1212 0.6733 -0.256 -0.1451 0.8883 0.3526 -0.6757 0.3943 0.5914 0.1954 -0.7085 -0.1649 0.6603 0.1864 -0.8967 -0.1962 -0.395 0.038 -0.6876 0.1816 0.6795 0.1804 -0.5617 -0.3503 0.6372 -0.3947 -0.9315 0.1318 -0.3193 -0.1138
-0.6267 0.2956 0.4227 0.5841 -0.2961 0.6284 0.7164 -0.0659 -0.4326 0.5873 0.1212 0.6733 -0.256 -0.1451 0.8883 0.3526 -0.6757 0.3943 0.5914 0.1954 -0.7085 -0.1649 0.6603 0.1864 -0.8967 -0.1962 -0.395 0.038 -0.6876 0.1816 0.6795 0.1804 -0.5617 -0.3503 0.6372 -0.3947 -0.9315 0.1318 -0.3193 -0.1138
