rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6965 0.4327 0.4202 0.3887 -0.2512 0.5984 0.6734 -0.3539 -0.5203 0.4659 0.2639 0.6652 -0.7033 -0.0712 0.6805 0.1929 -0.5668 0.3155 0.6951 0.3099 -0.7037 0.2205 0.6751 -0.0179 -0.9155 -0.2231 -0.2717 0.1957 -0.7408 0.1252 0.6416 0.1543 -0.5311 -0.3248 0.5566 -0.5502 -0.6446 0.1898 -0.7349 -0.0914
-0.6965 0.4327 0.4202 0.3887 -0.2512 0.5984 0.6734 -0.3539 -0.5203 0.4659 0.2639 0.6652 -0.7117 -0.095 0.6765 0.1635 -0.5668 0.3155 0.6951 0.3099 -0.7037 0.2205 0.6751 -0.0179 -0.9155 -0.2231 -0.2717 0.1957 -0.7408 0.1252 0.6416 0.1543 -0.5311 -0.3248 0.5566 -0.5502 -0.6446 0.1898 -0.7349 -0.0914
-0.6965 0.4327 0.4202 0.3887 -0.2512 0.5984 0.6734 -0.3539 -0.5203 0.4659 0.2639 0.6652 -0.7117 -0.095 0.6765 0.1635 -0.5668 0.3155 0.6951 0.3099 -0.7037 0.2205 0.6751 -0.0179 -0.9155 -0.2231 -0.2717 0.1957 -0.7283 0.1235 0.644 0.1989 -0.5311 -0.3248 0.5566 -0.5502 -0.6446 0.1898 -0.7349 -0.0914
-0.6965 0.4327 0.4202 0.3887 -0.2512 0.5984 0.6734 -0.3539 -0.5203 0.4659 0.2639 0.6652 -0.7117 -0.095 0.6765 0.1635 -0.5668 0.3155 0.6951 0.3099 -0.7037 0.2205 0.6751 -0.0179 -0.9155 -0.2231 -0.2717 0.1957 -0.7283 0.1235 0.644 0.1989 -0.5311 -0.3248 0.5566 -0.5502 -0.6446 0.1898 -0.7349 -0.0914
-0.6965 0.4327 0.4202 0.3887 -0.2512 0.5984 0.6734 -0.3539 -0.5203 0.4659 0.2639 0.6652 -0.7117 -0.095 0.6765 0.1635 -0.5668 0.3155 0.6951 0.3099 -0.7037 0.2205 0.6751 -0.0179 -0.9155 -0.2231 -0.2717 0.1957 -0.7283 0.1235 0.644 0.1989 -0.5311 -0.3248 0.5566 -0.5502 -0.9544 0.0438 -0.2618 -0.1364
-0.6972 0.4333 0.4122 0.3953 -0.2512 0.5984 0.6734 -0.3539 -0.5203 0.4659 0.2639 0.6652 -0.7117 -0.095 0.6765 0.1635 -0.5668 0.3155 0.6951 0.3099 -0.7037 0.2205 0.6751 -0.0179 -0.9155 -0.2231 -0.2717 0.1957 -0.7283 0.1235 0.644 0.1989 -0.6109 -0.491 0.5233 -0.3345 -0.9544 0.0438 -0.2618 -0.1364
-0.6972 0.4333 0.4122 0.3953 -0.2512 0.5984 0.6734 -0.3539 -0.5203 0.4659 0.2639 0.6652 -0.7117 -0.095 0.6765 0.1635 -0.5668 0.3155 0.6951 0.3099 -0.7037 0.2205 0.6751 -0.0179 -0.9155 -0.2231 -0.2717 0.1957 -0.7283 0.1235 0.644 0.1989 -0.6109 -0.491 0.5233 -0.3345 -0.9544 0.0438 -0.2618 -0.1364
-0.6972 0.4333 0.4122 0.3953 -0.2512 0.5984 0.6734 -0.3539 -0.5203 0.4659 0.2639 0.6652 -0.7117 -0.095 0.6765 0.1635 -0.5533 0.2903 0.7049 0.3356 -0.6973 -0.006 0.7086 0.1078 -0.9155 -0.2231 -0.2717 0.1957 -0.7283 0.1235 0.644 0.1989 -0.6109 -0.491 0.5233 -0.3345 -0.9544 0.0438 -0.2618 -0.1364
-0.6972 0.4333 0.4122 0.3953 -0.2512 0.5984 0.6734 -0.3539 -0.5203 0.4659 0.2639 0.6652 -0.7117 -0.095 0.6765 0.1635 -0.5533 0.2903 0.7049 0.3356 -0.6973 -0.006 0.7086 0.1078 -0.9155 -0.2231 -0.2717 0.1957 -0.7283 0.1235 0.644 0.1989 -0.6109 -0.491 0.5233 -0.3345 -0.9544 0.0438 -0.2618 -0.1364
-0.6972 0.4333 0.4122 0.3953 -0.2512 0.5984 0.6734 -0.3539 -0.5148 0.4818 0.2639 0.6582 -0.7231 -0.0711 0.67 0.1519 -0.5533 0.2903 0.7049 0.3356 -0.6973 -0.006 0.7086 0.1078 -0.9087 -0.2314 -0.2847 0.1992 -0.7161 0.1946 0.6197 0.2557 -0.6109 -0.491 0.5233 -0.3345 -0.9544 0.0438 -0.2618 -0.1364
-0.6972 0.4333 0.4122 0.3953 -0.2623 0.5901 0.6859 -0.3352 -0.5148 0.4818 0.2639 0.6582 -0.7231 -0.0711 0.67 0.1519 -0.5533 0.2903 0.7049 0.3356 -0.6973 -0.006 0.7086 0.1078 -0.9087 -0.2314 -0.2847 0.1992 -0.7161 0.1946 0.6197 0.2557 -0.6109 -0.491 0.5233 -0.3345 -0.9544 0.0438 -0.2618 -0.1364
-0.6972 0.4333 0.4122 0.3953 -0.2623 0.5901 0.6859 -0.3352 -0.5148 0.4818 0.2639 0.6582 -0.7231 -0.0711 0.67 0.1519 -0.5533 0.2903 0.7049 0.3356 -0.6973 -0.006 0.7086 0.1078 -0.9087 -0.2314 -0.2847 0.1992 -0.7161 0.1946 0.6197 0.2557 -0.6109 -0.491 0.5233 -0.3345 -0.985 0.0452 -0.1316 -0.1024
-0.6899 0.4432 0.3854 0.4232 -0.2623 0.5901 0.6859 -0.3352 -0.5148 0.4818 0.2639 0.6582 -0.7231 -0.0711 0.67 0.1519 -0.5533 0.2903 0.7049 0.3356 -0.7056 -0.0134 0.6912 0.156 -0.9087 -0.2314 -0.2847 0.1992 -0.7161 0.1946 0.6197 0.2557 -0.6196 -0.5679 0.4965 -0.2172 -0.985 0.0452 -0.1316 -0.1024
-0.6899 0.4432 0.3854 0.4232 -0.2623 0.5901 0.6859 -0.3352 -0.5148 0.4818 0.2639 0.6582 -0.7231 -0.0711 0.67 0.1519 -0.5385 0.2833 0.7015 0.371 -0.7056 -0.0134 0.6912 0.156 -0.9087 -0.2314 -0.2847 0.1992 -0.7161 0.1946 0.6197 0.2557 -0.6196 -0.5679 0.4965 -0.2172 -0.985 0.0452 -0.1316 -0.1024
-0.6899 0.4432 0.3854 0.4232 -0.2623 0.5901 0.6859 -0.3352 -0.5148 0.4818 0.2639 0.6582 -0.7231 -0.0711 0.67 0.1519 -0.5385 0.2833 0.7015 0.371 -0.7056 -0.0134 0.6912 0.156 -0.9087 -0.2314 -0.2847 0.1992 -0.7161 0.1946 0.6197 0.2557 -0.6196 -0.5679 0.4965 -0.2172 -0.985 0.0452 -0.1316 -0.1024
-0.6899 0.4432 0.3854 0.4232 -0.2623 0.5901 0.6859 -0.3352 -0.4764 0.5115 0.2597 0.6663 -0.7283 -0.0356 0.6678 0.1497 -0.5385 0.2833 0.7015 0.371 -0.7056 -0.0134 0.6912 0.156 -0.9087 -0.2314 -0.2847 0.1992 -0.7161 0.1946 0.6197 0.2557 -0.6196 -0.5679 0.4965 -0.2172 -0.985 0.0452 -0.1316 -0.1024
-0.6899 0.4432 0.3854 0.4232 -0.2623 0.5901 0.6859 -0.3352 -0.4764 0.5115 0.2597 0.6663 -0.7283 -0.0356 0.6678 0.1497 -0.5385 0.2833 0.7015 0.371 -0.7056 -0.0134 0.6912 0.156 -0.9087 -0.2314 -0.2847 0.1992 -0.7161 0.1946 0.6197 0.2557 -0.6196 -0.5679 0.4965 -0.2172 -0.985 0.0452 -0.1316 -0.1024
-0.6899 0.4432 0.3854 0.4232 -0.3058 0.6131 0.6563 -0.3159 -0.4764 0.5115 0.2597 0.6663 -0.7283 -0.0356 0.6678 0.1497 -0.5385 0.2833 0.7015 0.371 -0.7056 -0.0134 0.6912 0.156 -0.9087 -0.2314 -0.2847 0.1992 -0.7066 0.1756 0.6232 0.2855 -0.6196 -0.5679 0.4965 -0.2172 -0.985 0.0452 -0.1316 -0.1024
-0.6899 0.4432 0.3854 0.4232 -0.3058 0.6131 0.6563 -0.3159 -0.4764 0.5115 0.2597 0.6663 -0.7283 -0.0356 0.6678 0.1497 -0.5385 0.2833 0.7015 0.371 -0.7056 -0.0134 0.6912 0.156 -0.9087 -0.2314 -0.2847 0.1992 -0.7066 0.1756 0.6232 0.2855 -0.6196 -0.5679 0.4965 -0.2172 -0.9734 0.046 -0.207 -0.0869
-0.6878 0.4546 0.3269 0.462 -0.3058 0.6131 0.6563 -0.3159 -0.4764 0.5115 0.2597 0.6663 -0.7283 -0.0356 0.6678 0.1497 -0.5385 0.2833 0.7015 0.371 -0.7143 -0.0173 0.666 0.2145 -0.9087 -0.2314 -0.2847 0.1992 -0.7066 0.1756 0.6232 0.2855 -0.6387 -0.4957 0.536 -0.2429 -0.9734 0.046 -0.207 -0.0869
-0.6878 0.4546 0.3269 0.462 -0.3058 0.6131 0.6563 -0.3159 -0.4764 0.5115 0.2597 0.6663 -0.7283 -0.0356 0.6678 0.1497 -0.5242 0.2969 0.6735 0.4284 -0.7143 -0.0173 0.666 0.2145 -0.9087 -0.2314 -0.2847 0.1992 -0.7066 0.1756 0.6232 0.2855 -0.6387 -0.4957 0.536 -0.2429 -0.9734 0.046 -0.207 -0.0869
-0.6878 0.4546 0.3269 0.462 -0.3058 0.6131 0.6563 -0.3159 -0.4764 0.5115 0.2597 0.6663 -0.7283 -0.0356 0.6678 0.1497 -0.5242 0.2969 0.6735 0.4284 -0.7143 -0.0173 0.666 0.2145 -0.9087 -0.2314 -0.2847 0.1992 -0.7066 0.1756 0.6232 0.2855 -0.6387 -0.4957 0.536 -0.2429 -0.9734 0.046 -0.207 -0.0869
-0.6878 0.4546 0.3269 0.462 -0.3058 0.6131 0.6563 -0.3159 -0.4367 0.5322 0.2771 0.6702 -0.7283 -0.0356 0.6678 0.1497 -0.5242 0.2969 0.6735 0.4284 -0.7143 -0.0173 0.666 0.2145 -0.8583 -0.2617 -0.3792 0.2258 -0.7066 0.1756 0.6232 0.2855 -0.6387 -0.4957 0.536 -0.2429 -0.9734 0.046 -0.207 -0.0869
-0.6878 0.4546 0.3269 0.462 -0.3058 0.6131 0.6563 -0.3159 -0.4367 0.5322 0.2771 0.6702 -0.7283 -0.0356 0.6678 0.1497 -0.5242 0.2969 0.6735 0.4284 -0.7143 -0.0173 0.666 0.2145 -0.8583 -0.2617 -0.3792 0.2258 -0.7066 0.1756 0.6232 0.2855 -0.6387 -0.4957 0.536 -0.2429 -0.9734 0.046 -0.207 -0.0869
-0.6878 0.4546 0.3269 0.462 -0.358 0.6408 0.6153 -0.2874 -0.4367 0.5322 0.2771 0.6702 -0.7283 -0.0356 0.6678 0.1497 -0.5242 0.2969 0.6735 0.4284 -0.7143 -0.0173 0.666 0.2145 -0.8583 -0.2617 -0.3792 0.2258 -0.7018 0.199 0.6226 0.2833 -0.6387 -0.4957 0.536 -0.2429 -0.9734 0.046 -0.207 -0.0869
-0.6878 0.4546 0.3269 0.462 -0.358 0.6408 0.6153 -0.2874 -0.4367 0.5322 0.2771 0.6702 -0.7283 -0.0356 0.6678 0.1497 -0.5242 0.2969 0.6735 0.4284 -0.7143 -0.0173 0.666 0.2145 -0.8583 -0.2617 -0.3792 0.2258 -0.7018 0.199 0.6226 0.2833 -0.6387 -0.4957 0.536 -0.2429 -0.9537 0.0633 -0.2854 -0.071
-0.6682 0.4658 0.2773 0.5095 -0.358 0.6408 0.6153 -0.2874 -0.4367 0.5322 0.2771 0.6702 -0.7283 -0.0356 0.6678 0.1497 -0.5242 0.2969 0.6735 0.4284 -0.7272 -0.0576 0.627 0.2732 -0.8583 -0.2617 -0.3792 0.2258 -0.7018 0.199 0.6226 0.2833 -0.6407 -0.4293 0.575 -0.273 -0.9537 0.0633 -0.2854 -0.071
-0.6682 0.4658 0.2773 0.5095 -0.358 0.6408 0.6153 -0.2874 -0.4367 0.5322 0.2771 0.6702 -0.7283 -0.0356 0.6678 0.1497 -0.5637 0.3348 0.6005 0.4578 -0.7272 -0.0576 0.627 0.2732 -0.8583 -0.2617 -0.3792 0.2258 -0.7018 0.199 0.6226 0.2833 -0.6407 -0.4293 0.575 -0.273 -0.9537 0.0633 -0.2854 -0.071
-0.6682 0.4658 0.2773 0.5095 -0.358 0.6408 0.6153 -0.2874 -0.4367 0.5322 0.2771 0.6702 -0.7283 -0.0356 0.6678 0.1497 -0.5637 0.3348 0.6005 0.4578 -0.7272 -0.0576 0.627 0.2732 -0.8583 -0.2617 -0.3792 0.2258 -0.7018 0.199 0.6226 0.2833 -0.6407 -0.4293 0.575 -0.273 -0.9537 0.0633 -0.2854 -0.071
-0.6682 0.4658 0.2773 0.5095 -0.358 0.6408 0.6153 -0.2874 -0.4367 0.5322 0.2771 0.6702 -0.7283 -0.0356 0.6678 0.1497 -0.5637 0.3348 0.6005 0.4578 -0.7272 -0.0576 0.627 0.2732 -0.8583 -0.2617 -0.3792 0.2258 -0.7018 0.199 0.6226 0.2833 -0.6407 -0.4293 0.575 -0.273 -0.9537 0.0633 -0.2854 -0.071
-0.6682 0.4658 0.2773 0.5095 -0.3815 0.6553 0.5876 -0.2825 -0.3901 0.5507 0.2725 0.6857 -0.7283 -0.0356 0.6678 0.1497 -0.5637 0.3348 0.6005 0.4578 -0.7272 -0.0576 0.627 0.2732 -0.8583 -0.2617 -0.3792 0.2258 -0.6946 0.2322 0.6329 0.2509 -0.6407 -0.4293 0.575 -0.273 -0.9537 0.0633 -0.2854 -0.071
-0.6682 0.4658 0.2773 0.5095 -0.3815 0.6553 0.5876 -0.2825 -0.3901 0.5507 0.2725 0.6857 -0.7283 -0.0356 0.6678 0.1497 -0.5637 0.3348 0.6005 0.4578 -0.7272 -0.0576 0.627 0.2732 -0.8583 -0.2617 -0.3792 0.2258 -0.6946 0.2322 0.6329 0.2509 -0.6407 -0.4293 0.575 -0.273 -0.9537 0.0633 -0.2854 -0.071
-0.6682 0.4658 0.2773 0.5095 -0.3815 0.6553 0.5876 -0.2825 -0.3901 0.5507 0.2725 0.6857 -0.7283 -0.0356 0.6678 0.1497 -0.5637 0.3348 0.6005 0.4578 -0.7272 -0.0576 0.627 0.2732 -0.8583 -0.2617 -0.3792 0.2258 -0.6946 0.2322 0.6329 0.2509 -0.6407 -0.4293 0.575 -0.273 -0.9495 0.0825 -0.2981 -0.0535
-0.6682 0.4658 0.2773 0.5095 -0.3815 0.6553 0.5876 -0.2825 -0.3901 0.5507 0.2725 0.6857 -0.7283 -0.0356 0.6678 0.1497 -0.5637 0.3348 0.6005 0.4578 -0.7272 -0.0576 0.627 0.2732 -0.8583 -0.2617 -0.3792 0.2258 -0.6946 0.2322 0.6329 0.2509 -0.6407 -0.4293 0.575 -0.273 -0.9495 0.0825 -0.2981 -0.0535
-0.6569 0.4828 0.2439 0.5253 -0.3815 0.6553 0.5876 -0.2825 -0.3901 0.5507 0.2725 0.6857 -0.7283 -0.0356 0.6678 0.1497 -0.5637 0.3348 0.6005 0.4578 -0.7681 0.0889 0.5642 0.2896 -0.8583 -0.2617 -0.3792 0.2258 -0.6946 0.2322 0.6329 0.2509 -0.624 -0.4132 0.5939 -0.2951 -0.9495 0.0825 -0.2981 -0.0535
-0.6569 0.4828 0.2439 0.5253 -0.3815 0.6553 0.5876 -0.2825 -0.3901 0.5507 0.2725 0.6857 -0.7283 -0.0356 0.6678 0.1497 -0.5807 0.3394 0.5616 0.4819 -0.7681 0.0889 0.5642 0.2896 -0.8583 -0.2617 -0.3792 0.2258 -0.6946 0.2322 0.6329 0.2509 -0.624 -0.4132 0.5939 -0.2951 -0.9495 0.0825 -0.2981 -0.0535
-0.6569 0.4828 0.2439 0.5253 -0.3815 0.6553 0.5876 -0.2825 -0.3901 0.5507 0.2725 0.6857 -0.7283 -0.0356 0.6678 0.1497 -0.5807 0.3394 0.5616 0.4819 -0.7681 0.0889 0.5642 0.2896 -0.8583 -0.2617 -0.3792 0.2258 -0.6946 0.2322 0.6329 0.2509 -0.624 -0.4132 0.5939 -0.2951 -0.9495 0.0825 -0.2981 -0.0535
-0.6569 0.4828 0.2439 0.5253 -0.3815 0.6553 0.5876 -0.2825 -0.3628 0.5412 0.2546 0.7146 -0.6689 0.0057 0.7048 0.2358 -0.5807 0.3394 0.5616 0.4819 -0.7681 0.0889 0.5642 0.2896 -0.813 -0.1931 -0.3795 0.3972 -0.6826 0.2693 0.6469 0.2075 -0.624 -0.4132 0.5939 -0.2951 -0.9495 0.0825 -0.2981 -0.0535
-0.6569 0.4828 0.2439 0.5253 -0.3838 0.6769 0.5646 -0.2752 -0.3628 0.5412 0.2546 0.7146 -0.6689 0.0057 0.7048 0.2358 -0.5807 0.3394 0.5616 0.4819 -0.7681 0.0889 0.5642 0.2896 -0.813 -0.1931 -0.3795 0.3972 -0.6826 0.2693 0.6469 0.2075 -0.624 -0.4132 0.5939 -0.2951 -0.9436 0.0865 -0.3147 -0.0554
-0.6569 0.4828 0.2439 0.5253 -0.3838 0.6769 0.5646 -0.2752 -0.3628 0.5412 0.2546 0.7146 -0.6689 0.0057 0.7048 0.2358 -0.5807 0.3394 0.5616 0.4819 -0.7681 0.0889 0.5642 0.2896 -0.813 -0.1931 -0.3795 0.3972 -0.6826 0.2693 0.6469 0.2075 -0.624 -0.4132 0.5939 -0.2951 -0.9436 0.0865 -0.3147 -0.0554
-0.6569 0.4828 0.2439 0.5253 -0.3838 0.6769 0.5646 -0.2752 -0.3628 0.5412 0.2546 0.7146 -0.6689 0.0057 0.7048 0.2358 -0.5807 0.3394 0.5616 0.4819 -0.7681 0.0889 0.5642 0.2896 -0.813 -0.1931 -0.3795 0.3972 -0.6826 0.2693 0.6469 0.2075 -0.624 -0.4132 0.5939 -0.2951 -0.9436 0.0865 -0.3147 -0.0554
-0.6344 0.4899 0.248 0.5441 -0.3838 0.6769 0.5646 -0.2752 -0.3628 0.5412 0.2546 0.7146 -0.6689 0.0057 0.7048 0.2358 -0.5807 0.3394 0.5616 0.4819 -0.7752 0.1553 0.5773 0.2039 -0.813 -0.1931 -0.3795 0.3972 -0.6826 0.2693 0.6469 0.2075 -0.624 -0.4132 0.5939 -0.2951 -0.9436 0.0865 -0.3147 -0.0554
-0.6344 0.4899 0.248 0.5441 -0.3838 0.6769 0.5646 -0.2752 -0.3628 0.5412 0.2546 0.7146 -0.6689 0.0057 0.7048 0.2358 -0.5807 0.3394 0.5616 0.4819 -0.7752 0.1553 0.5773 0.2039 -0.813 -0.1931 -0.3795 0.3972 -0.6826 0.2693 0.6469 0.2075 -0.624 -0.4132 0.5939 -0.2951 -0.9436 0.0865 -0.3147 -0.0554
-0.6344 0.4899 0.248 0.5441 -0.3838 0.6769 0.5646 -0.2752 -0.3451 0.5465 0.226 0.7288 -0.6503 0.0143 0.7122 0.2637 -0.6115 0.3909 0.526 0.4434 -0.7752 0.1553 0.5773 0.2039 -0.8594 -0.2026 -0.3007 0.3604 -0.6755 0.2947 0.6539 0.1709 -0.624 -0.4132 0.5939 -0.2951 -0.9436 0.0865 -0.3147 -0.0554
-0.6344 0.4899 0.248 0.5441 -0.3752 0.6934 0.5601 -0.2542 -0.3451 0.5465 0.226 0.7288 -0.6503 0.0143 0.7122 0.2637 -0.6115 0.3909 0.526 0.4434 -0.7752 0.1553 0.5773 0.2039 -0.8594 -0.2026 -0.3007 0.3604 -0.6755 0.2947 0.6539 0.1709 -0.624 -0.4132 0.5939 -0.2951 -0.9436 0.0865 -0.3147 -0.0554
-0.6344 0.4899 0.248 0.5441 -0.3752 0.6934 0.5601 -0.2542 -0.3451 0.5465 0.226 0.7288 -0.6503 0.0143 0.7122 0.2637 -0.6115 0.3909 0.526 0.4434 -0.7752 0.1553 0.5773 0.2039 -0.8594 -0.2026 -0.3007 0.3604 -0.6755 0.2947 0.6539 0.1709 -0.624 -0.4132 0.5939 -0.2951 -0.9436 0.0865 -0.3147 -0.0554
-0.6344 0.4899 0.248 0.5441 -0.3752 0.6934 0.5601 -0.2542 -0.3451 0.5465 0.226 0.7288 -0.6503 0.0143 0.7122 0.2637 -0.6115 0.3909 0.526 0.4434 -0.7752 0.1553 0.5773 0.2039 -0.8594 -0.2026 -0.3007 0.3604 -0.6755 0.2947 0.6539 0.1709 -0.624 -0.4132 0.5939 -0.2951 -0.9436 0.0865 -0.3147 -0.0554
-0.6254 0.4811 0.2518 0.5604 -0.3752 0.6934 0.5601 -0.2542 -0.3451 0.5465 0.226 0.7288 -0.6503 0.0143 0.7122 0.2637 -0.6115 0.3909 0.526 0.4434 -0.741 0.2198 0.6251 0.1093 -0.8594 -0.2026 -0.3007 0.3604 -0.6755 0.2947 0.6539 0.1709 -0.5951 -0.4033 0.6075 -0.3378 -0.9401 0.0892 -0.3239 -0.0576
-0.6254 0.4811 0.2518 0.5604 -0.3752 0.6934 0.5601 -0.2542 -0.3451 0.5465 0.226 0.7288 -0.6503 0.0143 0.7122 0.2637 -0.6285 0.4213 0.5519 0.3505 -0.741 0.2198 0.6251 0.1093 -0.8594 -0.2026 -0.3007 0.3604 -0.6755 0.2947 0.6539 0.1709 -0.5951 -0.4033 0.6075 -0.3378 -0.9401 0.0892 -0.3239 -0.0576
-0.6254 0.4811 0.2518 0.5604 -0.3752 0.6934 0.5601 -0.2542 -0.3369 0.5526 0.2136 0.7318 -0.6503 0.0143 0.7122 0.2637 -0.6285 0.4213 0.5519 0.3505 -0.741 0.2198 0.6251 0.1093 -0.8594 -0.2026 -0.3007 0.3604 -0.6755 0.2947 0.6539 0.1709 -0.5951 -0.4033 0.6075 -0.3378 -0.9401 0.0892 -0.3239 -0.0576
-0.6254 0.4811 0.2518 0.5604 -0.3752 0.6934 0.5601 -0.2542 -0.3369 0.5526 0.2136 0.7318 -0.6499 0.0219 0.7143 0.2587 -0.6285 0.4213 0.5519 0.3505 -0.741 0.2198 0.6251 0.1093 -0.8594 -0.2026 -0.3007 0.3604 -0.6755 0.2947 0.6539 0.1709 -0.5951 -0.4033 0.6075 -0.3378 -0.9401 0.0892 -0.3239 -0.0576
-0.6254 0.4811 0.2518 0.5604 -0.3752 0.6934 0.5601 -0.2542 -0.3369 0.5526 0.2136 0.7318 -0.6499 0.0219 0.7143 0.2587 -0.6285 0.4213 0.5519 0.3505 -0.741 0.2198 0.6251 0.1093 -0.8594 -0.2026 -0.3007 0.3604 -0.6755 0.2947 0.6539 0.1709 -0.5951 -0.4033 0.6075 -0.3378 -0.9401 0.0892 -0.3239 -0.0576
-0.6254 0.4811 0.2518 0.5604 -0.3771 0.6918 0.5671 -0.2402 -0.3369 0.5526 0.2136 0.7318 -0.6499 0.0219 0.7143 0.2587 -0.6285 0.4213 0.5519 0.3505 -0.741 0.2198 0.6251 0.1093 -0.8594 -0.2026 -0.3007 0.3604 -0.6746 0.3175 0.6528 0.1341 -0.5951 -0.4033 0.6075 -0.3378 -0.9401 0.0892 -0.3239 -0.0576
-0.6254 0.4811 0.2518 0.5604 -0.3771 0.6918 0.5671 -0.2402 -0.3369 0.5526 0.2136 0.7318 -0.6499 0.0219 0.7143 0.2587 -0.6285 0.4213 0.5519 0.3505 -0.741 0.2198 0.6251 0.1093 -0.8594 -0.2026 -0.3007 0.3604 -0.6746 0.3175 0.6528 0.1341 -0.5909 -0.3981 0.5977 -0.3676 -0.9359 0.0876 -0.3347 -0.0659
-0.6254 0.4811 0.2518 0.5604 -0.3771 0.6918 0.5671 -0.2402 -0.3369 0.5526 0.2136 0.7318 -0.6499 0.0219 0.7143 0.2587 -0.6285 0.4213 0.5519 0.3505 -0.741 0.2198 0.6251 0.1093 -0.8594 -0.2026 -0.3007 0.3604 -0.6746 0.3175 0.6528 0.1341 -0.5909 -0.3981 0.5977 -0.3676 -0.9359 0.0876 -0.3347 -0.0659
-0.6366 0.4728 0.2525 0.5545 -0.3771 0.6918 0.5671 -0.2402 -0.3415 0.5592 0.223 0.7218 -0.6499 0.0219 0.7143 0.2587 -0.626 0.4322 0.5861 0.2788 -0.7072 0.2164 0.6716 0.0451 -0.8594 -0.2026 -0.3007 0.3604 -0.6746 0.3175 0.6528 0.1341 -0.5909 -0.3981 0.5977 -0.3676 -0.9359 0.0876 -0.3347 -0.0659
-0.6366 0.4728 0.2525 0.5545 -0.3771 0.6918 0.5671 -0.2402 -0.3415 0.5592 0.223 0.7218 -0.6499 0.0219 0.7143 0.2587 -0.626 0.4322 0.5861 0.2788 -0.7072 0.2164 0.6716 0.0451 -0.8594 -0.2026 -0.3007 0.3604 -0.6746 0.3175 0.6528 0.1341 -0.5909 -0.3981 0.5977 -0.3676 -0.9359 0.0876 -0.3347 -0.0659
-0.6366 0.4728 0.2525 0.5545 -0.3771 0.6918 0.5671 -0.2402 -0.3415 0.5592 0.223 0.7218 -0.6686 0.0141 0.7074 0.2288 -0.626 0.4322 0.5861 0.2788 -0.7072 0.2164 0.6716 0.0451 -0.8948 -0.3481 -0.243 0.1384 -0.6746 0.3175 0.6528 0.1341 -0.5909 -0.3981 0.5977 -0.3676 -0.9359 0.0876 -0.3347 -0.0659
-0.6366 0.4728 0.2525 0.5545 -0.3593 0.6766 0.5902 -0.2546 -0.3415 0.5592 0.223 0.7218 -0.6686 0.0141 0.7074 0.2288 -0.626 0.4322 0.5861 0.2788 -0.7072 0.2164 0.6716 0.0451 -0.8948 -0.3481 -0.243 0.1384 -0.6746 0.3175 0.6528 0.1341 -0.5909 -0.3981 0.5977 -0.3676 -0.9359 0.0876 -0.3347 -0.0659
-0.6366 0.4728 0.2525 0.5545 -0.3593 0.6766 0.5902 -0.2546 -0.3415 0.5592 0.223 0.7218 -0.6686 0.0141 0.7074 0.2288 -0.626 0.4322 0.5861 0.2788 -0.7072 0.2164 0.6716 0.0451 -0.8948 -0.3481 -0.243 0.1384 -0.6746 0.3175 0.6528 0.1341 -0.5909 -0.3981 0.5977 -0.3676 -0.9359 0.0876 -0.3347 -0.0659
-0.6366 0.4728 0.2525 0.5545 -0.3593 0.6766 0.5902 -0.2546 -0.3415 0.5592 0.223 0.7218 -0.6686 0.0141 0.7074 0.2288 -0.626 0.4322 0.5861 0.2788 -0.7072 0.2164 0.6716 0.0451 -0.8948 -0.3481 -0.243 0.1384 -0.6746 0.3175 0.6528 0.1341 -0.5909 -0.3981 0.5977 -0.3676 -0.9359 0.0876 -0.3347 -0.0659
-0.6366 0.4728 0.2525 0.5545 -0.3593 0.6766 0.5902 -0.2546 -0.3415 0.5592 0.223 0.7218 -0.6686 0.0141 0.7074 0.2288 -0.626 0.4322 0.5861 0.2788 -0.7072 0.2164 0.6716 0.0451 -0.8948 -0.3481 -0.243 0.1384 -0.6746 0.3175 0.6528 0.1341 -0.5909 -0.3981 0.5977 -0.3676 -0.9359 0.0876 -0.3347 -0.0659
-0.6573 0.4787 0.2726 0.5143 -0.3593 0.6766 0.5902 -0.2546 -0.3415 0.5592 0.223 0.7218 -0.6686 0.0141 0.7074 0.2288 -0.626 0.4322 0.5861 0.2788 -0.687 0.1846 0.7014 0.0454 -0.8948 -0.3481 -0.243 0.1384 -0.6746 0.3175 0.6528 0.1341 -0.5842 -0.381 0.5781 -0.4235 -0.9359 0.0876 -0.3347 -0.0659
-0.6573 0.4787 0.2726 0.5143 -0.3593 0.6766 0.5902 -0.2546 -0.3415 0.5592 0.223 0.7218 -0.6686 0.0141 0.7074 0.2288 -0.6066 0.4202 0.6216 0.2628 -0.687 0.1846 0.7014 0.0454 -0.8948 -0.3481 -0.243 0.1384 -0.6746 0.3175 0.6528 0.1341 -0.5842 -0.381 0.5781 -0.4235 -0.9359 0.0876 -0.3347 -0.0659
