rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7272 -0.0748 -0.586 -0.3495 0.5816 -0.4777 -0.5799 0.312 0.7022 -0.054 -0.7009 -0.1125 0.683 0.2379 -0.6899 0.0301 0.5685 0.1111 -0.7932 0.1879 0.4188 -0.4891 -0.4556 -0.6147 0.9405 -0.1367 0.3082 0.0431 0.6413 0.0822 -0.7491 -0.1443 0.7223 -0.2435 -0.5999 -0.243 0.9224 -0.0728 0.3636 0.1085
0.7272 -0.0748 -0.586 -0.3495 0.5816 -0.4777 -0.5799 0.312 0.7022 -0.054 -0.7009 -0.1125 0.683 0.2379 -0.6899 0.0301 0.5802 0.1184 -0.78 0.2024 0.3952 -0.4415 -0.4448 -0.6716 0.9405 -0.1367 0.3082 0.0431 0.6413 0.0822 -0.7491 -0.1443 0.7223 -0.2435 -0.5999 -0.243 0.9224 -0.0728 0.3636 0.1085
0.7288 -0.0947 -0.5845 -0.3438 0.5816 -0.4777 -0.5799 0.312 0.7022 -0.054 -0.7009 -0.1125 0.683 0.2379 -0.6899 0.0301 0.5802 0.1184 -0.78 0.2024 0.3952 -0.4415 -0.4448 -0.6716 0.9405 -0.1367 0.3082 0.0431 0.6413 0.0822 -0.7491 -0.1443 0.7223 -0.2435 -0.5999 -0.243 0.9224 -0.0728 0.3636 0.1085
0.7288 -0.0947 -0.5845 -0.3438 0.5816 -0.4777 -0.5799 0.312 0.7022 -0.054 -0.7009 -0.1125 0.683 0.2379 -0.6899 0.0301 0.5802 0.1184 -0.78 0.2024 0.3952 -0.4415 -0.4448 -0.6716 0.9034 -0.1801 0.3839 0.0637 0.6413 0.0822 -0.7491 -0.1443 0.7223 -0.2435 -0.5999 -0.243 0.9224 -0.0728 0.3636 0.1085
0.7288 -0.0947 -0.5845 -0.3438 0.5816 -0.4777 -0.5799 0.312 0.7022 -0.054 -0.7009 -0.1125 0.683 0.2379 -0.6899 0.0301 0.5802 0.1184 -0.78 0.2024 0.3952 -0.4415 -0.4448 -0.6716 0.9034 -0.1801 0.3839 0.0637 0.6413 0.0822 -0.7491 -0.1443 0.7223 -0.2435 -0.5999 -0.243 0.9224 -0.0728 0.3636 0.1085
0.7288 -0.0947 -0.5845 -0.3438 0.5816 -0.4777 -0.5799 0.312 0.7022 -0.054 -0.7009 -0.1125 0.7159 0.2394 -0.6542 0.0464 0.5802 0.1184 -0.78 0.2024 0.3952 -0.4415 -0.4448 -0.6716 0.9034 -0.1801 0.3839 0.0637 0.6134 0.0524 -0.7788 -0.1201 0.7256 -0.2548 -0.5975 -0.2274 0.9224 -0.0728 0.3636 0.1085
0.7288 -0.0947 -0.5845 -0.3438 0.5775 -0.4954 -0.5653 0.3187 0.7022 -0.054 -0.7009 -0.1125 0.7159 0.2394 -0.6542 0.0464 0.5802 0.1184 -0.78 0.2024 0.3952 -0.4415 -0.4448 -0.6716 0.9034 -0.1801 0.3839 0.0637 0.6134 0.0524 -0.7788 -0.1201 0.7256 -0.2548 -0.5975 -0.2274 0.9224 -0.0728 0.3636 0.1085
0.7288 -0.0947 -0.5845 -0.3438 0.5775 -0.4954 -0.5653 0.3187 0.7114 -0.0698 -0.6884 -0.1229 0.7159 0.2394 -0.6542 0.0464 0.6169 0.0795 -0.7421 0.2499 0.3952 -0.4415 -0.4448 -0.6716 0.9034 -0.1801 0.3839 0.0637 0.6134 0.0524 -0.7788 -0.1201 0.7256 -0.2548 -0.5975 -0.2274 0.9224 -0.0728 0.3636 0.1085
0.7288 -0.0947 -0.5845 -0.3438 0.5775 -0.4954 -0.5653 0.3187 0.7114 -0.0698 -0.6884 -0.1229 0.7159 0.2394 -0.6542 0.0464 0.6169 0.0795 -0.7421 0.2499 0.3952 -0.4415 -0.4448 -0.6716 0.9034 -0.1801 0.3839 0.0637 0.6134 0.0524 -0.7788 -0.1201 0.7256 -0.2548 -0.5975 -0.2274 0.9224 -0.0728 0.3636 0.1085
0.7289 -0.1122 -0.575 -0.3541 0.5775 -0.4954 -0.5653 0.3187 0.7114 -0.0698 -0.6884 -0.1229 0.7159 0.2394 -0.6542 0.0464 0.6169 0.0795 -0.7421 0.2499 0.3952 -0.4415 -0.4448 -0.6716 0.9034 -0.1801 0.3839 0.0637 0.6134 0.0524 -0.7788 -0.1201 0.7256 -0.2548 -0.5975 -0.2274 0.9224 -0.0728 0.3636 0.1085
0.7289 -0.1122 -0.575 -0.3541 0.5775 -0.4954 -0.5653 0.3187 0.7114 -0.0698 -0.6884 -0.1229 0.7159 0.2394 -0.6542 0.0464 0.6169 0.0795 -0.7421 0.2499 0.3952 -0.4415 -0.4448 -0.6716 0.8794 -0.1597 0.4481 0.0195 0.6134 0.0524 -0.7788 -0.1201 0.7256 -0.2548 -0.5975 -0.2274 0.9224 -0.0728 0.3636 0.1085
0.7289 -0.1122 -0.575 -0.3541 0.5775 -0.4954 -0.5653 0.3187 0.7114 -0.0698 -0.6884 -0.1229 0.7159 0.2394 -0.6542 0.0464 0.6169 0.0795 -0.7421 0.2499 0.3952 -0.4415 -0.4448 -0.6716 0.8794 -0.1597 0.4481 0.0195 0.6015 0.0328 -0.7925 -0.0956 0.7256 -0.2548 -0.5975 -0.2274 0.9259 -0.0809 0.3533 0.1061
0.7289 -0.1122 -0.575 -0.3541 0.5775 -0.4954 -0.5653 0.3187 0.7114 -0.0698 -0.6884 -0.1229 0.7173 0.2232 -0.6599 0.0149 0.6169 0.0795 -0.7421 0.2499 0.3952 -0.4415 -0.4448 -0.6716 0.8794 -0.1597 0.4481 0.0195 0.6015 0.0328 -0.7925 -0.0956 0.729 -0.2617 -0.595 -0.2146 0.9259 -0.0809 0.3533 0.1061
0.7289 -0.1122 -0.575 -0.3541 0.5775 -0.4954 -0.5653 0.3187 0.7114 -0.0698 -0.6884 -0.1229 0.7173 0.2232 -0.6599 0.0149 0.6169 0.0795 -0.7421 0.2499 0.3952 -0.4415 -0.4448 -0.6716 0.8794 -0.1597 0.4481 0.0195 0.6015 0.0328 -0.7925 -0.0956 0.729 -0.2617 -0.595 -0.2146 0.9259 -0.0809 0.3533 0.1061
0.7289 -0.1122 -0.575 -0.3541 0.5942 -0.5078 -0.5452 0.3029 0.7063 -0.0898 -0.6832 -0.1622 0.7173 0.2232 -0.6599 0.0149 0.6178 0.0595 -0.7337 0.2765 0.3952 -0.4415 -0.4448 -0.6716 0.8794 -0.1597 0.4481 0.0195 0.6015 0.0328 -0.7925 -0.0956 0.729 -0.2617 -0.595 -0.2146 0.9259 -0.0809 0.3533 0.1061
0.7289 -0.1122 -0.575 -0.3541 0.5942 -0.5078 -0.5452 0.3029 0.7063 -0.0898 -0.6832 -0.1622 0.7173 0.2232 -0.6599 0.0149 0.6178 0.0595 -0.7337 0.2765 0.3952 -0.4415 -0.4448 -0.6716 0.8794 -0.1597 0.4481 0.0195 0.6015 0.0328 -0.7925 -0.0956 0.729 -0.2617 -0.595 -0.2146 0.9259 -0.0809 0.3533 0.1061
0.7153 -0.1216 -0.5643 -0.3939 0.5942 -0.5078 -0.5452 0.3029 0.7063 -0.0898 -0.6832 -0.1622 0.7173 0.2232 -0.6599 0.0149 0.6178 0.0595 -0.7337 0.2765 0.4053 -0.4526 -0.4517 -0.6534 0.8794 -0.1597 0.4481 0.0195 0.6015 0.0328 -0.7925 -0.0956 0.729 -0.2617 -0.595 -0.2146 0.9259 -0.0809 0.3533 0.1061
0.7153 -0.1216 -0.5643 -0.3939 0.5942 -0.5078 -0.5452 0.3029 0.7063 -0.0898 -0.6832 -0.1622 0.7173 0.2232 -0.6599 0.0149 0.6178 0.0595 -0.7337 0.2765 0.4053 -0.4526 -0.4517 -0.6534 0.9278 -0.1694 0.3323 0.0099 0.6015 0.0328 -0.7925 -0.0956 0.729 -0.2617 -0.595 -0.2146 0.9259 -0.0809 0.3533 0.1061
0.7153 -0.1216 -0.5643 -0.3939 0.5942 -0.5078 -0.5452 0.3029 0.7063 -0.0898 -0.6832 -0.1622 0.7173 0.2232 -0.6599 0.0149 0.6178 0.0595 -0.7337 0.2765 0.4053 -0.4526 -0.4517 -0.6534 0.9278 -0.1694 0.3323 0.0099 0.6015 0.0328 -0.7925 -0.0956 0.729 -0.2617 -0.595 -0.2146 0.9259 -0.0809 0.3533 0.1061
0.7153 -0.1216 -0.5643 -0.3939 0.5942 -0.5078 -0.5452 0.3029 0.7063 -0.0898 -0.6832 -0.1622 0.6827 0.2313 -0.6925 -0.0283 0.6178 0.0595 -0.7337 0.2765 0.4053 -0.4526 -0.4517 -0.6534 0.9278 -0.1694 0.3323 0.0099 0.5947 0.0173 -0.801 -0.0669 0.7363 -0.2622 -0.5897 -0.2032 0.9258 -0.0829 0.3534 0.1056
0.7153 -0.1216 -0.5643 -0.3939 0.5942 -0.5078 -0.5452 0.3029 0.7063 -0.0898 -0.6832 -0.1622 0.6827 0.2313 -0.6925 -0.0283 0.6178 0.0595 -0.7337 0.2765 0.4053 -0.4526 -0.4517 -0.6534 0.9278 -0.1694 0.3323 0.0099 0.5947 0.0173 -0.801 -0.0669 0.7363 -0.2622 -0.5897 -0.2032 0.9258 -0.0829 0.3534 0.1056
0.7153 -0.1216 -0.5643 -0.3939 0.6115 -0.5215 -0.5317 0.2672 0.6877 -0.0785 -0.6968 -0.1879 0.6827 0.2313 -0.6925 -0.0283 0.6047 0.0874 -0.7271 0.313 0.4053 -0.4526 -0.4517 -0.6534 0.9278 -0.1694 0.3323 0.0099 0.5947 0.0173 -0.801 -0.0669 0.7363 -0.2622 -0.5897 -0.2032 0.9258 -0.0829 0.3534 0.1056
0.7153 -0.1216 -0.5643 -0.3939 0.6115 -0.5215 -0.5317 0.2672 0.6877 -0.0785 -0.6968 -0.1879 0.6827 0.2313 -0.6925 -0.0283 0.6047 0.0874 -0.7271 0.313 0.462 -0.5443 -0.4159 -0.5633 0.9278 -0.1694 0.3323 0.0099 0.5947 0.0173 -0.801 -0.0669 0.7363 -0.2622 -0.5897 -0.2032 0.9258 -0.0829 0.3534 0.1056
0.7153 -0.1216 -0.5643 -0.3939 0.6115 -0.5215 -0.5317 0.2672 0.6877 -0.0785 -0.6968 -0.1879 0.6827 0.2313 -0.6925 -0.0283 0.6047 0.0874 -0.7271 0.313 0.462 -0.5443 -0.4159 -0.5633 0.9278 -0.1694 0.3323 0.0099 0.5947 0.0173 -0.801 -0.0669 0.7363 -0.2622 -0.5897 -0.2032 0.9258 -0.0829 0.3534 0.1056
0.7153 -0.1216 -0.5643 -0.3939 0.6115 -0.5215 -0.5317 0.2672 0.6877 -0.0785 -0.6968 -0.1879 0.6827 0.2313 -0.6925 -0.0283 0.6047 0.0874 -0.7271 0.313 0.462 -0.5443 -0.4159 -0.5633 0.9278 -0.1694 0.3323 0.0099 0.5947 0.0173 -0.801 -0.0669 0.7363 -0.2622 -0.5897 -0.2032 0.9258 -0.0829 0.3534 0.1056
0.7153 -0.1216 -0.5643 -0.3939 0.6115 -0.5215 -0.5317 0.2672 0.6877 -0.0785 -0.6968 -0.1879 0.6827 0.2313 -0.6925 -0.0283 0.6047 0.0874 -0.7271 0.313 0.462 -0.5443 -0.4159 -0.5633 0.9278 -0.1694 0.3323 0.0099 0.5987 0.0035 -0.7996 -0.0469 0.7363 -0.2622 -0.5897 -0.2032 0.9258 -0.0829 0.3534 0.1056
0.7153 -0.1216 -0.5643 -0.3939 0.6115 -0.5215 -0.5317 0.2672 0.6877 -0.0785 -0.6968 -0.1879 0.6246 0.2468 -0.7391 -0.0507 0.6047 0.0874 -0.7271 0.313 0.462 -0.5443 -0.4159 -0.5633 0.9278 -0.1694 0.3323 0.0099 0.5987 0.0035 -0.7996 -0.0469 0.7527 -0.268 -0.5708 -0.1891 0.9258 -0.0829 0.3534 0.1056
0.7153 -0.1216 -0.5643 -0.3939 0.6201 -0.5135 -0.5351 0.2559 0.6557 -0.0732 -0.7208 -0.2125 0.6246 0.2468 -0.7391 -0.0507 0.6047 0.0874 -0.7271 0.313 0.462 -0.5443 -0.4159 -0.5633 0.9278 -0.1694 0.3323 0.0099 0.5987 0.0035 -0.7996 -0.0469 0.7527 -0.268 -0.5708 -0.1891 0.9258 -0.0829 0.3534 0.1056
0.7153 -0.1216 -0.5643 -0.3939 0.6201 -0.5135 -0.5351 0.2559 0.6557 -0.0732 -0.7208 -0.2125 0.6246 0.2468 -0.7391 -0.0507 0.5783 0.1045 -0.7348 0.3387 0.462 -0.5443 -0.4159 -0.5633 0.9278 -0.1694 0.3323 0.0099 0.5987 0.0035 -0.7996 -0.0469 0.7527 -0.268 -0.5708 -0.1891 0.9258 -0.0829 0.3534 0.1056
0.7153 -0.1216 -0.5643 -0.3939 0.6201 -0.5135 -0.5351 0.2559 0.6557 -0.0732 -0.7208 -0.2125 0.6246 0.2468 -0.7391 -0.0507 0.5783 0.1045 -0.7348 0.3387 0.462 -0.5443 -0.4159 -0.5633 0.9278 -0.1694 0.3323 0.0099 0.5987 0.0035 -0.7996 -0.0469 0.7527 -0.268 -0.5708 -0.1891 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6201 -0.5135 -0.5351 0.2559 0.6557 -0.0732 -0.7208 -0.2125 0.6246 0.2468 -0.7391 -0.0507 0.5783 0.1045 -0.7348 0.3387 0.4625 -0.5583 -0.4276 -0.54 0.9278 -0.1694 0.3323 0.0099 0.5987 0.0035 -0.7996 -0.0469 0.7527 -0.268 -0.5708 -0.1891 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6201 -0.5135 -0.5351 0.2559 0.6557 -0.0732 -0.7208 -0.2125 0.6246 0.2468 -0.7391 -0.0507 0.5783 0.1045 -0.7348 0.3387 0.4625 -0.5583 -0.4276 -0.54 0.9424 -0.1484 0.2988 0.0236 0.5987 0.0035 -0.7996 -0.0469 0.7527 -0.268 -0.5708 -0.1891 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6201 -0.5135 -0.5351 0.2559 0.6557 -0.0732 -0.7208 -0.2125 0.6246 0.2468 -0.7391 -0.0507 0.5783 0.1045 -0.7348 0.3387 0.4625 -0.5583 -0.4276 -0.54 0.9424 -0.1484 0.2988 0.0236 0.6335 0.03 -0.7717 -0.0477 0.7527 -0.268 -0.5708 -0.1891 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6201 -0.5135 -0.5351 0.2559 0.6557 -0.0732 -0.7208 -0.2125 0.5679 0.2439 -0.7821 -0.0793 0.5783 0.1045 -0.7348 0.3387 0.4625 -0.5583 -0.4276 -0.54 0.9424 -0.1484 0.2988 0.0236 0.6335 0.03 -0.7717 -0.0477 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6201 -0.5135 -0.5351 0.2559 0.6557 -0.0732 -0.7208 -0.2125 0.5679 0.2439 -0.7821 -0.0793 0.5783 0.1045 -0.7348 0.3387 0.4625 -0.5583 -0.4276 -0.54 0.9424 -0.1484 0.2988 0.0236 0.6335 0.03 -0.7717 -0.0477 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6299 -0.5002 -0.525 0.278 0.6254 -0.09 -0.738 -0.2369 0.5679 0.2439 -0.7821 -0.0793 0.5571 0.1129 -0.752 0.3339 0.4625 -0.5583 -0.4276 -0.54 0.9424 -0.1484 0.2988 0.0236 0.6335 0.03 -0.7717 -0.0477 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6299 -0.5002 -0.525 0.278 0.6254 -0.09 -0.738 -0.2369 0.5679 0.2439 -0.7821 -0.0793 0.5571 0.1129 -0.752 0.3339 0.4625 -0.5583 -0.4276 -0.54 0.9424 -0.1484 0.2988 0.0236 0.6335 0.03 -0.7717 -0.0477 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6299 -0.5002 -0.525 0.278 0.6254 -0.09 -0.738 -0.2369 0.5679 0.2439 -0.7821 -0.0793 0.5571 0.1129 -0.752 0.3339 0.4625 -0.5583 -0.4276 -0.54 0.9424 -0.1484 0.2988 0.0236 0.6335 0.03 -0.7717 -0.0477 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6299 -0.5002 -0.525 0.278 0.6254 -0.09 -0.738 -0.2369 0.5679 0.2439 -0.7821 -0.0793 0.5571 0.1129 -0.752 0.3339 0.4625 -0.5583 -0.4276 -0.54 0.9444 -0.1295 0.301 0.0276 0.6335 0.03 -0.7717 -0.0477 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6299 -0.5002 -0.525 0.278 0.6254 -0.09 -0.738 -0.2369 0.5679 0.2439 -0.7821 -0.0793 0.5571 0.1129 -0.752 0.3339 0.4625 -0.5583 -0.4276 -0.54 0.9444 -0.1295 0.301 0.0276 0.697 0.1342 -0.7015 -0.0638 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6299 -0.5002 -0.525 0.278 0.6254 -0.09 -0.738 -0.2369 0.5679 0.2439 -0.7821 -0.0793 0.5571 0.1129 -0.752 0.3339 0.4625 -0.5583 -0.4276 -0.54 0.9444 -0.1295 0.301 0.0276 0.697 0.1342 -0.7015 -0.0638 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6439 -0.5001 -0.5009 0.2905 0.6254 -0.09 -0.738 -0.2369 0.5679 0.2439 -0.7821 -0.0793 0.5571 0.1129 -0.752 0.3339 0.4625 -0.5583 -0.4276 -0.54 0.9444 -0.1295 0.301 0.0276 0.697 0.1342 -0.7015 -0.0638 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6439 -0.5001 -0.5009 0.2905 0.6254 -0.09 -0.738 -0.2369 0.5679 0.2439 -0.7821 -0.0793 0.5571 0.1129 -0.752 0.3339 0.4625 -0.5583 -0.4276 -0.54 0.9444 -0.1295 0.301 0.0276 0.697 0.1342 -0.7015 -0.0638 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6439 -0.5001 -0.5009 0.2905 0.5919 -0.1162 -0.7559 -0.2546 0.5679 0.2439 -0.7821 -0.0793 0.5474 0.1274 -0.7615 0.3229 0.4625 -0.5583 -0.4276 -0.54 0.9444 -0.1295 0.301 0.0276 0.697 0.1342 -0.7015 -0.0638 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6439 -0.5001 -0.5009 0.2905 0.5919 -0.1162 -0.7559 -0.2546 0.5679 0.2439 -0.7821 -0.0793 0.5474 0.1274 -0.7615 0.3229 0.4183 -0.5236 -0.4838 -0.5628 0.9444 -0.1295 0.301 0.0276 0.697 0.1342 -0.7015 -0.0638 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6439 -0.5001 -0.5009 0.2905 0.5919 -0.1162 -0.7559 -0.2546 0.5679 0.2439 -0.7821 -0.0793 0.5474 0.1274 -0.7615 0.3229 0.4183 -0.5236 -0.4838 -0.5628 0.9441 -0.1282 0.3022 0.0298 0.697 0.1342 -0.7015 -0.0638 0.795 -0.3048 -0.5068 -0.1351 0.9258 -0.0829 0.3534 0.1056
0.6991 -0.1175 -0.5505 -0.441 0.6439 -0.5001 -0.5009 0.2905 0.5919 -0.1162 -0.7559 -0.2546 0.5679 0.2439 -0.7821 -0.0793 0.5474 0.1274 -0.7615 0.3229 0.4183 -0.5236 -0.4838 -0.5628 0.9441 -0.1282 0.3022 0.0298 0.7145 0.0923 -0.6816 -0.1279 0.795 -0.3048 -0.5068 -0.1351 0.803 -0.0789 0.5839 0.0901
0.6991 -0.1175 -0.5505 -0.441 0.6439 -0.5001 -0.5009 0.2905 0.5919 -0.1162 -0.7559 -0.2546 0.5679 0.2439 -0.7821 -0.0793 0.5474 0.1274 -0.7615 0.3229 0.4183 -0.5236 -0.4838 -0.5628 0.9441 -0.1282 0.3022 0.0298 0.7145 0.0923 -0.6816 -0.1279 0.795 -0.3048 -0.5068 -0.1351 0.803 -0.0789 0.5839 0.0901
0.6991 -0.1175 -0.5505 -0.441 0.6213 -0.4873 -0.5365 0.2977 0.6002 -0.1143 -0.7606 -0.2198 0.5024 0.2252 -0.8312 -0.0776 0.5474 0.1274 -0.7615 0.3229 0.4183 -0.5236 -0.4838 -0.5628 0.9441 -0.1282 0.3022 0.0298 0.7145 0.0923 -0.6816 -0.1279 0.8018 -0.3923 -0.4396 -0.0996 0.803 -0.0789 0.5839 0.0901
0.6991 -0.1175 -0.5505 -0.441 0.6213 -0.4873 -0.5365 0.2977 0.6002 -0.1143 -0.7606 -0.2198 0.5024 0.2252 -0.8312 -0.0776 0.547 0.1232 -0.775 0.2916 0.4183 -0.5236 -0.4838 -0.5628 0.9441 -0.1282 0.3022 0.0298 0.7145 0.0923 -0.6816 -0.1279 0.8018 -0.3923 -0.4396 -0.0996 0.803 -0.0789 0.5839 0.0901
0.7261 -0.0901 -0.5469 -0.407 0.6213 -0.4873 -0.5365 0.2977 0.6002 -0.1143 -0.7606 -0.2198 0.5024 0.2252 -0.8312 -0.0776 0.547 0.1232 -0.775 0.2916 0.4183 -0.5236 -0.4838 -0.5628 0.9441 -0.1282 0.3022 0.0298 0.7145 0.0923 -0.6816 -0.1279 0.8018 -0.3923 -0.4396 -0.0996 0.803 -0.0789 0.5839 0.0901
0.7261 -0.0901 -0.5469 -0.407 0.6213 -0.4873 -0.5365 0.2977 0.6002 -0.1143 -0.7606 -0.2198 0.5024 0.2252 -0.8312 -0.0776 0.547 0.1232 -0.775 0.2916 0.4183 -0.5236 -0.4838 -0.5628 0.9441 -0.1282 0.3022 0.0298 0.7145 0.0923 -0.6816 -0.1279 0.8018 -0.3923 -0.4396 -0.0996 0.803 -0.0789 0.5839 0.0901
0.7261 -0.0901 -0.5469 -0.407 0.6213 -0.4873 -0.5365 0.2977 0.6002 -0.1143 -0.7606 -0.2198 0.5024 0.2252 -0.8312 -0.0776 0.547 0.1232 -0.775 0.2916 0.4183 -0.5236 -0.4838 -0.5628 0.9441 -0.1282 0.3022 0.0298 0.7145 0.0923 -0.6816 -0.1279 0.8018 -0.3923 -0.4396 -0.0996 0.803 -0.0789 0.5839 0.0901
0.7261 -0.0901 -0.5469 -0.407 0.6213 -0.4873 -0.5365 0.2977 0.6002 -0.1143 -0.7606 -0.2198 0.5024 0.2252 -0.8312 -0.0776 0.547 0.1232 -0.775 0.2916 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6948 0.0921 -0.6979 -0.1475 0.8018 -0.3923 -0.4396 -0.0996 0.8701 -0.0782 0.4824 0.0638
0.7261 -0.0901 -0.5469 -0.407 0.6213 -0.4873 -0.5365 0.2977 0.6002 -0.1143 -0.7606 -0.2198 0.5024 0.2252 -0.8312 -0.0776 0.547 0.1232 -0.775 0.2916 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6948 0.0921 -0.6979 -0.1475 0.8018 -0.3923 -0.4396 -0.0996 0.8701 -0.0782 0.4824 0.0638
0.7261 -0.0901 -0.5469 -0.407 0.606 -0.4698 -0.5689 0.2972 0.6002 -0.1143 -0.7606 -0.2198 0.5024 0.2252 -0.8312 -0.0776 0.547 0.1232 -0.775 0.2916 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6948 0.0921 -0.6979 -0.1475 0.8018 -0.3923 -0.4396 -0.0996 0.8701 -0.0782 0.4824 0.0638
0.7261 -0.0901 -0.5469 -0.407 0.606 -0.4698 -0.5689 0.2972 0.6386 -0.108 -0.7398 -0.1823 0.5024 0.2252 -0.8312 -0.0776 0.5569 0.1224 -0.7828 0.2494 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6948 0.0921 -0.6979 -0.1475 0.8018 -0.3923 -0.4396 -0.0996 0.8701 -0.0782 0.4824 0.0638
0.7261 -0.0901 -0.5469 -0.407 0.606 -0.4698 -0.5689 0.2972 0.6386 -0.108 -0.7398 -0.1823 0.5024 0.2252 -0.8312 -0.0776 0.5569 0.1224 -0.7828 0.2494 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6948 0.0921 -0.6979 -0.1475 0.8018 -0.3923 -0.4396 -0.0996 0.8701 -0.0782 0.4824 0.0638
0.7261 -0.0901 -0.5469 -0.407 0.606 -0.4698 -0.5689 0.2972 0.6386 -0.108 -0.7398 -0.1823 0.5024 0.2252 -0.8312 -0.0776 0.5569 0.1224 -0.7828 0.2494 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6948 0.0921 -0.6979 -0.1475 0.8018 -0.3923 -0.4396 -0.0996 0.8701 -0.0782 0.4824 0.0638
0.7261 -0.0901 -0.5469 -0.407 0.606 -0.4698 -0.5689 0.2972 0.6386 -0.108 -0.7398 -0.1823 0.5024 0.2252 -0.8312 -0.0776 0.5569 0.1224 -0.7828 0.2494 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6948 0.0921 -0.6979 -0.1475 0.8018 -0.3923 -0.4396 -0.0996 0.8701 -0.0782 0.4824 0.0638
0.7261 -0.0901 -0.5469 -0.407 0.606 -0.4698 -0.5689 0.2972 0.6386 -0.108 -0.7398 -0.1823 0.5913 0.2105 -0.7778 -0.0325 0.5569 0.1224 -0.7828 0.2494 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6609 0.1111 -0.7266 -0.1514 0.8018 -0.3923 -0.4396 -0.0996 0.925 -0.0779 0.3682 0.0511
0.7261 -0.0901 -0.5469 -0.407 0.606 -0.4698 -0.5689 0.2972 0.6386 -0.108 -0.7398 -0.1823 0.5913 0.2105 -0.7778 -0.0325 0.5569 0.1224 -0.7828 0.2494 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6609 0.1111 -0.7266 -0.1514 0.8018 -0.3923 -0.4396 -0.0996 0.925 -0.0779 0.3682 0.0511
0.7261 -0.0901 -0.5469 -0.407 0.606 -0.4698 -0.5689 0.2972 0.6386 -0.108 -0.7398 -0.1823 0.5913 0.2105 -0.7778 -0.0325 0.5569 0.1224 -0.7828 0.2494 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6609 0.1111 -0.7266 -0.1514 0.8018 -0.3923 -0.4396 -0.0996 0.925 -0.0779 0.3682 0.0511
