rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7491 -0.0093 -0.6154 -0.2449 0.5099 -0.4196 -0.6489 0.3781 0.8254 -0.0231 -0.564 -0.0095 0.2968 0.3419 -0.8728 -0.1823 0.6069 0.1372 -0.752 0.2178 0.5941 -0.2448 -0.5444 -0.5392 0.8893 -0.2715 0.2729 0.2469 0.619 -0.1384 -0.7077 -0.3113 0.7004 -0.4451 -0.3931 -0.396 0.8329 -7.0E-4 0.5276 -0.1671
0.7491 -0.0093 -0.6154 -0.2449 0.5099 -0.4196 -0.6489 0.3781 0.8254 -0.0231 -0.564 -0.0095 0.2968 0.3419 -0.8728 -0.1823 0.6069 0.1372 -0.752 0.2178 0.5941 -0.2448 -0.5444 -0.5392 0.8893 -0.2715 0.2729 0.2469 0.619 -0.1384 -0.7077 -0.3113 0.7004 -0.4451 -0.3931 -0.396 0.8329 -7.0E-4 0.5276 -0.1671
0.7491 -0.0093 -0.6154 -0.2449 0.5099 -0.4196 -0.6489 0.3781 0.8254 -0.0231 -0.564 -0.0095 0.2968 0.3419 -0.8728 -0.1823 0.6069 0.1372 -0.752 0.2178 0.5786 -0.2078 -0.531 -0.5833 0.8893 -0.2715 0.2729 0.2469 0.619 -0.1384 -0.7077 -0.3113 0.6893 -0.349 -0.5004 -0.3907 0.8329 -7.0E-4 0.5276 -0.1671
0.7491 -0.0093 -0.6154 -0.2449 0.5099 -0.4196 -0.6489 0.3781 0.8254 -0.0231 -0.564 -0.0095 0.2968 0.3419 -0.8728 -0.1823 0.6069 0.1372 -0.752 0.2178 0.5786 -0.2078 -0.531 -0.5833 0.8893 -0.2715 0.2729 0.2469 0.6117 -0.0835 -0.7282 -0.2976 0.6893 -0.349 -0.5004 -0.3907 0.8329 -7.0E-4 0.5276 -0.1671
0.7491 -0.0093 -0.6154 -0.2449 0.5217 -0.4018 -0.639 0.3975 0.8254 -0.0231 -0.564 -0.0095 0.2968 0.3419 -0.8728 -0.1823 0.6069 0.1372 -0.752 0.2178 0.5786 -0.2078 -0.531 -0.5833 0.8893 -0.2715 0.2729 0.2469 0.6117 -0.0835 -0.7282 -0.2976 0.6893 -0.349 -0.5004 -0.3907 0.8329 -7.0E-4 0.5276 -0.1671
0.7491 -0.0093 -0.6154 -0.2449 0.5217 -0.4018 -0.639 0.3975 0.8254 -0.0231 -0.564 -0.0095 0.2968 0.3419 -0.8728 -0.1823 0.6069 0.1372 -0.752 0.2178 0.5786 -0.2078 -0.531 -0.5833 0.8893 -0.2715 0.2729 0.2469 0.6117 -0.0835 -0.7282 -0.2976 0.6893 -0.349 -0.5004 -0.3907 0.8329 -7.0E-4 0.5276 -0.1671
0.7491 -0.0093 -0.6154 -0.2449 0.5217 -0.4018 -0.639 0.3975 0.8254 -0.0231 -0.564 -0.0095 0.2968 0.3419 -0.8728 -0.1823 0.6069 0.1372 -0.752 0.2178 0.5786 -0.2078 -0.531 -0.5833 0.8893 -0.2715 0.2729 0.2469 0.6117 -0.0835 -0.7282 -0.2976 0.6893 -0.349 -0.5004 -0.3907 0.8329 -7.0E-4 0.5276 -0.1671
0.7618 -0.003 -0.6021 -0.2391 0.5217 -0.4018 -0.639 0.3975 0.8189 -0.03 -0.5731 0.0048 0.2887 0.3531 -0.875 -0.1624 0.6366 0.1125 -0.7305 0.2203 0.5786 -0.2078 -0.531 -0.5833 0.8893 -0.2715 0.2729 0.2469 0.6117 -0.0835 -0.7282 -0.2976 0.6893 -0.349 -0.5004 -0.3907 0.8329 -7.0E-4 0.5276 -0.1671
0.7618 -0.003 -0.6021 -0.2391 0.5217 -0.4018 -0.639 0.3975 0.8189 -0.03 -0.5731 0.0048 0.2887 0.3531 -0.875 -0.1624 0.6366 0.1125 -0.7305 0.2203 0.5786 -0.2078 -0.531 -0.5833 0.8893 -0.2715 0.2729 0.2469 0.6117 -0.0835 -0.7282 -0.2976 0.6893 -0.349 -0.5004 -0.3907 0.8329 -7.0E-4 0.5276 -0.1671
0.7618 -0.003 -0.6021 -0.2391 0.5217 -0.4018 -0.639 0.3975 0.8189 -0.03 -0.5731 0.0048 0.2887 0.3531 -0.875 -0.1624 0.6366 0.1125 -0.7305 0.2203 0.5786 -0.2078 -0.531 -0.5833 0.8893 -0.2715 0.2729 0.2469 0.6117 -0.0835 -0.7282 -0.2976 0.7009 -0.3828 -0.5048 -0.3278 0.8329 -7.0E-4 0.5276 -0.1671
0.7618 -0.003 -0.6021 -0.2391 0.5217 -0.4018 -0.639 0.3975 0.8189 -0.03 -0.5731 0.0048 0.2887 0.3531 -0.875 -0.1624 0.6366 0.1125 -0.7305 0.2203 0.576 -0.1245 -0.5356 -0.6049 0.8893 -0.2715 0.2729 0.2469 0.6063 -0.0503 -0.7507 -0.2573 0.7009 -0.3828 -0.5048 -0.3278 0.9193 -0.0211 0.3879 -0.0637
0.7618 -0.003 -0.6021 -0.2391 0.5274 -0.4159 -0.6315 0.3873 0.8189 -0.03 -0.5731 0.0048 0.2887 0.3531 -0.875 -0.1624 0.6366 0.1125 -0.7305 0.2203 0.576 -0.1245 -0.5356 -0.6049 0.8893 -0.2715 0.2729 0.2469 0.6063 -0.0503 -0.7507 -0.2573 0.7009 -0.3828 -0.5048 -0.3278 0.9193 -0.0211 0.3879 -0.0637
0.7618 -0.003 -0.6021 -0.2391 0.5274 -0.4159 -0.6315 0.3873 0.8189 -0.03 -0.5731 0.0048 0.2887 0.3531 -0.875 -0.1624 0.6366 0.1125 -0.7305 0.2203 0.576 -0.1245 -0.5356 -0.6049 0.8893 -0.2715 0.2729 0.2469 0.6063 -0.0503 -0.7507 -0.2573 0.7009 -0.3828 -0.5048 -0.3278 0.9193 -0.0211 0.3879 -0.0637
0.7526 -0.005 -0.6075 -0.254 0.5274 -0.4159 -0.6315 0.3873 0.8161 -0.0339 -0.5769 0.0024 0.2913 0.3456 -0.8774 -0.1609 0.6366 0.1125 -0.7305 0.2203 0.576 -0.1245 -0.5356 -0.6049 0.8893 -0.2715 0.2729 0.2469 0.6063 -0.0503 -0.7507 -0.2573 0.7009 -0.3828 -0.5048 -0.3278 0.9193 -0.0211 0.3879 -0.0637
0.7526 -0.005 -0.6075 -0.254 0.5274 -0.4159 -0.6315 0.3873 0.8161 -0.0339 -0.5769 0.0024 0.2913 0.3456 -0.8774 -0.1609 0.6366 0.1125 -0.7305 0.2203 0.576 -0.1245 -0.5356 -0.6049 0.8893 -0.2715 0.2729 0.2469 0.6063 -0.0503 -0.7507 -0.2573 0.7009 -0.3828 -0.5048 -0.3278 0.9193 -0.0211 0.3879 -0.0637
0.7526 -0.005 -0.6075 -0.254 0.5274 -0.4159 -0.6315 0.3873 0.8161 -0.0339 -0.5769 0.0024 0.2913 0.3456 -0.8774 -0.1609 0.6366 0.1125 -0.7305 0.2203 0.576 -0.1245 -0.5356 -0.6049 0.8893 -0.2715 0.2729 0.2469 0.6063 -0.0503 -0.7507 -0.2573 0.697 -0.4056 -0.5067 -0.3049 0.9193 -0.0211 0.3879 -0.0637
0.7526 -0.005 -0.6075 -0.254 0.5274 -0.4159 -0.6315 0.3873 0.8161 -0.0339 -0.5769 0.0024 0.2913 0.3456 -0.8774 -0.1609 0.6366 0.1125 -0.7305 0.2203 0.611 -0.1223 -0.5112 -0.592 0.8893 -0.2715 0.2729 0.2469 0.6063 -0.0503 -0.7507 -0.2573 0.697 -0.4056 -0.5067 -0.3049 0.9193 -0.0211 0.3879 -0.0637
0.7526 -0.005 -0.6075 -0.254 0.5274 -0.4159 -0.6315 0.3873 0.8161 -0.0339 -0.5769 0.0024 0.2913 0.3456 -0.8774 -0.1609 0.6366 0.1125 -0.7305 0.2203 0.611 -0.1223 -0.5112 -0.592 0.8893 -0.2715 0.2729 0.2469 0.5903 -0.0765 -0.7691 -0.233 0.697 -0.4056 -0.5067 -0.3049 0.9193 -0.0211 0.3879 -0.0637
0.7526 -0.005 -0.6075 -0.254 0.5444 -0.4039 -0.6279 0.3824 0.8161 -0.0339 -0.5769 0.0024 0.2913 0.3456 -0.8774 -0.1609 0.6366 0.1125 -0.7305 0.2203 0.611 -0.1223 -0.5112 -0.592 0.8893 -0.2715 0.2729 0.2469 0.5903 -0.0765 -0.7691 -0.233 0.697 -0.4056 -0.5067 -0.3049 0.9193 -0.0211 0.3879 -0.0637
0.7526 -0.005 -0.6075 -0.254 0.5444 -0.4039 -0.6279 0.3824 0.8161 -0.0339 -0.5769 0.0024 0.2913 0.3456 -0.8774 -0.1609 0.6366 0.1125 -0.7305 0.2203 0.611 -0.1223 -0.5112 -0.592 0.8893 -0.2715 0.2729 0.2469 0.5903 -0.0765 -0.7691 -0.233 0.697 -0.4056 -0.5067 -0.3049 0.9193 -0.0211 0.3879 -0.0637
0.7526 -0.005 -0.6075 -0.254 0.5444 -0.4039 -0.6279 0.3824 0.8161 -0.0339 -0.5769 0.0024 0.2913 0.3456 -0.8774 -0.1609 0.6366 0.1125 -0.7305 0.2203 0.611 -0.1223 -0.5112 -0.592 0.8893 -0.2715 0.2729 0.2469 0.5903 -0.0765 -0.7691 -0.233 0.697 -0.4056 -0.5067 -0.3049 0.9193 -0.0211 0.3879 -0.0637
0.7557 -0.0027 -0.5972 -0.2688 0.5444 -0.4039 -0.6279 0.3824 0.8135 -0.0386 -0.5802 -0.0056 0.2932 0.3505 -0.8738 -0.1667 0.6488 0.145 -0.6862 0.2954 0.611 -0.1223 -0.5112 -0.592 0.8893 -0.2715 0.2729 0.2469 0.5903 -0.0765 -0.7691 -0.233 0.697 -0.4056 -0.5067 -0.3049 0.9193 -0.0211 0.3879 -0.0637
0.7557 -0.0027 -0.5972 -0.2688 0.5444 -0.4039 -0.6279 0.3824 0.8135 -0.0386 -0.5802 -0.0056 0.2932 0.3505 -0.8738 -0.1667 0.6488 0.145 -0.6862 0.2954 0.611 -0.1223 -0.5112 -0.592 0.8893 -0.2715 0.2729 0.2469 0.5903 -0.0765 -0.7691 -0.233 0.697 -0.4056 -0.5067 -0.3049 0.9193 -0.0211 0.3879 -0.0637
0.7557 -0.0027 -0.5972 -0.2688 0.5444 -0.4039 -0.6279 0.3824 0.8135 -0.0386 -0.5802 -0.0056 0.2932 0.3505 -0.8738 -0.1667 0.6488 0.145 -0.6862 0.2954 0.6537 -0.187 -0.4967 -0.5394 0.8403 -0.3179 0.3622 0.2482 0.5903 -0.0765 -0.7691 -0.233 0.6945 -0.4203 -0.5056 -0.2921 0.9193 -0.0211 0.3879 -0.0637
0.7557 -0.0027 -0.5972 -0.2688 0.5444 -0.4039 -0.6279 0.3824 0.8135 -0.0386 -0.5802 -0.0056 0.2932 0.3505 -0.8738 -0.1667 0.6488 0.145 -0.6862 0.2954 0.6537 -0.187 -0.4967 -0.5394 0.8403 -0.3179 0.3622 0.2482 0.5801 -0.1116 -0.7778 -0.2144 0.6945 -0.4203 -0.5056 -0.2921 0.9193 -0.0211 0.3879 -0.0637
0.7557 -0.0027 -0.5972 -0.2688 0.5688 -0.4372 -0.5955 0.3615 0.8135 -0.0386 -0.5802 -0.0056 0.2932 0.3505 -0.8738 -0.1667 0.6488 0.145 -0.6862 0.2954 0.6537 -0.187 -0.4967 -0.5394 0.8403 -0.3179 0.3622 0.2482 0.5801 -0.1116 -0.7778 -0.2144 0.6945 -0.4203 -0.5056 -0.2921 0.9193 -0.0211 0.3879 -0.0637
0.7557 -0.0027 -0.5972 -0.2688 0.5688 -0.4372 -0.5955 0.3615 0.8135 -0.0386 -0.5802 -0.0056 0.2932 0.3505 -0.8738 -0.1667 0.6488 0.145 -0.6862 0.2954 0.6537 -0.187 -0.4967 -0.5394 0.8403 -0.3179 0.3622 0.2482 0.5801 -0.1116 -0.7778 -0.2144 0.6945 -0.4203 -0.5056 -0.2921 0.9193 -0.0211 0.3879 -0.0637
0.7557 -0.0027 -0.5972 -0.2688 0.5688 -0.4372 -0.5955 0.3615 0.8135 -0.0386 -0.5802 -0.0056 0.2932 0.3505 -0.8738 -0.1667 0.6488 0.145 -0.6862 0.2954 0.6537 -0.187 -0.4967 -0.5394 0.8403 -0.3179 0.3622 0.2482 0.5801 -0.1116 -0.7778 -0.2144 0.6945 -0.4203 -0.5056 -0.2921 0.9193 -0.0211 0.3879 -0.0637
0.7389 -0.0347 -0.597 -0.3105 0.5688 -0.4372 -0.5955 0.3615 0.8115 -0.0744 -0.5772 -0.0528 0.2863 0.3105 -0.8879 -0.1824 0.6302 0.1301 -0.6925 0.326 0.6537 -0.187 -0.4967 -0.5394 0.8403 -0.3179 0.3622 0.2482 0.5801 -0.1116 -0.7778 -0.2144 0.6945 -0.4203 -0.5056 -0.2921 0.9193 -0.0211 0.3879 -0.0637
0.7389 -0.0347 -0.597 -0.3105 0.5688 -0.4372 -0.5955 0.3615 0.8115 -0.0744 -0.5772 -0.0528 0.2863 0.3105 -0.8879 -0.1824 0.6302 0.1301 -0.6925 0.326 0.6537 -0.187 -0.4967 -0.5394 0.8403 -0.3179 0.3622 0.2482 0.5801 -0.1116 -0.7778 -0.2144 0.6945 -0.4203 -0.5056 -0.2921 0.9193 -0.0211 0.3879 -0.0637
0.7389 -0.0347 -0.597 -0.3105 0.5688 -0.4372 -0.5955 0.3615 0.8115 -0.0744 -0.5772 -0.0528 0.2863 0.3105 -0.8879 -0.1824 0.6302 0.1301 -0.6925 0.326 0.7104 -0.2225 -0.5167 -0.423 0.8403 -0.3179 0.3622 0.2482 0.5801 -0.1116 -0.7778 -0.2144 0.7029 -0.4307 -0.4957 -0.2733 0.9193 -0.0211 0.3879 -0.0637
0.7389 -0.0347 -0.597 -0.3105 0.5688 -0.4372 -0.5955 0.3615 0.8115 -0.0744 -0.5772 -0.0528 0.2863 0.3105 -0.8879 -0.1824 0.6302 0.1301 -0.6925 0.326 0.7104 -0.2225 -0.5167 -0.423 0.8403 -0.3179 0.3622 0.2482 0.5827 -0.126 -0.7791 -0.194 0.7029 -0.4307 -0.4957 -0.2733 0.9193 -0.0211 0.3879 -0.0637
0.7389 -0.0347 -0.597 -0.3105 0.5837 -0.4571 -0.5911 0.3178 0.8115 -0.0744 -0.5772 -0.0528 0.2863 0.3105 -0.8879 -0.1824 0.6302 0.1301 -0.6925 0.326 0.7104 -0.2225 -0.5167 -0.423 0.8403 -0.3179 0.3622 0.2482 0.5827 -0.126 -0.7791 -0.194 0.7029 -0.4307 -0.4957 -0.2733 0.9193 -0.0211 0.3879 -0.0637
0.7389 -0.0347 -0.597 -0.3105 0.5837 -0.4571 -0.5911 0.3178 0.8115 -0.0744 -0.5772 -0.0528 0.2863 0.3105 -0.8879 -0.1824 0.6302 0.1301 -0.6925 0.326 0.7104 -0.2225 -0.5167 -0.423 0.8403 -0.3179 0.3622 0.2482 0.5827 -0.126 -0.7791 -0.194 0.7029 -0.4307 -0.4957 -0.2733 0.9193 -0.0211 0.3879 -0.0637
0.7389 -0.0347 -0.597 -0.3105 0.5837 -0.4571 -0.5911 0.3178 0.8115 -0.0744 -0.5772 -0.0528 0.2863 0.3105 -0.8879 -0.1824 0.6302 0.1301 -0.6925 0.326 0.7104 -0.2225 -0.5167 -0.423 0.8403 -0.3179 0.3622 0.2482 0.5827 -0.126 -0.7791 -0.194 0.7029 -0.4307 -0.4957 -0.2733 0.9193 -0.0211 0.3879 -0.0637
0.7167 -0.0447 -0.6032 -0.347 0.5837 -0.4571 -0.5911 0.3178 0.8036 -0.0945 -0.5804 -0.0914 0.2719 0.2678 -0.9022 -0.2013 0.5916 0.1484 -0.7006 0.3702 0.7104 -0.2225 -0.5167 -0.423 0.8403 -0.3179 0.3622 0.2482 0.5827 -0.126 -0.7791 -0.194 0.7029 -0.4307 -0.4957 -0.2733 0.9193 -0.0211 0.3879 -0.0637
0.7167 -0.0447 -0.6032 -0.347 0.5837 -0.4571 -0.5911 0.3178 0.8036 -0.0945 -0.5804 -0.0914 0.2719 0.2678 -0.9022 -0.2013 0.5916 0.1484 -0.7006 0.3702 0.7104 -0.2225 -0.5167 -0.423 0.8403 -0.3179 0.3622 0.2482 0.5827 -0.126 -0.7791 -0.194 0.7029 -0.4307 -0.4957 -0.2733 0.9193 -0.0211 0.3879 -0.0637
0.7167 -0.0447 -0.6032 -0.347 0.5837 -0.4571 -0.5911 0.3178 0.8036 -0.0945 -0.5804 -0.0914 0.2719 0.2678 -0.9022 -0.2013 0.5916 0.1484 -0.7006 0.3702 0.6615 -0.2565 -0.5428 -0.4494 0.8799 -0.2897 0.2663 0.2662 0.5827 -0.126 -0.7791 -0.194 0.7239 -0.4457 -0.4707 -0.236 0.9193 -0.0211 0.3879 -0.0637
0.7167 -0.0447 -0.6032 -0.347 0.5837 -0.4571 -0.5911 0.3178 0.8036 -0.0945 -0.5804 -0.0914 0.2719 0.2678 -0.9022 -0.2013 0.5916 0.1484 -0.7006 0.3702 0.6615 -0.2565 -0.5428 -0.4494 0.8799 -0.2897 0.2663 0.2662 0.5983 -0.1115 -0.7749 -0.1705 0.7239 -0.4457 -0.4707 -0.236 0.9193 -0.0211 0.3879 -0.0637
0.7167 -0.0447 -0.6032 -0.347 0.5809 -0.4667 -0.5957 0.2997 0.8036 -0.0945 -0.5804 -0.0914 0.2719 0.2678 -0.9022 -0.2013 0.5916 0.1484 -0.7006 0.3702 0.6615 -0.2565 -0.5428 -0.4494 0.8799 -0.2897 0.2663 0.2662 0.5983 -0.1115 -0.7749 -0.1705 0.7239 -0.4457 -0.4707 -0.236 0.9193 -0.0211 0.3879 -0.0637
0.7167 -0.0447 -0.6032 -0.347 0.5809 -0.4667 -0.5957 0.2997 0.8036 -0.0945 -0.5804 -0.0914 0.2719 0.2678 -0.9022 -0.2013 0.5916 0.1484 -0.7006 0.3702 0.6615 -0.2565 -0.5428 -0.4494 0.8799 -0.2897 0.2663 0.2662 0.5983 -0.1115 -0.7749 -0.1705 0.7239 -0.4457 -0.4707 -0.236 0.9193 -0.0211 0.3879 -0.0637
0.7167 -0.0447 -0.6032 -0.347 0.5809 -0.4667 -0.5957 0.2997 0.8036 -0.0945 -0.5804 -0.0914 0.2719 0.2678 -0.9022 -0.2013 0.5916 0.1484 -0.7006 0.3702 0.6615 -0.2565 -0.5428 -0.4494 0.8799 -0.2897 0.2663 0.2662 0.5983 -0.1115 -0.7749 -0.1705 0.7239 -0.4457 -0.4707 -0.236 0.9193 -0.0211 0.3879 -0.0637
0.7094 -0.0533 -0.612 -0.3456 0.5809 -0.4667 -0.5957 0.2997 0.8076 -0.0901 -0.5756 -0.0913 0.2703 0.259 -0.9038 -0.2075 0.59 0.1232 -0.7234 0.3367 0.6615 -0.2565 -0.5428 -0.4494 0.8799 -0.2897 0.2663 0.2662 0.5983 -0.1115 -0.7749 -0.1705 0.7239 -0.4457 -0.4707 -0.236 0.9193 -0.0211 0.3879 -0.0637
0.7094 -0.0533 -0.612 -0.3456 0.5809 -0.4667 -0.5957 0.2997 0.8076 -0.0901 -0.5756 -0.0913 0.2703 0.259 -0.9038 -0.2075 0.59 0.1232 -0.7234 0.3367 0.6615 -0.2565 -0.5428 -0.4494 0.8799 -0.2897 0.2663 0.2662 0.5983 -0.1115 -0.7749 -0.1705 0.7239 -0.4457 -0.4707 -0.236 0.9193 -0.0211 0.3879 -0.0637
0.7094 -0.0533 -0.612 -0.3456 0.5809 -0.4667 -0.5957 0.2997 0.8076 -0.0901 -0.5756 -0.0913 0.2703 0.259 -0.9038 -0.2075 0.59 0.1232 -0.7234 0.3367 0.6615 -0.2565 -0.5428 -0.4494 0.8799 -0.2897 0.2663 0.2662 0.5983 -0.1115 -0.7749 -0.1705 0.7239 -0.4457 -0.4707 -0.236 0.9193 -0.0211 0.3879 -0.0637
0.7094 -0.0533 -0.612 -0.3456 0.5809 -0.4667 -0.5957 0.2997 0.8076 -0.0901 -0.5756 -0.0913 0.2703 0.259 -0.9038 -0.2075 0.59 0.1232 -0.7234 0.3367 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.6135 -0.1105 -0.7286 -0.2838 0.7373 -0.5183 -0.3867 -0.1956 0.9193 -0.0211 0.3879 -0.0637
0.7094 -0.0533 -0.612 -0.3456 0.5733 -0.4614 -0.5913 0.3298 0.8076 -0.0901 -0.5756 -0.0913 0.2703 0.259 -0.9038 -0.2075 0.59 0.1232 -0.7234 0.3367 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.6135 -0.1105 -0.7286 -0.2838 0.7373 -0.5183 -0.3867 -0.1956 0.9193 -0.0211 0.3879 -0.0637
0.7094 -0.0533 -0.612 -0.3456 0.5733 -0.4614 -0.5913 0.3298 0.8076 -0.0901 -0.5756 -0.0913 0.2703 0.259 -0.9038 -0.2075 0.59 0.1232 -0.7234 0.3367 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.6135 -0.1105 -0.7286 -0.2838 0.7373 -0.5183 -0.3867 -0.1956 0.9193 -0.0211 0.3879 -0.0637
0.7094 -0.0533 -0.612 -0.3456 0.5733 -0.4614 -0.5913 0.3298 0.8076 -0.0901 -0.5756 -0.0913 0.2703 0.259 -0.9038 -0.2075 0.59 0.1232 -0.7234 0.3367 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.6135 -0.1105 -0.7286 -0.2838 0.7373 -0.5183 -0.3867 -0.1956 0.9193 -0.0211 0.3879 -0.0637
0.7313 -0.0522 -0.6055 -0.3096 0.5733 -0.4614 -0.5913 0.3298 0.8234 -0.0832 -0.5563 -0.0754 0.2886 0.2642 -0.8994 -0.1953 0.5947 0.0944 -0.7437 0.2903 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.6135 -0.1105 -0.7286 -0.2838 0.7373 -0.5183 -0.3867 -0.1956 0.9193 -0.0211 0.3879 -0.0637
0.7313 -0.0522 -0.6055 -0.3096 0.5733 -0.4614 -0.5913 0.3298 0.8234 -0.0832 -0.5563 -0.0754 0.2886 0.2642 -0.8994 -0.1953 0.5947 0.0944 -0.7437 0.2903 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.6135 -0.1105 -0.7286 -0.2838 0.7373 -0.5183 -0.3867 -0.1956 0.9193 -0.0211 0.3879 -0.0637
0.7313 -0.0522 -0.6055 -0.3096 0.5733 -0.4614 -0.5913 0.3298 0.8234 -0.0832 -0.5563 -0.0754 0.2886 0.2642 -0.8994 -0.1953 0.5947 0.0944 -0.7437 0.2903 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5901 -0.1619 -0.7062 -0.3563 0.7247 -0.5338 -0.3237 -0.2919 0.9193 -0.0211 0.3879 -0.0637
0.7313 -0.0522 -0.6055 -0.3096 0.5733 -0.4614 -0.5913 0.3298 0.8234 -0.0832 -0.5563 -0.0754 0.2886 0.2642 -0.8994 -0.1953 0.5947 0.0944 -0.7437 0.2903 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5901 -0.1619 -0.7062 -0.3563 0.7247 -0.5338 -0.3237 -0.2919 0.9193 -0.0211 0.3879 -0.0637
0.7313 -0.0522 -0.6055 -0.3096 0.5733 -0.4614 -0.5913 0.3298 0.8234 -0.0832 -0.5563 -0.0754 0.2886 0.2642 -0.8994 -0.1953 0.5947 0.0944 -0.7437 0.2903 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5901 -0.1619 -0.7062 -0.3563 0.7247 -0.5338 -0.3237 -0.2919 0.9193 -0.0211 0.3879 -0.0637
0.7313 -0.0522 -0.6055 -0.3096 0.5607 -0.4646 -0.5879 0.3524 0.8234 -0.0832 -0.5563 -0.0754 0.3289 0.2834 -0.8832 -0.1771 0.5947 0.0944 -0.7437 0.2903 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5901 -0.1619 -0.7062 -0.3563 0.7247 -0.5338 -0.3237 -0.2919 0.9193 -0.0211 0.3879 -0.0637
0.7313 -0.0522 -0.6055 -0.3096 0.5607 -0.4646 -0.5879 0.3524 0.8234 -0.0832 -0.5563 -0.0754 0.3289 0.2834 -0.8832 -0.1771 0.5947 0.0944 -0.7437 0.2903 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5901 -0.1619 -0.7062 -0.3563 0.7247 -0.5338 -0.3237 -0.2919 0.9193 -0.0211 0.3879 -0.0637
0.739 -0.0527 -0.6077 -0.2859 0.5607 -0.4646 -0.5879 0.3524 0.8442 -0.062 -0.5314 -0.0323 0.3289 0.2834 -0.8832 -0.1771 0.5981 0.0994 -0.7551 0.2495 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5901 -0.1619 -0.7062 -0.3563 0.7247 -0.5338 -0.3237 -0.2919 0.9193 -0.0211 0.3879 -0.0637
0.739 -0.0527 -0.6077 -0.2859 0.5607 -0.4646 -0.5879 0.3524 0.8442 -0.062 -0.5314 -0.0323 0.3289 0.2834 -0.8832 -0.1771 0.5981 0.0994 -0.7551 0.2495 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5901 -0.1619 -0.7062 -0.3563 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.739 -0.0527 -0.6077 -0.2859 0.5607 -0.4646 -0.5879 0.3524 0.8442 -0.062 -0.5314 -0.0323 0.3289 0.2834 -0.8832 -0.1771 0.5981 0.0994 -0.7551 0.2495 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5812 -0.1838 -0.7015 -0.3692 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.739 -0.0527 -0.6077 -0.2859 0.5607 -0.4646 -0.5879 0.3524 0.8442 -0.062 -0.5314 -0.0323 0.3289 0.2834 -0.8832 -0.1771 0.5981 0.0994 -0.7551 0.2495 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5812 -0.1838 -0.7015 -0.3692 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.739 -0.0527 -0.6077 -0.2859 0.5422 -0.4477 -0.6036 0.3758 0.8442 -0.062 -0.5314 -0.0323 0.3289 0.2834 -0.8832 -0.1771 0.5981 0.0994 -0.7551 0.2495 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5812 -0.1838 -0.7015 -0.3692 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.739 -0.0527 -0.6077 -0.2859 0.5422 -0.4477 -0.6036 0.3758 0.8442 -0.062 -0.5314 -0.0323 0.3289 0.2834 -0.8832 -0.1771 0.5981 0.0994 -0.7551 0.2495 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5812 -0.1838 -0.7015 -0.3692 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
