rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7211 0.0839 0.55 0.4128 -0.4001 0.7471 0.5208 -0.1028 -0.5936 0.5795 0.2976 0.4725 -0.4434 -0.0953 0.7186 0.5272 -0.7001 0.3641 0.6088 0.0818 -0.6187 -0.0391 0.754 0.2172 -0.8723 0.1191 -0.2879 0.3768 -0.7699 -0.1139 0.6247 0.0634 -0.7352 0.3132 0.5948 0.0877 -0.9037 0.1072 -0.3929 0.1317
-0.7211 0.0839 0.55 0.4128 -0.4001 0.7471 0.5208 -0.1028 -0.5936 0.5795 0.2976 0.4725 -0.4434 -0.0953 0.7186 0.5272 -0.7001 0.3641 0.6088 0.0818 -0.6187 -0.0391 0.754 0.2172 -0.8723 0.1191 -0.2879 0.3768 -0.7699 -0.1139 0.6247 0.0634 -0.7352 0.3132 0.5948 0.0877 -0.9037 0.1072 -0.3929 0.1317
-0.7211 0.0839 0.55 0.4128 -0.4001 0.7471 0.5208 -0.1028 -0.5936 0.5795 0.2976 0.4725 -0.4434 -0.0953 0.7186 0.5272 -0.7001 0.3641 0.6088 0.0818 -0.6187 -0.0391 0.754 0.2172 -0.871 0.1169 -0.2946 0.3755 -0.7699 -0.1139 0.6247 0.0634 -0.7352 0.3132 0.5948 0.0877 -0.9037 0.1072 -0.3929 0.1317
-0.7211 0.0839 0.55 0.4128 -0.4001 0.7471 0.5208 -0.1028 -0.5936 0.5795 0.2976 0.4725 -0.4753 -0.1106 0.7113 0.5059 -0.7001 0.3641 0.6088 0.0818 -0.6187 -0.0391 0.754 0.2172 -0.871 0.1169 -0.2946 0.3755 -0.7699 -0.1139 0.6247 0.0634 -0.7092 0.2562 0.6385 0.1537 -0.8988 0.1001 -0.4023 0.1422
-0.7285 0.0726 0.5581 0.3906 -0.4001 0.7471 0.5208 -0.1028 -0.5936 0.5795 0.2976 0.4725 -0.4753 -0.1106 0.7113 0.5059 -0.7001 0.3641 0.6088 0.0818 -0.6187 -0.0391 0.754 0.2172 -0.871 0.1169 -0.2946 0.3755 -0.7699 -0.1139 0.6247 0.0634 -0.7092 0.2562 0.6385 0.1537 -0.8988 0.1001 -0.4023 0.1422
-0.7285 0.0726 0.5581 0.3906 -0.4001 0.7471 0.5208 -0.1028 -0.5936 0.5795 0.2976 0.4725 -0.4753 -0.1106 0.7113 0.5059 -0.7001 0.3641 0.6088 0.0818 -0.6187 -0.0391 0.754 0.2172 -0.871 0.1169 -0.2946 0.3755 -0.7678 -0.1299 0.6195 0.0987 -0.7092 0.2562 0.6385 0.1537 -0.8988 0.1001 -0.4023 0.1422
-0.7285 0.0726 0.5581 0.3906 -0.4001 0.7471 0.5208 -0.1028 -0.5936 0.5795 0.2976 0.4725 -0.4753 -0.1106 0.7113 0.5059 -0.7001 0.3641 0.6088 0.0818 -0.6083 -0.0508 0.756 0.2364 -0.871 0.1169 -0.2946 0.3755 -0.7678 -0.1299 0.6195 0.0987 -0.7092 0.2562 0.6385 0.1537 -0.8988 0.1001 -0.4023 0.1422
-0.7285 0.0726 0.5581 0.3906 -0.4001 0.7471 0.5208 -0.1028 -0.5936 0.5795 0.2976 0.4725 -0.4753 -0.1106 0.7113 0.5059 -0.7001 0.3641 0.6088 0.0818 -0.6083 -0.0508 0.756 0.2364 -0.871 0.1169 -0.2946 0.3755 -0.7678 -0.1299 0.6195 0.0987 -0.7092 0.2562 0.6385 0.1537 -0.8988 0.1001 -0.4023 0.1422
-0.7285 0.0726 0.5581 0.3906 -0.4001 0.7471 0.5208 -0.1028 -0.5936 0.5795 0.2976 0.4725 -0.4753 -0.1106 0.7113 0.5059 -0.7001 0.3641 0.6088 0.0818 -0.6083 -0.0508 0.756 0.2364 -0.871 0.1169 -0.2946 0.3755 -0.7678 -0.1299 0.6195 0.0987 -0.7092 0.2562 0.6385 0.1537 -0.8988 0.1001 -0.4023 0.1422
-0.7285 0.0726 0.5581 0.3906 -0.4001 0.7471 0.5208 -0.1028 -0.5936 0.5795 0.2976 0.4725 -0.4753 -0.1106 0.7113 0.5059 -0.7001 0.3641 0.6088 0.0818 -0.6083 -0.0508 0.756 0.2364 -0.871 0.1169 -0.2946 0.3755 -0.7678 -0.1299 0.6195 0.0987 -0.7092 0.2562 0.6385 0.1537 -0.8988 0.1001 -0.4023 0.1422
-0.7374 0.054 0.5643 0.3674 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5082 -0.1331 0.6967 0.4885 -0.7001 0.3641 0.6088 0.0818 -0.6083 -0.0508 0.756 0.2364 -0.8665 0.1148 -0.3025 0.3801 -0.7678 -0.1299 0.6195 0.0987 -0.6581 0.1836 0.6986 0.2123 -0.9312 0.109 -0.3185 0.14
-0.7374 0.054 0.5643 0.3674 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5082 -0.1331 0.6967 0.4885 -0.7001 0.3641 0.6088 0.0818 -0.6083 -0.0508 0.756 0.2364 -0.8665 0.1148 -0.3025 0.3801 -0.7678 -0.1299 0.6195 0.0987 -0.6581 0.1836 0.6986 0.2123 -0.9312 0.109 -0.3185 0.14
-0.7374 0.054 0.5643 0.3674 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5082 -0.1331 0.6967 0.4885 -0.7001 0.3641 0.6088 0.0818 -0.6083 -0.0508 0.756 0.2364 -0.8665 0.1148 -0.3025 0.3801 -0.7678 -0.1299 0.6195 0.0987 -0.6581 0.1836 0.6986 0.2123 -0.9312 0.109 -0.3185 0.14
-0.7374 0.054 0.5643 0.3674 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5082 -0.1331 0.6967 0.4885 -0.7001 0.3641 0.6088 0.0818 -0.5948 -0.0755 0.7556 0.2639 -0.8665 0.1148 -0.3025 0.3801 -0.7643 -0.1605 0.6155 0.1063 -0.6581 0.1836 0.6986 0.2123 -0.9312 0.109 -0.3185 0.14
-0.7374 0.054 0.5643 0.3674 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5082 -0.1331 0.6967 0.4885 -0.7001 0.3641 0.6088 0.0818 -0.5948 -0.0755 0.7556 0.2639 -0.8665 0.1148 -0.3025 0.3801 -0.7643 -0.1605 0.6155 0.1063 -0.6581 0.1836 0.6986 0.2123 -0.9312 0.109 -0.3185 0.14
-0.7374 0.054 0.5643 0.3674 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5082 -0.1331 0.6967 0.4885 -0.7001 0.3641 0.6088 0.0818 -0.5948 -0.0755 0.7556 0.2639 -0.8665 0.1148 -0.3025 0.3801 -0.7643 -0.1605 0.6155 0.1063 -0.6581 0.1836 0.6986 0.2123 -0.9312 0.109 -0.3185 0.14
-0.7374 0.054 0.5643 0.3674 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5082 -0.1331 0.6967 0.4885 -0.7001 0.3641 0.6088 0.0818 -0.5948 -0.0755 0.7556 0.2639 -0.8665 0.1148 -0.3025 0.3801 -0.7643 -0.1605 0.6155 0.1063 -0.6581 0.1836 0.6986 0.2123 -0.9312 0.109 -0.3185 0.14
-0.7314 0.0786 0.562 0.3784 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5077 -0.1383 0.6949 0.4901 -0.7001 0.3641 0.6088 0.0818 -0.5948 -0.0755 0.7556 0.2639 -0.8586 0.121 -0.342 0.3621 -0.7643 -0.1605 0.6155 0.1063 -0.6672 0.2068 0.6926 0.1799 -0.9294 0.1006 -0.3284 0.1349
-0.7314 0.0786 0.562 0.3784 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5077 -0.1383 0.6949 0.4901 -0.7001 0.3641 0.6088 0.0818 -0.5948 -0.0755 0.7556 0.2639 -0.8586 0.121 -0.342 0.3621 -0.7643 -0.1605 0.6155 0.1063 -0.6672 0.2068 0.6926 0.1799 -0.9294 0.1006 -0.3284 0.1349
-0.7314 0.0786 0.562 0.3784 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5077 -0.1383 0.6949 0.4901 -0.7001 0.3641 0.6088 0.0818 -0.5948 -0.0755 0.7556 0.2639 -0.8586 0.121 -0.342 0.3621 -0.7643 -0.1605 0.6155 0.1063 -0.6672 0.2068 0.6926 0.1799 -0.9294 0.1006 -0.3284 0.1349
-0.7314 0.0786 0.562 0.3784 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5077 -0.1383 0.6949 0.4901 -0.7001 0.3641 0.6088 0.0818 -0.559 -0.108 0.7532 0.3295 -0.8586 0.121 -0.342 0.3621 -0.7536 -0.1626 0.6346 0.0542 -0.6672 0.2068 0.6926 0.1799 -0.9294 0.1006 -0.3284 0.1349
-0.7314 0.0786 0.562 0.3784 -0.3854 0.7321 0.546 -0.1323 -0.6514 0.5573 0.3076 0.4128 -0.5077 -0.1383 0.6949 0.4901 -0.7001 0.3641 0.6088 0.0818 -0.559 -0.108 0.7532 0.3295 -0.8586 0.121 -0.342 0.3621 -0.7536 -0.1626 0.6346 0.0542 -0.6672 0.2068 0.6926 0.1799 -0.9294 0.1006 -0.3284 0.1349
-0.7314 0.0786 0.562 0.3784 -0.3763 0.739 0.541 -0.1401 -0.6514 0.5573 0.3076 0.4128 -0.5077 -0.1383 0.6949 0.4901 -0.7001 0.3641 0.6088 0.0818 -0.559 -0.108 0.7532 0.3295 -0.8586 0.121 -0.342 0.3621 -0.7536 -0.1626 0.6346 0.0542 -0.6672 0.2068 0.6926 0.1799 -0.9294 0.1006 -0.3284 0.1349
-0.7314 0.0786 0.562 0.3784 -0.3763 0.739 0.541 -0.1401 -0.6514 0.5573 0.3076 0.4128 -0.5077 -0.1383 0.6949 0.4901 -0.7001 0.3641 0.6088 0.0818 -0.559 -0.108 0.7532 0.3295 -0.8586 0.121 -0.342 0.3621 -0.7536 -0.1626 0.6346 0.0542 -0.671 0.2214 0.6887 0.1625 -0.9294 0.1006 -0.3284 0.1349
-0.7314 0.0786 0.562 0.3784 -0.3763 0.739 0.541 -0.1401 -0.6514 0.5573 0.3076 0.4128 -0.4766 -0.1334 0.6886 0.53 -0.7001 0.3641 0.6088 0.0818 -0.559 -0.108 0.7532 0.3295 -0.8586 0.121 -0.342 0.3621 -0.7536 -0.1626 0.6346 0.0542 -0.671 0.2214 0.6887 0.1625 -0.9293 0.1039 -0.3265 0.1382
-0.7335 0.0897 0.5522 0.3862 -0.3763 0.739 0.541 -0.1401 -0.6514 0.5573 0.3076 0.4128 -0.4766 -0.1334 0.6886 0.53 -0.7001 0.3641 0.6088 0.0818 -0.559 -0.108 0.7532 0.3295 -0.8586 0.121 -0.342 0.3621 -0.7536 -0.1626 0.6346 0.0542 -0.671 0.2214 0.6887 0.1625 -0.9293 0.1039 -0.3265 0.1382
-0.7335 0.0897 0.5522 0.3862 -0.3763 0.739 0.541 -0.1401 -0.6514 0.5573 0.3076 0.4128 -0.4766 -0.1334 0.6886 0.53 -0.7001 0.3641 0.6088 0.0818 -0.559 -0.108 0.7532 0.3295 -0.8586 0.121 -0.342 0.3621 -0.7471 -0.1339 0.6498 0.0404 -0.671 0.2214 0.6887 0.1625 -0.9293 0.1039 -0.3265 0.1382
-0.7335 0.0897 0.5522 0.3862 -0.3763 0.739 0.541 -0.1401 -0.6514 0.5573 0.3076 0.4128 -0.4766 -0.1334 0.6886 0.53 -0.7001 0.3641 0.6088 0.0818 -0.562 -0.1175 0.7595 0.3058 -0.8586 0.121 -0.342 0.3621 -0.7471 -0.1339 0.6498 0.0404 -0.671 0.2214 0.6887 0.1625 -0.9293 0.1039 -0.3265 0.1382
-0.7335 0.0897 0.5522 0.3862 -0.3763 0.739 0.541 -0.1401 -0.6105 0.5403 0.3105 0.4887 -0.4766 -0.1334 0.6886 0.53 -0.7001 0.3641 0.6088 0.0818 -0.562 -0.1175 0.7595 0.3058 -0.8586 0.121 -0.342 0.3621 -0.7471 -0.1339 0.6498 0.0404 -0.671 0.2214 0.6887 0.1625 -0.9293 0.1039 -0.3265 0.1382
-0.7335 0.0897 0.5522 0.3862 -0.3763 0.739 0.541 -0.1401 -0.6105 0.5403 0.3105 0.4887 -0.4766 -0.1334 0.6886 0.53 -0.7001 0.3641 0.6088 0.0818 -0.562 -0.1175 0.7595 0.3058 -0.8586 0.121 -0.342 0.3621 -0.7471 -0.1339 0.6498 0.0404 -0.671 0.2214 0.6887 0.1625 -0.9293 0.1039 -0.3265 0.1382
-0.7335 0.0897 0.5522 0.3862 -0.3763 0.739 0.541 -0.1401 -0.6105 0.5403 0.3105 0.4887 -0.4766 -0.1334 0.6886 0.53 -0.7001 0.3641 0.6088 0.0818 -0.562 -0.1175 0.7595 0.3058 -0.8586 0.121 -0.342 0.3621 -0.7471 -0.1339 0.6498 0.0404 -0.671 0.2214 0.6887 0.1625 -0.9293 0.1039 -0.3265 0.1382
-0.7335 0.0897 0.5522 0.3862 -0.3763 0.739 0.541 -0.1401 -0.6105 0.5403 0.3105 0.4887 -0.4493 -0.1384 0.6858 0.5556 -0.7377 0.3652 0.5649 0.0583 -0.562 -0.1175 0.7595 0.3058 -0.85 0.1435 -0.3787 0.3369 -0.7471 -0.1339 0.6498 0.0404 -0.6781 0.2248 0.6827 0.1534 -0.928 0.1039 -0.3301 0.1376
-0.7222 0.1024 0.538 0.4225 -0.3763 0.739 0.541 -0.1401 -0.6105 0.5403 0.3105 0.4887 -0.4493 -0.1384 0.6858 0.5556 -0.7377 0.3652 0.5649 0.0583 -0.562 -0.1175 0.7595 0.3058 -0.85 0.1435 -0.3787 0.3369 -0.7471 -0.1339 0.6498 0.0404 -0.6781 0.2248 0.6827 0.1534 -0.928 0.1039 -0.3301 0.1376
-0.7222 0.1024 0.538 0.4225 -0.3763 0.739 0.541 -0.1401 -0.6105 0.5403 0.3105 0.4887 -0.4493 -0.1384 0.6858 0.5556 -0.7377 0.3652 0.5649 0.0583 -0.562 -0.1175 0.7595 0.3058 -0.85 0.1435 -0.3787 0.3369 -0.7468 -0.1197 0.6539 0.02 -0.6781 0.2248 0.6827 0.1534 -0.928 0.1039 -0.3301 0.1376
-0.7222 0.1024 0.538 0.4225 -0.3763 0.739 0.541 -0.1401 -0.6105 0.5403 0.3105 0.4887 -0.4493 -0.1384 0.6858 0.5556 -0.7377 0.3652 0.5649 0.0583 -0.6493 -0.0271 0.7321 0.2043 -0.85 0.1435 -0.3787 0.3369 -0.7468 -0.1197 0.6539 0.02 -0.6781 0.2248 0.6827 0.1534 -0.928 0.1039 -0.3301 0.1376
-0.7222 0.1024 0.538 0.4225 -0.3763 0.739 0.541 -0.1401 -0.6105 0.5403 0.3105 0.4887 -0.4493 -0.1384 0.6858 0.5556 -0.7377 0.3652 0.5649 0.0583 -0.6493 -0.0271 0.7321 0.2043 -0.85 0.1435 -0.3787 0.3369 -0.7468 -0.1197 0.6539 0.02 -0.6781 0.2248 0.6827 0.1534 -0.928 0.1039 -0.3301 0.1376
-0.7222 0.1024 0.538 0.4225 -0.3763 0.739 0.541 -0.1401 -0.5828 0.5504 0.3075 0.5128 -0.4493 -0.1384 0.6858 0.5556 -0.7377 0.3652 0.5649 0.0583 -0.6493 -0.0271 0.7321 0.2043 -0.85 0.1435 -0.3787 0.3369 -0.7468 -0.1197 0.6539 0.02 -0.6781 0.2248 0.6827 0.1534 -0.928 0.1039 -0.3301 0.1376
-0.7222 0.1024 0.538 0.4225 -0.3763 0.739 0.541 -0.1401 -0.5828 0.5504 0.3075 0.5128 -0.4493 -0.1384 0.6858 0.5556 -0.7301 0.3671 0.5757 0.0278 -0.6493 -0.0271 0.7321 0.2043 -0.85 0.1435 -0.3787 0.3369 -0.7468 -0.1197 0.6539 0.02 -0.6924 0.2258 0.6713 0.1379 -0.928 0.1039 -0.3301 0.1376
-0.7103 0.1065 0.5305 0.4503 -0.3763 0.739 0.541 -0.1401 -0.5828 0.5504 0.3075 0.5128 -0.4252 -0.1279 0.6915 0.5699 -0.7301 0.3671 0.5757 0.0278 -0.6493 -0.0271 0.7321 0.2043 -0.85 0.1435 -0.3787 0.3369 -0.7468 -0.1197 0.6539 0.02 -0.6924 0.2258 0.6713 0.1379 -0.9274 0.1019 -0.3339 0.1345
-0.7103 0.1065 0.5305 0.4503 -0.3763 0.739 0.541 -0.1401 -0.5828 0.5504 0.3075 0.5128 -0.4252 -0.1279 0.6915 0.5699 -0.7301 0.3671 0.5757 0.0278 -0.6493 -0.0271 0.7321 0.2043 -0.85 0.1435 -0.3787 0.3369 -0.7468 -0.1197 0.6539 0.02 -0.6924 0.2258 0.6713 0.1379 -0.9274 0.1019 -0.3339 0.1345
-0.7103 0.1065 0.5305 0.4503 -0.3763 0.739 0.541 -0.1401 -0.5828 0.5504 0.3075 0.5128 -0.4252 -0.1279 0.6915 0.5699 -0.7301 0.3671 0.5757 0.0278 -0.6493 -0.0271 0.7321 0.2043 -0.85 0.1435 -0.3787 0.3369 -0.7468 -0.1197 0.6539 0.02 -0.6924 0.2258 0.6713 0.1379 -0.9274 0.1019 -0.3339 0.1345
-0.7103 0.1065 0.5305 0.4503 -0.3763 0.739 0.541 -0.1401 -0.5828 0.5504 0.3075 0.5128 -0.4252 -0.1279 0.6915 0.5699 -0.7301 0.3671 0.5757 0.0278 -0.6467 0.0032 0.7298 0.2216 -0.85 0.1435 -0.3787 0.3369 -0.7525 -0.1104 0.6492 0.0024 -0.6924 0.2258 0.6713 0.1379 -0.9274 0.1019 -0.3339 0.1345
-0.7103 0.1065 0.5305 0.4503 -0.3763 0.739 0.541 -0.1401 -0.5828 0.5504 0.3075 0.5128 -0.4252 -0.1279 0.6915 0.5699 -0.7301 0.3671 0.5757 0.0278 -0.6467 0.0032 0.7298 0.2216 -0.85 0.1435 -0.3787 0.3369 -0.7525 -0.1104 0.6492 0.0024 -0.6924 0.2258 0.6713 0.1379 -0.9274 0.1019 -0.3339 0.1345
-0.7103 0.1065 0.5305 0.4503 -0.3763 0.739 0.541 -0.1401 -0.5828 0.5504 0.3075 0.5128 -0.4252 -0.1279 0.6915 0.5699 -0.7301 0.3671 0.5757 0.0278 -0.6467 0.0032 0.7298 0.2216 -0.85 0.1435 -0.3787 0.3369 -0.7525 -0.1104 0.6492 0.0024 -0.6924 0.2258 0.6713 0.1379 -0.9274 0.1019 -0.3339 0.1345
-0.7103 0.1065 0.5305 0.4503 -0.4151 0.7578 0.4954 -0.0903 -0.5715 0.562 0.3057 0.514 -0.4252 -0.1279 0.6915 0.5699 -0.7189 0.3718 0.5852 0.0497 -0.6467 0.0032 0.7298 0.2216 -0.85 0.1435 -0.3787 0.3369 -0.7525 -0.1104 0.6492 0.0024 -0.715 0.2333 0.6495 0.1114 -0.9274 0.1019 -0.3339 0.1345
-0.7103 0.1065 0.5305 0.4503 -0.4151 0.7578 0.4954 -0.0903 -0.5715 0.562 0.3057 0.514 -0.4252 -0.1279 0.6915 0.5699 -0.7189 0.3718 0.5852 0.0497 -0.6467 0.0032 0.7298 0.2216 -0.85 0.1435 -0.3787 0.3369 -0.7525 -0.1104 0.6492 0.0024 -0.715 0.2333 0.6495 0.1114 -0.9274 0.1019 -0.3339 0.1345
-0.7111 0.1057 0.5333 0.4458 -0.4151 0.7578 0.4954 -0.0903 -0.5715 0.562 0.3057 0.514 -0.4252 -0.119 0.705 0.555 -0.7189 0.3718 0.5852 0.0497 -0.6467 0.0032 0.7298 0.2216 -0.85 0.1435 -0.3787 0.3369 -0.7525 -0.1104 0.6492 0.0024 -0.715 0.2333 0.6495 0.1114 -0.9274 0.1019 -0.3339 0.1345
-0.7111 0.1057 0.5333 0.4458 -0.4151 0.7578 0.4954 -0.0903 -0.5715 0.562 0.3057 0.514 -0.4252 -0.119 0.705 0.555 -0.7189 0.3718 0.5852 0.0497 -0.6467 0.0032 0.7298 0.2216 -0.85 0.1435 -0.3787 0.3369 -0.7525 -0.1104 0.6492 0.0024 -0.715 0.2333 0.6495 0.1114 -0.9274 0.1019 -0.3339 0.1345
-0.7111 0.1057 0.5333 0.4458 -0.4151 0.7578 0.4954 -0.0903 -0.5715 0.562 0.3057 0.514 -0.4252 -0.119 0.705 0.555 -0.7189 0.3718 0.5852 0.0497 -0.6313 -0.0085 0.7448 0.2158 -0.85 0.1435 -0.3787 0.3369 -0.7612 -0.0996 0.6407 -0.0107 -0.715 0.2333 0.6495 0.1114 -0.9274 0.1019 -0.3339 0.1345
-0.7111 0.1057 0.5333 0.4458 -0.4151 0.7578 0.4954 -0.0903 -0.5715 0.562 0.3057 0.514 -0.4252 -0.119 0.705 0.555 -0.7189 0.3718 0.5852 0.0497 -0.6313 -0.0085 0.7448 0.2158 -0.85 0.1435 -0.3787 0.3369 -0.7612 -0.0996 0.6407 -0.0107 -0.715 0.2333 0.6495 0.1114 -0.9274 0.1019 -0.3339 0.1345
-0.7111 0.1057 0.5333 0.4458 -0.4151 0.7578 0.4954 -0.0903 -0.5715 0.562 0.3057 0.514 -0.4252 -0.119 0.705 0.555 -0.7189 0.3718 0.5852 0.0497 -0.6313 -0.0085 0.7448 0.2158 -0.85 0.1435 -0.3787 0.3369 -0.7612 -0.0996 0.6407 -0.0107 -0.715 0.2333 0.6495 0.1114 -0.9274 0.1019 -0.3339 0.1345
-0.7111 0.1057 0.5333 0.4458 -0.4151 0.7578 0.4954 -0.0903 -0.5715 0.562 0.3057 0.514 -0.4252 -0.119 0.705 0.555 -0.7189 0.3718 0.5852 0.0497 -0.6313 -0.0085 0.7448 0.2158 -0.85 0.1435 -0.3787 0.3369 -0.7612 -0.0996 0.6407 -0.0107 -0.715 0.2333 0.6495 0.1114 -0.9274 0.1019 -0.3339 0.1345
-0.7111 0.1057 0.5333 0.4458 -0.4063 0.752 0.5074 -0.1095 -0.5898 0.5674 0.3058 0.4865 -0.4314 -0.108 0.716 0.5381 -0.6986 0.3721 0.605 0.0859 -0.6313 -0.0085 0.7448 0.2158 -0.8688 0.1179 -0.2844 0.3879 -0.7612 -0.0996 0.6407 -0.0107 -0.7349 0.2746 0.6138 0.0879 -0.8568 0.1157 -0.4894 0.1142
-0.7268 0.0997 0.5386 0.4144 -0.4063 0.752 0.5074 -0.1095 -0.5898 0.5674 0.3058 0.4865 -0.4314 -0.108 0.716 0.5381 -0.6986 0.3721 0.605 0.0859 -0.6313 -0.0085 0.7448 0.2158 -0.8688 0.1179 -0.2844 0.3879 -0.7612 -0.0996 0.6407 -0.0107 -0.7349 0.2746 0.6138 0.0879 -0.8568 0.1157 -0.4894 0.1142
-0.7268 0.0997 0.5386 0.4144 -0.4063 0.752 0.5074 -0.1095 -0.5898 0.5674 0.3058 0.4865 -0.4314 -0.108 0.716 0.5381 -0.6986 0.3721 0.605 0.0859 -0.6313 -0.0085 0.7448 0.2158 -0.8688 0.1179 -0.2844 0.3879 -0.7708 -0.1114 0.6252 0.0498 -0.7349 0.2746 0.6138 0.0879 -0.8568 0.1157 -0.4894 0.1142
-0.7268 0.0997 0.5386 0.4144 -0.4063 0.752 0.5074 -0.1095 -0.5898 0.5674 0.3058 0.4865 -0.4314 -0.108 0.716 0.5381 -0.6986 0.3721 0.605 0.0859 -0.624 -0.0259 0.7517 0.212 -0.8688 0.1179 -0.2844 0.3879 -0.7708 -0.1114 0.6252 0.0498 -0.7349 0.2746 0.6138 0.0879 -0.8568 0.1157 -0.4894 0.1142
-0.7268 0.0997 0.5386 0.4144 -0.4063 0.752 0.5074 -0.1095 -0.5898 0.5674 0.3058 0.4865 -0.4314 -0.108 0.716 0.5381 -0.6986 0.3721 0.605 0.0859 -0.624 -0.0259 0.7517 0.212 -0.8688 0.1179 -0.2844 0.3879 -0.7708 -0.1114 0.6252 0.0498 -0.7349 0.2746 0.6138 0.0879 -0.8568 0.1157 -0.4894 0.1142
-0.7268 0.0997 0.5386 0.4144 -0.4063 0.752 0.5074 -0.1095 -0.6147 0.5631 0.3082 0.4584 -0.4314 -0.108 0.716 0.5381 -0.6986 0.3721 0.605 0.0859 -0.624 -0.0259 0.7517 0.212 -0.8688 0.1179 -0.2844 0.3879 -0.7708 -0.1114 0.6252 0.0498 -0.7349 0.2746 0.6138 0.0879 -0.8568 0.1157 -0.4894 0.1142
-0.7268 0.0997 0.5386 0.4144 -0.4063 0.752 0.5074 -0.1095 -0.6147 0.5631 0.3082 0.4584 -0.4314 -0.108 0.716 0.5381 -0.6986 0.3721 0.605 0.0859 -0.624 -0.0259 0.7517 0.212 -0.8688 0.1179 -0.2844 0.3879 -0.7708 -0.1114 0.6252 0.0498 -0.7349 0.2746 0.6138 0.0879 -0.8568 0.1157 -0.4894 0.1142
-0.7268 0.0997 0.5386 0.4144 -0.4063 0.752 0.5074 -0.1095 -0.6147 0.5631 0.3082 0.4584 -0.4687 -0.1245 0.7087 0.5125 -0.6986 0.3721 0.605 0.0859 -0.624 -0.0259 0.7517 0.212 -0.869 0.1135 -0.2879 0.3861 -0.7708 -0.1114 0.6252 0.0498 -0.7242 0.2585 0.6279 0.12 -0.8961 0.0961 -0.4181 0.114
-0.7399 0.0863 0.5455 0.3842 -0.4063 0.752 0.5074 -0.1095 -0.6147 0.5631 0.3082 0.4584 -0.4687 -0.1245 0.7087 0.5125 -0.6986 0.3721 0.605 0.0859 -0.624 -0.0259 0.7517 0.212 -0.869 0.1135 -0.2879 0.3861 -0.7708 -0.1114 0.6252 0.0498 -0.7242 0.2585 0.6279 0.12 -0.8961 0.0961 -0.4181 0.114
-0.7399 0.0863 0.5455 0.3842 -0.4063 0.752 0.5074 -0.1095 -0.6147 0.5631 0.3082 0.4584 -0.4687 -0.1245 0.7087 0.5125 -0.6986 0.3721 0.605 0.0859 -0.624 -0.0259 0.7517 0.212 -0.869 0.1135 -0.2879 0.3861 -0.7708 -0.1114 0.6252 0.0498 -0.7242 0.2585 0.6279 0.12 -0.8961 0.0961 -0.4181 0.114
-0.7399 0.0863 0.5455 0.3842 -0.4063 0.752 0.5074 -0.1095 -0.6147 0.5631 0.3082 0.4584 -0.4687 -0.1245 0.7087 0.5125 -0.6986 0.3721 0.605 0.0859 -0.6137 -0.039 0.7556 0.2257 -0.869 0.1135 -0.2879 0.3861 -0.767 -0.132 0.6215 0.0894 -0.7242 0.2585 0.6279 0.12 -0.8961 0.0961 -0.4181 0.114
-0.7399 0.0863 0.5455 0.3842 -0.4063 0.752 0.5074 -0.1095 -0.6147 0.5631 0.3082 0.4584 -0.4687 -0.1245 0.7087 0.5125 -0.6986 0.3721 0.605 0.0859 -0.6137 -0.039 0.7556 0.2257 -0.869 0.1135 -0.2879 0.3861 -0.767 -0.132 0.6215 0.0894 -0.7242 0.2585 0.6279 0.12 -0.8961 0.0961 -0.4181 0.114
-0.7399 0.0863 0.5455 0.3842 -0.4063 0.752 0.5074 -0.1095 -0.6147 0.5631 0.3082 0.4584 -0.4687 -0.1245 0.7087 0.5125 -0.6986 0.3721 0.605 0.0859 -0.6137 -0.039 0.7556 0.2257 -0.869 0.1135 -0.2879 0.3861 -0.767 -0.132 0.6215 0.0894 -0.7242 0.2585 0.6279 0.12 -0.8961 0.0961 -0.4181 0.114
