rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7242 0.2832 0.4545 0.4345 -0.5059 0.7033 0.2583 0.4274 -0.5502 0.4522 0.3814 0.5894 -0.7379 0.0201 0.6129 0.2817 -0.7318 0.3677 0.5703 0.064 -0.7598 0.0016 0.6344 -0.1419 -0.9161 0.0706 -0.1477 0.366 -0.6791 -0.0259 0.723 -0.1245 -0.6627 0.291 0.6692 0.1683 -0.9243 0.1201 -0.3525 0.084
-0.7242 0.2832 0.4545 0.4345 -0.5059 0.7033 0.2583 0.4274 -0.5502 0.4522 0.3814 0.5894 -0.7379 0.0201 0.6129 0.2817 -0.7318 0.3677 0.5703 0.064 -0.7598 0.0016 0.6344 -0.1419 -0.9161 0.0706 -0.1477 0.366 -0.6791 -0.0259 0.723 -0.1245 -0.6627 0.291 0.6692 0.1683 -0.9243 0.1201 -0.3525 0.084
-0.6933 0.2925 0.4482 0.4826 -0.5059 0.7033 0.2583 0.4274 -0.5502 0.4522 0.3814 0.5894 -0.7379 0.0201 0.6129 0.2817 -0.7318 0.3677 0.5703 0.064 -0.7598 0.0016 0.6344 -0.1419 -0.9161 0.0706 -0.1477 0.366 -0.6791 -0.0259 0.723 -0.1245 -0.6627 0.291 0.6692 0.1683 -0.9243 0.1201 -0.3525 0.084
-0.6933 0.2925 0.4482 0.4826 -0.5059 0.7033 0.2583 0.4274 -0.5502 0.4522 0.3814 0.5894 -0.7379 0.0201 0.6129 0.2817 -0.7246 0.353 0.5902 0.0451 -0.7598 0.0016 0.6344 -0.1419 -0.9161 0.0706 -0.1477 0.366 -0.6791 -0.0259 0.723 -0.1245 -0.6627 0.291 0.6692 0.1683 -0.918 0.1268 -0.3676 0.0777
-0.6933 0.2925 0.4482 0.4826 -0.5059 0.7033 0.2583 0.4274 -0.5502 0.4522 0.3814 0.5894 -0.7379 0.0201 0.6129 0.2817 -0.7246 0.353 0.5902 0.0451 -0.7392 -0.0477 0.6585 -0.133 -0.9161 0.0706 -0.1477 0.366 -0.6791 -0.0259 0.723 -0.1245 -0.6627 0.291 0.6692 0.1683 -0.918 0.1268 -0.3676 0.0777
-0.6933 0.2925 0.4482 0.4826 -0.5059 0.7033 0.2583 0.4274 -0.5502 0.4522 0.3814 0.5894 -0.7379 0.0201 0.6129 0.2817 -0.7246 0.353 0.5902 0.0451 -0.7392 -0.0477 0.6585 -0.133 -0.9161 0.0706 -0.1477 0.366 -0.6791 -0.0259 0.723 -0.1245 -0.6627 0.291 0.6692 0.1683 -0.918 0.1268 -0.3676 0.0777
-0.6933 0.2925 0.4482 0.4826 -0.5059 0.7033 0.2583 0.4274 -0.5502 0.4522 0.3814 0.5894 -0.7379 0.0201 0.6129 0.2817 -0.7246 0.353 0.5902 0.0451 -0.7392 -0.0477 0.6585 -0.133 -0.9161 0.0706 -0.1477 0.366 -0.6791 -0.0259 0.723 -0.1245 -0.6627 0.291 0.6692 0.1683 -0.918 0.1268 -0.3676 0.0777
-0.6933 0.2925 0.4482 0.4826 -0.508 0.7112 0.2458 0.4192 -0.5502 0.4522 0.3814 0.5894 -0.7379 0.0201 0.6129 0.2817 -0.7246 0.353 0.5902 0.0451 -0.7392 -0.0477 0.6585 -0.133 -0.8956 0.1437 -0.2465 0.3412 -0.6819 -0.0277 0.7134 -0.1592 -0.7077 0.3005 0.6251 0.1348 -0.918 0.1268 -0.3676 0.0777
-0.6933 0.2925 0.4482 0.4826 -0.508 0.7112 0.2458 0.4192 -0.5502 0.4522 0.3814 0.5894 -0.7379 0.0201 0.6129 0.2817 -0.7246 0.353 0.5902 0.0451 -0.7392 -0.0477 0.6585 -0.133 -0.8956 0.1437 -0.2465 0.3412 -0.6819 -0.0277 0.7134 -0.1592 -0.7077 0.3005 0.6251 0.1348 -0.918 0.1268 -0.3676 0.0777
-0.6938 0.3023 0.4473 0.4767 -0.508 0.7112 0.2458 0.4192 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.7078 0.3439 0.6151 0.0491 -0.7392 -0.0477 0.6585 -0.133 -0.8956 0.1437 -0.2465 0.3412 -0.6819 -0.0277 0.7134 -0.1592 -0.7077 0.3005 0.6251 0.1348 -0.8975 0.1399 -0.412 0.0718
-0.6938 0.3023 0.4473 0.4767 -0.508 0.7112 0.2458 0.4192 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.7078 0.3439 0.6151 0.0491 -0.7392 -0.0477 0.6585 -0.133 -0.8956 0.1437 -0.2465 0.3412 -0.6819 -0.0277 0.7134 -0.1592 -0.7077 0.3005 0.6251 0.1348 -0.8975 0.1399 -0.412 0.0718
-0.6938 0.3023 0.4473 0.4767 -0.508 0.7112 0.2458 0.4192 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.7078 0.3439 0.6151 0.0491 -0.7095 -0.1144 0.6841 -0.1245 -0.8956 0.1437 -0.2465 0.3412 -0.6819 -0.0277 0.7134 -0.1592 -0.7077 0.3005 0.6251 0.1348 -0.8975 0.1399 -0.412 0.0718
-0.6938 0.3023 0.4473 0.4767 -0.508 0.7112 0.2458 0.4192 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.7078 0.3439 0.6151 0.0491 -0.7095 -0.1144 0.6841 -0.1245 -0.8956 0.1437 -0.2465 0.3412 -0.6819 -0.0277 0.7134 -0.1592 -0.7077 0.3005 0.6251 0.1348 -0.8975 0.1399 -0.412 0.0718
-0.6938 0.3023 0.4473 0.4767 -0.508 0.7112 0.2458 0.4192 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.7078 0.3439 0.6151 0.0491 -0.7095 -0.1144 0.6841 -0.1245 -0.8956 0.1437 -0.2465 0.3412 -0.7203 -0.0402 0.6805 -0.1288 -0.7077 0.3005 0.6251 0.1348 -0.8975 0.1399 -0.412 0.0718
-0.6938 0.3023 0.4473 0.4767 -0.5041 0.7347 0.2203 0.397 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.7078 0.3439 0.6151 0.0491 -0.7095 -0.1144 0.6841 -0.1245 -0.8904 0.1206 -0.2808 0.3373 -0.7203 -0.0402 0.6805 -0.1288 -0.7792 0.34 0.5233 0.059 -0.8975 0.1399 -0.412 0.0718
-0.6938 0.3023 0.4473 0.4767 -0.5041 0.7347 0.2203 0.397 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.7078 0.3439 0.6151 0.0491 -0.7095 -0.1144 0.6841 -0.1245 -0.8904 0.1206 -0.2808 0.3373 -0.7203 -0.0402 0.6805 -0.1288 -0.7792 0.34 0.5233 0.059 -0.8975 0.1399 -0.412 0.0718
-0.6938 0.3023 0.4473 0.4767 -0.5041 0.7347 0.2203 0.397 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.6816 0.3601 0.6331 0.0692 -0.7095 -0.1144 0.6841 -0.1245 -0.8904 0.1206 -0.2808 0.3373 -0.7203 -0.0402 0.6805 -0.1288 -0.7792 0.34 0.5233 0.059 -0.7498 0.168 -0.6355 0.0755
-0.6938 0.3023 0.4473 0.4767 -0.5041 0.7347 0.2203 0.397 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.6816 0.3601 0.6331 0.0692 -0.7095 -0.1144 0.6841 -0.1245 -0.8904 0.1206 -0.2808 0.3373 -0.7203 -0.0402 0.6805 -0.1288 -0.7792 0.34 0.5233 0.059 -0.7498 0.168 -0.6355 0.0755
-0.6938 0.3023 0.4473 0.4767 -0.5041 0.7347 0.2203 0.397 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.6816 0.3601 0.6331 0.0692 -0.6848 -0.1583 0.704 -0.1019 -0.8904 0.1206 -0.2808 0.3373 -0.7203 -0.0402 0.6805 -0.1288 -0.7792 0.34 0.5233 0.059 -0.7498 0.168 -0.6355 0.0755
-0.6938 0.3023 0.4473 0.4767 -0.5041 0.7347 0.2203 0.397 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.6816 0.3601 0.6331 0.0692 -0.6848 -0.1583 0.704 -0.1019 -0.8904 0.1206 -0.2808 0.3373 -0.7203 -0.0402 0.6805 -0.1288 -0.7792 0.34 0.5233 0.059 -0.7498 0.168 -0.6355 0.0755
-0.6938 0.3023 0.4473 0.4767 -0.5041 0.7347 0.2203 0.397 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.6816 0.3601 0.6331 0.0692 -0.6848 -0.1583 0.704 -0.1019 -0.8904 0.1206 -0.2808 0.3373 -0.7203 -0.0402 0.6805 -0.1288 -0.7792 0.34 0.5233 0.059 -0.7498 0.168 -0.6355 0.0755
-0.6938 0.3023 0.4473 0.4767 -0.4927 0.7735 0.1877 0.3517 -0.4899 0.4591 0.338 0.6595 -0.6829 0.0221 0.6156 0.3928 -0.6816 0.3601 0.6331 0.0692 -0.6848 -0.1583 0.704 -0.1019 -0.8908 0.1091 -0.2831 0.3383 -0.7813 -0.1166 0.6099 -0.0626 -0.7826 0.4476 0.4323 0.0182 -0.7498 0.168 -0.6355 0.0755
-0.7004 0.3267 0.4369 0.4603 -0.4927 0.7735 0.1877 0.3517 -0.4645 0.5144 0.233 0.6821 -0.6786 0.1294 0.5727 0.4412 -0.6816 0.3601 0.6331 0.0692 -0.6848 -0.1583 0.704 -0.1019 -0.8908 0.1091 -0.2831 0.3383 -0.7813 -0.1166 0.6099 -0.0626 -0.7826 0.4476 0.4323 0.0182 -0.7498 0.168 -0.6355 0.0755
-0.7004 0.3267 0.4369 0.4603 -0.4927 0.7735 0.1877 0.3517 -0.4645 0.5144 0.233 0.6821 -0.6786 0.1294 0.5727 0.4412 -0.6625 0.3672 0.6462 0.0928 -0.6848 -0.1583 0.704 -0.1019 -0.8908 0.1091 -0.2831 0.3383 -0.7813 -0.1166 0.6099 -0.0626 -0.7826 0.4476 0.4323 0.0182 -0.7498 0.168 -0.6355 0.0755
-0.7004 0.3267 0.4369 0.4603 -0.4927 0.7735 0.1877 0.3517 -0.4645 0.5144 0.233 0.6821 -0.6786 0.1294 0.5727 0.4412 -0.6625 0.3672 0.6462 0.0928 -0.6848 -0.1583 0.704 -0.1019 -0.8908 0.1091 -0.2831 0.3383 -0.7813 -0.1166 0.6099 -0.0626 -0.7826 0.4476 0.4323 0.0182 -0.7498 0.168 -0.6355 0.0755
-0.7004 0.3267 0.4369 0.4603 -0.4927 0.7735 0.1877 0.3517 -0.4645 0.5144 0.233 0.6821 -0.6786 0.1294 0.5727 0.4412 -0.6625 0.3672 0.6462 0.0928 -0.6769 -0.1732 0.7109 -0.0798 -0.8908 0.1091 -0.2831 0.3383 -0.7813 -0.1166 0.6099 -0.0626 -0.7826 0.4476 0.4323 0.0182 -0.7498 0.168 -0.6355 0.0755
-0.7004 0.3267 0.4369 0.4603 -0.4927 0.7735 0.1877 0.3517 -0.4645 0.5144 0.233 0.6821 -0.6786 0.1294 0.5727 0.4412 -0.6625 0.3672 0.6462 0.0928 -0.6769 -0.1732 0.7109 -0.0798 -0.8908 0.1091 -0.2831 0.3383 -0.7813 -0.1166 0.6099 -0.0626 -0.7826 0.4476 0.4323 0.0182 -0.7498 0.168 -0.6355 0.0755
-0.7004 0.3267 0.4369 0.4603 -0.4927 0.7735 0.1877 0.3517 -0.4645 0.5144 0.233 0.6821 -0.6786 0.1294 0.5727 0.4412 -0.6625 0.3672 0.6462 0.0928 -0.6769 -0.1732 0.7109 -0.0798 -0.8908 0.1091 -0.2831 0.3383 -0.7813 -0.1166 0.6099 -0.0626 -0.7826 0.4476 0.4323 0.0182 -0.7498 0.168 -0.6355 0.0755
-0.7004 0.3267 0.4369 0.4603 -0.4927 0.7735 0.1877 0.3517 -0.4645 0.5144 0.233 0.6821 -0.6786 0.1294 0.5727 0.4412 -0.6625 0.3672 0.6462 0.0928 -0.6769 -0.1732 0.7109 -0.0798 -0.8908 0.1091 -0.2831 0.3383 -0.7813 -0.1166 0.6099 -0.0626 -0.7826 0.4476 0.4323 0.0182 -0.7498 0.168 -0.6355 0.0755
-0.7004 0.3267 0.4369 0.4603 -0.4927 0.7735 0.1877 0.3517 -0.4645 0.5144 0.233 0.6821 -0.6786 0.1294 0.5727 0.4412 -0.6625 0.3672 0.6462 0.0928 -0.6769 -0.1732 0.7109 -0.0798 -0.8908 0.1091 -0.2831 0.3383 -0.7813 -0.1166 0.6099 -0.0626 -0.7826 0.4476 0.4323 0.0182 -0.7498 0.168 -0.6355 0.0755
-0.7004 0.3267 0.4369 0.4603 -0.5092 0.7551 0.2247 0.3466 -0.4776 0.5068 0.2274 0.6807 -0.6909 0.1002 0.5625 0.4431 -0.6625 0.3672 0.6462 0.0928 -0.6769 -0.1732 0.7109 -0.0798 -0.8898 0.1066 -0.2909 0.3351 -0.805 -0.1204 0.58 0.0331 -0.7761 0.4056 0.4803 0.0502 -0.8335 0.0956 -0.5439 -0.0176
-0.7004 0.3267 0.4369 0.4603 -0.5092 0.7551 0.2247 0.3466 -0.4776 0.5068 0.2274 0.6807 -0.6909 0.1002 0.5625 0.4431 -0.6448 0.3663 0.6529 0.1544 -0.6769 -0.1732 0.7109 -0.0798 -0.8898 0.1066 -0.2909 0.3351 -0.805 -0.1204 0.58 0.0331 -0.7761 0.4056 0.4803 0.0502 -0.8335 0.0956 -0.5439 -0.0176
-0.7004 0.3267 0.4369 0.4603 -0.5092 0.7551 0.2247 0.3466 -0.4776 0.5068 0.2274 0.6807 -0.6909 0.1002 0.5625 0.4431 -0.6448 0.3663 0.6529 0.1544 -0.6758 -0.1658 0.7167 -0.0461 -0.8898 0.1066 -0.2909 0.3351 -0.805 -0.1204 0.58 0.0331 -0.7761 0.4056 0.4803 0.0502 -0.8335 0.0956 -0.5439 -0.0176
-0.7004 0.3267 0.4369 0.4603 -0.5092 0.7551 0.2247 0.3466 -0.4776 0.5068 0.2274 0.6807 -0.6909 0.1002 0.5625 0.4431 -0.6448 0.3663 0.6529 0.1544 -0.6758 -0.1658 0.7167 -0.0461 -0.8898 0.1066 -0.2909 0.3351 -0.805 -0.1204 0.58 0.0331 -0.7761 0.4056 0.4803 0.0502 -0.8335 0.0956 -0.5439 -0.0176
-0.7004 0.3267 0.4369 0.4603 -0.5092 0.7551 0.2247 0.3466 -0.4776 0.5068 0.2274 0.6807 -0.6909 0.1002 0.5625 0.4431 -0.6448 0.3663 0.6529 0.1544 -0.6758 -0.1658 0.7167 -0.0461 -0.8898 0.1066 -0.2909 0.3351 -0.805 -0.1204 0.58 0.0331 -0.7761 0.4056 0.4803 0.0502 -0.8335 0.0956 -0.5439 -0.0176
-0.7004 0.3267 0.4369 0.4603 -0.5092 0.7551 0.2247 0.3466 -0.4776 0.5068 0.2274 0.6807 -0.6909 0.1002 0.5625 0.4431 -0.6448 0.3663 0.6529 0.1544 -0.6758 -0.1658 0.7167 -0.0461 -0.8898 0.1066 -0.2909 0.3351 -0.805 -0.1204 0.58 0.0331 -0.7761 0.4056 0.4803 0.0502 -0.8335 0.0956 -0.5439 -0.0176
-0.7004 0.3267 0.4369 0.4603 -0.5092 0.7551 0.2247 0.3466 -0.4776 0.5068 0.2274 0.6807 -0.6909 0.1002 0.5625 0.4431 -0.6448 0.3663 0.6529 0.1544 -0.6758 -0.1658 0.7167 -0.0461 -0.8898 0.1066 -0.2909 0.3351 -0.805 -0.1204 0.58 0.0331 -0.7761 0.4056 0.4803 0.0502 -0.8335 0.0956 -0.5439 -0.0176
-0.7103 0.2668 0.48 0.4404 -0.523 0.7253 0.2712 0.3562 -0.5092 0.4936 0.2382 0.6637 -0.6955 0.0635 0.5656 0.4386 -0.6346 0.3467 0.6617 0.1981 -0.6758 -0.1658 0.7167 -0.0461 -0.8878 0.1079 -0.3029 0.3292 -0.7896 -0.1768 0.5844 0.0612 -0.7072 0.2911 0.6212 0.1711 -0.9307 0.1237 -0.3439 0.0124
-0.7103 0.2668 0.48 0.4404 -0.523 0.7253 0.2712 0.3562 -0.5092 0.4936 0.2382 0.6637 -0.6955 0.0635 0.5656 0.4386 -0.6346 0.3467 0.6617 0.1981 -0.6758 -0.1658 0.7167 -0.0461 -0.8878 0.1079 -0.3029 0.3292 -0.7896 -0.1768 0.5844 0.0612 -0.7072 0.2911 0.6212 0.1711 -0.9307 0.1237 -0.3439 0.0124
-0.7103 0.2668 0.48 0.4404 -0.523 0.7253 0.2712 0.3562 -0.5092 0.4936 0.2382 0.6637 -0.6955 0.0635 0.5656 0.4386 -0.6346 0.3467 0.6617 0.1981 -0.6729 -0.186 0.7156 -0.0219 -0.8878 0.1079 -0.3029 0.3292 -0.7896 -0.1768 0.5844 0.0612 -0.7072 0.2911 0.6212 0.1711 -0.9307 0.1237 -0.3439 0.0124
-0.7103 0.2668 0.48 0.4404 -0.523 0.7253 0.2712 0.3562 -0.5092 0.4936 0.2382 0.6637 -0.6955 0.0635 0.5656 0.4386 -0.6346 0.3467 0.6617 0.1981 -0.6729 -0.186 0.7156 -0.0219 -0.8878 0.1079 -0.3029 0.3292 -0.7896 -0.1768 0.5844 0.0612 -0.7072 0.2911 0.6212 0.1711 -0.9307 0.1237 -0.3439 0.0124
-0.7103 0.2668 0.48 0.4404 -0.523 0.7253 0.2712 0.3562 -0.5092 0.4936 0.2382 0.6637 -0.6955 0.0635 0.5656 0.4386 -0.6346 0.3467 0.6617 0.1981 -0.6729 -0.186 0.7156 -0.0219 -0.8878 0.1079 -0.3029 0.3292 -0.7896 -0.1768 0.5844 0.0612 -0.7072 0.2911 0.6212 0.1711 -0.9307 0.1237 -0.3439 0.0124
-0.7103 0.2668 0.48 0.4404 -0.5266 0.7106 0.2995 0.358 -0.5348 0.4881 0.2571 0.6401 -0.6955 0.0635 0.5656 0.4386 -0.6346 0.3467 0.6617 0.1981 -0.6729 -0.186 0.7156 -0.0219 -0.883 0.1058 -0.3253 0.3214 -0.7675 -0.1669 0.6113 0.0974 -0.588 0.1765 0.738 0.2803 -0.9307 0.1237 -0.3439 0.0124
-0.7103 0.2668 0.48 0.4404 -0.5266 0.7106 0.2995 0.358 -0.5348 0.4881 0.2571 0.6401 -0.6955 0.0635 0.5656 0.4386 -0.6346 0.3467 0.6617 0.1981 -0.6729 -0.186 0.7156 -0.0219 -0.883 0.1058 -0.3253 0.3214 -0.7675 -0.1669 0.6113 0.0974 -0.588 0.1765 0.738 0.2803 -0.9307 0.1237 -0.3439 0.0124
-0.7173 0.2513 0.4941 0.4221 -0.5266 0.7106 0.2995 0.358 -0.5348 0.4881 0.2571 0.6401 -0.7177 0.0548 0.5676 0.3998 -0.6247 0.3208 0.6739 0.2296 -0.6729 -0.186 0.7156 -0.0219 -0.883 0.1058 -0.3253 0.3214 -0.7675 -0.1669 0.6113 0.0974 -0.588 0.1765 0.738 0.2803 -0.9304 0.1763 -0.3073 0.0947
-0.7173 0.2513 0.4941 0.4221 -0.5266 0.7106 0.2995 0.358 -0.5348 0.4881 0.2571 0.6401 -0.7177 0.0548 0.5676 0.3998 -0.6247 0.3208 0.6739 0.2296 -0.6729 -0.186 0.7156 -0.0219 -0.883 0.1058 -0.3253 0.3214 -0.7675 -0.1669 0.6113 0.0974 -0.588 0.1765 0.738 0.2803 -0.9304 0.1763 -0.3073 0.0947
-0.7173 0.2513 0.4941 0.4221 -0.5266 0.7106 0.2995 0.358 -0.5348 0.4881 0.2571 0.6401 -0.7177 0.0548 0.5676 0.3998 -0.6247 0.3208 0.6739 0.2296 -0.6701 -0.2071 0.7127 0.0094 -0.883 0.1058 -0.3253 0.3214 -0.7675 -0.1669 0.6113 0.0974 -0.588 0.1765 0.738 0.2803 -0.9304 0.1763 -0.3073 0.0947
-0.7173 0.2513 0.4941 0.4221 -0.5266 0.7106 0.2995 0.358 -0.5348 0.4881 0.2571 0.6401 -0.7177 0.0548 0.5676 0.3998 -0.6247 0.3208 0.6739 0.2296 -0.6701 -0.2071 0.7127 0.0094 -0.883 0.1058 -0.3253 0.3214 -0.7675 -0.1669 0.6113 0.0974 -0.588 0.1765 0.738 0.2803 -0.9304 0.1763 -0.3073 0.0947
-0.7173 0.2513 0.4941 0.4221 -0.5266 0.7106 0.2995 0.358 -0.5348 0.4881 0.2571 0.6401 -0.7177 0.0548 0.5676 0.3998 -0.6247 0.3208 0.6739 0.2296 -0.6701 -0.2071 0.7127 0.0094 -0.883 0.1058 -0.3253 0.3214 -0.7447 -0.1333 0.6449 0.1083 -0.588 0.1765 0.738 0.2803 -0.9304 0.1763 -0.3073 0.0947
-0.7173 0.2513 0.4941 0.4221 -0.5421 0.7069 0.3032 0.3385 -0.5632 0.4725 0.295 0.6104 -0.7177 0.0548 0.5676 0.3998 -0.6247 0.3208 0.6739 0.2296 -0.6701 -0.2071 0.7127 0.0094 -0.8778 0.1052 -0.3513 0.3082 -0.7447 -0.1333 0.6449 0.1083 -0.541 0.1686 0.7675 0.2997 -0.9304 0.1763 -0.3073 0.0947
-0.7173 0.2513 0.4941 0.4221 -0.5421 0.7069 0.3032 0.3385 -0.5632 0.4725 0.295 0.6104 -0.7177 0.0548 0.5676 0.3998 -0.6247 0.3208 0.6739 0.2296 -0.6701 -0.2071 0.7127 0.0094 -0.8778 0.1052 -0.3513 0.3082 -0.7447 -0.1333 0.6449 0.1083 -0.541 0.1686 0.7675 0.2997 -0.9304 0.1763 -0.3073 0.0947
-0.7331 0.2585 0.4757 0.4116 -0.5421 0.7069 0.3032 0.3385 -0.5632 0.4725 0.295 0.6104 -0.7499 0.0511 0.5709 0.3304 -0.6207 0.3011 0.679 0.251 -0.6701 -0.2071 0.7127 0.0094 -0.8778 0.1052 -0.3513 0.3082 -0.7447 -0.1333 0.6449 0.1083 -0.541 0.1686 0.7675 0.2997 -0.939 0.1053 -0.321 0.0645
-0.7331 0.2585 0.4757 0.4116 -0.5421 0.7069 0.3032 0.3385 -0.5632 0.4725 0.295 0.6104 -0.7499 0.0511 0.5709 0.3304 -0.6207 0.3011 0.679 0.251 -0.6701 -0.2071 0.7127 0.0094 -0.8778 0.1052 -0.3513 0.3082 -0.7447 -0.1333 0.6449 0.1083 -0.541 0.1686 0.7675 0.2997 -0.939 0.1053 -0.321 0.0645
-0.7331 0.2585 0.4757 0.4116 -0.5421 0.7069 0.3032 0.3385 -0.5632 0.4725 0.295 0.6104 -0.7499 0.0511 0.5709 0.3304 -0.6207 0.3011 0.679 0.251 -0.6575 -0.2596 0.7031 0.077 -0.8778 0.1052 -0.3513 0.3082 -0.7447 -0.1333 0.6449 0.1083 -0.541 0.1686 0.7675 0.2997 -0.939 0.1053 -0.321 0.0645
-0.7331 0.2585 0.4757 0.4116 -0.5421 0.7069 0.3032 0.3385 -0.5632 0.4725 0.295 0.6104 -0.7499 0.0511 0.5709 0.3304 -0.6207 0.3011 0.679 0.251 -0.6575 -0.2596 0.7031 0.077 -0.8778 0.1052 -0.3513 0.3082 -0.7447 -0.1333 0.6449 0.1083 -0.541 0.1686 0.7675 0.2997 -0.939 0.1053 -0.321 0.0645
-0.7331 0.2585 0.4757 0.4116 -0.5421 0.7069 0.3032 0.3385 -0.5632 0.4725 0.295 0.6104 -0.7499 0.0511 0.5709 0.3304 -0.6207 0.3011 0.679 0.251 -0.6575 -0.2596 0.7031 0.077 -0.8778 0.1052 -0.3513 0.3082 -0.7219 -0.1382 0.675 0.0645 -0.541 0.1686 0.7675 0.2997 -0.939 0.1053 -0.321 0.0645
-0.7331 0.2585 0.4757 0.4116 -0.5421 0.7069 0.3032 0.3385 -0.5632 0.4725 0.295 0.6104 -0.7499 0.0511 0.5709 0.3304 -0.6207 0.3011 0.679 0.251 -0.6575 -0.2596 0.7031 0.077 -0.8778 0.1052 -0.3513 0.3082 -0.7219 -0.1382 0.675 0.0645 -0.5681 0.2444 0.7333 0.2823 -0.939 0.1053 -0.321 0.0645
-0.7331 0.2585 0.4757 0.4116 -0.5421 0.7069 0.3032 0.3385 -0.5632 0.4725 0.295 0.6104 -0.7499 0.0511 0.5709 0.3304 -0.6207 0.3011 0.679 0.251 -0.6575 -0.2596 0.7031 0.077 -0.8778 0.1052 -0.3513 0.3082 -0.7219 -0.1382 0.675 0.0645 -0.5681 0.2444 0.7333 0.2823 -0.939 0.1053 -0.321 0.0645
-0.7287 0.2902 0.4509 0.426 -0.5421 0.7069 0.3032 0.3385 -0.5428 0.4653 0.3273 0.6179 -0.7806 0.0518 0.5682 0.2552 -0.662 0.3329 0.6342 0.2205 -0.6575 -0.2596 0.7031 0.077 -0.8778 0.1052 -0.3513 0.3082 -0.7219 -0.1382 0.675 0.0645 -0.5681 0.2444 0.7333 0.2823 -0.9383 0.097 -0.3257 0.0633
-0.7287 0.2902 0.4509 0.426 -0.5421 0.7069 0.3032 0.3385 -0.5428 0.4653 0.3273 0.6179 -0.7806 0.0518 0.5682 0.2552 -0.662 0.3329 0.6342 0.2205 -0.6575 -0.2596 0.7031 0.077 -0.8778 0.1052 -0.3513 0.3082 -0.7219 -0.1382 0.675 0.0645 -0.5681 0.2444 0.7333 0.2823 -0.9383 0.097 -0.3257 0.0633
-0.7287 0.2902 0.4509 0.426 -0.5421 0.7069 0.3032 0.3385 -0.5428 0.4653 0.3273 0.6179 -0.7806 0.0518 0.5682 0.2552 -0.662 0.3329 0.6342 0.2205 -0.6091 -0.3584 0.6899 0.1565 -0.8778 0.1052 -0.3513 0.3082 -0.7219 -0.1382 0.675 0.0645 -0.5681 0.2444 0.7333 0.2823 -0.9383 0.097 -0.3257 0.0633
-0.7287 0.2902 0.4509 0.426 -0.5421 0.7069 0.3032 0.3385 -0.5428 0.4653 0.3273 0.6179 -0.7806 0.0518 0.5682 0.2552 -0.662 0.3329 0.6342 0.2205 -0.6091 -0.3584 0.6899 0.1565 -0.8778 0.1052 -0.3513 0.3082 -0.7219 -0.1382 0.675 0.0645 -0.5681 0.2444 0.7333 0.2823 -0.9383 0.097 -0.3257 0.0633
-0.7287 0.2902 0.4509 0.426 -0.5421 0.7069 0.3032 0.3385 -0.5428 0.4653 0.3273 0.6179 -0.7806 0.0518 0.5682 0.2552 -0.662 0.3329 0.6342 0.2205 -0.6091 -0.3584 0.6899 0.1565 -0.8778 0.1052 -0.3513 0.3082 -0.7219 -0.1382 0.675 0.0645 -0.5681 0.2444 0.7333 0.2823 -0.9383 0.097 -0.3257 0.0633
-0.7287 0.2902 0.4509 0.426 -0.5617 0.718 0.2593 0.3191 -0.5366 0.4546 0.3472 0.6204 -0.7806 0.0518 0.5682 0.2552 -0.662 0.3329 0.6342 0.2205 -0.6091 -0.3584 0.6899 0.1565 -0.7618 -0.0469 -0.6176 0.19 -0.7001 -0.1124 0.704 -0.0396 -0.5679 0.2581 0.7368 0.2606 -0.9383 0.097 -0.3257 0.0633
-0.7287 0.2902 0.4509 0.426 -0.5617 0.718 0.2593 0.3191 -0.5366 0.4546 0.3472 0.6204 -0.7806 0.0518 0.5682 0.2552 -0.662 0.3329 0.6342 0.2205 -0.6091 -0.3584 0.6899 0.1565 -0.7618 -0.0469 -0.6176 0.19 -0.7001 -0.1124 0.704 -0.0396 -0.5679 0.2581 0.7368 0.2606 -0.9383 0.097 -0.3257 0.0633
