rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8946 0.0586 0.4312 0.1017 -0.2656 0.5641 0.6255 -0.4689 -0.7194 0.3821 0.4228 0.3972 -0.8416 0.0352 0.5389 -0.0118 -0.6508 0.2613 0.6773 0.2224 -0.6055 0.1285 0.7112 0.3334 -0.8932 0.1129 -0.3527 0.2551 -0.7572 -0.0859 0.6405 0.095 -0.5801 0.0731 0.756 0.2941 -0.9426 0.1548 -0.2407 0.1721
-0.9036 0.0844 0.4064 0.1063 -0.2656 0.5641 0.6255 -0.4689 -0.7194 0.3821 0.4228 0.3972 -0.8416 0.0352 0.5389 -0.0118 -0.6508 0.2613 0.6773 0.2224 -0.6055 0.1285 0.7112 0.3334 -0.8932 0.1129 -0.3527 0.2551 -0.7572 -0.0859 0.6405 0.095 -0.5801 0.0731 0.756 0.2941 -0.9426 0.1548 -0.2407 0.1721
-0.9036 0.0844 0.4064 0.1063 -0.2656 0.5641 0.6255 -0.4689 -0.7194 0.3821 0.4228 0.3972 -0.8416 0.0352 0.5389 -0.0118 -0.6508 0.2613 0.6773 0.2224 -0.6055 0.1285 0.7112 0.3334 -0.8932 0.1129 -0.3527 0.2551 -0.7572 -0.0859 0.6405 0.095 -0.5801 0.0731 0.756 0.2941 -0.9307 0.1125 -0.3163 0.1454
-0.9036 0.0844 0.4064 0.1063 -0.2656 0.5641 0.6255 -0.4689 -0.7194 0.3821 0.4228 0.3972 -0.8416 0.0352 0.5389 -0.0118 -0.6508 0.2613 0.6773 0.2224 -0.6055 0.1285 0.7112 0.3334 -0.8762 0.0473 -0.4294 0.2139 -0.7572 -0.0859 0.6405 0.095 -0.5801 0.0731 0.756 0.2941 -0.9307 0.1125 -0.3163 0.1454
-0.9036 0.0844 0.4064 0.1063 -0.2656 0.5641 0.6255 -0.4689 -0.7194 0.3821 0.4228 0.3972 -0.8416 0.0352 0.5389 -0.0118 -0.6508 0.2613 0.6773 0.2224 -0.6055 0.1285 0.7112 0.3334 -0.8762 0.0473 -0.4294 0.2139 -0.7572 -0.0859 0.6405 0.095 -0.5801 0.0731 0.756 0.2941 -0.9307 0.1125 -0.3163 0.1454
-0.9036 0.0844 0.4064 0.1063 -0.2656 0.5641 0.6255 -0.4689 -0.7016 0.4138 0.4468 0.37 -0.8416 0.0352 0.5389 -0.0118 -0.6508 0.2613 0.6773 0.2224 -0.6055 0.1285 0.7112 0.3334 -0.8762 0.0473 -0.4294 0.2139 -0.7572 -0.0859 0.6405 0.095 -0.5801 0.0731 0.756 0.2941 -0.9307 0.1125 -0.3163 0.1454
-0.9036 0.0844 0.4064 0.1063 -0.2656 0.5641 0.6255 -0.4689 -0.7016 0.4138 0.4468 0.37 -0.8416 0.0352 0.5389 -0.0118 -0.6508 0.2613 0.6773 0.2224 -0.6055 0.1285 0.7112 0.3334 -0.8762 0.0473 -0.4294 0.2139 -0.7572 -0.0859 0.6405 0.095 -0.5801 0.0731 0.756 0.2941 -0.9307 0.1125 -0.3163 0.1454
-0.9036 0.0844 0.4064 0.1063 -0.2656 0.5641 0.6255 -0.4689 -0.7016 0.4138 0.4468 0.37 -0.8221 0.0577 0.5662 -0.0146 -0.6508 0.2613 0.6773 0.2224 -0.571 0.0905 0.7083 0.405 -0.8762 0.0473 -0.4294 0.2139 -0.7401 -0.0729 0.6638 0.0787 -0.5801 0.0731 0.756 0.2941 -0.9307 0.1125 -0.3163 0.1454
-0.9036 0.0844 0.4064 0.1063 -0.2656 0.5641 0.6255 -0.4689 -0.7016 0.4138 0.4468 0.37 -0.8221 0.0577 0.5662 -0.0146 -0.6508 0.2613 0.6773 0.2224 -0.571 0.0905 0.7083 0.405 -0.8762 0.0473 -0.4294 0.2139 -0.7401 -0.0729 0.6638 0.0787 -0.5801 0.0731 0.756 0.2941 -0.9307 0.1125 -0.3163 0.1454
-0.9036 0.0844 0.4064 0.1063 -0.2656 0.5641 0.6255 -0.4689 -0.7016 0.4138 0.4468 0.37 -0.8221 0.0577 0.5662 -0.0146 -0.6508 0.2613 0.6773 0.2224 -0.571 0.0905 0.7083 0.405 -0.8762 0.0473 -0.4294 0.2139 -0.7401 -0.0729 0.6638 0.0787 -0.5801 0.0731 0.756 0.2941 -0.9307 0.1125 -0.3163 0.1454
-0.8988 0.1182 0.4001 0.1343 -0.2656 0.5641 0.6255 -0.4689 -0.7016 0.4138 0.4468 0.37 -0.8221 0.0577 0.5662 -0.0146 -0.6508 0.2613 0.6773 0.2224 -0.571 0.0905 0.7083 0.405 -0.796 0.0076 -0.5157 0.3167 -0.7401 -0.0729 0.6638 0.0787 -0.5801 0.0731 0.756 0.2941 -0.922 0.1088 -0.3394 0.1514
-0.8988 0.1182 0.4001 0.1343 -0.2656 0.5641 0.6255 -0.4689 -0.7016 0.4138 0.4468 0.37 -0.8221 0.0577 0.5662 -0.0146 -0.6508 0.2613 0.6773 0.2224 -0.571 0.0905 0.7083 0.405 -0.796 0.0076 -0.5157 0.3167 -0.7401 -0.0729 0.6638 0.0787 -0.5801 0.0731 0.756 0.2941 -0.922 0.1088 -0.3394 0.1514
-0.8988 0.1182 0.4001 0.1343 -0.2838 0.5647 0.5754 -0.5191 -0.667 0.4243 0.4408 0.4253 -0.8221 0.0577 0.5662 -0.0146 -0.6508 0.2613 0.6773 0.2224 -0.571 0.0905 0.7083 0.405 -0.796 0.0076 -0.5157 0.3167 -0.7159 -0.0423 0.6962 0.031 -0.5801 0.0731 0.756 0.2941 -0.922 0.1088 -0.3394 0.1514
-0.8988 0.1182 0.4001 0.1343 -0.2838 0.5647 0.5754 -0.5191 -0.667 0.4243 0.4408 0.4253 -0.8221 0.0577 0.5662 -0.0146 -0.6508 0.2613 0.6773 0.2224 -0.571 0.0905 0.7083 0.405 -0.796 0.0076 -0.5157 0.3167 -0.7159 -0.0423 0.6962 0.031 -0.5801 0.0731 0.756 0.2941 -0.922 0.1088 -0.3394 0.1514
-0.8988 0.1182 0.4001 0.1343 -0.2838 0.5647 0.5754 -0.5191 -0.667 0.4243 0.4408 0.4253 -0.7898 0.0541 0.5954 0.1372 -0.6508 0.2613 0.6773 0.2224 -0.6304 0.1257 0.6212 0.4483 -0.796 0.0076 -0.5157 0.3167 -0.7159 -0.0423 0.6962 0.031 -0.5801 0.0731 0.756 0.2941 -0.922 0.1088 -0.3394 0.1514
-0.8988 0.1182 0.4001 0.1343 -0.2838 0.5647 0.5754 -0.5191 -0.667 0.4243 0.4408 0.4253 -0.7898 0.0541 0.5954 0.1372 -0.6508 0.2613 0.6773 0.2224 -0.6304 0.1257 0.6212 0.4483 -0.796 0.0076 -0.5157 0.3167 -0.7159 -0.0423 0.6962 0.031 -0.5801 0.0731 0.756 0.2941 -0.922 0.1088 -0.3394 0.1514
-0.8857 0.1499 0.4078 0.1635 -0.2838 0.5647 0.5754 -0.5191 -0.667 0.4243 0.4408 0.4253 -0.7898 0.0541 0.5954 0.1372 -0.6508 0.2613 0.6773 0.2224 -0.6304 0.1257 0.6212 0.4483 -0.796 0.0076 -0.5157 0.3167 -0.7159 -0.0423 0.6962 0.031 -0.5801 0.0731 0.756 0.2941 -0.9213 0.1054 -0.3427 0.1505
-0.8857 0.1499 0.4078 0.1635 -0.2838 0.5647 0.5754 -0.5191 -0.667 0.4243 0.4408 0.4253 -0.7898 0.0541 0.5954 0.1372 -0.6508 0.2613 0.6773 0.2224 -0.6304 0.1257 0.6212 0.4483 -0.796 0.0076 -0.5157 0.3167 -0.7159 -0.0423 0.6962 0.031 -0.5801 0.0731 0.756 0.2941 -0.9213 0.1054 -0.3427 0.1505
-0.8857 0.1499 0.4078 0.1635 -0.2838 0.5647 0.5754 -0.5191 -0.667 0.4243 0.4408 0.4253 -0.7898 0.0541 0.5954 0.1372 -0.6508 0.2613 0.6773 0.2224 -0.6304 0.1257 0.6212 0.4483 -0.7932 0.1287 -0.4694 0.366 -0.7159 -0.0423 0.6962 0.031 -0.5801 0.0731 0.756 0.2941 -0.9213 0.1054 -0.3427 0.1505
-0.8857 0.1499 0.4078 0.1635 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.7898 0.0541 0.5954 0.1372 -0.7726 0.2775 0.5299 0.2128 -0.6304 0.1257 0.6212 0.4483 -0.7932 0.1287 -0.4694 0.366 -0.7159 -0.0423 0.6962 0.031 -0.5801 0.0731 0.756 0.2941 -0.9213 0.1054 -0.3427 0.1505
-0.8857 0.1499 0.4078 0.1635 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.7898 0.0541 0.5954 0.1372 -0.7726 0.2775 0.5299 0.2128 -0.6304 0.1257 0.6212 0.4483 -0.7932 0.1287 -0.4694 0.366 -0.7159 -0.0423 0.6962 0.031 -0.5801 0.0731 0.756 0.2941 -0.9213 0.1054 -0.3427 0.1505
-0.8857 0.1499 0.4078 0.1635 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.7479 0.0276 0.5894 0.3041 -0.7726 0.2775 0.5299 0.2128 -0.7266 0.1885 0.5459 0.3723 -0.7932 0.1287 -0.4694 0.366 -0.6984 -0.0325 0.7149 -0.0073 -0.5801 0.0731 0.756 0.2941 -0.9213 0.1054 -0.3427 0.1505
-0.8575 0.1675 0.4408 0.2058 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.7479 0.0276 0.5894 0.3041 -0.7726 0.2775 0.5299 0.2128 -0.7266 0.1885 0.5459 0.3723 -0.7932 0.1287 -0.4694 0.366 -0.6984 -0.0325 0.7149 -0.0073 -0.5801 0.0731 0.756 0.2941 -0.9213 0.1054 -0.3427 0.1505
-0.8575 0.1675 0.4408 0.2058 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.7479 0.0276 0.5894 0.3041 -0.7726 0.2775 0.5299 0.2128 -0.7266 0.1885 0.5459 0.3723 -0.7932 0.1287 -0.4694 0.366 -0.6984 -0.0325 0.7149 -0.0073 -0.5801 0.0731 0.756 0.2941 -0.9213 0.1054 -0.3427 0.1505
-0.8575 0.1675 0.4408 0.2058 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.7479 0.0276 0.5894 0.3041 -0.7726 0.2775 0.5299 0.2128 -0.7266 0.1885 0.5459 0.3723 -0.8537 0.1047 -0.3867 0.3327 -0.6984 -0.0325 0.7149 -0.0073 -0.5801 0.0731 0.756 0.2941 -0.9207 0.1035 -0.3484 0.1426
-0.8575 0.1675 0.4408 0.2058 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.7479 0.0276 0.5894 0.3041 -0.7849 0.3348 0.5026 0.139 -0.7266 0.1885 0.5459 0.3723 -0.8537 0.1047 -0.3867 0.3327 -0.6984 -0.0325 0.7149 -0.0073 -0.5801 0.0731 0.756 0.2941 -0.9207 0.1035 -0.3484 0.1426
-0.8575 0.1675 0.4408 0.2058 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.7479 0.0276 0.5894 0.3041 -0.7849 0.3348 0.5026 0.139 -0.7266 0.1885 0.5459 0.3723 -0.8537 0.1047 -0.3867 0.3327 -0.6921 -0.0181 0.7209 -0.0294 -0.5801 0.0731 0.756 0.2941 -0.9207 0.1035 -0.3484 0.1426
-0.8575 0.1675 0.4408 0.2058 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.7479 0.0276 0.5894 0.3041 -0.7849 0.3348 0.5026 0.139 -0.7266 0.1885 0.5459 0.3723 -0.8537 0.1047 -0.3867 0.3327 -0.6921 -0.0181 0.7209 -0.0294 -0.5801 0.0731 0.756 0.2941 -0.9207 0.1035 -0.3484 0.1426
-0.8575 0.1675 0.4408 0.2058 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.6933 -0.0051 0.5711 0.4395 -0.7849 0.3348 0.5026 0.139 -0.7663 0.2569 0.5267 0.2633 -0.8537 0.1047 -0.3867 0.3327 -0.6921 -0.0181 0.7209 -0.0294 -0.5801 0.0731 0.756 0.2941 -0.9207 0.1035 -0.3484 0.1426
-0.8575 0.1675 0.4408 0.2058 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.6933 -0.0051 0.5711 0.4395 -0.7849 0.3348 0.5026 0.139 -0.7663 0.2569 0.5267 0.2633 -0.8537 0.1047 -0.3867 0.3327 -0.6921 -0.0181 0.7209 -0.0294 -0.5801 0.0731 0.756 0.2941 -0.9207 0.1035 -0.3484 0.1426
-0.8365 0.1672 0.4614 0.2439 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.6933 -0.0051 0.5711 0.4395 -0.7849 0.3348 0.5026 0.139 -0.7663 0.2569 0.5267 0.2633 -0.8537 0.1047 -0.3867 0.3327 -0.6921 -0.0181 0.7209 -0.0294 -0.5801 0.0731 0.756 0.2941 -0.9205 0.1014 -0.3554 0.1266
-0.8365 0.1672 0.4614 0.2439 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.6933 -0.0051 0.5711 0.4395 -0.7849 0.3348 0.5026 0.139 -0.7663 0.2569 0.5267 0.2633 -0.8537 0.1047 -0.3867 0.3327 -0.6921 -0.0181 0.7209 -0.0294 -0.5801 0.0731 0.756 0.2941 -0.9205 0.1014 -0.3554 0.1266
-0.8365 0.1672 0.4614 0.2439 -0.2838 0.5647 0.5754 -0.5191 -0.6005 0.4247 0.3825 0.5591 -0.6933 -0.0051 0.5711 0.4395 -0.7849 0.3348 0.5026 0.139 -0.7663 0.2569 0.5267 0.2633 -0.8537 0.1047 -0.3867 0.3327 -0.6921 -0.0181 0.7209 -0.0294 -0.5801 0.0731 0.756 0.2941 -0.9205 0.1014 -0.3554 0.1266
-0.8365 0.1672 0.4614 0.2439 -0.2868 0.678 0.5233 -0.4293 -0.5047 0.3695 0.3117 0.7153 -0.6933 -0.0051 0.5711 0.4395 -0.7708 0.3176 0.5511 0.0352 -0.7663 0.2569 0.5267 0.2633 -0.9131 0.0659 -0.3386 0.2172 -0.6921 -0.0181 0.7209 -0.0294 -0.6544 0.1784 0.7191 0.1509 -0.9205 0.1014 -0.3554 0.1266
-0.8365 0.1672 0.4614 0.2439 -0.2868 0.678 0.5233 -0.4293 -0.5047 0.3695 0.3117 0.7153 -0.6933 -0.0051 0.5711 0.4395 -0.7708 0.3176 0.5511 0.0352 -0.7663 0.2569 0.5267 0.2633 -0.9131 0.0659 -0.3386 0.2172 -0.6921 -0.0181 0.7209 -0.0294 -0.6544 0.1784 0.7191 0.1509 -0.9205 0.1014 -0.3554 0.1266
-0.8365 0.1672 0.4614 0.2439 -0.2868 0.678 0.5233 -0.4293 -0.5047 0.3695 0.3117 0.7153 -0.642 -0.0483 0.5692 0.5115 -0.7708 0.3176 0.5511 0.0352 -0.7602 0.2146 0.5879 0.1745 -0.9131 0.0659 -0.3386 0.2172 -0.6967 -0.0367 0.7099 -0.0961 -0.6544 0.1784 0.7191 0.1509 -0.9205 0.1014 -0.3554 0.1266
-0.8309 0.1677 0.4606 0.2635 -0.2868 0.678 0.5233 -0.4293 -0.5047 0.3695 0.3117 0.7153 -0.642 -0.0483 0.5692 0.5115 -0.7708 0.3176 0.5511 0.0352 -0.7602 0.2146 0.5879 0.1745 -0.9131 0.0659 -0.3386 0.2172 -0.6967 -0.0367 0.7099 -0.0961 -0.6544 0.1784 0.7191 0.1509 -0.9205 0.1014 -0.3554 0.1266
-0.8309 0.1677 0.4606 0.2635 -0.2868 0.678 0.5233 -0.4293 -0.5047 0.3695 0.3117 0.7153 -0.642 -0.0483 0.5692 0.5115 -0.7708 0.3176 0.5511 0.0352 -0.7602 0.2146 0.5879 0.1745 -0.9131 0.0659 -0.3386 0.2172 -0.6967 -0.0367 0.7099 -0.0961 -0.6544 0.1784 0.7191 0.1509 -0.9107 0.1138 -0.3807 0.1129
-0.8309 0.1677 0.4606 0.2635 -0.2868 0.678 0.5233 -0.4293 -0.5047 0.3695 0.3117 0.7153 -0.642 -0.0483 0.5692 0.5115 -0.7708 0.3176 0.5511 0.0352 -0.7602 0.2146 0.5879 0.1745 -0.8851 0.2079 -0.3197 0.2667 -0.6967 -0.0367 0.7099 -0.0961 -0.6544 0.1784 0.7191 0.1509 -0.9107 0.1138 -0.3807 0.1129
-0.8309 0.1677 0.4606 0.2635 -0.2868 0.678 0.5233 -0.4293 -0.4836 0.3521 0.3384 0.7264 -0.642 -0.0483 0.5692 0.5115 -0.7708 0.3176 0.5511 0.0352 -0.7602 0.2146 0.5879 0.1745 -0.8851 0.2079 -0.3197 0.2667 -0.6967 -0.0367 0.7099 -0.0961 -0.6544 0.1784 0.7191 0.1509 -0.9107 0.1138 -0.3807 0.1129
-0.8309 0.1677 0.4606 0.2635 -0.2868 0.678 0.5233 -0.4293 -0.4836 0.3521 0.3384 0.7264 -0.642 -0.0483 0.5692 0.5115 -0.7708 0.3176 0.5511 0.0352 -0.7602 0.2146 0.5879 0.1745 -0.8851 0.2079 -0.3197 0.2667 -0.6967 -0.0367 0.7099 -0.0961 -0.6544 0.1784 0.7191 0.1509 -0.9107 0.1138 -0.3807 0.1129
-0.8309 0.1677 0.4606 0.2635 -0.2868 0.678 0.5233 -0.4293 -0.4836 0.3521 0.3384 0.7264 -0.642 -0.0483 0.5692 0.5115 -0.7708 0.3176 0.5511 0.0352 -0.7602 0.2146 0.5879 0.1745 -0.8851 0.2079 -0.3197 0.2667 -0.6967 -0.0367 0.7099 -0.0961 -0.6544 0.1784 0.7191 0.1509 -0.9107 0.1138 -0.3807 0.1129
-0.8309 0.1677 0.4606 0.2635 -0.2868 0.678 0.5233 -0.4293 -0.4836 0.3521 0.3384 0.7264 -0.5933 -0.0905 0.5841 0.5465 -0.7282 0.2736 0.6277 0.0281 -0.69 0.2495 0.6378 0.2341 -0.8851 0.2079 -0.3197 0.2667 -0.7084 -0.0344 0.6901 -0.144 -0.6544 0.1784 0.7191 0.1509 -0.9107 0.1138 -0.3807 0.1129
-0.8457 0.1584 0.455 0.2295 -0.2868 0.678 0.5233 -0.4293 -0.4836 0.3521 0.3384 0.7264 -0.5933 -0.0905 0.5841 0.5465 -0.7282 0.2736 0.6277 0.0281 -0.69 0.2495 0.6378 0.2341 -0.8851 0.2079 -0.3197 0.2667 -0.7084 -0.0344 0.6901 -0.144 -0.6544 0.1784 0.7191 0.1509 -0.9107 0.1138 -0.3807 0.1129
-0.8457 0.1584 0.455 0.2295 -0.2868 0.678 0.5233 -0.4293 -0.4836 0.3521 0.3384 0.7264 -0.5933 -0.0905 0.5841 0.5465 -0.7282 0.2736 0.6277 0.0281 -0.69 0.2495 0.6378 0.2341 -0.8851 0.2079 -0.3197 0.2667 -0.7084 -0.0344 0.6901 -0.144 -0.6544 0.1784 0.7191 0.1509 -0.8477 0.1484 -0.4929 0.1281
-0.8457 0.1584 0.455 0.2295 -0.2868 0.678 0.5233 -0.4293 -0.4836 0.3521 0.3384 0.7264 -0.5933 -0.0905 0.5841 0.5465 -0.7282 0.2736 0.6277 0.0281 -0.69 0.2495 0.6378 0.2341 -0.8851 0.2079 -0.3197 0.2667 -0.7084 -0.0344 0.6901 -0.144 -0.6544 0.1784 0.7191 0.1509 -0.8477 0.1484 -0.4929 0.1281
-0.8457 0.1584 0.455 0.2295 -0.2868 0.678 0.5233 -0.4293 -0.4836 0.3521 0.3384 0.7264 -0.5933 -0.0905 0.5841 0.5465 -0.7282 0.2736 0.6277 0.0281 -0.69 0.2495 0.6378 0.2341 -0.8851 0.2079 -0.3197 0.2667 -0.7084 -0.0344 0.6901 -0.144 -0.6544 0.1784 0.7191 0.1509 -0.8477 0.1484 -0.4929 0.1281
-0.8457 0.1584 0.455 0.2295 -0.2848 0.6447 0.5419 -0.4579 -0.5171 0.3766 0.3407 0.689 -0.5933 -0.0905 0.5841 0.5465 -0.7031 0.2973 0.6373 0.1049 -0.69 0.2495 0.6378 0.2341 -0.9032 0.1337 -0.3232 0.2487 -0.7084 -0.0344 0.6901 -0.144 -0.7397 0.2231 0.6293 0.0833 -0.8477 0.1484 -0.4929 0.1281
-0.8457 0.1584 0.455 0.2295 -0.2848 0.6447 0.5419 -0.4579 -0.5171 0.3766 0.3407 0.689 -0.6007 -0.06 0.5854 0.5411 -0.7031 0.2973 0.6373 0.1049 -0.69 0.2495 0.6378 0.2341 -0.9032 0.1337 -0.3232 0.2487 -0.7435 -0.0332 0.6576 -0.1168 -0.7397 0.2231 0.6293 0.0833 -0.8477 0.1484 -0.4929 0.1281
-0.8457 0.1584 0.455 0.2295 -0.2848 0.6447 0.5419 -0.4579 -0.5171 0.3766 0.3407 0.689 -0.6007 -0.06 0.5854 0.5411 -0.7031 0.2973 0.6373 0.1049 -0.6726 0.1943 0.6747 0.2339 -0.9032 0.1337 -0.3232 0.2487 -0.7435 -0.0332 0.6576 -0.1168 -0.7397 0.2231 0.6293 0.0833 -0.8477 0.1484 -0.4929 0.1281
-0.8457 0.1584 0.455 0.2295 -0.2848 0.6447 0.5419 -0.4579 -0.5171 0.3766 0.3407 0.689 -0.6007 -0.06 0.5854 0.5411 -0.7031 0.2973 0.6373 0.1049 -0.6726 0.1943 0.6747 0.2339 -0.9032 0.1337 -0.3232 0.2487 -0.7435 -0.0332 0.6576 -0.1168 -0.7397 0.2231 0.6293 0.0833 -0.8477 0.1484 -0.4929 0.1281
-0.8606 0.1537 0.4421 0.2009 -0.2848 0.6447 0.5419 -0.4579 -0.5171 0.3766 0.3407 0.689 -0.6007 -0.06 0.5854 0.5411 -0.7031 0.2973 0.6373 0.1049 -0.6726 0.1943 0.6747 0.2339 -0.9032 0.1337 -0.3232 0.2487 -0.7435 -0.0332 0.6576 -0.1168 -0.7397 0.2231 0.6293 0.0833 -0.7517 0.0883 -0.648 0.0849
-0.8606 0.1537 0.4421 0.2009 -0.2848 0.6447 0.5419 -0.4579 -0.5171 0.3766 0.3407 0.689 -0.6007 -0.06 0.5854 0.5411 -0.7031 0.2973 0.6373 0.1049 -0.6726 0.1943 0.6747 0.2339 -0.8958 0.1404 -0.3389 0.251 -0.7435 -0.0332 0.6576 -0.1168 -0.7397 0.2231 0.6293 0.0833 -0.7517 0.0883 -0.648 0.0849
-0.8606 0.1537 0.4421 0.2009 -0.2848 0.6447 0.5419 -0.4579 -0.5171 0.3766 0.3407 0.689 -0.6007 -0.06 0.5854 0.5411 -0.7031 0.2973 0.6373 0.1049 -0.6726 0.1943 0.6747 0.2339 -0.8958 0.1404 -0.3389 0.251 -0.7435 -0.0332 0.6576 -0.1168 -0.7397 0.2231 0.6293 0.0833 -0.7517 0.0883 -0.648 0.0849
-0.8606 0.1537 0.4421 0.2009 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.6007 -0.06 0.5854 0.5411 -0.6821 0.282 0.6608 0.1364 -0.6726 0.1943 0.6747 0.2339 -0.8958 0.1404 -0.3389 0.251 -0.7435 -0.0332 0.6576 -0.1168 -0.7433 0.371 0.5522 0.0701 -0.7517 0.0883 -0.648 0.0849
-0.8606 0.1537 0.4421 0.2009 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.6007 -0.06 0.5854 0.5411 -0.6821 0.282 0.6608 0.1364 -0.6726 0.1943 0.6747 0.2339 -0.8958 0.1404 -0.3389 0.251 -0.7435 -0.0332 0.6576 -0.1168 -0.7433 0.371 0.5522 0.0701 -0.7517 0.0883 -0.648 0.0849
-0.8606 0.1537 0.4421 0.2009 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.6829 -0.0342 0.6037 0.41 -0.6821 0.282 0.6608 0.1364 -0.6556 0.168 0.6938 0.2459 -0.8958 0.1404 -0.3389 0.251 -0.7435 -0.0332 0.6576 -0.1168 -0.7433 0.371 0.5522 0.0701 -0.7517 0.0883 -0.648 0.0849
-0.8746 0.0934 0.4488 0.1577 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.6829 -0.0342 0.6037 0.41 -0.6821 0.282 0.6608 0.1364 -0.6556 0.168 0.6938 0.2459 -0.8958 0.1404 -0.3389 0.251 -0.7435 -0.0332 0.6576 -0.1168 -0.7433 0.371 0.5522 0.0701 -0.7517 0.0883 -0.648 0.0849
-0.8746 0.0934 0.4488 0.1577 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.6829 -0.0342 0.6037 0.41 -0.6821 0.282 0.6608 0.1364 -0.6556 0.168 0.6938 0.2459 -0.8958 0.1404 -0.3389 0.251 -0.7435 -0.0332 0.6576 -0.1168 -0.7433 0.371 0.5522 0.0701 -0.8794 0.0743 -0.4565 0.1129
-0.8746 0.0934 0.4488 0.1577 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.6829 -0.0342 0.6037 0.41 -0.6821 0.282 0.6608 0.1364 -0.6556 0.168 0.6938 0.2459 -0.8936 0.1246 -0.3625 0.2334 -0.7435 -0.0332 0.6576 -0.1168 -0.7433 0.371 0.5522 0.0701 -0.8794 0.0743 -0.4565 0.1129
-0.8746 0.0934 0.4488 0.1577 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.6829 -0.0342 0.6037 0.41 -0.6821 0.282 0.6608 0.1364 -0.6556 0.168 0.6938 0.2459 -0.8936 0.1246 -0.3625 0.2334 -0.7435 -0.0332 0.6576 -0.1168 -0.7433 0.371 0.5522 0.0701 -0.8794 0.0743 -0.4565 0.1129
-0.8746 0.0934 0.4488 0.1577 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.6829 -0.0342 0.6037 0.41 -0.6821 0.282 0.6608 0.1364 -0.6556 0.168 0.6938 0.2459 -0.8936 0.1246 -0.3625 0.2334 -0.7435 -0.0332 0.6576 -0.1168 -0.7433 0.371 0.5522 0.0701 -0.8794 0.0743 -0.4565 0.1129
-0.8746 0.0934 0.4488 0.1577 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.6829 -0.0342 0.6037 0.41 -0.6821 0.282 0.6608 0.1364 -0.6556 0.168 0.6938 0.2459 -0.8936 0.1246 -0.3625 0.2334 -0.7435 -0.0332 0.6576 -0.1168 -0.7433 0.371 0.5522 0.0701 -0.8794 0.0743 -0.4565 0.1129
-0.8746 0.0934 0.4488 0.1577 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.7505 0.0012 0.6165 0.2383 -0.6821 0.282 0.6608 0.1364 -0.6362 0.1451 0.7092 0.2671 -0.8936 0.1246 -0.3625 0.2334 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.8794 0.0743 -0.4565 0.1129
-0.8824 0.0621 0.4537 0.1073 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.7505 0.0012 0.6165 0.2383 -0.6821 0.282 0.6608 0.1364 -0.6362 0.1451 0.7092 0.2671 -0.8936 0.1246 -0.3625 0.2334 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.8794 0.0743 -0.4565 0.1129
